,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
598,058730,다스코,7200,-10,-0.14,7400,7400,7180,66790,485728660,110880000000,15400000,2019,04,0.43370129870129875,0.4380669733044733
599,008600,윌비스,1435,20,1.41,1425,1445,1400,248059,351988050,81795000000,57000000,2019,04,0.43519122807017546,0.43032954337062174
600,011070,LG이노텍,122500,500,0.41,122500,123500,120500,103300,12638960500,2899220607500,23667107,2019,04,0.4364707524244514,0.4359433865537602
601,010640,진양폴리,2230,-50,-2.19,2260,2280,2155,43807,97194470,22300000000,10000000,2019,04,0.43807,0.4358496412556053
602,009830,한화케미칼,20600,-400,-1.9,20950,21250,20250,714688,14672196000,3360074116400,163110394,2019,04,0.4381621443450134,0.436662867892922
603,009440,KC그린홀딩스,5870,-10,-0.17,5930,5930,5780,99252,579394500,131693332600,22434980,2019,04,0.4423984331610726,0.43995735285994275
604,039490,키움증권,82200,-1800,-2.14,83900,83900,81500,98618,8111450700,1816598628000,22099740,2019,04,0.44624054400640006,0.44651859662199417
605,004720,우리들제약,7700,130,1.72,7480,7800,7480,52015,399067560,89091494800,11570324,2019,04,0.4495552587809987,0.4479300306902023
606,005030,부산주공,615,21,3.54,594,615,589,191306,115290706,26044959720,42349528,2019,04,0.45173112673180205,0.4426603352028528
607,064350,현대로템,21700,-100,-0.46,21850,21950,21550,385959,8374032400,1844500000000,85000000,2019,04,0.45406941176470583,0.4540001301165627
608,000880,한화,29600,-650,-2.15,30200,30700,29400,341511,10148994750,2218778556000,74958735,2019,04,0.45559867038844776,0.4574135946354441
609,000080,하이트진로,20300,-250,-1.22,20500,20600,20150,319635,6499105000,1423712303300,70133611,2019,04,0.45575152261873414,0.45649004963543743
610,011200,현대상선,4020,45,1.13,3975,4145,3975,1435109,5831392800,1261499424540,313805827,2019,04,0.4573238851935022,0.4622588553400562
611,272450,진에어,24700,200,0.82,24550,25150,24450,137614,3400792150,741000000000,30000000,2019,04,0.4587133333333333,0.45894630904183537
612,007700,F&F,81300,800,0.99,82000,82000,80000,70758,5729486700,1252020000000,15400000,2019,04,0.4594675324675324,0.457619423012412
613,001740,SK네트웍스,5860,80,1.38,5770,5960,5770,1142751,6692288770,1454379611420,248187647,2019,04,0.46043830698793803,0.46014731762266026
614,009240,한샘,103000,1500,1.48,102000,103500,100000,108445,11033924000,2423994584000,23533928,2019,04,0.4608028035098943,0.45519590154331796
615,004410,서울식품,200,0,0.0,201,201,197,1560193,309999860,67482000000,337410000,2019,04,0.4624027147980202,0.45938155359947835
616,200880,서연이화,7370,-150,-1.99,7600,7610,7290,125049,923616330,199199580690,27028437,2019,04,0.4626571636384301,0.46366379226337723
617,003230,삼양식품,79000,2000,2.6,77000,79200,76600,35065,2735326300,595108185000,7533015,2019,04,0.4654842715698827,0.45963513340015644
618,081660,휠라코리아,82400,1500,1.85,81000,82700,81000,287449,23524079100,5035881768000,61115070,2019,04,0.4703406213884726,0.46712929698789546
619,031430,신세계인터내셔날,313500,9000,2.96,307500,313500,306500,33896,10538371500,2238390000000,7140000,2019,04,0.47473389355742296,0.4708014019004731
620,058430,포스코강판,19400,-600,-3.0,19950,19950,19100,28551,552278500,116400000000,6000000,2019,04,0.47585,0.47446606529209623
621,007690,국도화학,46200,-1300,-2.74,47500,47750,45550,27671,1282257250,268450459200,5810616,2019,04,0.4762145700214917,0.47765135281243726
622,011170,롯데케미칼,268500,-6500,-2.36,275000,275500,266500,163492,44060950500,9202950001500,34275419,2019,04,0.4769948982972316,0.4787698563267045
623,005090,삼광글라스,43050,400,0.94,43500,43950,42500,23201,1003818800,208982694900,4854418,2019,04,0.4779357690252467,0.4803358481334236
624,204210,모두투어리츠,3020,0,0.0,3030,3030,2990,37612,113270215,23636981300,7826815,2019,04,0.48055307299329286,0.47920761776801
625,013870,지엠비코리아,7770,-110,-1.4,7830,7870,7700,91994,714992160,148191615600,19072280,2019,04,0.4823440092112742,0.48247814635472536
626,051630,진양화학,4320,-50,-1.14,4370,4400,4260,57995,249767610,51840000000,12000000,2019,04,0.4832916666666667,0.48180480324074076
627,103140,풍산,27800,-550,-1.94,28550,28550,27650,135573,3777585650,779074928400,28024278,2019,04,0.48376982272299757,0.4848809161088131
628,000220,유유제약,12800,200,1.59,12550,12800,12550,31347,396723850,81517913600,6368587,2019,04,0.49221279382695093,0.4866707604253503
629,001380,SG충방,2255,25,1.12,2250,2270,2210,221431,495550120,101394142465,44964143,2019,04,0.49246129299072816,0.4887364377789948
630,042700,한미반도체,9260,-140,-1.49,9430,9430,9220,282753,2624347630,529893221400,57223890,2019,04,0.4941170549572914,0.49525970969516536
631,002790,아모레G,75200,-5300,-6.58,79700,79900,74000,409452,30855583300,6200855136000,82458180,2019,04,0.49655716388598437,0.4976020665418106
632,298000,효성화학,138000,-2000,-1.43,140500,140500,136500,15898,2192641000,440237388000,3190126,2019,04,0.4983502219034609,0.4980587882281366
633,139130,DGB금융지주,8420,50,0.6,8360,8420,8360,851444,7147457600,1424207913860,169145833,2019,04,0.5033786436819877,0.5018549279527874
634,003070,코오롱글로벌,12250,50,0.41,12150,12450,12000,127693,1566395600,308827865500,25210438,2019,04,0.5065084549502868,0.5072066918132425
635,085310,엔케이,1550,-25,-1.59,1590,1590,1500,406444,623600085,123974195600,79983352,2019,04,0.5081607482517112,0.5030079703134609
636,000545,흥국화재우,6200,70,1.14,6160,6470,6150,3933,24546930,4761600000,768000,2019,04,0.512109375,0.5155185231854839
637,001340,백광산업,3030,-55,-1.78,3085,3085,2960,232478,698498200,136102773210,44918407,2019,04,0.5175561991768763,0.5132137894958622
638,010120,LS산전,48100,-1400,-2.83,48800,49300,47900,156606,7545514650,1443000000000,30000000,2019,04,0.52202,0.5229046881496882
639,010620,현대미포조선,56200,-1400,-2.43,57900,57900,55900,210986,11876561000,2244748773800,39942149,2019,04,0.5282289643454087,0.5290819684866065
640,069960,현대백화점,101500,1500,1.5,100000,102000,100000,123969,12537713000,2375347761500,23402441,2019,04,0.5297267921752266,0.5278264178076647
641,008420,문배철강,3110,-40,-1.27,3150,3185,3080,110614,343454720,63765900550,20503505,2019,04,0.5394882484726392,0.538618159608192
642,183190,아세아시멘트,101500,-1000,-0.98,102000,102500,100000,21068,2119906000,395424613500,3895809,2019,04,0.5407862654457649,0.5361087619802403
643,004980,성신양회,9880,70,0.71,9810,9980,9670,129965,1275369280,237203802160,24008482,2019,04,0.5413295184593512,0.5376681437592349
644,003350,한국화장품제조,35800,-600,-1.65,36400,36950,35450,24714,884331100,162245600000,4532000,2019,04,0.5453221535745807,0.5450570616398842
645,075580,세진중공업,5390,30,0.56,5340,5490,5260,209388,1131077070,206828960800,38372720,2019,04,0.5456689022826633,0.5468659058311142
646,097955,CJ제일제당 우,138500,2500,1.84,137000,139500,134500,7332,1002933500,183849470500,1327433,2019,04,0.5523442614429503,0.5455188406430574
647,014580,백광소재,3095,-15,-0.48,3140,3145,3070,152650,471862480,85369694500,27583100,2019,04,0.5534185787674337,0.5527283221096685
648,145270,케이탑리츠,932,-2,-0.21,934,942,925,250609,232887396,42030261404,45096847,2019,04,0.5557129082660701,0.5540945695327896
649,004800,효성,75100,-2200,-2.85,77000,77700,74800,117595,8889918000,1582433977500,21071025,2019,04,0.5580886549183061,0.5617876086081449
650,002025,코오롱우,15600,-150,-0.95,15750,16150,15450,6088,95686000,16791684000,1076390,2019,04,0.5655942548704466,0.5698415953992464
651,011230,삼화전자,3240,-65,-1.97,3305,3365,3170,59212,191919615,33883725600,10457940,2019,04,0.5661918121542101,0.5664064727286069
652,00806K,대덕전자1우,6160,0,0.0,6150,6170,6070,18769,114701010,20376516160,3307876,2019,04,0.5674033730405856,0.5629078548037723
653,012510,더존비즈온,57200,2100,3.81,55200,58500,54200,168825,9476197910,1697278440000,29672700,2019,04,0.5689573244093056,0.5583172263709424
654,03473K,SK우,147500,0,0.0,147500,147500,145500,3229,472307000,83504912500,566135,2019,04,0.570358660036917,0.565603849953139
655,227840,현대코퍼레이션홀딩스,14300,-250,-1.72,14500,14650,14150,52026,745373650,130141954800,9100836,2019,04,0.5716617682155793,0.5727389381429516
656,101140,비티원,4615,-25,-0.54,4695,4755,4590,166187,769146415,133816364630,28995962,2019,04,0.5731384252745262,0.5747775446797385
657,002450,삼익악기,2225,-25,-1.11,2255,2275,2200,521161,1168886925,201431285875,90530915,2019,04,0.575671857508565,0.5802906534218142
658,000270,기아차,45250,0,0.0,45350,46300,44600,2337864,105996717650,18342691451750,405363347,2019,04,0.5767329526218856,0.5778689453988896
659,033240,자화전자,13000,-300,-2.26,13400,13400,12900,104450,1359941200,232700000000,17900000,2019,04,0.5835195530726257,0.58441822088526
660,003720,삼영화학,953,5,0.53,950,960,923,200251,188304735,32402000000,34000000,2019,04,0.5889735294117647,0.5811515801493735
661,090350,노루페인트,7860,-120,-1.5,8000,8000,7860,118183,932313210,157200000000,20000000,2019,04,0.590915,0.5930745610687023
662,035720,카카오,120000,500,0.42,119000,121000,118500,494890,59436775000,10007744760000,83397873,2019,04,0.5934084194209605,0.5939077826761041
663,091810,티웨이항공,7990,190,2.44,7780,8000,7720,278955,2203980890,375328747880,46974812,2019,04,0.5938395240410967,0.5872134501950425
664,010140,삼성중공업,8220,-170,-2.03,8420,8430,8200,3829462,31625373690,5178600000000,630000000,2019,04,0.6078511111111111,0.6106935019117136
665,079660,사조해표,9880,-20,-0.2,9920,9930,9820,43562,429730050,70740800000,7160000,2019,04,0.6084078212290502,0.6074712895528465
666,018250,애경산업,46000,-650,-1.39,46700,46700,45600,162663,7463663650,1209760210000,26299135,2019,04,0.6185108369533827,0.6169539705723996
667,011760,현대상사,23450,100,0.43,23150,23650,23050,82471,1919345100,310219252700,13228966,2019,04,0.6234122908774578,0.6187059904551179
668,001120,LG상사,19050,150,0.79,18950,19200,18550,242277,4576515200,738378000000,38760000,2019,04,0.6250696594427244,0.6198065489491833
669,039130,하나투어,64300,300,0.47,64000,64400,63600,72675,4655666600,746920695500,11616185,2019,04,0.6256356970898793,0.6233147144066515
670,009320,대우부품,2450,10,0.41,2470,2475,2430,298818,732171525,116733618750,47646375,2019,04,0.6271578897660105,0.6272156494762996
671,008250,이건산업,10350,-100,-0.96,10350,10650,10350,69329,724440100,113359772250,10952635,2019,04,0.632989230445459,0.6390627694649413
672,017900,광전자,2760,-35,-1.25,2835,2840,2735,373055,1033124010,159924785880,57943763,2019,04,0.6438225284056888,0.6460061861675447
673,092780,동양피스톤,5750,20,0.35,5720,5820,5640,84863,486307680,75718645000,13168460,2019,04,0.6444413393821297,0.6422561840614026
674,000547,흥국화재2우B,26000,-100,-0.38,26750,26750,25850,992,25964200,3993600000,153600,2019,04,0.6458333333333334,0.6501452323717949
675,016590,신대양제지,82800,-2100,-2.47,84900,85000,82200,26099,2164027800,333665949600,4029782,2019,04,0.6476529003305886,0.6485611740107868
676,004105,태양금속우,3520,0,0.0,3485,3575,3450,21552,75400520,11616000000,3300000,2019,04,0.653090909090909,0.6491091597796144
677,011280,태림포장,5370,-30,-0.56,5300,5470,5300,462742,2485652380,380227897800,70805940,2019,04,0.6535355649540138,0.6537269869943773
678,078520,에이블씨엔씨,13150,-150,-1.13,13250,13350,12800,179070,2335994150,355489985850,27033459,2019,04,0.6624013597372057,0.6571195372534853
679,003490,대한항공,33150,0,0.0,33000,33950,33000,629178,21017981350,3144099617100,94844634,2019,04,0.6633775401568844,0.6684896762077215
680,093240,형지엘리트,1880,-25,-1.31,1890,1925,1855,207435,392566750,58571020240,31154798,2019,04,0.6658203978725845,0.6702405872245738
681,000087,하이트진로2우B,16300,-250,-1.51,16300,16300,16000,7597,122558000,18421249400,1130138,2019,04,0.6722187909795087,0.6653077505155541
682,009810,엔케이물산,768,22,2.95,746,770,746,560669,426544746,62391339264,81238723,2019,04,0.690149942411084,0.6836601859035869
683,145720,덴티움,71300,2100,3.03,69200,71800,69200,77639,5492935900,789207579000,11068830,2019,04,0.7014201139596506,0.6960064812048644
684,014910,성문전자,2965,-25,-0.84,3000,3010,2930,137516,407010685,57778531005,19486857,2019,04,0.7056858886992398,0.7044323867714435
685,009270,신원,1955,-5,-0.26,1960,1980,1940,573492,1122105555,157940837160,80788152,2019,04,0.7098714177791813,0.7104594196010655
686,012630,HDC,17200,-450,-2.55,17700,17800,17050,425951,7334396600,1027557601200,59741721,2019,04,0.7129874949534849,0.7137698744512971
687,001045,CJ우,61200,2000,3.38,60500,61800,59600,16133,977218700,138325647600,2260223,2019,04,0.7137791271038301,0.706462407337394
688,001210,금호전기,3990,5,0.13,3985,4030,3950,70974,282648770,39649348200,9937180,2019,04,0.7142267725853814,0.7128711639199153
689,013000,세우글로벌,1755,-5,-0.28,1760,1780,1750,172844,304360180,41577187275,23690705,2019,04,0.729585717267595,0.7320364843030378
690,014990,인디에프,2125,-30,-1.39,2155,2170,2105,434412,922784680,125232614375,58932995,2019,04,0.7371286662081233,0.7368565166553084
691,001685,대상우,14250,700,5.17,13550,14250,13400,10155,140206400,19525677750,1370223,2019,04,0.7411202410118645,0.7180616304087063
692,034120,SBS,25600,850,3.43,25050,25700,24900,135335,3422047550,467266099200,18252582,2019,04,0.7414567429419027,0.7323551945794573
693,267270,현대건설기계,49000,400,0.82,48450,49000,47550,148266,7147217450,965338857000,19700793,2019,04,0.7525889947678756,0.7403843114957094
694,015590,큐로,905,-25,-2.69,931,940,900,954919,870294044,114218833680,126208656,2019,04,0.7566192607264592,0.7619531875437024
695,011210,현대위아,49900,-600,-1.19,50500,51200,49800,207032,10462001100,1357034641700,27195083,2019,04,0.7612846778220901,0.770945765017017
696,002720,국제약품,5140,30,0.59,5110,5170,5030,141260,720293520,94578672800,18400520,2019,04,0.7676956955564299,0.7615813361254948
697,026940,부국철강,3260,-30,-0.91,3280,3310,3230,153605,502059725,65200000000,20000000,2019,04,0.768025,0.7700302530674847
698,051915,LG화학우,200500,-1500,-0.74,202500,203500,200000,60083,12076302500,1541604400000,7688800,2019,04,0.7814353345125378,0.7833593689794865
699,007540,샘표,40900,600,1.49,40500,41500,39750,22494,916415850,117620220000,2875800,2019,04,0.7821823492593366,0.7791312157042386
700,001067,JW중외제약2우B,47050,-350,-0.74,47400,47400,46700,693,32400450,4130519500,87790,2019,04,0.7893837566921061,0.784415858586311
701,008970,동양철관,1310,-10,-0.76,1320,1330,1300,942228,1237060445,155739729900,118885290,2019,04,0.792552215669407,0.7943126945155952
702,003540,대신증권,12750,300,2.41,12450,12750,12300,404976,5105327700,647360850000,50773400,2019,04,0.7976144989305424,0.7886370793043787
703,002100,경농,14600,-50,-0.34,14600,14700,14300,174367,2527969050,316699550000,21691750,2019,04,0.8038401696497517,0.7982231266195359
704,001527,동양2우B,11300,-100,-0.88,11350,11350,11200,2501,28189600,3486829700,308569,2019,04,0.8105156383175238,0.8084593291149264
705,036580,팜스코,8700,-350,-3.87,9070,9120,8590,301729,2650461350,319533104100,36727943,2019,04,0.8215243636160077,0.8294794235687457
706,105840,우진,5840,-50,-0.85,5890,5920,5790,153185,893818650,108577607040,18592056,2019,04,0.823927165451739,0.8232071735295449
707,091090,세원셀론텍,3660,90,2.52,3575,3735,3540,503662,1845032655,223226298720,60990792,2019,04,0.8258000650327675,0.8265301470210212
708,033530,세종공업,7370,60,0.82,7350,7530,7280,187252,1386977950,166226016440,22554412,2019,04,0.8302233727041964,0.8343928223177
709,012280,영화금속,1470,-45,-2.97,1515,1515,1460,378482,557029470,66812978820,45451006,2019,04,0.8327252426491947,0.833714466616862
710,086280,현대글로비스,159500,2000,1.27,158000,163000,157000,313382,50392580500,5981250000000,37500000,2019,04,0.8356853333333334,0.8425091828631138
711,006360,GS건설,40600,100,0.25,40700,41400,40050,672980,27371983800,3240704464200,79820307,2019,04,0.843118781790704,0.8446306691146256
712,009450,경동나비엔,51800,-200,-0.38,52000,52100,50200,107462,5487792400,659906618000,12739510,2019,04,0.8435332285150685,0.8316013584819056
713,004430,송원산업,20000,-300,-1.48,20500,20750,19950,203719,4137349100,480000000000,24000000,2019,04,0.8488291666666666,0.8619477291666667
714,011785,금호석유우,35750,0,0.0,35750,36450,35100,25696,916185600,108089624500,3023486,2019,04,0.8498799068360164,0.8476165998707859
715,084680,이월드,2415,-70,-2.82,2485,2490,2390,770845,1868273735,218581401255,90509897,2019,04,0.8516692931381858,0.854726762786394
716,005420,코스모화학,13600,500,3.82,13150,13700,12850,138243,1826191650,219107220000,16110825,2019,04,0.8580752382326788,0.8334694082650494
717,192080,더블유게임즈,75500,2400,3.28,73100,75500,72500,157861,11698350700,1378667901000,18260502,2019,04,0.8644943057972886,0.848525645045826
718,003060,에이프로젠제약,2635,20,0.76,2615,2640,2515,940032,2419581415,284269581190,107882194,2019,04,0.8713504658609372,0.8511573432764868
719,028100,동아지질,18250,450,2.53,17800,18300,17750,100389,1819184950,209875000000,11500000,2019,04,0.8729478260869564,0.8667944967242406
720,002880,대유에이텍,1190,0,0.0,1190,1205,1170,905619,1074027445,122940738550,103311545,2019,04,0.8765903171809114,0.8736139522727797
721,004835,덕성우,4275,40,0.94,4230,4290,4225,12459,52962765,5950800000,1392000,2019,04,0.8950431034482759,0.8900108388788063
722,194370,제이에스코퍼레이션,16300,300,1.88,16050,16500,15950,121074,1974211950,217370296300,13335601,2019,04,0.9079005888073586,0.908225265183116
723,011330,유니켐,2170,-20,-0.91,2190,2195,2145,575495,1244202000,136218249790,62773387,2019,04,0.9167818202959161,0.9133886259132797
724,090430,아모레퍼시픽,208000,-13000,-5.88,219500,220000,206000,536054,112075981500,12159365920000,58458490,2019,04,0.9169822894843846,0.9217255425766478
725,012170,키위미디어그룹,299,7,2.4,294,303,290,1810770,538854452,58988110350,197284650,2019,04,0.9178463707135857,0.9134967179025764
726,089470,HDC현대EP,5570,-30,-0.54,5610,5640,5330,296984,1636002310,177683000000,31900000,2019,04,0.9309843260188088,0.9207421700444048
727,009275,신원우,53000,500,0.95,52500,53000,51400,861,44810600,4809220000,90740,2019,04,0.948864888692969,0.9317644025434477
728,034020,두산중공업,6990,70,1.01,6930,6990,6860,1116251,7720746210,818856656250,117146875,2019,04,0.9528645130311841,0.942869078619644
729,068290,삼성출판사,17000,-500,-2.86,17500,17500,16950,95663,1636944300,170000000000,10000000,2019,04,0.95663,0.9629084117647059
730,005725,넥센우,3700,10,0.27,3665,3750,3660,34517,127038680,13322220000,3600600,2019,04,0.958645781258679,0.9535849130250064
731,123690,한국화장품,12150,-150,-1.22,12300,12450,11900,154118,1864904550,195226200000,16068000,2019,04,0.9591610654717451,0.9552532139641092
732,005690,파미셀,11300,200,1.8,11100,11350,11000,577197,6454702050,677536135000,59958950,2019,04,0.9626536155152817,0.9526727382591925
733,023800,인지컨트롤스,7180,80,1.13,7010,7280,6910,146583,1040128800,108849719040,15160128,2019,04,0.966898168669816,0.9555640650002729
734,002140,고려산업,2440,-15,-0.61,2490,2490,2420,241609,593343905,60852197000,24939425,2019,04,0.9687833620863352,0.9750574905290601
735,029460,케이씨,16250,650,4.17,15600,16350,15550,134798,2162357900,220253215000,13554044,2019,04,0.9945223728062267,0.9817599711314089
736,000910,유니온,4040,-60,-1.46,4080,4115,4020,158868,644438505,63070940760,15611619,2019,04,1.017626679206045,1.0217677067038566
737,042670,두산인프라코어,7270,40,0.55,7150,7270,7050,2145497,15362063560,1513332498330,208161279,2019,04,1.0306897662749277,1.0151148922627657
738,002785,진흥기업우B,4515,50,1.12,4465,4615,4455,8887,41211070,3870339270,857218,2019,04,1.036725780373254,1.0647921829343918
739,001770,신화실업,23800,-500,-2.06,24400,24500,23700,12619,301722350,28914096400,1214878,2019,04,1.0387051210080354,1.0435129835148504
740,210540,디와이파워,15750,-250,-1.56,16000,16100,15500,117583,1843900700,173906901000,11041708,2019,04,1.0648986551718267,1.0602803508067802
741,002320,한진,42200,2250,5.63,40200,42500,39950,128711,5310922350,505330483200,11974656,2019,04,1.0748617747349067,1.0509800074534668
742,001515,SK증권우,3410,-30,-0.87,3480,3485,3380,42813,145854555,13341672740,3912514,2019,04,1.0942580652746547,1.0932253986616673
743,047400,유니온머티리얼,2190,20,0.92,2170,2220,2150,461263,1005970945,91980000000,42000000,2019,04,1.098245238095238,1.0936844368340943
744,008060,대덕전자,10600,0,0.0,10700,10800,10400,868260,9177600500,826873903200,78006972,2019,04,1.1130543562183135,1.1099153649042144
745,071950,코아스,1440,-35,-2.37,1490,1490,1435,345544,502279805,44506382400,30907210,2019,04,1.1180045044505795,1.1285567999793216
746,000040,KR모터스,550,23,4.36,530,595,530,2154890,1205095554,104194241250,189444075,2019,04,1.1374808106297334,1.1565855651355397
747,26490K,크라운제과우,8270,-40,-0.48,8460,8480,8200,8821,73172650,6397341200,773560,2019,04,1.1403123222503748,1.143797832762148
748,004170,신세계,340000,10500,3.19,334000,343500,332000,112862,38307542500,3347361540000,9845181,2019,04,1.1463679540274578,1.1444100687134022
749,004545,깨끗한나라우,17500,100,0.57,17400,17800,17050,4239,72770150,6407800000,366160,2019,04,1.157690627048285,1.1356495208964075
750,006345,대원전선우,3570,70,2.0,3500,3575,3490,30542,107115845,9357684000,2621200,2019,04,1.1651915153364871,1.1446832891557357
751,004310,현대약품,4940,15,0.3,4900,4970,4845,373883,1832079815,158080000000,32000000,2019,04,1.168384375,1.1589573728491902
752,053690,한미글로벌,10950,-350,-3.1,11150,11300,10900,128094,1409985650,119985172500,10957550,2019,04,1.169002194833699,1.1751332440681368
753,081000,일진다이아,32750,150,0.46,32500,33450,32150,132570,4348074200,369353681250,11277975,2019,04,1.1754769805749703,1.1772115510761543
754,002390,한독,31050,300,0.98,31300,31600,30550,163397,5065009300,427357699650,13763533,2019,04,1.1871733805557048,1.1851920075730873
755,009290,광동제약,7360,-60,-0.81,7640,7640,7300,629828,4687809400,385817463360,52420851,2019,04,1.2014837378355419,1.2150329741880765
756,004270,남성,1930,10,0.52,1950,1980,1915,440782,857694480,69889468800,36212160,2019,04,1.2172209556127003,1.2272156230782512
757,007575,일양약품우,23100,200,0.87,23550,23550,22100,5877,133019700,10281348000,445080,2019,04,1.3204367754111621,1.2937962998626251
758,008770,호텔신라,115000,3000,2.68,113500,116000,113000,525127,60152355500,4513533915000,39248121,2019,04,1.3379672366990512,1.3327108344105574
759,016740,두올,3715,-125,-3.26,3810,3875,3655,362953,1355187665,100552716200,27066680,2019,04,1.3409586990351237,1.3477384959989773
760,009415,태영건설우,6770,0,0.0,6800,6820,6510,34430,228250940,17314139600,2557480,2019,04,1.3462470869762422,1.318292131593995
761,006490,인스코비,4225,35,0.84,4200,4360,4145,1213574,5170690395,380856135400,90143464,2019,04,1.3462695420712922,1.3576492314005661
762,000520,삼일제약,34150,800,2.4,33300,34250,32800,87550,2942677300,221975000000,6500000,2019,04,1.346923076923077,1.3256796035589593
763,204320,만도,33400,-1150,-3.33,34750,34850,32800,652408,21972990450,1568367808000,46957120,2019,04,1.3893697058081926,1.4010100397317005
764,002990,금호산업,14350,550,3.99,14000,14450,13850,505311,7181492000,517107258150,36035349,2019,04,1.4022647595282065,1.3887818990768888
765,293480,하나제약,26200,900,3.56,25300,26350,25100,232028,6016243900,424440000000,16200000,2019,04,1.4322716049382715,1.4174545047592122
766,214420,토니모리,13950,-500,-3.46,14550,14550,13600,256021,3574956850,246078000000,17640000,2019,04,1.4513662131519274,1.4527738562569592
767,035150,백산,9080,-120,-1.3,9200,9580,8910,363582,3380608650,219736000000,24200000,2019,04,1.502404958677686,1.538486479229621
768,010600,웰바이오텍,3395,-50,-1.45,3445,3485,3330,629608,2126735400,141902318985,41797443,2019,04,1.506331380127727,1.4987319553423295
769,007110,일신석재,2390,-50,-2.05,2425,2460,2390,1171141,2828843330,185121297900,77456610,2019,04,1.5119962001951803,1.5281025803568546
770,003415,쌍용양회우,6040,-60,-0.98,6150,6150,5990,23342,140712920,9323857400,1543685,2019,04,1.51209605586632,1.509170657200313
771,017960,한국카본,8460,210,2.55,8260,8500,8180,669103,5630099090,371908004220,43960757,2019,04,1.522046128550516,1.5138418711390649
772,002360,SH에너지화학,1165,-30,-2.51,1195,1205,1160,1704088,1995625915,129470795450,111133730,2019,04,1.533367052469129,1.5413714792311488
773,000725,현대건설우,178500,-3000,-1.65,180000,182000,177500,1519,272040500,17645796000,98856,2019,04,1.5365784575544226,1.5416731554643384
774,005745,크라운해태홀딩스우,13850,100,0.73,13600,13900,13400,9413,127816950,8320055100,600726,2019,04,1.5669373391529584,1.5362512442976488
775,001820,삼화콘덴서,59600,700,1.19,59000,60400,58300,163303,9697509400,619542000000,10395000,2019,04,1.570976430976431,1.5652706999686867
776,028050,삼성엔지니어링,17050,450,2.71,17200,17300,16900,3101253,52965511250,3341800000000,196000000,2019,04,1.5822719387755102,1.584939590939015
777,001065,JW중외제약우,30050,350,1.18,29700,30050,28700,2691,78605950,5029618750,167375,2019,04,1.6077669902912621,1.5628610021385814
778,001880,삼호,18100,2300,14.56,15800,19750,15500,244234,4443761900,274753764600,15179766,2019,04,1.6089444330037763,1.617361606116461
779,010400,우진아이엔에스,12650,750,6.3,12000,12700,11950,123951,1536311550,96418300000,7622000,2019,04,1.6262267121490421,1.5933817024361558
780,004985,성신양회우,11500,-400,-3.36,11900,11900,11200,12191,141469000,8459917500,735645,2019,04,1.6571851912267466,1.6722267090666074
781,001360,삼성제약,2985,-75,-2.45,3010,3050,2940,985209,2944952615,174954214095,58611127,2019,04,1.680924852374874,1.6832704660665638
782,031820,콤텍시스템,1690,-5,-0.29,1705,1705,1660,812331,1361273790,80868977540,47851466,2019,04,1.6976094316525223,1.6833077793356257
783,002760,보락,2435,25,1.04,2415,2500,2395,1053253,2578696870,145856500000,59900000,2019,04,1.7583522537562604,1.767968427872601
784,003010,혜인,4925,-65,-1.3,4990,5010,4900,224131,1106167330,62610278975,12712747,2019,04,1.7630414575229096,1.7667503612972042
785,012205,계양전기우,8770,210,2.45,8570,8800,8420,25428,219215120,12278000000,1400000,2019,04,1.8162857142857143,1.7854302003583646
786,005070,코스모신소재,14100,-250,-1.74,14200,14400,14000,362904,5131459100,278446306500,19747965,2019,04,1.8376779582098712,1.8428899864038957
787,008700,아남전자,2745,-45,-1.61,2795,2850,2735,1420290,3963492130,211707630900,77124820,2019,04,1.8415472476953594,1.872153645643578
788,014160,대영포장,1265,-20,-1.56,1285,1295,1245,2006593,2538306635,137119104485,108394549,2019,04,1.8511936425880604,1.85116920398038
789,005320,국동,2550,-80,-3.04,2620,2620,2530,265737,669416285,35821112250,14047495,2019,04,1.8917038233507113,1.8687758222806161
790,017180,명문제약,5750,100,1.77,5620,5810,5620,468380,2686122210,141105000000,24540000,2019,04,1.908638956805216,1.9036336132667162
791,010040,한국내화,5170,-70,-1.34,5240,5270,5130,446472,2319448210,118204977440,22863632,2019,04,1.9527606112624625,1.9622255003409947
792,090370,메타랩스,2140,-10,-0.47,2150,2190,2085,955557,2036139745,103925179520,48563168,2019,04,1.9676578760265393,1.9592362066674636
793,004770,써니전자,3180,30,0.95,3160,3195,3125,591757,1870857000,95325206400,29976480,2019,04,1.9740710050012544,1.9626047198362009
794,009150,삼성전기,108500,3000,2.84,106500,110000,105000,1482707,160341487200,8104266016000,74693696,2019,04,1.9850497155743905,1.9784825286268095
795,004565,현대비앤지스틸우,70600,1000,1.44,69000,71000,68400,2217,153210500,7755551200,109852,2019,04,2.0181699013217784,1.9754946624554552
796,000890,보해양조,1380,-10,-0.72,1375,1420,1375,1980704,2752475200,133267353480,96570546,2019,04,2.0510435966676632,2.065378450254192
797,008040,사조동아원,1470,10,0.68,1485,1525,1465,2907930,4358793880,207482562000,141144600,2019,04,2.0602488511781534,2.100800104830015
