,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
792,017550,수산중공업,3595,45,1.27,3505,3650,3505,1774545,6348219715,194076660985,53985163,2020,11,3.2870976049474927,3.2709856418493555
793,055490,테이팩스,36900,1250,3.51,35550,37800,35500,155947,5747389300,174081285000,4717650,2020,11,3.3056076648331265,3.301554960373828
794,033270,유나이티드제약,52300,1800,3.56,50800,52300,50000,563520,28831526600,849604190600,16244822,2020,11,3.4689207428680966,3.393524528126309
795,006345,대원전선우,3300,-85,-2.51,3425,3425,3300,91259,304270160,8649960000,2621200,2020,11,3.4815733251945673,3.5175903703600944
796,000370,한화손해보험,3900,20,0.52,3875,4050,3685,4117744,16007659580,455281768500,116738915,2020,11,3.5273104945338924,3.5159895887638646
797,005690,파미셀,20450,500,2.51,20200,20800,20050,2118192,43460041150,1226160527500,59958950,2020,11,3.532736980884422,3.5444006045937573
798,002990,금호산업,10250,100,0.99,10200,10750,10050,1296055,13503897750,375497721000,36633924,2020,11,3.5378546944629794,3.5962662340632425
799,008730,율촌화학,19750,2300,13.18,17600,20700,17550,890334,16830931950,489800000000,24800000,2020,11,3.590056451612903,3.4362866374030214
800,030790,비케이탑스,15450,-1150,-6.93,16800,16850,15250,448890,7084738750,193131504450,12500421,2020,11,3.5909990551518223,3.668349589144414
801,074610,이엔플러스,3995,215,5.69,3990,4015,3875,1482689,5831181445,163669369235,40968553,2020,11,3.619090476541849,3.5627811558480835
802,26490K,크라운제과우,11050,-400,-3.49,11450,11500,11000,28171,314503050,8547838000,773560,2020,11,3.641734319251254,3.6793286208746583
803,001340,백광산업,3360,-10,-0.3,3450,3500,3355,1643053,5621181380,150925847520,44918407,2020,11,3.657861241606364,3.7244656712993494
804,047050,포스코인터내셔널,13300,-100,-0.75,13500,13550,13300,4528048,60345337500,1640889481700,123375149,2020,11,3.670145922174327,3.677599141989795
805,004540,깨끗한나라,4850,145,3.08,4705,4945,4670,1383359,6708049910,180617361050,37240693,2020,11,3.7146435486579157,3.7139563278986354
806,004985,성신양회우,17050,-350,-2.01,17400,17400,16950,27421,468407350,12542747250,735645,2020,11,3.7274772478573226,3.7344876737430868
807,017960,한국카본,13150,100,0.77,13250,13550,12950,1644371,21841751450,578083954550,43960757,2020,11,3.7405429574381532,3.7783009332965056
808,020760,일진디스플,4420,-360,-7.53,4500,4585,4380,1067750,4776004100,125149824800,28314440,2020,11,3.771044032656129,3.816229153842171
809,143210,핸즈코퍼레이션,8800,300,3.53,8420,8800,8190,832261,7045719210,192396758400,21863268,2020,11,3.806663303948888,3.6620779209552423
810,004270,남성,4405,-15,-0.34,4450,4510,4390,1381346,6136089655,159514564800,36212160,2020,11,3.814591562613222,3.8467268883524546
811,014285,금강공업우,16150,-250,-1.52,16350,16350,15850,22984,367719150,9526481250,589875,2020,11,3.8964187327823687,3.8599682332865557
812,213500,한솔제지,14150,250,1.8,14000,14600,13950,934637,13384494250,336778150400,23800576,2020,11,3.926951179668929,3.974276310414703
813,336370,두산솔루스,51200,1800,3.64,49850,52000,49200,1204111,61065695600,1566195609600,30589758,2020,11,3.9363207776929783,3.8989826829865737
814,005070,코스모신소재,15200,250,1.67,15400,15450,15100,1194887,18252396350,444569068000,29247965,2020,11,4.085367990559343,4.105637945553154
815,001470,삼부토건,4985,-215,-4.13,4970,5180,4940,5644883,28264014470,685668644480,137546368,2020,11,4.103985501092984,4.12210981172035
816,004105,태양금속우,3550,-130,-3.53,3680,3720,3525,136011,487144710,11715000000,3300000,2020,11,4.121545454545455,4.158298847631242
817,096775,SK이노베이션우,135000,-3500,-2.53,140000,142000,133500,51588,7085165500,168537510000,1248426,2020,11,4.132243320789538,4.203910156261357
818,010140,삼성중공업,6830,80,1.19,6780,7150,6720,26766181,185949687500,4302900000000,630000000,2020,11,4.2486001587301585,4.3214968393409094
819,030720,동원수산,9080,10,0.11,9360,9390,9080,198680,1835017000,42256549400,4653805,2020,11,4.269194777176955,4.342562338987385
820,33637K,두산솔루스1우,19750,-600,-2.95,20450,21000,19200,322514,6443342050,145486400000,7366400,2020,11,4.378176585577759,4.428827746098604
821,082740,HSD엔진,6810,-150,-2.16,7050,7130,6810,1445574,10022308360,224370037020,32947142,2020,11,4.387555072303388,4.466865760291615
822,002900,동양물산,1710,50,3.01,1690,1760,1685,5567825,9596380000,215467883100,126004610,2020,11,4.418747060127403,4.453740326369782
823,083420,그린케미칼,6210,170,2.81,6030,6390,5930,1066402,6614267280,149040000000,24000000,2020,11,4.443341666666667,4.437914170692432
824,014915,성문전자우,12350,-400,-3.14,12750,12750,12200,26789,331370100,7410000000,600000,2020,11,4.464833333333333,4.471931174089069
825,068290,삼성출판사,26150,-250,-0.95,26700,26750,26050,447857,11788481200,261500000000,10000000,2020,11,4.4785699999999995,4.508023403441682
826,012800,대창,1310,45,3.56,1280,1315,1270,4132198,5353477675,119394053690,91140499,2020,11,4.533876866309455,4.483872948061556
827,017180,명문제약,6510,-90,-1.36,6570,6700,6460,1554450,10220592650,221036985540,33953454,2020,11,4.578179292156845,4.623928717192186
828,009415,태영건설우,13300,-500,-3.62,13750,13800,13250,60284,809032050,17318488600,1302142,2020,11,4.629602608624865,4.671493388863044
829,005110,한창,1345,5,0.37,1350,1385,1310,3146694,4241369040,89832911805,66790269,2020,11,4.711306073643752,4.721397709123273
830,28513K,SK케미칼우,191500,-500,-0.26,197000,197500,189000,69299,13362016500,279335305000,1458670,2020,11,4.750834664454606,4.783504362257395
831,298690,에어부산,4310,-5,-0.12,4225,4520,4215,2481227,10913963795,224421700000,52070000,2020,11,4.765175724985596,4.863149951631237
832,023800,인지컨트롤스,12050,-400,-3.21,12450,12550,12000,722862,8848567000,182679542400,15160128,2020,11,4.768178738332552,4.8437645965988585
833,119650,KC코트렐,10800,50,0.47,10850,11050,10600,646938,6997172300,140400000000,13000000,2020,11,4.976446153846154,4.983740954415954
834,069460,대호에이엘,2650,80,3.11,2570,2695,2505,1396449,3632938330,71907323350,27134839,2020,11,5.146332358927945,5.052250815006869
835,015260,에이엔피,1530,45,3.03,1485,1580,1370,626264,929628855,18094405770,11826409,2020,11,5.29547050165439,5.137658936229327
836,014710,사조씨푸드,6550,50,0.77,6760,6770,6550,914253,6069189690,112781456650,17218543,2020,11,5.309700129679962,5.381371965104869
837,011150,CJ씨푸드,5270,40,0.76,5340,5350,5210,1925240,10175586050,189355173710,35930773,2020,11,5.358192544312921,5.373809360806823
838,023810,인팩,4975,-25,-0.5,5000,5870,4910,538727,2904121035,49750000000,10000000,2020,11,5.38727,5.837429216080402
839,214390,경보제약,11500,300,2.68,11700,12100,11350,1288706,15156399600,274928890000,23906860,2020,11,5.390528074368612,5.51284355747408
840,009580,무림P&P,3565,130,3.78,3460,3805,3445,3385367,12298407115,222343075060,62368324,2020,11,5.428023045801263,5.531275085442276
841,003850,보령제약,20600,-50,-0.24,20750,21400,20150,2593596,54004528150,980972000000,47620000,2020,11,5.446442671146577,5.505205872338864
842,009200,무림페이퍼,2695,200,8.02,2515,2880,2500,2315902,6250957465,112137090450,41609310,2020,11,5.565826494118744,5.574388848431193
843,011230,삼화전자,4745,195,4.29,4550,4895,4550,593290,2822600450,49622925300,10457940,2020,11,5.6731057933015485,5.688097654331555
844,012280,영화금속,2185,-75,-3.32,2255,2260,2170,3051171,6691873285,116666993425,53394505,2020,11,5.714391396642782,5.735875322185196
845,002310,아세아제지,40950,3450,9.2,38300,42300,38300,517121,20957205750,366768756900,8956502,2020,11,5.77369379250962,5.714010628150099
846,003495,대한항공우,44450,450,1.02,44800,44800,44400,64340,2874639200,49374793300,1110794,2020,11,5.792253109037319,5.822078449085883
847,025750,한솔홈데코,2195,-35,-1.57,2220,2245,2195,4804948,10639822440,176840502055,80565149,2020,11,5.964052769268757,6.0166208059570305
848,18064K,한진칼우,54300,600,1.12,53500,55800,53500,34428,1876941000,29146393800,536766,2020,11,6.41396809783034,6.439702327771335
849,271980,제일약품,84300,-2700,-3.1,88000,89100,84300,953913,82732328800,1239620709600,14704872,2020,11,6.487054086563964,6.674003439866377
850,002995,금호산업우,41900,-2250,-5.1,42350,44150,41900,19131,816197700,12245945400,292266,2020,11,6.54574942004886,6.665044415435658
851,016590,신대양제지,65000,5600,9.43,60500,67500,60500,275359,17842646000,261935830000,4029782,2020,11,6.8330991602027105,6.811838609479276
852,008600,윌비스,1420,10,0.71,1400,1475,1395,4524825,6476540290,92150503820,64894721,2020,11,6.972562529392799,7.028220163235131
853,012600,센트럴인사이트,11850,850,7.73,11000,12000,10950,738861,8671421850,120811437300,10195058,2020,11,7.247246656174002,7.177649768760759
854,090435,아모레퍼시픽우,53900,-800,-1.46,54800,55300,53900,810177,43798050800,569067037000,10557830,2020,11,7.67370757058979,7.696465961355621
855,001515,SK증권우,6170,-210,-3.29,6440,6480,6170,307654,1927663490,24140211380,3912514,2020,11,7.863332885198622,7.98528007752681
856,005745,크라운해태홀딩스우,13900,-750,-5.12,14650,14650,13650,47292,662885250,8350091400,600726,2020,11,7.872474306089631,7.938658611569211
857,000040,KR모터스,1380,95,7.39,1290,1400,1240,7710186,10343988575,126492204840,91661018,2020,11,8.41163033995542,8.177569983924394
858,041650,상신브레이크,2990,210,7.55,2780,3175,2780,1890258,5664457465,64199635500,21471450,2020,11,8.803588020371238,8.823192563141577
859,138930,BNK금융지주,5630,-50,-0.88,5690,5760,5610,28948727,163280497880,1835015434980,325935246,2020,11,8.881741804628271,8.89804493016592
860,014580,태경비케이,3840,85,2.26,3930,4020,3820,2490945,9743572150,105919104000,27583100,2020,11,9.0306927067661,9.1990696503626
861,214330,금호에이치티,2995,110,3.81,2850,3050,2810,10433215,31141346025,344047219685,114873863,2020,11,9.082322756047649,9.051474403284567
862,009070,KCTC,3890,35,0.91,4015,4130,3860,2834506,11304214780,116700000000,30000000,2020,11,9.448353333333333,9.686559365895459
863,010145,삼성중공우,401500,2500,0.63,399500,440000,399000,10855,4563727000,46110267500,114845,2020,11,9.451869911620008,9.897420352202467
864,000910,유니온,6640,280,4.4,6380,6640,6340,1550856,10139570570,103661150160,15611619,2020,11,9.933985706415202,9.781456750527722
865,005880,대한해운,3000,-55,-1.8,3235,3375,3000,24271922,77515044165,732813270000,244271090,2020,11,9.93646935460107,10.57773478433326
866,285130,SK케미칼,426000,-8000,-1.84,439500,439500,422000,1174277,501387627000,5001834696000,11741396,2020,11,10.001170218600922,10.024074314190411
867,007460,에이프로젠 KIC,2240,20,0.9,2220,2380,2215,18282180,42090288975,407709814400,182013310,2020,11,10.044419279007673,10.323589839734797
868,020560,아시아나항공,5150,-20,-0.39,5200,5680,5150,22966403,124465157630,1149661764100,223235294,2020,11,10.287980268926471,10.82624137956229
869,034020,두산중공업,16750,-350,-2.05,17450,17700,16150,28023172,470242370900,4240115116750,253141201,2020,11,11.070174230547321,11.090320851015843
870,006890,태경케미컬,15400,700,4.76,15150,15550,14550,1363754,20504409450,178640000000,11600000,2020,11,11.7565,11.47806171630094
871,009180,한솔로지스틱스,2315,135,6.19,2225,2400,2210,3762604,8731722560,63610238875,27477425,2020,11,13.693437430909192,13.726913645393852
872,088790,진도,4225,25,0.6,4385,4445,4205,1738366,7561242730,52591718400,12447744,2020,11,13.965309697885816,14.37724980288912
873,185750,종근당,174000,10000,6.1,167500,187000,165500,1525305,270396244000,1894109190000,10885685,2020,11,14.012025885371477,14.275641838789662
874,014990,인디에프,1730,95,5.81,1645,1870,1625,8529172,14987209185,101954081350,58932995,2020,11,14.47266000989768,14.69996000802571
875,001630,종근당홀딩스,111000,5500,5.21,108000,117000,106000,770645,86212491500,556094571000,5009861,2020,11,15.38256251021735,15.50320682774657
876,092220,KEC,2750,-45,-1.61,2790,2850,2745,18522575,51699463235,320944085000,116706940,2020,11,15.871014183046869,16.108557736778355
877,002710,TCC스틸,4315,205,4.99,4115,4390,4050,3717506,15635219635,99245000000,23000000,2020,11,16.16306956521739,15.754163569953148
878,003075,코오롱글로벌우,39000,1700,4.56,37300,40400,35750,53134,2021671150,12199317000,312803,2020,11,16.98640997688641,16.57200276048241
879,002785,진흥기업우B,9000,-760,-7.79,9590,9750,8990,147935,1364199030,7714962000,857218,2020,11,17.257570419659878,17.682511333173125
880,004830,덕성,9490,280,3.04,9300,9640,9210,2714467,25759194960,148803200000,15680000,2020,11,17.311651785714286,17.310914657749297
881,002200,한국수출포장,24600,3000,13.89,22200,26700,21850,720034,17729929550,98400000000,4000000,2020,11,18.00085,18.018221087398373
882,027970,세하,2015,125,6.61,1915,2075,1890,10421140,20838093695,115989438955,57562997,2020,11,18.103887120401325,17.965509517710903
883,001020,페이퍼코리아,2935,75,2.62,2835,3225,2745,6380432,19244664635,103213031800,35166280,2020,11,18.14360802450529,18.645576337967817
884,000545,흥국화재우,12500,-850,-6.37,13100,13250,12300,145363,1838104800,9600000000,768000,2020,11,18.927473958333334,19.146925
885,001529,동양3우B,29600,-300,-1.0,29500,29850,29500,17727,524718500,2655771200,89722,2020,11,19.757695994293485,19.757669636601225
886,011930,신성이엔지,4045,185,4.79,3900,4085,3830,41424778,164882567940,811517264175,200622315,2020,11,20.648140761410314,20.31781395404101
887,013000,세우글로벌,3360,225,7.18,3130,3390,3105,6146768,20362114325,96448904160,28705031,2020,11,21.413556390167283,21.111815113234563
888,033250,체시스,2450,30,1.24,2700,2705,2450,5286319,13668067170,58800000000,24000000,2020,11,22.026329166666667,23.24501219387755
889,004410,서울식품,189,5,2.72,185,192,176,76749944,14156381519,63770490000,337410000,2020,11,22.746789958803827,22.198953652386862
890,033180,필룩스,5300,-170,-3.11,5420,5630,5100,21680227,115305804480,477228578400,90043128,2020,11,24.077603123694235,24.161546415888324
891,047400,유니온머티리얼,4630,250,5.71,4405,4630,4360,11222437,50890032320,194460000000,42000000,2020,11,26.720088095238093,26.169923027872056
892,007860,서연,11450,200,1.78,11600,12300,11250,6285220,74584114900,268844213800,23479844,2020,11,26.768576486283298,27.742503305458904
893,011000,진원생명과학,27000,1850,7.36,25450,29750,25000,14584745,407705464000,1208601216000,44763008,2020,11,32.582137911732836,33.73366323007241
894,006740,영풍제지,6260,710,12.79,5580,6960,5560,7903395,51074201880,138972000000,22200000,2020,11,35.60087837837838,36.751433295915724
895,004415,서울식품우,6270,-10,-0.16,6200,6490,5900,816572,5039404620,13947615000,2224500,2020,11,36.70811418296246,36.13094152656207
896,267850,아시아나IDT,29400,600,2.08,28500,32500,28250,4752675,145190401900,326340000000,11100000,2020,11,42.81689189189189,44.49053192988907
897,004835,덕성우,19650,750,3.97,19400,21200,19300,988386,20125833150,27352800000,1392000,2020,11,71.00474137931035,73.57869450293937
898,011280,태림포장,7350,1470,25.0,6130,7440,6070,59177525,415505068280,520423659000,70805940,2020,11,83.57706288483706,79.83977305689709
899,014160,대영포장,1845,425,29.93,1455,1845,1455,105661514,178039141195,199987942905,108394549,2020,11,97.47862321010257,89.02493750814452
900,009460,한창제지,2565,315,14.0,2320,2700,2300,65903594,168023975805,153047101590,59667486,2020,11,110.45143413617258,109.78579408522336
901,002870,신풍제지,3460,395,12.89,3230,3920,3175,38758078,140659035330,120957102000,34958700,2020,11,110.86819017869658,116.28836422519448
902,004140,동방,2390,175,7.9,2200,2540,2200,47385641,114726747975,89312615050,37369295,2020,11,126.80367933085171,128.4552556330059
903,063160,종근당바이오,64200,14750,29.83,52900,64200,51000,8126607,480560766300,352198760400,5485962,2020,11,148.13458423518063,136.44589939902582
904,014130,한익스프레스,7720,1290,20.06,6430,8220,6360,27379686,204423831220,92640000000,12000000,2020,11,228.16405,220.66475736183074
