,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
801,272550,삼양패키징,15750,100,0.64,15650,15800,15600,183544,2889725000,223804413000,14209804,2019,12,1.291671581113997,1.2911832082596155
802,00781K,코리아써키트2우B,4815,230,5.02,4600,4825,4600,10151,47843790,3773510685,783699,2019,12,1.295267698440345,1.2678853723717494
803,001780,알루코,2745,-90,-3.17,2815,2830,2705,979901,2689079720,204568659990,74524102,2019,12,1.3148779706194915,1.3145120665753254
804,058730,다스코,6960,60,0.87,6890,7000,6790,206536,1425971550,107184000000,15400000,2019,12,1.341142857142857,1.330395907971339
805,002720,국제약품,4630,115,2.55,4515,4665,4515,257101,1185324275,85194407600,18400520,2019,12,1.397248556019069,1.3913169988401914
806,030790,동양네트웍스,526,16,3.14,510,527,506,1432243,744265745,53246006374,101228149,2019,12,1.4148663332765277,1.3977869810033765
807,298690,에어부산,5890,-150,-2.48,6040,6050,5700,767106,4523689370,306692300000,52070000,2019,12,1.4732206644901096,1.4749928087532682
808,024900,덕양산업,1245,-15,-1.19,1275,1280,1245,483436,608149025,40543400100,32564980,2019,12,1.484527243683245,1.499995124977197
809,025560,미래산업,133,3,2.31,131,134,129,12684842,1665994984,112148047200,843218400,2019,12,1.5043364803234844,1.4855318711247252
810,000990,DB하이텍,27600,-550,-1.95,28200,28400,27200,672331,18553500800,1225401028800,44398588,2019,12,1.5143071667053916,1.5140758301932316
811,014915,성문전자우,11250,350,3.21,11100,11250,10950,9171,101960700,6750000000,600000,2019,12,1.5285,1.510528888888889
812,004710,한솔테크닉스,8940,140,1.59,8790,8980,8730,491233,4372541710,287062309320,32109878,2019,12,1.5298500978421656,1.5232030008947466
813,005690,파미셀,8490,-50,-0.59,8700,8770,8450,920748,7906347470,509051485500,59958950,2019,12,1.5356306272875024,1.5531528136558204
814,009470,삼화전기,15400,300,1.99,15300,15700,15100,102337,1569020750,101852828000,6613820,2019,12,1.5473206104792692,1.5404783360556273
815,025820,이구산업,1780,-5,-0.28,1785,1800,1760,521707,930143375,59526760000,33442000,2019,12,1.5600352849709946,1.5625634168565532
816,000227,유유제약2우B,18800,-50,-0.27,18600,18850,18500,2589,48215350,3084704000,164080,2019,12,1.5778888347147733,1.563046243659035
817,090355,노루페인트우,13050,200,1.56,12850,13100,12650,7331,94416700,6043794300,463126,2019,12,1.582938552359401,1.56220902488359
818,285130,SK케미칼,64000,1000,1.59,63000,64000,62800,186188,11812042400,751449344000,11741396,2019,12,1.5857398898734016,1.5719013522753171
819,008775,호텔신라우,52900,400,0.76,53100,53300,52500,12113,641911100,39774399100,751879,2019,12,1.6110304982583634,1.6138800699065747
820,001560,제일연마,7780,-250,-3.11,7830,7930,7690,162879,1268316420,77800000000,10000000,2019,12,1.6287900000000002,1.63022676092545
821,000520,삼일제약,21050,-100,-0.47,21050,21300,20900,106774,2250713500,136825000000,6500000,2019,12,1.6426769230769231,1.644957792801023
822,029460,케이씨,18650,700,3.9,18300,18900,18000,227580,4189781500,252782920600,13554044,2019,12,1.6790560809747996,1.657462256569877
823,019170,신풍제약,7240,270,3.87,7010,7270,6970,903900,6455635130,383611327600,52984990,2019,12,1.7059548373982898,1.6828583166166127
824,074610,나노메딕스,7790,220,2.91,7670,7840,7550,599200,4627171470,273413342100,35097990,2019,12,1.7072202710183688,1.692372228238821
825,026940,부국철강,5230,110,2.15,5100,5240,5090,343498,1777339320,104600000000,20000000,2019,12,1.71749,1.6991771701720841
826,001820,삼화콘덴서,52300,300,0.58,52200,52700,51400,179992,9367080100,543658500000,10395000,2019,12,1.7315247715247715,1.7229713321873934
827,002320,한진,30000,350,1.18,30850,30900,29550,212020,6403357600,359239680000,11974656,2019,12,1.7705727830511373,1.7824750317114189
828,001140,카리스국보,2435,120,5.18,2315,2460,2315,428615,1030152820,58358439675,23966505,2019,12,1.788391757580006,1.765216523500206
829,007810,코리아써키트,11950,450,3.91,11400,12000,11400,424992,4977398800,282267974450,23620751,2019,12,1.7992315316308107,1.7633593785120245
830,011000,진원생명과학,2410,-80,-3.21,2490,2510,2375,398504,967684780,52842038370,21926157,2019,12,1.8174821971766415,1.8312782963145182
831,009180,한솔로지스틱스,1535,-45,-2.85,1570,1600,1520,501838,779633445,42177847375,27477425,2019,12,1.826364733958877,1.8484429470009194
832,008770,호텔신라,90800,3500,4.01,88200,90900,88100,726313,65200257300,3563729386800,39248121,2019,12,1.8505675723941029,1.8295512993074268
833,009190,대양금속,15050,-1050,-6.52,15900,16550,15050,228936,3585059100,185384891650,12317933,2019,12,1.8585585747219115,1.933846425181434
834,003060,에이프로젠제약,1355,5,0.37,1365,1400,1330,4683416,6388425010,327447034440,241658328,2019,12,1.9380321128432205,1.9509796510832618
835,004105,태양금속우,2940,25,0.86,2905,3010,2905,63995,189708295,9702000000,3300000,2019,12,1.9392424242424242,1.9553524531024533
836,003415,쌍용양회우,12200,600,5.17,11600,12400,11600,30045,365089350,18832957000,1543685,2019,12,1.9463167679934703,1.9385662591381692
837,001210,금호전기,4290,-105,-2.39,4400,4400,4150,203211,871083505,44043971400,10266660,2019,12,1.9793292073566282,1.9777587654141469
838,28513K,SK케미칼우,28800,150,0.52,28550,29100,28550,29191,842349350,42009696000,1458670,2019,12,2.00120657859557,2.0051307917105614
839,013700,까뮤이앤씨,1270,5,0.4,1255,1275,1245,907218,1143844205,57343395600,45152280,2019,12,2.0092407293718058,1.994727017874749
840,091090,세원셀론텍,2880,85,3.04,2780,3040,2780,1227006,3579874530,175653480960,60990792,2019,12,2.0117889270891904,2.038032215720913
841,005110,한창,2710,10,0.37,2675,2740,2675,718874,1947048915,94281628990,34790269,2019,12,2.0663076793111315,2.065141359836405
842,000725,현대건설우,126500,-2500,-1.94,129000,130000,126000,2159,274018500,12505284000,98856,2019,12,2.183984785951283,2.191221726751668
843,00499K,롯데지주우,61800,-700,-1.12,62300,63500,61700,21590,1347459800,61035101400,987623,2019,12,2.186056825327073,2.2076801202791154
844,002787,진흥기업2우B,14400,50,0.35,14350,14850,14200,6640,96658750,4245235200,294808,2019,12,2.2523133700578004,2.276876202289098
845,005030,부산주공,469,-3,-0.64,469,499,454,1010675,484239049,19876960551,42381579,2019,12,2.3847035052658137,2.4361825730727134
846,003280,흥아해운,481,-4,-0.82,486,497,476,2712206,1314662365,53926060552,112112392,2019,12,2.419184848005027,2.437898024707911
847,009460,한창제지,3060,50,1.66,3025,3060,2990,1453293,4397034550,182582507160,59667486,2019,12,2.435653146170764,2.4082452467074558
848,084680,이월드,5340,250,4.91,5090,5350,5030,2285049,12001460790,483322849980,90509897,2019,12,2.5246399297084605,2.4831147111080356
849,002995,금호산업우,37000,-1000,-2.63,37650,38150,37000,7399,276003900,10813842000,292266,2019,12,2.531597927914982,2.5523204426326926
850,005360,모나미,3670,20,0.55,3660,3705,3610,514450,1880717720,69353116690,18897307,2019,12,2.722345570191562,2.7117998581182436
851,000145,하이트진로홀딩스우,15900,50,0.32,15800,16100,15650,12923,204381200,7485879000,470810,2019,12,2.744843992268643,2.7302231307772944
852,123690,한국화장품,10850,-100,-0.91,10850,11000,10800,446581,4865044850,174337800000,16068000,2019,12,2.779319143639532,2.790585202979503
853,118000,우리들휴브레인,3565,225,6.74,3345,3650,3345,711645,2500041620,88763576735,24898619,2019,12,2.8581705676126052,2.8165174410037253
854,012800,대창,1425,15,1.06,1420,1430,1390,2708554,3820866695,129875211075,91140499,2019,12,2.97184460225525,2.941952250451809
855,030720,동원수산,10150,-550,-5.14,10800,10800,10100,140302,1457317450,47236120750,4653805,2019,12,3.0147803786364062,3.0851759773266307
856,013000,세우글로벌,1990,25,1.27,1970,2015,1965,884557,1767137775,57123011690,28705031,2019,12,3.0815399572291002,3.0935654873907086
857,000890,보해양조,1130,-10,-0.88,1150,1165,1125,4085257,4655860020,142400631540,126018258,2019,12,3.241797708392382,3.269550120423574
858,003160,디아이,3490,-10,-0.29,3500,3590,3445,1050375,3685157865,109923779650,31496785,2019,12,3.334864177407313,3.3524664788034335
859,002630,오리엔트바이오,303,6,2.02,295,314,294,7784992,2377085612,69246136512,228535104,2019,12,3.4064753570637443,3.4328061199314175
860,008350,남선알미늄,3230,5,0.16,3230,3290,3195,3908377,12668826480,355878460700,110179090,2019,12,3.5472946817767324,3.5598744737405235
861,004770,써니전자,3850,-30,-0.77,3830,3880,3705,1266374,4833387050,129842193250,33725245,2019,12,3.7549734627576465,3.7225087847166356
862,004270,남성,3150,70,2.27,3105,3310,3070,1473364,4689614710,114068304000,36212160,2019,12,4.0686995749494095,4.111233835825244
863,033180,필룩스,7590,210,2.85,7410,7640,7320,3364000,25361629950,603729214440,79542716,2019,12,4.229174171020261,4.200828673418536
864,267260,현대일렉트릭,11550,700,6.45,10650,11800,10400,1544847,17408927300,416344409250,36047135,2019,12,4.285630466887313,4.181376503015934
865,007460,에이프로젠 KIC,2725,0,0.0,2735,2830,2700,6653477,18387877225,417459173575,153196027,2019,12,4.3431132845240175,4.404712697419372
866,003580,넥스트사이언스,8090,190,2.41,7870,8180,7810,1239195,9963315520,230032168330,28434137,2019,12,4.358124180100841,4.3312705315661795
867,03473K,SK우,187000,1500,0.81,186000,190500,182500,27489,5121755000,105867245000,566135,2019,12,4.855555653686841,4.8379033571715215
868,001360,삼성제약,4195,75,1.82,4155,4320,4105,2896455,12191405690,247480375350,58994130,2019,12,4.909734239660794,4.926211087549169
869,005070,코스모신소재,8900,390,4.58,8580,9030,8520,1486832,13200730320,260306888500,29247965,2019,12,5.083540000133343,5.071218205583522
870,33626L,두산퓨얼셀2우B,12100,-50,-0.41,12350,12750,12100,155052,1920271150,36134230000,2986300,2019,12,5.192110638582862,5.314271675361561
871,004310,현대약품,5230,235,4.7,5100,5280,5070,1677992,8703647860,167360000000,32000000,2019,12,5.2437249999999995,5.200554409655831
872,072130,유엔젤,5170,-50,-0.96,5280,5350,5160,702388,3675199250,68220497180,13195454,2019,12,5.322954405358088,5.387236097536749
873,267850,아시아나IDT,21300,-1750,-7.59,22800,22900,21100,603140,13158304000,236430000000,11100000,2019,12,5.433693693693694,5.565412172736116
874,336260,두산퓨얼셀,8760,190,2.22,8720,9010,8620,3188245,28195059540,486125039760,55493726,2019,12,5.745235055941278,5.799960346399747
875,010660,화천기계,2760,-55,-1.95,2815,2860,2740,1281246,3549141480,60720000000,22000000,2019,12,5.823845454545454,5.84509466403162
876,001570,금양,2400,120,5.26,2225,2900,2070,2604758,6554848795,105715524000,44048135,2019,12,5.913435381543396,6.200460014746747
877,004835,덕성우,3530,115,3.37,3415,3585,3390,84319,292988400,4913760000,1392000,2019,12,6.057399425287356,5.962611116538048
878,010640,진양폴리,3900,90,2.36,4020,4040,3785,701931,2738146120,39000000000,10000000,2019,12,7.019309999999999,7.020887487179488
879,308170,센트랄모텍,15750,450,2.94,15300,15900,15300,650606,10164756900,132300000000,8400000,2019,12,7.7453095238095235,7.68311179138322
880,005420,코스모화학,6120,180,3.03,5990,6350,5910,2103582,12942230010,159798249000,26110825,2019,12,8.056359766495314,8.09910627368639
881,009810,엔케이물산,796,-28,-3.4,813,833,790,6745514,5439340378,66528428688,83578428,2019,12,8.070879246496476,8.175963998051131
882,192650,드림텍,6770,370,5.78,6590,7080,6560,4970484,34037587180,413410842090,61065117,2019,12,8.139645421460504,8.23335619547926
883,016385,동부제철우,75400,3900,5.45,82000,82000,75000,4666,361362800,4025229000,53385,2019,12,8.740282850988105,8.977446997425488
884,068290,삼성출판사,25350,-200,-0.78,25550,26450,25200,947396,24529669450,253500000000,10000000,2019,12,9.47396,9.676398205128205
885,180640,한진칼,40000,200,0.5,43500,44600,40000,5864939,245355884650,2366818320000,59170458,2019,12,9.91193781193987,10.36648578290538
886,011150,CJ씨푸드,2695,85,3.26,2610,3040,2585,4005364,11298215925,96833433235,35930773,2019,12,11.147447342699808,11.66768082835703
887,004100,태양금속,1425,75,5.56,1340,1465,1310,4121192,5766388345,52297500000,36700000,2019,12,11.22940599455041,11.02612619150055
888,000325,노루홀딩스우,18600,-650,-3.38,19150,19350,18400,20837,389676600,3445650000,185250,2019,12,11.24804318488529,11.3092333812198
889,002410,범양건영,3270,-90,-2.68,3350,3380,3155,2983665,9675618300,81200025240,24831812,2019,12,12.01549447942019,11.91578237987257
890,015020,이스타코,708,3,0.43,705,789,689,6040911,4490043698,30338932800,42851600,2019,12,14.09728224850414,14.799609886080106
891,017550,수산중공업,2530,-140,-5.24,2610,2625,2495,8576451,21928002890,136582462390,53985163,2019,12,15.88668167955703,16.054771971665286
892,016880,웅진,1550,255,19.69,1640,1680,1540,12991788,21356386745,123036411500,79378330,2019,12,16.366920291721936,17.357777656738634
893,33637L,두산솔루스2우B,25200,0,0.0,26300,27350,25200,324015,8500506100,41480460000,1646050,2019,12,19.684395978250965,20.492796126176035
894,011155,CJ씨푸드1우,31200,-150,-0.48,31350,35900,31000,39699,1315017150,6240000000,200000,2019,12,19.8495,21.07399278846154
895,044380,주연테크,796,21,2.71,770,837,756,21272102,17018797506,84974585632,106751992,2019,12,19.926655794863294,20.028102966813417
896,002900,동양물산,1290,40,3.2,1265,1355,1245,23141682,30206052630,148851681000,115388900,2019,12,20.05537967690133,20.292718514881937
897,021050,서원,2830,0,0.0,2875,2970,2760,9987060,28577721035,134353089700,47474590,2019,12,21.036642970481683,21.270609480445763
898,037270,YG PLUS,1370,80,6.2,1285,1630,1285,14002336,20966990010,79693864480,58170704,2019,12,24.071113184396047,26.30941559530205
899,095720,웅진씽크빅,3035,405,15.4,3130,3255,2950,32380449,101677443580,407215807680,134173248,2019,12,24.13331232765566,24.96893334256331
900,000995,DB하이텍1우,67500,-5600,-7.66,72500,72500,66700,28925,1989999100,7581330000,112316,2019,12,25.75323195270487,26.2486806404681
901,069460,대호에이엘,2820,-430,-13.23,3185,3210,2440,7706794,21387930735,76520245980,27134839,2019,12,28.40184163244897,27.950682150956673
902,214330,금호에이치티,5880,200,3.52,5620,6640,5500,7491498,46187698580,137476105200,23380290,2019,12,32.04193788870882,33.596891992834834
903,008355,남선알미우,29200,1350,4.85,28100,30600,27050,108045,3140267850,8990388000,307890,2019,12,35.09207833966676,34.92916935286887
904,011300,성안,660,49,8.02,612,742,612,21179785,14675044950,37526187600,56857860,2019,12,37.250408298870205,39.106143971843274
905,003495,대한항공우,19800,500,2.59,23200,23800,19500,632179,13405390300,21993721200,1110794,2019,12,56.91235278548498,60.95098768461246
906,18064K,한진칼우,62500,2200,3.65,77800,77900,62500,941048,64650053900,33547875000,536766,2019,12,175.3181088220938,192.70983303711486
