,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
801,002100,경농,10700,-100,-0.93,10600,10750,10400,271488,2887295400,232101725000,21691750,2018,08,1.2515726024871208,1.2439784323016128
802,002005,한국유리우,41800,-50,-0.12,41650,41900,41650,5732,239971350,19009260600,454767,2018,08,1.2604256685291588,1.2623918154922869
803,027740,마니커,880,-10,-1.12,896,900,875,1686906,1489421111,117094149040,133061533,2018,08,1.2677638397567537,1.2719859388458477
804,001060,JW중외제약,46050,250,0.55,45650,47550,45500,250691,11668498550,907601015700,19709034,2018,08,1.2719598535372154,1.2856418567359698
805,009420,한올바이오파마,31700,900,2.92,30850,31800,30850,674081,21125999650,1656028224600,52240638,2018,08,1.2903383760359128,1.275702873669488
806,003580,동원,10450,0,0.0,10450,10550,10350,288975,3014803550,232525823750,22251275,2018,08,1.2986896256506648,1.2965456917341638
807,001515,SK증권우,3390,-10,-0.29,3420,3430,3375,51098,173359525,13263422460,3912514,2018,08,1.3060144960503655,1.3070497115116395
808,004060,SG세계물산,826,-6,-0.72,835,836,823,2689871,2068846845,167203016960,202424960,2018,08,1.3288237774630163,1.2373262651683676
809,034310,NICE,19800,300,1.54,19150,20200,18950,503893,9907951350,750069540000,37882300,2018,08,1.3301541881036791,1.3209377026562097
810,014915,성문전자우,8280,80,0.98,8200,8300,8120,8020,65950970,4968000000,600000,2018,08,1.3366666666666667,1.327515499194847
811,001527,동양2우B,10650,0,0.0,10800,10800,10500,4138,43498500,3286259850,308569,2018,08,1.3410290729139998,1.3236476111284992
812,004100,태양금속,1495,-40,-2.61,1535,1545,1495,500621,755462445,54866500000,36700000,2018,08,1.3640899182561308,1.3769102184393027
813,005690,파미셀,18100,150,0.84,17750,18200,17600,819090,14707274350,1085256995000,59958950,2018,08,1.3660846295673956,1.355188164440258
814,006650,대한유화,215500,-5500,-2.49,220000,221000,213000,89407,19248076500,1400750000000,6500000,2018,08,1.3754923076923078,1.374126467963591
815,006490,인스코비,9870,20,0.2,9840,9950,9610,1243019,12230537980,885570589680,89723464,2018,08,1.385388999247733,1.3810912560250552
816,006345,대원전선우,3915,75,1.95,3875,3930,3750,36368,139673205,10261998000,2621200,2018,08,1.387456126964749,1.3610722297938471
817,298040,효성중공업,59200,1600,2.78,57200,59200,55500,130474,7492701800,552013241600,9324548,2018,08,1.3992528109673519,1.357340954047143
818,017800,현대엘리베이,91300,1300,1.44,89200,91300,88500,382272,34574717900,2479549685800,27158266,2018,08,1.4075714554088248,1.394395042696829
819,008600,윌비스,1575,-15,-0.94,1575,1595,1565,803741,1267686215,89775000000,57000000,2018,08,1.4100719298245614,1.4120704149262042
820,002995,금호산업우,25350,450,1.81,24900,25500,24200,4214,104661700,7408943100,292266,2018,08,1.4418372304681353,1.4126400835768331
821,074610,나노메딕스,9020,120,1.35,8850,9210,8800,373400,3371744610,231132493900,25624445,2018,08,1.4572022925764831,1.4587929862682107
822,037560,CJ헬로,8560,570,7.13,8130,8780,8010,1130206,9540102360,662945164400,77446865,2018,08,1.4593308586474094,1.439048487311057
823,012630,HDC,24500,-150,-0.61,24400,25050,23950,459336,11282948650,770426020000,31445960,2018,08,1.4607154623360203,1.4645077343052355
824,081000,일진다이아,25050,-50,-0.2,24950,25200,24400,165185,4095142250,282513273750,11277975,2018,08,1.4646689676116502,1.449539766978825
825,005070,코스모신소재,25850,50,0.19,25600,26000,25050,302675,7732643550,510484895250,19747965,2018,08,1.532689570798814,1.5147644175080026
826,001140,국보,13500,-450,-3.23,14000,14000,13350,27068,365951500,22711104000,1682304,2018,08,1.608983869740546,1.6113329409261654
827,010820,퍼스텍,4535,0,0.0,4515,4535,4395,756232,3388372965,212078549400,46764840,2018,08,1.617095236506743,1.5976971620119917
828,241560,두산밥캣,35600,1950,5.79,33800,35600,33500,1625917,57177995850,3568870309600,100249166,2018,08,1.6218758368523485,1.60213151192957
829,109070,컨버즈,9540,30,0.32,9510,9710,9370,196393,1867721920,110486727720,11581418,2018,08,1.6957595347996248,1.6904491232044245
830,101140,아티스,2870,70,2.5,2800,2885,2780,402919,1141151070,67850275570,23641211,2018,08,1.704307786940356,1.6818665221524316
831,011230,삼화전자,3480,-80,-2.25,3560,3560,3450,180650,630959215,36393631200,10457940,2018,08,1.727395643883977,1.733707778519226
832,004980,성신양회,10400,150,1.46,10150,10400,9960,416003,4251308190,249688212800,24008482,2018,08,1.7327334564509327,1.7026467298259265
833,028100,동아지질,17950,-250,-1.37,17900,17950,17400,201161,3547404300,206425000000,11500000,2018,08,1.7492260869565217,1.7184954826208065
834,123690,한국화장품,14500,-100,-0.68,14400,14800,14050,284924,4123790550,232986000000,16068000,2018,08,1.7732387353746577,1.7699735391826117
835,298000,효성화학,189000,2000,1.07,187000,192000,183500,56741,10587211500,602933814000,3190126,2018,08,1.7786444798732088,1.7559492027428403
836,013000,세우글로벌,1700,-30,-1.73,1735,1745,1695,429746,736721400,40274198500,23690705,2018,08,1.8139856960778498,1.8292639641233333
837,004565,현대비앤지스틸우,63800,600,0.95,63800,64000,61900,2037,128254800,7008557600,109852,2018,08,1.8543130757746786,1.829974258897437
838,010040,한국내화,3100,-100,-3.13,3130,3140,3020,434631,1336001615,70877259200,22863632,2018,08,1.9009709393503185,1.8849510126091331
839,007540,샘표,32400,250,0.78,32150,33200,32000,56155,1825807650,93175920000,2875800,2018,08,1.9526740385284094,1.9595273650101872
840,003010,혜인,6090,-30,-0.49,6090,6110,5970,250581,1519869740,77420629230,12712747,2018,08,1.9711003451889666,1.963132765925726
841,042670,두산인프라코어,9520,-240,-2.46,9740,9750,9330,4120924,38909445580,1981624804320,208153866,2018,08,1.979748961280402,1.9635122398133227
842,004090,한국석유,172000,4000,2.38,168000,172500,164000,13495,2287874500,112694400000,655200,2018,08,2.0596764346764345,2.0301581090098533
843,068400,AJ렌터카,13700,500,3.79,13200,14000,13200,457454,6248797350,303404310000,22146300,2018,08,2.065600122819613,2.0595611677368724
844,002760,보락,2960,10,0.34,2910,2970,2810,1241856,3613377120,177304000000,59900000,2018,08,2.0732153589315527,2.0379557821594547
845,064350,현대로템,27250,200,0.74,26750,27350,26350,1789287,48224455200,2316250000000,85000000,2018,08,2.1050435294117644,2.082005621154884
846,004985,성신양회우,12350,-50,-0.4,12400,12400,11950,15615,192267600,9085215750,735645,2018,08,2.1226270823562996,2.116268950464935
847,003075,코오롱글로벌우,14250,150,1.06,14200,14300,13900,6864,96286650,4457442750,312803,2018,08,2.1943523559556652,2.160132062268214
848,009470,삼화전기,29550,-300,-1.01,29700,29700,28750,151720,4424409800,195438381000,6613820,2018,08,2.293984414453372,2.263838749257752
849,000725,현대건설우,210500,1000,0.48,206500,213000,204000,2277,473787500,20809188000,98856,2018,08,2.303350327749454,2.276818778320423
850,008350,남선알미늄,1225,-15,-1.21,1255,1270,1215,2557305,3167240295,134969385250,110179090,2018,08,2.3210438568697564,2.346636082792709
851,009460,한창제지,1050,51,5.11,999,1050,998,1455421,1496101409,62650860300,59667486,2018,08,2.4392195776440118,2.387998188430303
852,072130,유엔젤,4815,-105,-2.13,4810,4930,4795,330007,1603693875,63536111010,13195454,2018,08,2.50091433004124,2.524066785811919
853,004800,효성,45900,800,1.77,45000,46550,44000,345930,15818462100,633197430900,13795151,2018,08,2.507620250042932,2.498187978671409
854,006110,삼아알미늄,5910,-120,-1.99,5990,6090,5730,277926,1629875280,65010000000,11000000,2018,08,2.5266,2.507114720812183
855,002310,아세아제지,41650,3050,7.9,38250,41650,38250,227973,9151665300,373038308300,8956502,2018,08,2.545335221272769,2.4532776115422887
856,055490,테이팩스,28050,1100,4.08,26950,28200,26800,123909,3446540750,132330082500,4717650,2018,08,2.626498362532193,2.6045028347957087
857,069460,대호에이엘,5080,10,0.2,4905,5110,4900,737354,3700396455,137844982120,27134839,2018,08,2.7173700938487233,2.684462211166051
858,021050,서원,1215,15,1.25,1205,1330,1185,1320164,1670466385,57681626850,47474590,2018,08,2.780780202630502,2.8960112192119976
859,009450,경동나비엔,49950,-2150,-4.13,52100,52200,49400,356504,17883453350,636338524500,12739510,2018,08,2.7984121838281064,2.8103678563311627
860,000040,KR모터스,587,35,6.34,551,622,549,3553175,2102208605,70298924529,119759667,2018,08,2.96692124235783,2.9903851575037796
861,016590,신대양제지,96000,4200,4.58,91200,98500,91200,126728,12094735500,386859072000,4029782,2018,08,3.1447854995630036,3.1263931429789507
862,005010,휴스틸,14400,-500,-3.36,15150,15250,14400,237246,3483244150,108501811200,7534848,2018,08,3.14865011211905,3.210309681908794
863,001820,삼화콘덴서,88000,300,0.34,87200,88300,84500,347688,30163679200,914760000000,10395000,2018,08,3.3447619047619046,3.2974418645327734
864,017180,명문제약,7140,0,0.0,7100,7290,7050,829721,5943150920,175215600000,24540000,2018,08,3.3810961695191524,3.3919074100707927
865,003780,진양산업,3210,-95,-2.87,3335,3375,3195,479086,1554116920,41730000000,13000000,2018,08,3.685276923076923,3.7242197939132518
866,004835,덕성우,3740,45,1.22,3660,3780,3640,51818,192385875,5206080000,1392000,2018,08,3.7225574712643676,3.6954075811359024
867,001420,태원물산,4370,80,1.86,4255,4590,4210,301319,1321614500,33212000000,7600000,2018,08,3.9647236842105262,3.979328254847645
868,003350,한국화장품제조,45950,550,1.21,44800,46650,44100,182651,8331010900,208245400000,4532000,2018,08,4.030251544571932,4.0005737941870505
869,090080,평화산업,3045,50,1.67,2995,3075,2975,1530338,4633461485,113894704980,37403844,2018,08,4.091392317859095,4.068197451157751
870,008970,동양철관,2580,-5,-0.19,2540,2585,2490,3637914,9242117195,229324048200,88885290,2018,08,4.0928189580075625,4.0301561338825165
871,001550,조비,29400,-350,-1.18,29200,29550,28400,224056,6525093900,152651826600,5192239,2018,08,4.315209681218449,4.274494478928167
872,025620,제이준코스메틱,21500,1050,5.13,20300,21650,20150,1155597,24487899350,570192599000,26520586,2018,08,4.35735846862509,4.29467155360254
873,001067,JW중외제약2우B,47750,400,0.84,47150,48500,47100,3952,188617850,4111179500,86098,2018,08,4.59011823735743,4.587925435997139
874,008355,남선알미우,11300,-150,-1.31,11450,11600,11150,14702,166349750,3479157000,307890,2018,08,4.775082009808698,4.781323464275973
875,004987,성신양회2우B,16500,-300,-1.79,16550,16750,16250,10676,177389000,3641434500,220693,2018,08,4.837489181804589,4.8714043874742226
876,000520,삼일제약,28800,300,1.05,28550,29450,28100,316172,9135552250,187200000000,6500000,2018,08,4.864184615384615,4.880102697649573
877,012205,계양전기우,8050,-160,-1.95,8110,8140,7920,73415,589701640,11270000000,1400000,2018,08,5.2439285714285715,5.2324901508429456
878,032640,LG유플러스,15700,-250,-1.57,15850,15900,15300,22997676,359934060650,6854798367700,436611361,2018,08,5.267310485766311,5.250833669244296
879,016880,웅진,3070,75,2.5,2985,3265,2940,4282618,13328393920,223119025490,72677207,2018,08,5.892656276678326,5.973669834174391
880,033180,필룩스,14950,150,1.01,14900,15400,14700,3245867,48937948400,804712080250,53826895,2018,08,6.030195499851886,6.081423356388093
881,001065,JW중외제약우,30300,700,2.36,29600,31550,29500,10204,312876650,4972563300,164111,2018,08,6.217742869155632,6.292059670713493
882,011390,부산산업,188500,-3000,-1.57,189000,190500,185000,73046,13820477500,199056000000,1056000,2018,08,6.917234848484849,6.943009756048549
883,008700,아남전자,3850,-150,-3.75,3980,4000,3820,5473784,21216252365,296930557000,77124820,2018,08,7.097305381069285,7.145189966083551
884,002870,신풍제지,1515,65,4.48,1445,1630,1445,2761797,4278770625,52962430500,34958700,2018,08,7.900170772940641,8.078878904547253
885,005450,신한,5500,960,21.15,4545,5500,4540,579078,2960643375,38625614500,7022839,2018,08,8.245639690729064,7.664974171478878
886,005320,국동,3750,210,5.93,3540,3845,3515,1135726,4257560260,51526800000,13740480,2018,08,8.265548219567293,8.262807432248849
887,020150,일진머티리얼즈,55400,-2600,-4.48,56800,56900,53900,3975818,217068942220,2554540259000,46110835,2018,08,8.622307533576436,8.49737800980963
888,002210,동성제약,38400,1600,4.35,35250,38400,35200,2242794,83280395900,950652441600,24756574,2018,08,9.05938761962782,8.760341030612045
889,079660,사조해표,12600,250,2.02,12600,13550,12500,678860,8824377850,90216000000,7160000,2018,08,9.481284916201117,9.78138894431143
890,031820,콤텍시스템,1675,-35,-2.05,1745,1760,1655,4766717,8094286890,80151205550,47851466,2018,08,9.961485819473118,10.098771234264985
891,001380,SG충방,2305,-185,-7.43,2490,2490,2290,4658498,10240257845,103642349615,44964143,2018,08,10.360473233082637,9.880379866955412
892,026940,부국철강,3080,110,3.7,3210,3210,2970,2583736,8023456780,61600000000,20000000,2018,08,12.918679999999998,13.025092175324676
893,024900,덕양산업,1515,75,5.21,1465,1750,1450,4637049,7426677460,49335944700,32564980,2018,08,14.239373093427357,15.053279115581624
894,008420,문배철강,4240,-40,-0.93,4420,4445,4135,5986156,25721720130,86934861200,20503505,2018,08,29.195769211166578,29.587348245516036
895,002785,진흥기업우B,3730,190,5.37,3520,4295,3520,259503,1014211965,3197423140,857218,2018,08,30.27269609364246,31.71966676265438
896,002787,진흥기업2우B,9490,1060,12.57,8560,10150,8450,126497,1214395800,2797727920,294808,2018,08,42.90826571870506,43.40650108678188
