,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
797,017040,광명전기,2945,-40,-1.34,2985,3015,2915,680281,2018659990,127629276175,43337615,2017,04,1.5697241299503906,1.5816590444594363
798,001820,삼화콘덴서,13300,-300,-2.21,13500,13550,13150,163258,2170117250,138253500000,10395000,2017,04,1.5705435305435307,1.5696653249284827
799,033240,자화전자,16500,50,0.3,16500,17000,16500,285874,4791877200,295350000000,17900000,2017,04,1.5970614525139666,1.6224402234636872
800,128940,한미약품,308500,9000,3.01,302500,312000,299000,180279,55455033500,3443924942000,11163452,2017,04,1.6149037054129851,1.6102277033887806
801,001250,GS글로벌,3270,50,1.55,3200,3320,3200,1368271,4477187510,269885408280,82533764,2017,04,1.6578318177758136,1.6589216655073915
802,249420,일동제약,22450,-1250,-5.27,23000,23000,21650,327233,7341511750,440677605400,19629292,2017,04,1.6670647112488823,1.665959799190649
803,011070,LG이노텍,131500,1000,0.77,129500,133000,128000,399190,52409345000,3112224570500,23667107,2017,04,1.6866869279798329,1.6839833955677588
804,017180,명문제약,5060,10,0.2,5100,5150,5000,405528,2056687190,121642400000,24040000,2017,04,1.6868885191347753,1.6907650539614478
805,006490,인스코비,1780,-75,-4.04,1880,1905,1780,1474421,2702103115,152923716000,85912200,2017,04,1.716195138757941,1.7669614535132012
806,001745,SK네트웍스우,53700,800,1.51,53500,53900,52000,1998,106932500,6102897600,113648,2017,04,1.7580599746585948,1.752159498792836
807,159650,하이골드8호,1680,60,3.7,1585,1680,1585,262147,428928410,25041960720,14905929,2017,04,1.7586760275055653,1.7128387620919485
808,075580,세진중공업,3660,95,2.66,3580,3790,3535,678100,2498958730,140444155200,38372720,2017,04,1.7671408229596441,1.7793255450476733
809,009415,태영건설우,4190,60,1.45,4130,4190,4120,46460,192867285,10715841200,2557480,2017,04,1.8166319971221672,1.7998333625921965
810,134790,팀스,25500,250,0.99,25000,26500,24550,37120,945381800,51000000000,2000000,2017,04,1.856,1.8536898039215686
811,002620,제일약품,68800,3600,5.52,66000,69200,65300,283584,19198724700,1021680000000,14850000,2017,04,1.9096565656565656,1.8791328693915903
812,214330,금호에이치티,6650,-280,-4.04,6950,6950,6650,201816,1362634400,64937250000,9765000,2017,04,2.0667281105990787,2.0983863652988077
813,015260,에이엔피,1670,-5,-0.3,1680,1710,1660,1120845,1883068045,81303729560,48684868,2017,04,2.3022451247069213,2.3160906088697266
814,007630,암니스,3695,25,0.68,3635,3950,3615,398711,1506790740,62745175585,16981103,2017,04,2.347968798022131,2.401444773963174
815,006345,대원전선우,2845,-95,-3.23,2905,2980,2820,65995,189741730,7457314000,2621200,2017,04,2.5177399664275906,2.544370935701514
816,010960,삼호개발,4580,60,1.33,4580,4870,4520,635232,2970698585,114500000000,25000000,2017,04,2.540928,2.5944965807860263
817,005980,성지건설,1045,-25,-2.34,1075,1085,1040,2652692,2813821650,101868313800,97481640,2017,04,2.7212221706569566,2.7622148095279457
818,014915,성문전자우,7660,-180,-2.3,7850,7930,7660,16446,127884030,4596000000,600000,2017,04,2.741,2.782507180156658
819,109070,KGP,366,-14,-3.68,380,382,363,1930930,722419185,24088042950,65814325,2017,04,2.9339053465943774,2.999077951245516
820,016385,동부제철우,34350,1000,3.0,34200,35200,33400,4933,168946900,5507472900,160334,2017,04,3.076702383773872,3.0675938505298865
821,008600,윌비스,2455,-20,-0.81,2490,2530,2425,1785474,4425611970,139935000000,57000000,2017,04,3.1324105263157898,3.1626197663200775
822,015020,이스타코,1530,-70,-4.38,1600,1600,1525,1442113,2239855620,65562948000,42851600,2017,04,3.365365587282622,3.4163436641073552
823,007610,선도전기,3975,-130,-3.17,4100,4105,3970,614735,2473824540,71550000000,18000000,2017,04,3.4151944444444444,3.4574766457023056
824,001420,태원물산,4480,-95,-2.08,4665,4745,4405,261523,1196428675,34048000000,7600000,2017,04,3.4410921052631576,3.5139470012922933
825,001515,SK증권우,3310,-85,-2.5,3410,3430,3260,146099,488836350,12950421340,3912514,2017,04,3.734146382607193,3.7746752570136843
826,002630,오리엔트바이오,1410,-20,-1.4,1405,1460,1390,6139227,8773932875,227095790040,161060844,2017,04,3.8117439642871855,3.8635383216283246
827,074610,이엔쓰리,3000,105,3.63,2895,3050,2885,782942,2346416490,55363272000,18454424,2017,04,4.242570778692416,4.238218597340128
828,000547,흥국화재2우B,20450,300,1.49,20150,20700,20000,6569,133501200,3141120000,153600,2017,04,4.276692708333334,4.250114608801956
829,015590,대경기계,720,40,5.88,680,747,666,4115931,2946452534,65332720800,90739890,2017,04,4.535966486183749,4.509918610338971
830,023800,인지컨트롤스,5350,50,0.94,5480,5750,5250,855698,4658960410,81106684800,15160128,2017,04,5.64439825310182,5.744237261686228
831,002140,고려산업,4050,-310,-7.11,4350,4470,4000,1518215,6371073330,101004671250,24939425,2017,04,6.087610279707731,6.307701664837604
832,023350,한국종합기술,11100,1500,15.63,9570,11600,9570,705040,7548175270,121545000000,10950000,2017,04,6.438721461187215,6.2101898638364395
833,011230,삼화전자,2455,130,5.59,2340,2500,2285,922266,2210430430,35042228100,14273820,2017,04,6.461241629780956,6.30790491886559
834,014990,인디에프,1715,-65,-3.65,1770,1770,1670,3823978,6545435835,101070086425,58932995,2017,04,6.488687703721828,6.476135587216601
835,072710,농심홀딩스,108000,1000,0.93,107500,108000,107000,303495,32776105500,500881320000,4637790,2017,04,6.543957359000731,6.5436869356597285
836,264900,크라운제과,18550,-1050,-5.36,19600,20500,18550,900095,17431630000,232317417500,12523850,2017,04,7.187047114106285,7.503367671517784
837,099350,하나니켈2호,1795,-145,-7.47,1845,1900,1770,263957,481999190,5894780000,3284000,2017,04,8.037667478684531,8.176712108000638
838,004105,태양금속우,4130,-70,-1.67,4280,4370,4130,266187,1126524400,13629000000,3300000,2017,04,8.066272727272727,8.265642380218651
839,008730,율촌화학,13300,50,0.38,13250,13300,13150,2091047,27810022650,329840000000,24800000,2017,04,8.431641129032258,8.431367526679603
840,006980,우성사료,3960,-30,-0.75,4000,4175,3905,2970721,11961240030,122364000000,30900000,2017,04,9.613983818770226,9.775129964695498
841,009275,신원우,37850,2750,7.83,36100,37850,36000,9880,364529700,3434509000,90740,2017,04,10.888252148997136,10.613735471358497
842,008700,아남전자,3685,35,0.96,3650,3685,3360,8640599,30371158345,284204961700,77124820,2017,04,11.203396001442856,10.68635753694514
843,077970,STX엔진,9440,650,7.39,8850,11300,8710,2605811,27041341620,217204053760,23008904,2017,04,11.325228702766546,12.44974076307037
844,155660,DSR,9400,-1350,-12.56,11000,11000,9230,1841916,18518500340,150400000000,16000000,2017,04,11.511975000000001,12.31283267287234
845,003160,디아이,7180,280,4.06,6850,7300,6750,3747903,26490936500,226146916300,31496785,2017,04,11.899319247980388,11.714038348795295
846,007280,한국특수형강,1815,60,3.42,1755,2050,1740,2195920,4146460535,32707893570,18020878,2017,04,12.185421820179904,12.677247240412859
847,118000,우리들휴브레인,6100,-580,-8.68,6800,6870,6030,2489831,15901850580,112417796700,18429147,2017,04,13.510288891829884,14.14531421785106
848,013000,세우글로벌,2605,30,1.17,2675,2700,2500,3577088,9387368525,61714286525,23690705,2017,04,15.099120097945587,15.2110136138368
849,007540,샘표,37200,50,0.13,37600,42500,37200,482769,19336891800,106979760000,2875800,2017,04,16.78729397037346,18.075280595133137
850,004720,우리들제약,16300,-1250,-7.12,17650,18100,16150,1919640,32660503200,183999681200,11288324,2017,04,17.005535985678655,17.750304232592335
851,248170,샘표식품,37000,1450,4.08,36500,43750,36050,983106,39794988750,169026582000,4568286,2017,04,21.520237568313366,23.543627445533982
852,004770,써니전자,4075,-165,-3.89,4415,4480,4005,6723624,28652048365,122154156000,29976480,2017,04,22.42966485724808,23.455647603999655
853,090370,아비스타,904,-41,-4.34,945,950,870,13854259,12638289842,55544773936,61443334,2017,04,22.548026121108595,22.75333743650147
854,069730,DSR제강,9180,-1170,-11.3,10250,10400,8880,3358392,32383509070,132192000000,14400000,2017,04,23.322166666666668,24.497328938211087
855,001470,삼부토건,13850,200,1.47,13100,14900,12800,2302254,31818691650,135400037600,9776176,2017,04,23.549637404236584,23.4997657415717
856,26490K,크라운제과우,14450,-1050,-6.77,15700,16600,14150,194979,2965725750,11177942000,773560,2017,04,25.20541393039971,26.53194792028801
857,004100,태양금속,2485,-115,-4.42,2730,2870,2480,11817851,31849689080,91199500000,36700000,2017,04,32.20122888283379,34.923096157325425
858,005740,크라운해태홀딩스,31750,-3700,-10.44,35350,39500,31050,4816745,169089496450,308790975000,9725700,2017,04,49.52594671848813,54.75856166133094
859,011155,CJ씨푸드1우,32350,1100,3.52,32100,34950,30600,147980,4825217000,6470000000,200000,2017,04,73.99,74.57831530139104
860,005745,크라운해태홀딩스우,24450,-2850,-10.44,29000,33400,24450,1546100,45340594550,14687750700,600726,2017,04,257.3719133182183,308.69665121698995
