,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
600,007700,F&F,63900,3600,5.97,60100,65500,60100,105351,6696118700,984060000000,15400000,2018,05,0.6840974025974026,0.6804583765217569
601,008770,호텔신라,124000,0,0.0,123500,125000,121000,268613,33205984500,4866767004000,39248121,2018,05,0.6843970950864119,0.682300682829237
602,009180,한솔로지스틱스,2655,75,2.91,2565,2660,2565,113575,297455450,43747563375,16477425,2018,05,0.6892763887561315,0.6799360399806496
603,192820,코스맥스,170000,5000,3.03,165000,170000,164000,69420,11676974000,1708416530000,10049509,2018,05,0.6907800172127813,0.6834968987334722
604,027390,한화갤러리아타임월드,50500,1450,2.96,49500,50600,48800,41747,2081409400,303006615500,6000131,2018,05,0.6957681423955576,0.6869187976524559
605,267290,경동도시가스,49350,1550,3.24,47700,50100,47700,33080,1631439300,232787059050,4717063,2018,05,0.7012838285178722,0.7008290351954597
606,002880,대유에이텍,1260,-10,-0.79,1270,1300,1260,646698,820028730,115784247600,91892260,2018,05,0.7037567690684721,0.7082385963528945
607,079980,휴비스,9810,20,0.2,9880,10000,9750,244613,2401988810,338445000000,34500000,2018,05,0.709023188405797,0.7097131912127524
608,004430,송원산업,27050,500,1.88,26400,27550,26150,170813,4631258250,649200000000,24000000,2018,05,0.7117208333333334,0.713379274491682
609,071970,STX중공업,4750,-15,-0.31,4720,4885,4720,178397,850874150,117975018500,24836846,2018,05,0.7182755813681012,0.7212324785522284
610,035510,신세계 I&C,165500,4500,2.8,163000,167000,158500,12464,2042633000,284660000000,1720000,2018,05,0.7246511627906977,0.7175693810159488
611,019170,신풍제약,8210,-170,-2.03,8410,8500,8210,384157,3189124350,435006767900,52984990,2018,05,0.725029862230794,0.7331206283055165
612,001200,유진투자증권,3380,-60,-1.74,3495,3505,3350,703833,2391684910,327408492840,96866418,2018,05,0.7266016587915949,0.7304895756533669
613,012030,DB,1145,40,3.62,1115,1160,1090,1462553,1648590085,230344153285,201173933,2018,05,0.7270091995467425,0.715707371552094
614,004960,한신공영,25300,150,0.6,25250,25950,24750,84499,2137828700,292738760600,11570702,2018,05,0.7302841262353832,0.7302854926413869
615,001250,GS글로벌,3795,-25,-0.65,3840,3925,3785,604562,2317741850,313215634380,82533764,2018,05,0.7325026397681318,0.7399828091557095
616,011170,롯데케미칼,368500,5500,1.52,371500,376000,363000,251808,93135212000,12630491901500,34275419,2018,05,0.7346606032737338,0.737383885966779
617,090370,메타랩스,5140,20,0.39,4940,5350,4940,269672,1390166555,188436512000,36660800,2018,05,0.735586784794658,0.7377373632345732
618,000210,대림산업,84000,-200,-0.24,85200,85900,83000,257436,21637131100,2923200000000,34800000,2018,05,0.7397586206896551,0.7401864771483306
619,009830,한화케미칼,25850,-350,-1.34,26350,26500,25700,1220062,31634762450,4216403684900,163110394,2018,05,0.747997702709246,0.7502783133240307
620,003280,흥아해운,787,25,3.28,762,787,762,1268790,985633221,132777469410,168713430,2018,05,0.7520385306611336,0.7423196310184896
621,007120,미래아이앤지,658,5,0.77,656,663,646,779759,508253620,68160455902,103587319,2018,05,0.7527552672735937,0.7456722718092713
622,015890,태경산업,7100,200,2.9,6900,7100,6660,220292,1512407990,207524125000,29228750,2018,05,0.7536825899157508,0.7287865880653636
623,023960,에쓰씨엔지니어링,2165,-115,-5.04,2255,2260,2125,179922,389524225,51637603355,23851087,2018,05,0.7543555562058869,0.7543421841677764
624,016740,두올,6610,-110,-1.64,6710,6770,6600,137758,922941860,120539867460,18235986,2018,05,0.7554184347366795,0.7656735314615054
625,014580,백광소재,3500,170,5.11,3380,3530,3360,211462,731524755,96540850000,27583100,2018,05,0.7666360923899054,0.7577359791217915
626,047810,한국항공우주,44000,-300,-0.68,44700,45550,43900,747416,33229558100,4288904708000,97475107,2018,05,0.7667762806354241,0.7747795850539098
627,010620,현대미포조선,93700,3000,3.31,91600,94800,90700,155572,14531026900,1874000000000,20000000,2018,05,0.77786,0.7754016488794023
628,011300,성안,829,33,4.15,797,851,797,442802,367031911,47135165940,56857860,2018,05,0.7787876645374976,0.7786795775095133
629,006125,SK디스커버리우,19150,450,2.41,18750,19350,18700,10643,202638950,26014413250,1358455,2018,05,0.7834635670669989,0.7789487621828257
630,011160,두산건설,3345,15,0.45,3385,3385,3235,500212,1653205805,213470882190,63817902,2018,05,0.7838114139195613,0.7744408923782693
631,112610,씨에스윈드,29450,200,0.68,29300,30000,29000,136473,4035440400,509064306750,17285715,2018,05,0.7895131905159839,0.7927172159767613
632,004410,서울식품,250,3,1.21,247,252,247,2680893,668373182,84352500000,337410000,2018,05,0.7945505468124833,0.7923572887584838
633,000970,한국주철관,13050,300,2.35,12700,13450,12700,182635,2393458600,297546525000,22800500,2018,05,0.8010131356768492,0.8043981021119303
634,001120,LG상사,26350,-150,-0.57,26650,26750,26200,317313,8374069650,1021326000000,38760000,2018,05,0.8186609907120742,0.8199213228685063
635,068290,삼성출판사,10550,100,0.96,10400,10700,10200,81890,856285950,105500000000,10000000,2018,05,0.8189,0.8116454502369669
636,000660,SK하이닉스,93400,-1600,-1.68,94500,94700,92800,5996671,560830087348,67995420891000,728002365,2018,05,0.8237158680109509,0.824805670733384
637,105630,한세실업,15400,-100,-0.65,15600,15600,15150,332269,5083957650,616000000000,40000000,2018,05,0.8306724999999999,0.8253178003246754
638,007630,폴루스바이오팜,13650,-100,-0.73,13950,13950,13050,261484,3534961550,429552750900,31469066,2018,05,0.8309239301859166,0.8229400329979356
639,103590,일진전기,5840,90,1.57,5740,5960,5680,308903,1793812740,216549477600,37080390,2018,05,0.8330629747961119,0.8283616104184035
640,021240,코웨이,87300,2300,2.71,85100,87300,85000,625155,54400629440,6442706738700,73799619,2018,05,0.8470978691637961,0.8443753789572126
641,003350,한국화장품제조,44300,1950,4.6,43000,44350,42350,38543,1679129050,200767600000,4532000,2018,05,0.8504633715798765,0.8363545960603205
642,085310,엔케이,2025,20,1.0,2005,2035,1985,683497,1367861580,161966287800,79983352,2018,05,0.8545490816638943,0.8445347476809923
643,014280,금강공업,34100,900,2.71,33200,34900,33200,41521,1423841750,165588372400,4855964,2018,05,0.8550516437107031,0.8598681956728986
644,009190,대양금속,5390,-250,-4.43,5640,5730,5220,105517,569937190,66393658870,12317933,2018,05,0.8566128749036059,0.8584211198782514
645,004920,씨아이테크,780,16,2.09,772,786,765,409110,318115423,37235164200,47737390,2018,05,0.8570011892145759,0.8543413996815408
646,001680,대상,25350,1100,4.54,24950,25600,24700,298271,7533474800,878327433750,34648025,2018,05,0.8608600345907161,0.8577068767892165
647,002700,신일산업,1505,10,0.67,1515,1525,1490,613068,924800910,106926519105,71047521,2018,05,0.8628985098579302,0.8648938708009951
648,004710,한솔테크닉스,11000,-100,-0.9,11200,11250,10850,191383,2103190250,243208658000,22109878,2018,05,0.8655995297667405,0.8647678365134517
649,000880,한화,36000,200,0.56,36000,36000,35450,656603,23577195800,2698514460000,74958735,2018,05,0.8759526157958777,0.8737101894202931
650,004020,현대제철,61800,-1500,-2.37,63200,64300,61600,1169986,72887391700,8246949513000,133445785,2018,05,0.8767500599588064,0.8838103299299294
651,001515,SK증권우,3735,40,1.08,3710,3800,3705,34552,129012940,14613239790,3912514,2018,05,0.883115050834323,0.8828496750479997
652,000180,성창기업지주,3090,120,4.04,2990,3115,2925,618715,1874917440,215532444000,69751600,2018,05,0.8870262474265823,0.8699003292515906
653,066570,LG전자,92600,-3500,-3.64,97600,97600,92000,1461934,136787037000,15153787576400,163647814,2018,05,0.8933416000289499,0.9026590633554052
654,008420,문배철강,3455,115,3.44,3355,3460,3350,183669,623051055,70839609775,20503505,2018,05,0.8957931826777908,0.8795235560711415
655,214330,금호에이치티,6200,20,0.32,6180,6230,6060,87534,537361180,60543000000,9765000,2018,05,0.896405529953917,0.8875694630262788
656,234080,JW생명과학,24300,1650,7.28,22800,24350,22500,142098,3378270750,384779662200,15834554,2018,05,0.8973918684416372,0.8779753926401778
657,012280,영화금속,1820,35,1.96,1790,1865,1785,408875,743871120,82720830920,45451006,2018,05,0.8995950496673275,0.8992548935097181
658,016360,삼성증권,36900,200,0.54,36950,37200,36650,803371,29632063350,3295170000000,89300000,2018,05,0.8996315789473683,0.89925749961307
659,123690,한국화장품,16100,250,1.58,16150,16150,15800,144682,2316568600,258694800000,16068000,2018,05,0.9004356484939009,0.895483248986837
660,011150,CJ씨푸드,3165,165,5.5,2980,3165,2980,326190,1008828000,113720896545,35930773,2018,05,0.9078290634047868,0.8871087290459421
661,010420,한솔PNS,1465,5,0.34,1450,1480,1440,186856,272255670,30022262580,20493012,2018,05,0.9118034967236637,0.906845942322046
662,012610,경인양행,6030,120,2.03,5960,6060,5880,368510,2206283350,243590080950,40396365,2018,05,0.9122355439654037,0.9057361208615339
663,096760,JW홀딩스,8420,360,4.47,8060,8450,8020,577690,4806502460,532637049940,63258557,2018,05,0.9132203252755198,0.9023973192517191
664,267270,현대건설기계,167000,1000,0.6,168000,168000,162000,90207,14787201000,1649341265000,9876295,2018,05,0.9133688291003863,0.8965519334168845
665,006380,카프로,6930,140,2.06,6840,7010,6700,367801,2537290970,277200000000,40000000,2018,05,0.9195025000000001,0.9153286327561327
666,009310,참엔지니어링,1920,65,3.5,1840,1980,1840,455664,875031840,94444719360,49189958,2018,05,0.9263354117927891,0.9265016042502008
667,001510,SK증권,1160,-10,-0.85,1175,1185,1155,2983966,3470238125,371335918360,320117171,2018,05,0.9321480602488518,0.9345279983488426
668,180640,한진칼,23200,1500,6.91,22000,23200,21700,553363,12504066850,1372754625600,59170458,2018,05,0.9352014817934992,0.9108741370683604
669,004000,롯데정밀화학,68600,3800,5.86,64800,69800,64800,242713,16622541600,1769880000000,25800000,2018,05,0.940748062015504,0.9391903179876602
670,005420,코스모화학,22950,-150,-0.65,23500,23600,22500,145643,3355488350,354853795050,15462039,2018,05,0.9419391582183955,0.9455974254205739
671,272450,진에어,30200,-600,-1.95,31100,31150,30150,282945,8569688700,906000000000,30000000,2018,05,0.94315,0.9458817549668874
672,267260,현대일렉트릭,91800,-3500,-3.67,94000,94900,91500,97544,9029094900,936890879400,10205783,2018,05,0.955771840337973,0.963729618734508
673,003060,에이프로젠제약,3940,190,5.07,3765,3940,3705,834933,3211800355,342108474280,86829562,2018,05,0.9615768878345834,0.9388251377752455
674,001360,삼성제약,3340,90,2.77,3300,3375,3260,426729,1421722530,147413381620,44135743,2018,05,0.9668558202362199,0.9644460457903984
675,024900,덕양산업,1750,-40,-2.23,1835,1835,1750,320108,565926820,56988715000,32564980,2018,05,0.9829823325547873,0.9930506767875009
676,005930,삼성전자,50700,1200,2.42,50400,50800,49850,63491109,3160206301240,325459762290000,6419324700,2018,05,0.9890621205062271,0.9709975448283241
677,004310,현대약품,5500,200,3.77,5400,5560,5320,318074,1734950110,176000000000,32000000,2018,05,0.99398125,0.9857671079545454
678,000220,유유제약,15450,200,1.31,15400,15650,15100,63732,987115450,98394669150,6368587,2018,05,1.0007243364972482,1.0032204574977222
679,004170,신세계,439000,-12500,-2.77,451500,453500,437000,99193,43598075000,4322034459000,9845181,2018,05,1.0075284547841223,1.0087396436466034
680,010140,삼성중공업,7490,190,2.6,7400,7600,7370,6386144,48022174340,4718700000000,630000000,2018,05,1.0136736507936508,1.017699246402611
681,016590,신대양제지,84500,1600,1.93,83600,84500,82500,40991,3428099600,340516579000,4029782,2018,05,1.0172014267769325,1.0067350054048323
682,047050,포스코대우,22900,0,0.0,23400,23800,22900,1309807,30195898400,2825290912100,123375149,2018,05,1.061645728995229,1.068771299644885
683,025560,미래산업,243,3,1.25,240,248,239,6746685,1644624093,153531871200,631818400,2018,05,1.067820278738321,1.0711939352693827
684,000325,노루홀딩스우,18800,150,0.8,18900,19950,18800,1987,38505650,3482700000,185250,2018,05,1.072604588394062,1.1056263818301892
685,000490,대동공업,9150,360,4.1,8790,9150,8710,254768,2295817460,217113121500,23728210,2018,05,1.0736924529916079,1.0574291614152855
686,000227,유유제약2우B,20700,0,0.0,20300,20850,19650,1792,36273750,3396456000,164080,2018,05,1.0921501706484642,1.0679882206629498
687,213500,한솔제지,18550,500,2.77,18100,18600,17850,262139,4826179900,441500684800,23800576,2018,05,1.10139771407213,1.0931307846524092
688,004140,동방,2050,100,5.13,1965,2060,1925,361611,719741065,66674138500,32523970,2018,05,1.1118292139612722,1.0794906108910578
689,011070,LG이노텍,144000,-500,-0.35,147500,147500,142500,263360,38055352000,3408063408000,23667107,2018,05,1.1127680286399178,1.1166268770313912
690,012160,영흥철강,1585,-20,-1.25,1610,1660,1575,965553,1556164465,136035016765,85826509,2018,05,1.1250055620927095,1.1439440388266122
691,004830,덕성,4855,-30,-0.61,4885,4915,4780,176493,852281520,76126400000,15680000,2018,05,1.125593112244898,1.119561045839551
692,004870,티웨이홀딩스,6540,170,2.67,6420,6590,6400,798921,5205479160,464074894560,70959464,2018,05,1.1258836453443335,1.1216894559520254
693,012200,계양전기,4800,-85,-1.74,4915,4985,4745,369853,1782758110,156480000000,32600000,2018,05,1.1345184049079755,1.1392881582310839
694,033240,자화전자,15750,900,6.06,15000,15900,14800,204617,3168676750,281925000000,17900000,2018,05,1.1431117318435755,1.1239431586414825
695,18064K,한진칼우,14350,350,2.5,14500,14500,13900,6137,87570550,7702592100,536766,2018,05,1.1433287503306842,1.1368971492077324
696,101140,아티스,2570,120,4.9,2485,2580,2420,270717,673615200,60757912270,23641211,2018,05,1.1451063145623124,1.1086872060490567
697,015590,큐로,842,-1,-0.12,855,865,820,1453589,1226494889,105024887932,124732646,2018,05,1.1653637172100078,1.1678135660512328
698,002690,동일제강,4400,175,4.14,4260,4420,4095,174831,741373395,66000000000,15000000,2018,05,1.16554,1.1232930227272726
699,001685,대상우,13150,400,3.14,12800,13250,12800,16106,210969200,18018432450,1370223,2018,05,1.17542910898445,1.1708521292594463
700,009200,무림페이퍼,3800,-45,-1.17,3885,3950,3770,512677,1971677595,158115378000,41609310,2018,05,1.2321208883300396,1.246986611890464
701,118000,우리들휴브레인,3125,65,2.12,3085,3170,3085,271660,850270305,67354981250,21553594,2018,05,1.2603930462826758,1.2623718234648014
702,001080,만호제강,21900,400,1.86,21750,22500,21250,52494,1148255950,90885000000,4150000,2018,05,1.2649156626506024,1.2634163503328382
703,012800,대창,1205,-20,-1.63,1235,1250,1200,1180916,1436658705,109824301295,91140499,2018,05,1.295709386010713,1.3081428136209843
704,009580,무림P&P,8510,230,2.78,8400,8860,8370,811715,7008723700,530754437240,62368324,2018,05,1.3014859915106904,1.3205209807470248
705,006740,영풍제지,4025,-35,-0.86,4055,4145,3950,292471,1181699885,89355000000,22200000,2018,05,1.317436936936937,1.3224776285602373
706,183190,아세아시멘트,188000,-3500,-1.83,194000,202000,183000,52371,9970101000,732412092000,3895809,2018,05,1.3442907493668195,1.361269305750348
707,069730,DSR제강,6330,250,4.11,6140,6330,6090,194078,1200345600,91152000000,14400000,2018,05,1.347763888888889,1.3168615060558189
708,204320,만도,38450,-1300,-3.27,39900,40450,38150,634059,24664253100,1805501264000,46957120,2018,05,1.3502936295922747,1.366061248019154
709,005740,크라운해태홀딩스,17100,850,5.23,16300,17350,16150,200612,3395960300,253889633700,14847347,2018,05,1.3511639486838962,1.337573437130844
710,042670,두산인프라코어,10400,-100,-0.95,10700,10750,10200,2856866,29778242800,2164735019200,208147598,2018,05,1.37251932160178,1.3756068311309924
711,034020,두산중공업,19100,450,2.41,18800,19350,18350,1461834,27740453350,2033448476100,106463271,2018,05,1.3730876256845426,1.364207339209503
712,002410,범양건영,2830,55,1.98,2795,2980,2780,342345,983234585,70264957810,24828607,2018,05,1.3788328922359598,1.3993242373513068
713,009155,삼성전기우,54800,1400,2.62,54000,55500,53100,40193,2204030800,159302723200,2906984,2018,05,1.3826357489411707,1.3835487276842735
714,001420,태원물산,4185,125,3.08,4060,4260,4060,105135,438904350,31806000000,7600000,2018,05,1.3833552631578947,1.3799419920769667
715,091090,세원셀론텍,4740,-180,-3.66,5100,5100,4730,845787,4124855720,289096354080,60990792,2018,05,1.3867453959279625,1.4268100104986283
716,017180,명문제약,7200,-30,-0.41,7260,7300,7090,345050,2486073660,176688000000,24540000,2018,05,1.4060717196414017,1.4070415987503395
717,009420,한올바이오파마,32100,800,2.56,31750,32450,30800,734609,23430548650,1676924479800,52240638,2018,05,1.4062021983728454,1.3972333836282518
718,047040,대우건설,6450,-40,-0.62,6540,6580,6150,5854691,37331357360,2680766015100,415622638,2018,05,1.4086554640462101,1.392563064054191
719,004720,우리들제약,10300,-100,-0.96,10400,10500,10250,171773,1777588550,119174337200,11570324,2018,05,1.484599739817139,1.4915866886818314
720,069960,현대백화점,112500,6000,5.63,107500,114000,107500,349391,39173148000,2632774612500,23402441,2018,05,1.4929681907968488,1.4879035909117344
721,033250,체시스,1240,20,1.64,1220,1290,1220,359946,450451740,29760000000,24000000,2018,05,1.499775,1.5136147177419355
722,011690,유양디앤유,9370,-120,-1.26,9600,9600,9260,848451,7926675410,522772061330,55792109,2018,05,1.5207365615090835,1.5162775512206044
723,005070,코스모신소재,20000,50,0.25,19800,20350,19400,291289,5801471300,382959300000,19147965,2018,05,1.5212530417723242,1.514905448176869
724,004130,대덕GDS,15050,250,1.69,14950,15500,14750,322483,4891157650,309662975650,20575613,2018,05,1.5673068889855188,1.5795099946104907
725,006360,GS건설,49050,950,1.98,48900,49650,47550,1188418,57876602000,3570710409900,72797358,2018,05,1.6325015531470248,1.6208707891721992
726,000520,삼일제약,22700,0,0.0,23400,23400,22050,90447,2046748250,124850000000,5500000,2018,05,1.644490909090909,1.639365839006808
727,002360,SH에너지화학,1580,15,0.96,1580,1600,1545,1852687,2918453625,175591293400,111133730,2018,05,1.6670789327416617,1.6620719447357293
728,010060,OCI,132500,1500,1.15,136000,136000,131500,398434,53031297500,3160041657500,23849371,2018,05,1.67062686894342,1.6781834940098412
729,081660,휠라코리아,29150,1250,4.48,28250,29350,27800,1021032,28962294500,1781504290500,61115070,2018,05,1.6706714072322917,1.6257212881520142
730,013360,일성건설,2225,30,1.37,2195,2385,2165,946872,2147586655,120205358000,54024880,2018,05,1.752659145193844,1.7865981107098403
731,009150,삼성전기,134000,6500,5.1,129500,134000,128500,1310135,173851505000,10008955264000,74693696,2018,05,1.7540101376158974,1.7369595568610987
732,007280,한국특수형강,3460,125,3.75,3550,3650,3390,316541,1101805495,62352237880,18020878,2018,05,1.7565237387434731,1.767066479827845
733,227840,현대코퍼레이션홀딩스,18550,-350,-1.85,18700,19200,18000,160897,2971000700,168820507800,9100836,2018,05,1.7679364840768474,1.7598576966251727
734,079550,LIG넥스원,51000,400,0.79,50600,52800,49650,391234,20225067050,1122000000000,22000000,2018,05,1.7783363636363636,1.802590646167558
735,002220,한일철강,27500,-300,-1.08,27400,28850,27050,36305,1003123200,56100000000,2040000,2018,05,1.779656862745098,1.7880983957219252
736,008775,호텔신라우,63900,-2000,-3.03,66000,66000,63500,13591,876896800,48045068100,751879,2018,05,1.8076046810723536,1.8251546614000949
737,039130,하나투어,103000,6400,6.63,97000,103000,96900,211599,21433013500,1196467055000,11616185,2018,05,1.821587724369059,1.7913584340188957
738,000545,흥국화재우,6270,50,0.8,6300,6430,6210,13994,88252610,4815360000,768000,2018,05,1.8221354166666666,1.8327313015018605
739,002140,고려산업,3340,115,3.57,3230,3420,3220,465533,1550574925,83297679500,24939425,2018,05,1.8666549048344139,1.8614863394844032
740,004440,대림씨엔에스,17000,400,2.41,16800,17850,16700,239260,4140932050,216443099000,12731947,2018,05,1.87920983334285,1.913173517257762
741,002300,한국제지,25100,900,3.72,24200,25600,23950,94269,2326725650,125624219900,5004949,2018,05,1.8835156961639372,1.8521314216734093
742,001799,대한제당3우B,26000,550,2.16,27100,27100,24900,2530,65742650,3371056000,129656,2018,05,1.9513173320170298,1.9502093705948524
743,070960,용평리조트,8780,330,3.91,8700,8910,8610,985544,8626354530,422610663740,48133333,2018,05,2.0475291000521407,2.041206072193942
744,030720,동원수산,10050,480,5.02,9570,10200,9570,90173,897830010,43163574150,4294883,2018,05,2.0995449701423765,2.0800640996037627
745,011000,진원생명과학,7390,260,3.65,7220,7570,7080,446625,3286419870,156476325570,21174063,2018,05,2.1093023100951385,2.1002665150964406
746,090080,평화산업,2415,80,3.43,2330,2505,2320,791717,1922052155,90330283260,37403844,2018,05,2.1166728211143218,2.1278048575002333
747,030790,동양네트웍스,5020,240,5.02,4805,5110,4805,2001780,10061672895,473568989040,94336452,2018,05,2.1219581164659447,2.124647755208089
748,010660,화천기계,23800,1750,7.94,22100,24000,22050,47187,1090930000,52360000000,2200000,2018,05,2.1448636363636364,2.0835179526355994
749,018250,애경산업,55700,5000,9.86,51300,55900,50900,589241,31802162100,1460361259500,26218335,2018,05,2.2474386722116413,2.177691437178254
750,082740,두산엔진,7150,210,3.03,6940,7240,6870,1564940,11063409940,496925000000,69500000,2018,05,2.2517122302158277,2.2263741892639732
751,025860,남해화학,18700,0,0.0,18750,19400,18500,1148232,21688946900,928994364100,49678843,2018,05,2.3113098668582115,2.3346693734802177
752,013580,계룡건설,33100,600,1.85,33000,33250,31500,209231,6819144100,295613021700,8930907,2018,05,2.3427743677097967,2.3067806894245484
753,003160,디아이,6030,100,1.69,6000,6160,5920,766877,4653558030,189925613550,31496785,2018,05,2.434778660742676,2.4502003405532764
754,000910,유니온,5540,140,2.59,5460,5810,5460,392555,2222892700,86488369260,15611619,2018,05,2.5145053821772105,2.5701637330189153
755,005010,휴스틸,16850,-400,-2.32,17300,17650,16400,178058,3017710650,118864971850,7054301,2018,05,2.5241055066972615,2.5387720226007016
756,011200,현대상선,5910,-160,-2.64,6080,6150,5760,7924579,46797849210,1842772437570,311805827,2018,05,2.5415108743301325,2.539534901645843
757,210540,디와이파워,23200,-1000,-4.13,24050,24650,22800,280704,6571141600,256167625600,11041708,2018,05,2.5422153891408827,2.565172544582464
758,017550,수산중공업,2100,35,1.69,2050,2180,2050,1379304,2910851725,113368842300,53985163,2018,05,2.5549686679653076,2.567594116642047
759,012320,경동인베스트,67100,-3400,-4.82,72000,72000,66700,62003,4258748900,158693043300,2365023,2018,05,2.6216658358079394,2.683639314893648
760,004415,서울식품우,5080,-70,-1.36,5150,5340,5080,59001,307544940,11300460000,2224500,2018,05,2.6523263654753877,2.721525849390202
761,002150,도화엔지니어링,9840,70,0.72,9880,10400,9650,900820,8982287010,331804800000,33720000,2018,05,2.6714709371292997,2.707099779750022
762,033180,필룩스,13250,-100,-0.75,13600,13800,13000,1408707,18750077750,685407593750,51728875,2018,05,2.723250795614635,2.7356098649877265
763,008700,아남전자,3050,-100,-3.17,3220,3240,3030,2126643,6620096575,235230701000,77124820,2018,05,2.7574041663889783,2.8142995565021933
764,001780,알루코,4755,-45,-0.94,4780,5050,4750,2075579,10106821030,354362105010,74524102,2018,05,2.785111050382063,2.8521167718299867
765,009410,태영건설,17150,100,0.59,17350,18050,16750,2132372,37292015250,1310260000000,76400000,2018,05,2.7910628272251308,2.8461538358799015
766,004560,현대비앤지스틸,14150,-450,-3.08,14400,14700,13650,429150,6109895650,213365175650,15078811,2018,05,2.8460466810015723,2.8635861646056764
767,000225,유유제약1우,9150,210,2.35,9050,9250,8800,32606,296690670,10371204750,1133465,2018,05,2.8766657991203965,2.860715578872358
768,120030,조선선재,107500,-1500,-1.38,107000,114000,106500,36727,4036922500,135197482500,1257651,2018,05,2.9202855164111505,2.985945023051742
769,000990,DB하이텍,17000,300,1.8,16700,17500,16500,1365891,23407004600,754775996000,44398588,2018,05,3.0764289170637587,3.10118561322133
770,074610,나노메딕스,16950,-300,-1.74,17300,17550,16300,720206,12139232100,370970056050,21886139,2018,05,3.290694626402583,3.2722943272714855
771,010040,한국내화,5120,-140,-2.66,5180,5330,5080,754281,3888245690,117061795840,22863632,2018,05,3.2990427767556794,3.321532582085493
772,010960,삼호개발,6630,380,6.08,6400,6850,6320,825278,5433901850,165750000000,25000000,2018,05,3.301112,3.278372156862745
773,003720,삼영화학,930,30,3.33,921,942,906,1135448,1053250686,31620000000,34000000,2018,05,3.3395529411764704,3.330963586337761
774,001067,JW중외제약2우B,44800,500,1.13,46000,46000,43850,2930,130095650,3857190400,86098,2018,05,3.4030987943970823,3.372808612196069
775,053690,한미글로벌,11550,200,1.76,11350,11750,11100,412093,4726107850,126559702500,10957550,2018,05,3.7608133204959135,3.7342912132714594
776,001820,삼화콘덴서,71300,-1400,-1.93,73000,73100,70700,396131,28248787700,741163500000,10395000,2018,05,3.8107840307840304,3.811411071915981
777,009835,한화케미칼우,16050,250,1.58,16000,16500,15400,43459,697208200,18035978850,1123737,2018,05,3.8673639828536395,3.865652126776584
778,014990,인디에프,2790,115,4.3,2760,2985,2710,2285883,6460892110,164423056050,58932995,2018,05,3.8787830145065594,3.9294319575444963
779,007610,선도전기,6980,-60,-0.85,7040,7270,6890,706145,4960356780,125640000000,18000000,2018,05,3.923027777777778,3.9480712989493796
780,109070,컨버즈,10100,120,1.2,10000,10250,9750,454711,4545439620,116972321800,11581418,2018,05,3.9262117989351566,3.8859104017545456
781,000995,DB하이텍1우,39900,1400,3.64,39000,40600,38000,4411,174284500,4481408400,112316,2018,05,3.927312226218883,3.8890563957527284
782,005110,한창,2845,-135,-4.53,2950,2950,2780,1362206,3888024275,98034685705,34458589,2018,05,3.953168250737139,3.9659680112604283
783,007110,일신석재,2845,90,3.27,2800,2930,2775,3070626,8769714725,220364055450,77456610,2018,05,3.9643175708309464,3.9796484535971994
784,002210,동성제약,17750,50,0.28,18150,18450,17200,996751,17721878300,439429188500,24756574,2018,05,4.026207341936732,4.0329315311288205
785,006490,인스코비,10200,150,1.49,10150,10250,9650,3635540,36149970850,911609332800,89373464,2018,05,4.067806972324582,3.9655112721329524
786,084010,대한제강,12350,0,0.0,12450,12900,12250,1011285,12714222850,304387164900,24646734,2018,05,4.103119707463066,4.176990463502951
787,071950,코아스,2130,75,3.65,2065,2175,2060,1289630,2707766150,65832357300,30907210,2018,05,4.172586267087841,4.1131234867690205
788,003560,IHQ,2285,95,4.34,2195,2370,2195,6282860,14454605370,334148684180,146235748,2018,05,4.296391331071798,4.325800475758737
789,010770,평화홀딩스,6640,740,12.54,6020,7000,5910,635331,4241564920,97113094240,14625466,2018,05,4.34400517562996,4.367655003884057
790,013000,세우글로벌,2095,30,1.45,2110,2145,2075,1030404,2174807515,49632026975,23690705,2018,05,4.349402012308203,4.381863178982123
791,014790,한라,9150,150,1.67,9200,9750,8990,1606253,14951918780,333928719300,36494942,2018,05,4.40130306276415,4.47757797273114
792,002900,동양물산,2925,45,1.56,2935,3020,2885,2880715,8499268790,191262532500,65388900,2018,05,4.40551072123862,4.443770914724242
793,004770,써니전자,3235,115,3.69,3150,3310,3150,1328385,4297853390,96973912800,29976480,2018,05,4.4314242366014955,4.431968625277539
794,001140,국보,19800,-750,-3.65,20450,22000,19500,74802,1525801750,33309619200,1682304,2018,05,4.446402077151335,4.5806640443370785
795,008350,남선알미늄,1375,-15,-1.08,1400,1425,1360,5011572,6974649775,151496248750,110179090,2018,05,4.548569061516119,4.603843218923267
796,000720,현대건설,73800,-800,-1.07,75700,76800,72700,5160469,384558779000,8218055457000,111355765,2018,05,4.6342180847125425,4.679437623804781
797,014130,한익스프레스,5600,250,4.67,5350,6030,5270,582941,3307795810,67200000000,12000000,2018,05,4.857841666666666,4.922315193452381
798,006980,우성사료,3650,195,5.64,3495,3780,3430,1501434,5515199530,112785000000,30900000,2018,05,4.859009708737863,4.890011552954737
799,099350,하나니켈2호,2070,-60,-2.82,2170,2230,2070,162844,345424105,6797880000,3284000,2018,05,4.958708891595616,5.081350435724079
