,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
397,012330,현대모비스,205500,-7500,-3.52,211500,213000,205000,386250,80213981000,19533739617000,95054694,2020,07,0.40634500385641137,0.4106432386873359
398,011785,금호석유우,32500,250,0.78,32250,32550,32050,12332,397394550,98263295000,3023486,2020,07,0.40787356051921525,0.4044180993523574
399,044820,코스맥스비티아이,22050,-300,-1.34,22300,22550,21600,39196,867290500,211766458050,9603921,2020,07,0.40812497312295676,0.40955045855053435
400,003570,S&T중공업,5030,-130,-2.52,5150,5160,5030,137093,696442350,167261065910,33252697,2020,07,0.41227633355574134,0.4163804327151319
401,002420,세기상사,62100,-100,-0.16,62500,64500,61800,1685,106117300,25311463200,407592,2020,07,0.41340359967810947,0.41924601182281707
402,024890,대원화성,1790,0,0.0,1790,1790,1735,170914,299573890,73835982080,41249152,2020,07,0.41434548763572154,0.4057288622170921
403,010130,고려아연,414000,-7500,-1.78,417500,425000,411500,78207,32474105500,7812180000000,18870000,2020,07,0.41445151033386324,0.4156855768812291
404,032640,LG유플러스,11450,-200,-1.72,11600,11750,11450,1809616,20913752250,4999200083450,436611361,2020,07,0.4144683720220464,0.4183419727335098
405,088350,한화생명,1465,-30,-2.01,1500,1510,1465,3613482,5341166240,1272396450000,868530000,2020,07,0.4160457324444752,0.41977217399498407
406,004440,대림씨엔에스,6800,-200,-2.86,7100,7100,6750,53099,363575930,86577239600,12731947,2020,07,0.4170532598038619,0.41994400800923665
407,000810,삼성화재,171500,-4000,-2.28,175000,175500,170500,197887,34064809500,8124784545500,47374837,2020,07,0.41770486724840866,0.41927031183697255
408,005945,NH투자증권우,7440,-40,-0.53,7500,7500,7410,79055,587639090,140400001920,18870968,2020,07,0.41892392589505745,0.4185463546751496
409,007070,GS리테일,34350,-300,-0.87,34550,34850,34000,323383,11082712400,2644950000000,77000000,2020,07,0.4199779220779221,0.4190140607572922
410,017370,우신시스템,2935,0,0.0,2940,2960,2900,77253,226311905,53751748490,18314054,2020,07,0.42182358968691475,0.4210317084701034
411,031430,신세계인터내셔날,148000,-1500,-1.0,149500,151000,148000,30198,4489311500,1056720000000,7140000,2020,07,0.42294117647058826,0.4248345351654175
412,009070,KCTC,2370,10,0.42,2380,2380,2350,128272,302927125,71100000000,30000000,2020,07,0.42757333333333336,0.42605784106891703
413,009540,한국조선해양,89200,-1800,-1.98,90700,91500,89200,304064,27369346600,6312961947200,70773116,2020,07,0.42963206537352405,0.43354208102171726
414,090430,아모레퍼시픽,166000,0,0.0,166500,168000,163500,251624,41619706500,9704109340000,58458490,2020,07,0.43043191844332623,0.4288874438836444
415,005720,넥센,4025,45,1.13,4000,4025,3905,231449,916472435,215514507425,53543977,2020,07,0.43225963585035904,0.42524860435158246
416,005385,현대차우,69000,-500,-0.72,69500,69800,68300,105414,7284081500,1680611265000,24356685,2020,07,0.432792886224049,0.4334185811851023
417,001530,DI동일,73000,-1500,-2.01,75500,75500,73000,10734,791333700,179989457000,2465609,2020,07,0.4353488326819054,0.43965558493795553
418,005490,POSCO,193500,-5500,-2.76,198000,198500,193000,379886,74072285000,16870652572500,87186835,2020,07,0.43571486452054375,0.4390599870495911
419,009240,한샘,102000,-500,-0.49,102000,103500,99900,102907,10382008300,2400460656000,23533928,2020,07,0.4372708202387634,0.43250066498902867
420,105840,우진,3755,-45,-1.18,3840,3840,3710,88426,331564565,75859388670,20202234,2020,07,0.43770406777785076,0.43707782360645797
421,000180,성창기업지주,1770,-25,-1.39,1785,1795,1750,306124,542000210,123460332000,69751600,2020,07,0.4388773877588471,0.43900757532386997
422,084870,TBH글로벌,1735,-35,-1.98,1770,1770,1720,91636,158823730,36186580965,20856819,2020,07,0.4393575070100575,0.4389022830137387
423,055550,신한지주,30100,-850,-2.75,30800,31100,30050,2110091,63993492450,14369644733500,477396835,2020,07,0.44199936935065776,0.44533802774408027
424,003160,디아이,4235,-75,-1.74,4310,4340,4230,140528,600546310,133388884475,31496785,2020,07,0.44616617219821003,0.45022215483971273
425,000270,기아차,40400,-300,-0.74,40500,41000,39700,1812196,72962159150,16376679218800,405363347,2020,07,0.4470547259419584,0.44552475001306335
426,251270,넷마블,128000,2500,1.99,123000,128500,122500,384485,48400707500,10982514816000,85800897,2020,07,0.44811303079966636,0.4407069629397348
427,00088K,한화3우B,11850,-250,-2.07,12100,12150,11850,101048,1205937600,266293200000,22472000,2020,07,0.4496618013527946,0.45286083159464835
428,001795,대한제당우,14600,-50,-0.34,14300,14650,14250,2931,42580250,9464829600,648276,2020,07,0.45212224422930974,0.4498786750476733
429,079550,LIG넥스원,33650,-1250,-3.58,34600,35100,33500,99576,3409792950,740300000000,22000000,2020,07,0.4526181818181818,0.4605961029312441
430,012030,DB,724,16,2.26,709,731,705,912179,656174508,145649927492,201173933,2020,07,0.45342802936601134,0.45051481953950245
431,014680,한솔케미칼,151500,-500,-0.33,152000,153000,148500,51225,7711355000,1711222042500,11295195,2020,07,0.4535114267615566,0.45063438925401755
432,214320,이노션,50000,-900,-1.77,51200,51500,49600,91036,4573821650,1000000000000,20000000,2020,07,0.45518,0.45738216499999995
433,105560,KB금융,35250,-700,-1.95,35850,35900,35250,1893355,67051155800,14657229180000,415807920,2020,07,0.4553436596397683,0.4574613317194512
434,008730,율촌화학,16500,-250,-1.49,16750,16800,16250,113189,1859170000,409200000000,24800000,2020,07,0.4564072580645161,0.45434261974584556
435,010040,한국내화,3405,-35,-1.02,3460,3475,3380,104681,357404885,77850666960,22863632,2020,07,0.4578493915577368,0.4590903314722225
436,090370,메타랩스,1240,-20,-1.59,1255,1280,1220,291920,365783960,78975521880,63689937,2020,07,0.4583455625022835,0.4631611812021875
437,011330,유니켐,1400,-10,-0.71,1425,1425,1390,315272,442047255,96194480200,68710343,2020,07,0.4588421280330386,0.45953494845123144
438,036570,엔씨소프트,811000,-14000,-1.7,832000,832000,810000,101033,82552230000,17804711842000,21954022,2020,07,0.4602026908782363,0.46365383912176206
439,009810,엔케이물산,526,4,0.77,521,528,516,385734,201140133,43962253128,83578428,2020,07,0.4615233969224691,0.4575291726162503
440,000155,두산우,38600,-650,-1.66,39250,39250,38250,18512,716694200,154263433200,3996462,2020,07,0.46320970898759956,0.4645911121858787
441,078935,GS우,29250,-50,-0.17,29400,29500,29100,8271,241890950,52206160500,1784826,2020,07,0.4634065169377855,0.46333794265525424
442,034220,LG디스플레이,12600,-200,-1.56,12850,13050,12600,1661670,21167632550,4508477820000,357815700,2020,07,0.4643927027237765,0.4695073014687693
443,064960,S&T모티브,44900,-900,-1.97,46000,46300,44550,68002,3065560150,656578806400,14623136,2020,07,0.4650302096622776,0.4668990409252418
444,017810,풀무원,17750,-450,-2.47,18200,18200,17650,177399,3160430700,676114362500,38090950,2020,07,0.4657247981475915,0.46744025497609515
445,007700,F&F,81600,800,0.99,80500,81800,79900,72259,5851825900,1256640000000,15400000,2020,07,0.46921428571428575,0.4656724201044054
446,286940,롯데정보통신,33350,-950,-2.77,34300,34500,33300,72662,2438886150,513467638850,15396331,2020,07,0.47194360786345785,0.47498341968781305
447,073240,금호타이어,2890,-110,-3.67,2970,2975,2840,1359700,3947228735,830182229430,287260287,2020,07,0.4733337887391305,0.47546533701524213
448,072130,유엔젤,3155,-40,-1.25,3195,3215,3120,63093,199030855,41631657370,13195454,2020,07,0.4781419419142381,0.47807574229178473
449,249420,일동제약,15950,350,2.24,15550,15950,15450,114127,1788937200,379662395750,23803285,2020,07,0.47945903265032536,0.47119156914818056
450,010955,S-Oil우,35300,200,0.57,35100,35350,34700,19285,672397000,141974023100,4021927,2020,07,0.47949651995175446,0.4736056535683252
451,078520,에이블씨엔씨,8330,110,1.34,8270,8460,8210,130565,1084972570,225188713470,27033459,2020,07,0.482975560027298,0.4818059276956355
452,008700,아남전자,1705,-30,-1.73,1730,1740,1700,373215,639674800,131497818100,77124820,2020,07,0.48391036763521783,0.4864527862458883
453,027970,세하,1545,-35,-2.22,1580,1585,1520,143764,223079865,45674830365,29562997,2020,07,0.4862971098633877,0.4884087433216677
454,014790,한라,3480,-20,-0.57,3470,3530,3445,189364,659479100,135284798160,38874942,2020,07,0.48711069459602024,0.48747465271008544
455,004920,씨아이테크,1130,0,0.0,1120,1130,1090,117796,131224435,27199972360,24070772,2020,07,0.4893735855252171,0.48244326598278936
456,241590,화승엔터프라이즈,11150,-550,-4.7,11650,11700,11050,296744,3353286500,674983870500,60536670,2020,07,0.4901888392605672,0.4967950563790546
457,084680,이월드,3885,-100,-2.51,3970,3970,3870,506439,1979819625,400698499845,103139897,2020,07,0.4910214327633079,0.49409209811512717
458,229640,LS전선아시아,6680,-140,-2.05,6880,6880,6660,150622,1012430860,204574191720,30624879,2020,07,0.4918288820014603,0.4948966687771205
459,069460,대호에이엘,2265,-15,-0.66,2260,2300,2255,135357,306560995,61460410335,27134839,2020,07,0.4988310415256195,0.49879425361633484
460,047810,한국항공우주,23950,-400,-1.64,24350,24450,23950,486915,11714504750,2334528812650,97475107,2020,07,0.4995275357840849,0.5017931107349445
461,002990,금호산업,6820,10,0.15,6750,6930,6750,183200,1251904230,249843361680,36633924,2020,07,0.5000829285991858,0.5010756425873912
462,298020,효성티앤씨,113500,-500,-0.44,113000,114000,112500,21958,2447599500,491191907000,4327682,2020,07,0.5073847847415776,0.4982980104352574
463,33637K,두산솔루스1우,18050,-250,-1.37,18400,18700,18050,37480,684551650,132963520000,7366400,2020,07,0.5087966985230234,0.514841702445904
464,241560,두산밥캣,26950,-1100,-3.92,28000,28100,26850,510595,13841860100,2701715023700,100249166,2020,07,0.509325932945916,0.5123360524176812
465,014990,인디에프,1995,-5,-0.25,2010,2015,1990,300769,601293425,117571325025,58932995,2020,07,0.5103575679464449,0.5114286369334894
466,012510,더존비즈온,104500,-500,-0.48,106000,110000,104000,152062,16286403000,3100797150000,29672700,2020,07,0.5124643190542147,0.5252327776423555
467,005500,삼진제약,28600,-400,-1.38,28800,29200,28600,71522,2065097050,397540000000,13900000,2020,07,0.514546762589928,0.5194689968305076
468,018880,한온시스템,9960,-90,-0.9,9990,10200,9750,2749425,27510230270,5316648000000,533800000,2020,07,0.5150665043087299,0.5174356148836635
469,017800,현대엘리베이,46300,-550,-1.17,46850,47000,46300,198221,9238833500,1775651346300,38351001,2020,07,0.516860042323276,0.5203067324703889
470,005950,이수화학,8730,70,0.81,8650,8840,8640,79154,692567090,133376940000,15278000,2020,07,0.5180913732163897,0.5192554949903634
471,006490,인스코비,1965,-15,-0.76,1960,2015,1955,511294,1014585640,193808421600,98630240,2020,07,0.5183947641210241,0.5234992533472034
472,293480,하나제약,22000,-300,-1.35,22150,22300,21900,84020,1851588350,356400000000,16200000,2020,07,0.518641975308642,0.5195253507295174
473,066570,LG전자,70700,-1400,-1.94,72200,72500,70600,851076,60514241700,11569900449800,163647814,2020,07,0.5200656086979567,0.5230316540973009
474,139130,DGB금융지주,5150,-100,-1.9,5290,5300,5150,880394,4584096460,871101039950,169145833,2020,07,0.5204940520172318,0.5262416470382266
475,058860,KTis,2195,-55,-2.44,2250,2265,2180,181143,399915920,76390390000,34802000,2020,07,0.5204959485087064,0.5235160077072522
476,060980,한라홀딩스,29150,-100,-0.34,29300,29550,28500,55007,1593017050,305260840500,10472070,2020,07,0.5252734177674518,0.5218543745705241
477,192820,코스맥스,92800,-1200,-1.28,94000,94500,92200,52910,4917095300,932594435200,10049509,2020,07,0.5264933839056216,0.5272490500059119
478,028050,삼성엔지니어링,11900,-100,-0.83,12000,12200,11900,1032238,12415565600,2332400000000,196000000,2020,07,0.5266520408163265,0.5323085920082319
479,006805,미래에셋대우우,4830,40,0.84,4890,4890,4750,74162,359662900,67985872500,14075750,2020,07,0.5268777862636094,0.5290259384403723
480,002310,아세아제지,28750,100,0.35,28650,28950,28500,47286,1357258500,257499432500,8956502,2020,07,0.5279516489808186,0.5270918412606599
481,047040,대우건설,3490,-55,-1.55,3540,3595,3480,2200962,7727204155,1450523006620,415622638,2020,07,0.5295577763981182,0.5327184829012733
482,009420,한올바이오파마,28850,0,0.0,28950,29600,28700,278991,8105161900,1507142406300,52240638,2020,07,0.5340497564367419,0.5377834148995905
483,000040,KR모터스,712,-4,-0.56,720,720,701,490989,348019800,65262644816,91661018,2020,07,0.5356573718175375,0.533260337488925
484,004270,남성,2805,-25,-0.88,2855,2855,2800,194288,545969760,101575108800,36212160,2020,07,0.5365269566907912,0.5375034951476222
485,006060,화승인더,6900,-120,-1.71,7000,7020,6900,297168,2061220980,381708000000,55320000,2020,07,0.537180043383948,0.5399994184035964
486,120115,코오롱인더우,18750,-300,-1.57,19250,19250,18600,14904,281556550,51897375000,2767860,2020,07,0.5384665409377642,0.5425256094359301
487,089470,HDC현대EP,4120,-35,-0.84,4160,4255,4110,171930,714761780,131428000000,31900000,2020,07,0.5389655172413793,0.5438428493167361
488,000157,두산2우B,80500,-2100,-2.54,81600,82300,78000,4837,388016800,71889559000,893038,2020,07,0.5416342865589147,0.5397401311086079
489,210980,SK디앤디,33450,-1350,-3.88,34800,34800,33150,103002,3490684950,635220985800,18990164,2020,07,0.5423965796187963,0.5495229263566941
490,035000,지투알,4985,-15,-0.3,5000,5020,4945,90079,449727070,82588533865,16567409,2020,07,0.5437120553974373,0.5445393554692811
491,018500,동원금속,677,-1,-0.15,678,683,663,254222,170936145,31653089641,46754933,2020,07,0.5437330003231958,0.5400298894632635
492,001880,대림건설,27400,-1100,-3.86,28900,28900,27350,120763,3366758500,604259981600,22053284,2020,07,0.5475964486740388,0.5571705230396479
493,071950,코아스,1145,5,0.44,1150,1155,1130,169703,194160515,35388755450,30907210,2020,07,0.5490725303254483,0.548650305813453
494,001680,대상,25500,350,1.39,25150,25800,25000,191349,4840743450,883524637500,34648025,2020,07,0.5522652445557863,0.5478900354943412
495,003580,넥스트사이언스,5080,80,1.6,5000,5100,4940,179491,903852950,162625745360,32012942,2020,07,0.5606826139253306,0.5557871221430324
496,000720,현대건설,34300,300,0.88,33950,34300,33650,625699,21232837500,3819502739500,111355765,2020,07,0.5618918787006673,0.5559058062825092
497,003120,일성신약,82900,-600,-0.72,83500,85200,82100,14948,1251444500,220514000000,2660000,2020,07,0.5619548872180451,0.5675124935378253
498,248170,샘표식품,46750,-350,-0.74,46950,46950,46250,25692,1196632200,213567370500,4568286,2020,07,0.5623991142410961,0.5603066597666426
499,001750,한양증권,8260,120,1.47,8140,8360,8080,71673,591224790,105137690840,12728534,2020,07,0.563089197860492,0.5623338169940731
500,071050,한국금융지주,48700,-650,-1.32,49450,49700,48600,314733,15441066500,2713855810400,55725992,2020,07,0.5647867156855638,0.5689715142870511
501,005725,넥센우,3025,-70,-2.26,3095,3095,3025,20511,62755740,10891815000,3600600,2020,07,0.5696550574904182,0.5761733925888385
502,02826K,삼성물산우B,88800,-1000,-1.11,89800,90100,88000,9329,826843400,144515340000,1627425,2020,07,0.5732368619137594,0.5721492265111786
503,002710,TCC스틸,1920,0,0.0,1900,1960,1865,132448,253434845,44160000000,23000000,2020,07,0.5758608695652174,0.573901370018116
504,090435,아모레퍼시픽우,61500,1200,1.99,60100,61500,60100,61710,3770605600,649306545000,10557830,2020,07,0.5844951093169715,0.5807127048134098
505,091090,세원셀론텍,2705,-55,-1.99,2765,2780,2695,364268,991483065,167463414905,61908841,2020,07,0.5883941519758059,0.5920595047953946
506,114090,GKL,12750,-250,-1.92,13000,13100,12700,365204,4678130600,788659792500,61855670,2020,07,0.5904131343173552,0.5931747306618271
507,007690,국도화학,39450,1300,3.41,38200,39800,38050,34307,1343547400,229228801200,5810616,2020,07,0.5904193290349938,0.5861163139041011
508,097955,CJ제일제당 우,147000,5000,3.52,143000,147500,142000,7884,1145310000,195132651000,1327433,2020,07,0.5939282811260531,0.5869391893825089
509,010690,화신,2255,-25,-1.1,2290,2320,2255,208011,474444650,78745524550,34920410,2020,07,0.5956717003036334,0.6025036377765801
510,010620,현대미포조선,31200,-900,-2.8,31750,32350,31050,238440,7499387300,1246195048800,39942149,2020,07,0.5969633732025785,0.6017827873109746
511,009460,한창제지,1990,-5,-0.25,1990,2005,1985,358094,713950110,118738297140,59667486,2020,07,0.6001493007431217,0.6012804016872564
512,002320,한진,51300,-500,-0.97,51800,52200,50800,72114,3715050200,614299852800,11974656,2020,07,0.6022218926372499,0.6047616946458106
513,120110,코오롱인더,33700,-550,-1.61,34400,34400,33600,163127,5520239500,909186908000,26978840,2020,07,0.6046479389032294,0.6071622293971703
514,011150,CJ씨푸드,3585,-5,-0.14,3625,3625,3575,218123,782770310,128811821205,35930773,2020,07,0.6070645905669773,0.6076851508482637
515,172580,하이골드12호,2175,0,0.0,2225,2230,2100,79206,169032120,28371787500,13044500,2020,07,0.6071984361225038,0.5957753631137975
516,008260,NI스틸,2165,-35,-1.59,2200,2225,2150,173872,377548185,61919253305,28600117,2020,07,0.607941568910365,0.6097427937967606
517,068270,셀트리온,296500,-3500,-1.17,300000,306000,296000,823746,246332218500,40009527652500,134939385,2020,07,0.6104563171086039,0.6156838956947993
518,011210,현대위아,38000,-1050,-2.69,39050,39100,37800,167262,6405121650,1033413154000,27195083,2020,07,0.6150450064815026,0.6198026051059924
519,011280,태림포장,3545,-95,-2.61,3735,3740,3535,439997,1581954375,251007057300,70805940,2020,07,0.6214125538055141,0.6302429867974871
520,000815,삼성화재우,122500,-1500,-1.21,124000,124000,122000,19952,2444198000,391020000000,3192000,2020,07,0.625062656641604,0.6250826044703596
521,079980,휴비스,6590,80,1.23,6560,6690,6440,216501,1424978310,227355000000,34500000,2020,07,0.6275391304347826,0.6267635679883883
522,010120,LS ELECTRIC,53600,-300,-0.56,53900,55100,53000,188406,10143156800,1608000000000,30000000,2020,07,0.62802,0.6307933333333333
523,006340,대원전선,1030,-30,-2.83,1065,1070,1030,428175,448004780,70150386130,68107171,2020,07,0.6286782929216074,0.6386348026221478
524,298000,효성화학,107000,-2000,-1.83,109000,109500,106500,20223,2170765500,341343482000,3190126,2020,07,0.6339248042240337,0.6359475468173726
525,014910,성문전자,1570,0,0.0,1570,1615,1560,123723,196093585,30594365490,19486857,2020,07,0.634904848945112,0.6409467294364862
526,025560,미래산업,3265,-15,-0.46,3285,3300,3255,107418,350816080,55062161520,16864368,2020,07,0.6369524194443574,0.6371273308487436
527,017960,한국카본,8340,-10,-0.12,8380,8420,8280,281367,2345865550,366632713380,43960757,2020,07,0.6400412986518863,0.6398407628095656
528,004370,농심,369000,9000,2.5,362000,369500,359000,39033,14199655500,2244494898000,6082642,2020,07,0.6417112826959075,0.6326436969249907
529,267270,현대건설기계,22750,-550,-2.36,23400,23750,22700,127222,2927516500,448193040750,19700793,2020,07,0.645770959575079,0.6531820518902155
530,044380,주연테크,1200,-20,-1.64,1205,1225,1185,353092,424801635,65534506800,54612089,2020,07,0.6465454928852841,0.6482106232925827
531,001130,대한제분,165500,500,0.3,165000,167500,163500,11030,1822066000,279695000000,1690000,2020,07,0.6526627218934911,0.6514474695650619
532,008970,동양철관,1035,0,0.0,1030,1040,1020,776141,798100270,123046275150,118885290,2020,07,0.6528486409041858,0.6486179845973176
533,011780,금호석유,84600,2100,2.55,82500,84600,82100,199238,16668748300,2577566658600,30467691,2020,07,0.6539320619997099,0.6466854404864779
534,004020,현대제철,24800,-600,-2.36,25200,25600,24800,876919,21964340800,3309455468000,133445785,2020,07,0.6571350305294393,0.6636844342635524
535,005880,대한해운,16250,250,1.56,16250,16650,16050,160563,2615939650,396940521250,24427109,2020,07,0.6573147890730745,0.6590255995437755
536,081660,휠라홀딩스,33400,-650,-1.91,34050,34150,33300,402001,13518022400,2029124214800,60752222,2020,07,0.6617058385123757,0.6661998462884836
537,000087,하이트진로2우B,22300,-200,-0.89,22500,22650,21600,7483,164831000,25202077400,1130138,2020,07,0.6621315273002059,0.6540373532858049
538,010640,진양폴리,2900,-50,-1.69,2950,2950,2875,66216,192017160,29000000000,10000000,2020,07,0.66216,0.6621281379310345
539,000660,SK하이닉스,82800,-2500,-2.93,85700,86000,82800,4848989,405626780500,60278595822000,728002365,2020,07,0.666067753777146,0.6729200887455935
540,011700,한신기계,1350,15,1.12,1330,1365,1325,216535,292147920,43802303850,32446151,2020,07,0.6673672941977001,0.6669693014332168
541,145720,덴티움,41000,-1450,-3.42,42450,42450,40800,73903,3059077700,453822030000,11068830,2020,07,0.6676676758067475,0.6740698991628943
542,272210,한화시스템,9750,-300,-2.99,10100,10150,9750,738317,7323289090,1074746292750,110230389,2020,07,0.6697944248386895,0.6813970087081279
543,126560,현대에이치씨엔,3965,-40,-1.0,3955,4100,3935,762182,3047114270,447555703140,112876596,2020,07,0.6752347492831906,0.6808346421734305
544,009270,신원,1660,-10,-0.6,1670,1680,1650,574391,952589625,141170548340,85042499,2020,07,0.675416417384442,0.6747792908657905
545,334890,이지스밸류리츠,4470,10,0.22,4460,4500,4445,162266,724544780,107280000000,24000000,2020,07,0.6761083333333333,0.6753773117076809
546,001380,SG충방,1605,-20,-1.23,1620,1630,1595,305413,490762840,72167449515,44964143,2020,07,0.6792367865212064,0.68003350998014
547,101140,비티원,3940,-20,-0.51,3960,4055,3895,282298,1117309900,162503188160,41244464,2020,07,0.6844506453035734,0.6875618334945534
548,004960,한신공영,14200,-400,-2.74,14550,14900,14100,79373,1143632950,164303968400,11570702,2020,07,0.6859825791036707,0.6960470651663214
549,002100,경농,13450,-300,-2.18,13800,13800,13450,149088,2025662300,291754037500,21691750,2020,07,0.6873027764011663,0.6943048046078882
550,120030,조선선재,109500,500,0.46,108500,110500,108000,8653,945204000,137712784500,1257651,2020,07,0.6880287138482775,0.6863589342353323
551,058430,포스코강판,13000,0,0.0,12850,13150,12850,41361,538568500,78000000000,6000000,2020,07,0.68935,0.6904724358974359
552,33637L,두산솔루스2우B,37700,700,1.89,37950,38700,36750,11405,427966200,62056085000,1646050,2020,07,0.6928708119437441,0.6896442145842748
553,181710,NHN,82400,1100,1.35,81300,83900,81300,135692,11208766400,1612158060000,19565025,2020,07,0.6935437087353581,0.6952647310524875
554,011070,LG이노텍,161000,-1000,-0.62,165500,166500,161000,165939,27063948500,3810404227000,23667107,2020,07,0.7011376591148213,0.7102644991895765
555,003475,유안타증권우,2180,-50,-2.24,2230,2235,2165,90894,198322290,28148622160,12912212,2020,07,0.7039382562801788,0.704554165645172
556,096770,SK이노베이션,127000,-500,-0.39,128000,131000,124500,656169,83886747000,11743126628000,92465564,2020,07,0.709636075977431,0.7143476320861828
557,004060,SG세계물산,629,-6,-0.94,636,640,629,1451602,919566948,127325299840,202424960,2020,07,0.7171062303779139,0.7222185607695797
558,009320,대우부품,2365,-15,-0.63,2380,2395,2360,342379,812602720,112683676875,47646375,2020,07,0.7185835228808067,0.7211361419288973
559,015260,에이엔피,185,1,0.54,184,186,181,598394,109725657,15315200580,82784868,2020,07,0.7228301674649044,0.7164493630157862
560,014160,대영포장,1060,-20,-1.85,1085,1085,1060,783555,836331410,114898221940,108394549,2020,07,0.7228730662461633,0.727888905397277
561,005389,현대차3우B,64000,-300,-0.47,64500,64500,63300,17577,1124919000,155439040000,2428735,2020,07,0.7237100795269966,0.7237042894757971
562,108675,LG하우시스우,28200,-200,-0.7,28150,28500,27700,7479,209935050,29111706000,1032330,2020,07,0.7244776379646043,0.7211361986137123
563,004170,신세계,209000,-4500,-2.11,214000,214500,209000,71503,15018341000,2057642829000,9845181,2020,07,0.7262741030357898,0.7298808514448938
564,003720,삼영화학,1685,-15,-0.88,1695,1700,1650,247375,412976105,57290000000,34000000,2020,07,0.7275735294117647,0.7208519898760691
565,015860,일진홀딩스,4870,-40,-0.81,5000,5090,4865,362118,1797739415,240322242210,49347483,2020,07,0.7338125026559106,0.7480536959326001
566,139480,이마트,114000,-1000,-0.87,114500,117000,114000,205801,23753359500,3177843366000,27875819,2020,07,0.7382778601052045,0.74746791343271
567,002360,SH에너지화학,811,-12,-1.46,824,828,806,828543,672739251,90129455030,111133730,2020,07,0.7455369310469467,0.7464144222064537
568,002025,코오롱우,12150,-200,-1.62,12150,12150,12000,8080,97334600,13078138500,1076390,2020,07,0.7506572896440881,0.7442542377112767
569,344820,케이씨씨글라스,32100,-700,-2.13,32600,32800,32000,63251,2040554900,268041741000,8350210,2020,07,0.7574779556442293,0.7612825123382555
570,001120,LG상사,15100,-100,-0.66,15150,15400,14950,296052,4462360300,585276000000,38760000,2020,07,0.7638080495356037,0.7624369186503461
571,006110,삼아알미늄,5330,-110,-2.02,5440,5440,5290,84048,448939860,58630000000,11000000,2020,07,0.7640727272727273,0.765716970834044
572,000890,보해양조,886,-5,-0.56,898,898,883,975873,867249073,112920144478,127449373,2020,07,0.7656946260535938,0.7680198046230488
573,210540,디와이파워,11250,150,1.35,11100,11400,11000,84708,948330250,124219215000,11041708,2020,07,0.7671639206543046,0.7634328151244556
574,085310,엔케이,1030,-35,-3.29,1075,1075,1025,613891,638073600,82382852560,79983352,2020,07,0.7675234716344471,0.7745223431481528
575,024720,한국콜마홀딩스,29000,-1000,-3.33,30000,30150,29000,138656,4105226800,520230014000,17938966,2020,07,0.7729319515963183,0.7891176382606789
576,000520,삼일제약,19050,-350,-1.8,19400,19600,18950,50274,967367250,123825000000,6500000,2020,07,0.7734461538461538,0.781237431859479
577,213500,한솔제지,13750,-250,-1.79,14000,14050,13700,185146,2561311800,327257920000,23800576,2020,07,0.7779055431263512,0.7826584609472553
578,009150,삼성전기,140500,-4000,-2.77,145000,146000,140500,588748,83689703500,10494464288000,74693696,2020,07,0.7882164513588937,0.7974652274122828
579,000080,하이트진로,41550,0,0.0,41300,41950,40700,558864,23021252700,2914051537050,70133611,2020,07,0.7968561607358275,0.7900084266630799
580,005380,현대차,126500,-1000,-0.78,128000,129500,125000,1712713,217244662000,27029025655500,213668187,2020,07,0.801576043699945,0.8037458129971251
581,025820,이구산업,1540,-30,-1.91,1570,1575,1530,272091,420718305,51500680000,33442000,2020,07,0.813620596854255,0.8169179610832322
582,055490,테이팩스,25600,-100,-0.39,25400,26100,25250,38866,999874400,120771840000,4717650,2020,07,0.8238423791506364,0.8279035907708288
583,091810,티웨이항공,2495,110,4.61,2405,2505,2400,390941,965962015,117202155940,46974812,2020,07,0.8322353690313864,0.824184510304154
584,063160,종근당바이오,39450,50,0.13,39400,39950,39050,45843,1809802150,216421200900,5485962,2020,07,0.8356419530430579,0.8362406929052393
585,001230,동국제강,6080,160,2.7,5880,6120,5730,808761,4801199050,580231040960,95432737,2020,07,0.8474670489645498,0.8274633225510225
586,006360,GS건설,26950,250,0.94,26750,26950,25800,681004,17954426350,2158635817800,80097804,2020,07,0.8502155689561727,0.8317487462196599
587,031820,콤텍시스템,1240,-5,-0.4,1255,1255,1235,577962,718734195,84135817840,67851466,2020,07,0.851804734771685,0.8542547198706828
588,008250,이건산업,7670,0,0.0,7830,7840,7610,94088,727249690,84006710450,10952635,2020,07,0.8590444217304786,0.8657042825559182
589,096775,SK이노베이션우,89800,300,0.34,89500,91000,88800,10797,968551600,112108654800,1248426,2020,07,0.8648490178833186,0.8639400782463051
590,000970,한국주철관,9120,-90,-0.98,9160,9260,9110,198094,1810815240,207940560000,22800500,2020,07,0.8688142803885879,0.8708331073072036
591,007980,태평양물산,1765,-35,-1.94,1830,1830,1750,419083,747615790,84984021055,48149587,2020,07,0.8703771436294978,0.8797133634288236
592,014580,태경비케이,3790,10,0.26,3780,3805,3715,240725,905652025,104539949000,27583100,2020,07,0.8727264158125809,0.8663214719953614
593,008770,호텔신라,70300,-1200,-1.68,71500,71800,70100,342854,24197046300,2759142906300,39248121,2020,07,0.8735551951646295,0.8769769135462485
594,011390,부산산업,130000,-1500,-1.14,130500,132000,130000,9251,1209485500,137280000000,1056000,2020,07,0.8760416666666666,0.881035474941725
