,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
786,004255,NPC우,3380,-45,-1.31,3405,3405,3350,96287,327524905,17846400000,5280000,2021,07,1.8236174242424241,1.8352435505199927
787,00806K,대덕1우,13000,400,3.17,12700,13000,12600,22263,286497950,15760641000,1212357,2021,07,1.8363402859058842,1.8178064585063511
788,034020,두산중공업,21750,-800,-3.55,22400,22500,21550,9395196,206672089100,11124899213250,511489619,2021,07,1.8368302407326083,1.8577434737911962
789,012200,계양전기,5020,-80,-1.57,5110,5120,4980,606033,3043429600,163652000000,32600000,2021,07,1.8589969325153375,1.8596959401657176
790,079160,CJ CGV,29450,-950,-3.13,29800,29850,29050,684045,20057663500,1082522098700,36757966,2021,07,1.8609435571054176,1.8528641146529234
791,014830,유니드,118000,-4500,-3.67,124000,125500,118000,165815,20071810500,1049001474000,8889843,2021,07,1.865218542104737,1.9134206192736007
792,002880,대유에이텍,1380,-45,-3.16,1425,1450,1360,2088843,2894034055,153822984780,111465931,2021,07,1.8739743895379117,1.8814054734011902
793,004430,송원산업,19300,50,0.26,19300,19900,19150,451554,8786691050,463200000000,24000000,2021,07,1.8814750000000002,1.8969540263385147
794,012030,DB,1245,-35,-2.73,1295,1300,1220,3786525,4721523920,250461546585,201173933,2021,07,1.8822145312434688,1.8851292680961067
795,008420,문배철강,5170,0,0.0,5200,5300,5070,391660,2033677040,106003120850,20503505,2021,07,1.910209986048727,1.9185067606431703
796,006650,대한유화,254500,-7500,-2.86,261000,266000,254500,124470,32181065500,1654250000000,6500000,2021,07,1.914923076923077,1.945356838446426
797,267260,현대일렉트릭,23550,200,0.86,23500,24100,23150,702583,16592892300,848910029250,36047135,2021,07,1.9490675195129932,1.9546114109005857
798,095720,웅진씽크빅,4095,-105,-2.5,4235,4290,4080,2274964,9549465780,472997008575,115505985,2021,07,1.9695637416537335,2.018927309660946
799,051630,진양화학,4280,-140,-3.17,4455,4475,4245,237416,1026294065,51360000000,12000000,2021,07,1.9784666666666666,1.9982361078660436
800,004560,현대비앤지스틸,22400,-600,-2.61,22950,23200,22350,301545,6826673700,337765366400,15078811,2021,07,1.9997929544975395,2.02112897860448
801,071950,코아스,1585,-25,-1.55,1615,1625,1565,619198,984517630,48987927850,30907210,2021,07,2.0034095604229565,2.0097147873136665
802,033530,세종공업,9680,-320,-3.2,10000,10150,9610,561590,5532432450,269306902480,27820961,2021,07,2.018585914411799,2.054322558780633
803,244920,에이플러스에셋,12050,0,0.0,12200,12350,11850,461711,5549967850,272422700650,22607693,2021,07,2.0422738401481304,2.0372633546168464
804,002710,TCC스틸,6370,-120,-1.85,6490,6560,6350,484079,3120995910,149695000000,23500000,2021,07,2.0599106382978722,2.084903243261298
805,021050,서원,3050,-70,-2.24,3120,3135,3030,990093,3038134540,144797499500,47474590,2021,07,2.0855219602739066,2.098195445702431
806,004410,서울식품,405,-5,-1.22,411,415,403,7794334,3172027541,149026184640,367965888,2021,07,2.1182218934381223,2.1285034899488386
807,004540,깨끗한나라,6520,-70,-1.06,6660,6690,6490,789975,5213158510,242809318360,37240693,2021,07,2.1212682588908858,2.147017480717415
808,010060,OCI,114000,-4000,-3.39,118500,118500,113500,506325,58422402500,2718828294000,23849371,2021,07,2.1230119653889403,2.1488080960805243
809,000910,유니온,7730,0,0.0,7710,7920,7700,335977,2621475720,120677814870,15611619,2021,07,2.1520958204270806,2.172292995878307
810,058430,포스코강판,69600,0,0.0,70500,71900,69100,130863,9215441400,417600000000,6000000,2021,07,2.18105,2.206762787356322
811,068290,삼성출판사,41650,200,0.48,41600,42800,41350,221569,9290382350,416500000000,10000000,2021,07,2.21569,2.2305839975990396
812,009830,한화솔루션,39100,-2100,-5.1,40700,40800,38800,4277582,169071458950,7478989232700,191278497,2021,07,2.2363109639030676,2.2606190982436174
813,006345,대원전선우,4860,-60,-1.22,4970,5000,4850,58729,289312425,12739032000,2621200,2021,07,2.240538684571952,2.271070714007155
814,005390,신성통상,3990,50,1.27,3870,4060,3820,3276304,12939429305,573396476100,143708390,2021,07,2.2798279209724637,2.2566286756780434
815,009180,한솔로지스틱스,4095,-105,-2.5,4215,4215,4050,631098,2594508340,112520055375,27477425,2021,07,2.296787271733068,2.305818577277784
816,004985,성신양회우,17700,-100,-0.56,17800,17800,17100,17385,302390300,13020916500,735645,2021,07,2.3632322655628735,2.322342670732893
817,013520,화승코퍼레이션,3195,-45,-1.39,3250,3260,3120,1186362,3776173000,159913750140,50051252,2021,07,2.370294353475913,2.361381054908703
818,003720,삼영화학,3255,-65,-1.96,3310,3375,3255,826344,2723522725,110670000000,34000000,2021,07,2.430423529411765,2.460940385831752
819,103590,일진전기,6470,-80,-1.22,6510,6640,6460,907260,5922726780,239910123300,37080390,2021,07,2.446738019745747,2.4687273294398744
820,007810,코리아써키트,15200,250,1.67,15000,15550,14900,584119,8944708200,359035415200,23620751,2021,07,2.4729061324087453,2.491316405379499
821,102280,쌍방울,812,-7,-0.85,815,827,810,6650802,5438150913,213224808748,262592129,2021,07,2.5327499439253947,2.5504306674872366
822,037270,YG PLUS,6780,50,0.74,6790,6850,6590,1632238,11023077480,430051399800,63429410,2021,07,2.5733141771301358,2.5632000000758977
823,002900,TYM,2105,0,0.0,2110,2130,2090,3658087,7704578025,297572786120,141364744,2021,07,2.587694000987969,2.5891406688960568
824,064350,현대로템,24850,600,2.47,24350,24900,24050,2826954,69710729700,2712185981050,109142293,2021,07,2.590154487591717,2.5702783727615937
825,005745,크라운해태홀딩스우,18500,400,2.21,18000,18800,18000,15816,293301550,11113431000,600726,2021,07,2.632814294703409,2.6391629191741055
826,093230,이아이디,530,-12,-2.21,543,544,525,20461810,10876078081,409871547260,773342542,2021,07,2.645892200250895,2.6535333212824392
827,001530,DI동일,302500,6000,2.02,297000,309500,291500,67150,20198397000,759473137500,2510655,2021,07,2.6746008511723036,2.6595275069883564
828,103140,풍산,38550,-1500,-3.75,40450,40500,38450,763978,29852781200,1080335916900,28024278,2021,07,2.726129108482295,2.7632869307596377
829,025620,제이준코스메틱,1880,70,3.87,1840,1935,1810,1037274,1937487205,70416753600,37455720,2021,07,2.7693340296221782,2.751457722697401
830,001620,케이비아이동국실업,1310,-15,-1.13,1315,1330,1280,2422440,3149958705,114255549870,87217977,2021,07,2.777454927669327,2.7569415302661655
831,005965,동부건설우,46350,-1050,-2.22,46600,47450,45600,6425,296171000,10462678200,225732,2021,07,2.846295607180196,2.8307379271208015
832,009900,명신산업,33300,100,0.3,33500,34150,32100,1567035,51608219100,1747255428900,52470133,2021,07,2.9865275927545296,2.953673415253911
833,102460,이연제약,51100,-2500,-4.66,53900,54300,51100,543480,28323703300,919727284700,17998577,2021,07,3.019572047279071,3.079576279966374
834,072130,유엔젤,4785,125,2.68,4660,4785,4560,399593,1867345430,63140247390,13195454,2021,07,3.0282626122602525,2.9574566258284025
835,011390,부산산업,155500,6500,4.36,148000,155500,147500,32805,5013831500,164208000000,1056000,2021,07,3.106534090909091,3.053341798207152
836,030790,비케이탑스,8280,-210,-2.47,8450,8780,7620,420334,3485500920,108698589720,13127849,2021,07,3.201849747053002,3.2065741873729987
837,006890,태경케미컬,19550,-650,-3.22,20200,20500,19550,372473,7452347200,226780000000,11600000,2021,07,3.2109741379310344,3.2861571567157597
838,200880,서연이화,7970,110,1.4,7980,8270,7860,882417,7142725260,215416642890,27028437,2021,07,3.2647725800792697,3.3157722468302273
839,013360,일성건설,3540,-160,-4.32,3640,3785,3500,1771100,6390228485,191248075200,54024880,2021,07,3.2783043664326508,3.341329568058314
840,194370,제이에스코퍼레이션,20150,1150,6.05,18800,20600,18750,439982,8801041200,268712360150,13335601,2021,07,3.2993038708941573,3.275264745948829
841,009190,대양금속,5680,30,0.53,5700,5840,5610,1006038,5756990770,172685450240,30402368,2021,07,3.309077766573972,3.333801870394336
842,006490,인스코비,3625,100,2.84,3575,3735,3550,3713664,13553377545,390578717125,107745853,2021,07,3.446688569999998,3.470075800536363
843,119650,KC코트렐,9520,-180,-1.86,9720,9720,9380,606929,5776046520,167552000000,17600000,2021,07,3.4484602272727276,3.447315770626432
844,001470,삼부토건,3460,-165,-4.55,3605,3615,3420,4778613,16731562760,475910433280,137546368,2021,07,3.474183338668746,3.515695725492963
845,069640,한세엠케이,9800,50,0.51,9790,10050,9490,455563,4436238210,126511355600,12909322,2021,07,3.5289459818261566,3.5065928974995506
846,000490,대동,12450,300,2.47,12100,12750,11950,843324,10422655150,295416214500,23728210,2021,07,3.5540986867530253,3.528125620200174
847,015890,태경산업,6720,-220,-3.17,6980,7130,6700,1043608,7246576940,196417200000,29228750,2021,07,3.5704845400504643,3.689380023745375
848,122900,아이마켓코리아,12050,600,5.24,11600,12200,11450,1203726,14369374100,402817522000,33428840,2021,07,3.6008608135968823,3.567216745849502
849,010420,한솔PNS,2610,-160,-5.78,2770,2780,2555,743831,1970698255,53486761320,20493012,2021,07,3.6296811810777254,3.684459867012191
850,074610,이엔플러스,3820,250,7.0,3550,3945,3545,1819917,6939765350,190882619040,49969272,2021,07,3.6420722719354406,3.6356193062008186
851,344820,KCC글라스,74300,3000,4.21,71200,74900,70000,584022,42251458300,1186609041600,15970512,2021,07,3.656877124540528,3.560689057537348
852,015020,이스타코,4050,55,1.38,3960,4120,3940,1602314,6447397230,173548980000,42851600,2021,07,3.739216271971175,3.715030321699384
853,017040,광명전기,3485,-75,-2.11,3540,3550,3410,1629824,5648417155,151031588275,43337615,2021,07,3.760760715604677,3.7398912502431605
854,093370,후성,13200,300,2.33,12900,13550,12750,3524215,46736940100,1222410010800,92606819,2021,07,3.8055674928214516,3.823344024269995
855,014990,인디에프,1715,-5,-0.29,1705,1740,1665,2279351,3878660550,101070086425,58932995,2021,07,3.8676992404679247,3.8375949672094087
856,005110,한창,1780,60,3.49,1725,1795,1695,2643601,4645466080,118886678820,66790269,2021,07,3.9580631124572956,3.907474013159585
857,012800,대창,2580,-110,-4.09,2665,2710,2580,3639123,9634156955,235142487420,91140499,2021,07,3.9928714895449495,4.097157030491023
858,012280,영화금속,2205,-40,-1.78,2245,2270,2170,2207373,4880473795,117734883525,53394505,2021,07,4.1340827113202,4.145308211872204
859,008355,남선알미우,49850,1550,3.21,47500,51000,47500,12757,641463100,15348316500,307890,2021,07,4.143362889343597,4.17937107304244
860,298050,효성첨단소재,614000,-28000,-4.36,635000,637000,603000,187570,115548173000,2750688072000,4479948,2021,07,4.186878954845011,4.200700696534667
861,018470,조일알미늄,1375,-15,-1.08,1425,1450,1355,4309491,5995242025,140856711875,102441245,2021,07,4.206792879176742,4.2562700386761385
862,069620,대웅제약,171000,3000,1.79,171500,180000,168500,502240,87870852000,1981304325000,11586575,2021,07,4.334671807673968,4.435000261759384
863,014160,대영포장,3080,-130,-4.05,3215,3260,3060,4877339,15327578690,333855210920,108394549,2021,07,4.499616489017359,4.591085652897857
864,025820,이구산업,4255,-200,-4.49,4320,4440,4255,1509607,6521712440,142295710000,33442000,2021,07,4.5141050176424855,4.583210864192603
865,035150,백산,10950,-350,-3.1,11450,11700,10800,1112582,12422777200,264990000000,24200000,2021,07,4.597446280991735,4.688017359145628
866,031820,콤텍시스템,1325,5,0.38,1320,1365,1305,3317994,4436490120,89903192450,67851466,2021,07,4.8900844677401665,4.934741469239116
867,009810,엔케이물산,839,-51,-5.73,897,897,813,3957711,3357450477,66649497190,79439210,2021,07,4.9820623845579535,5.037473077146855
868,004250,NPC,5800,-110,-1.86,5810,5910,5740,1934233,11444757830,212976000000,36720000,2021,07,5.267519063180828,5.373731232627151
869,023960,에쓰씨엔지니어링,6270,140,2.28,6190,6490,6070,1558532,9871858720,180767780490,28830587,2021,07,5.405828192121096,5.461072041290072
870,008040,사조동아원,1500,-10,-0.66,1515,1530,1470,7841819,11787023125,211716900000,141144600,2021,07,5.555876030680593,5.567351082979205
871,005420,코스모화학,13150,200,1.54,13100,13350,12750,1577883,20712528750,363981743000,27679220,2021,07,5.700605002597617,5.690540569228496
872,101140,인바이오젠,4295,-290,-6.32,4600,4610,4200,2965386,12886145605,221456200115,51561397,2021,07,5.751174662703573,5.818823586022136
873,005070,코스모신소재,42250,200,0.48,42350,44350,41700,1763278,75551909500,1271171060250,30086889,2021,07,5.860619221881,5.943488792542309
874,105840,우진,9230,220,2.44,9020,9410,8880,1216600,11186421310,187586957220,20323614,2021,07,5.986140063474931,5.963325742781085
875,161000,애경유화,13100,400,3.15,13050,13750,12950,1937326,25889746400,419724000000,32040000,2021,07,6.046585518102372,6.168278773670317
876,008250,이건산업,15300,50,0.33,15400,15900,15200,692354,10736882300,167575315500,10952635,2021,07,6.321346415725531,6.407198021954493
877,025890,한국주강,3115,10,0.32,3160,3430,3115,746586,2429198925,35228341785,11309259,2021,07,6.601546573475769,6.895581233500854
878,001390,KG케미칼,38450,2950,8.31,35700,38950,35450,944046,35584829900,533151391200,13866096,2021,07,6.808304226366239,6.6744325321756754
879,009275,신원우,57200,1200,2.14,54500,57200,54500,6510,363370100,5190328000,90740,2021,07,7.174344280361472,7.000908227765182
880,006340,대원전선,2645,0,0.0,2645,2720,2605,5209059,13916650205,187839877715,71016967,2021,07,7.334949970476773,7.408783680169891
881,003780,진양산업,6020,-420,-6.52,6350,6380,5980,976023,5979528610,78260000000,13000000,2021,07,7.507869230769231,7.640593674929722
882,026940,부국철강,7040,-160,-2.22,7230,7290,6980,1526468,10833226490,140800000000,20000000,2021,07,7.63234,7.694052904829546
883,001520,동양,2025,-15,-0.74,2035,2195,2020,19205389,40679597275,483335227575,238684063,2021,07,8.046364201534479,8.416435416697963
884,002410,범양건영,7500,-480,-6.02,8010,8120,7320,2084657,15883743590,186239865000,24831982,2021,07,8.395048772184193,8.528648573708963
885,090355,노루페인트우,31150,-450,-1.42,34900,34900,31150,39992,1316004700,14426374900,463126,2021,07,8.635231017045038,9.122213370456635
886,011000,진원생명과학,41500,-2800,-6.32,44200,45200,41000,4501882,191492314850,1876277582000,45211508,2021,07,9.95738076243774,10.205969345211736
887,014285,금강공업우,23100,850,3.82,21850,23100,20900,59510,1303416950,13626112500,589875,2021,07,10.088578088578089,9.56558189285462
888,014580,태경비케이,6630,-580,-8.04,7030,7140,6520,2892485,19563201290,182875953000,27583100,2021,07,10.486439160210418,10.697525272773287
889,006110,삼아알미늄,15200,-300,-1.94,16100,16850,15200,1156839,18524366200,167200000000,11000000,2021,07,10.516718181818181,11.079166387559809
890,004835,덕성우,34100,3000,9.65,32200,35500,31950,150535,5097043600,47467200000,1392000,2021,07,10.814295977011493,10.738032999629217
891,007690,국도화학,94900,5800,6.51,102000,108500,92500,641288,63199183200,551427458400,5810616,2021,07,11.036489074480226,11.461014905455785
892,002700,신일전자,2255,-75,-3.22,2325,2345,2240,7920221,17997241240,160212159855,71047521,2021,07,11.147779526325767,11.233380322872122
893,088790,진도,4810,40,0.84,4815,5250,4780,1491399,7518700605,59873648640,12447744,2021,07,11.981279499321323,12.557612197992816
894,011700,한신기계,3780,-135,-3.45,3840,3930,3730,4062528,15541100590,122646450780,32446151,2021,07,12.520831823780885,12.671463781595458
895,008350,남선알미늄,4200,165,4.09,4020,4345,3965,13953850,58296728580,462752178000,110179090,2021,07,12.664698900671626,12.597829108434796
896,011090,에넥스,3010,20,0.67,3030,3180,2970,7982651,24743306475,180574839410,59991641,2021,07,13.306272118810686,13.702521655754966
897,001525,동양우,10400,-150,-1.42,10850,11800,10350,90515,1003059900,6424402400,617731,2021,07,14.652818136049511,15.613279454599544
898,025860,남해화학,12600,400,3.28,12600,12750,11600,7792839,95053964450,625953421800,49678843,2021,07,15.686434162727986,15.185469260102701
899,002100,경농,18000,700,4.05,17550,18800,17050,3330147,60385641600,351406350000,19522575,2021,07,17.05792908978452,17.183992719539646
900,130660,한전산업,13850,550,4.14,13350,15200,13000,6620542,94990058650,451510000000,32600000,2021,07,20.308411042944783,21.0383067152444
901,009270,신원,2285,5,0.22,2250,2325,2225,17324484,39515977770,194322110215,85042499,2021,07,20.371560341847434,20.335296753559906
902,001527,동양2우B,20850,-100,-0.48,22000,24000,20850,63989,1455585800,6433663650,308569,2021,07,20.737339136465426,22.62452436412339
903,003580,넥스트사이언스,27550,450,1.66,27500,30200,24800,9155717,253495383500,1137364254450,41283639,2021,07,22.1775919511359,22.287968213189874
904,008970,동양철관,1830,70,3.98,1775,1885,1775,26723749,49265940515,217560080700,118885290,2021,07,22.478600169962153,22.644751903238287
905,26490K,크라운제과우,19550,1200,6.54,18450,21200,18350,199366,3992955800,15123098000,773560,2021,07,25.7725321888412,26.403028003918244
906,007860,서연,16450,1000,6.47,16100,17900,15700,6060671,103269884650,386243433800,23479844,2021,07,25.812228565062018,26.736994240651345
907,044380,주연테크,1630,-25,-1.51,1775,1810,1630,14167625,24632824540,89017705070,54612089,2021,07,25.942287247059898,27.67182609417949
908,000325,노루홀딩스우,75000,-8000,-9.64,84600,87000,75000,48181,3960512300,13893750000,185250,2021,07,26.008636977058032,28.505711560953667
909,025750,한솔홈데코,2320,25,1.09,2305,2350,2260,21224310,49072701915,186911145680,80565149,2021,07,26.344281942555583,26.25456161882106
910,007110,일신석재,3125,40,1.3,3055,3170,3035,23208516,72193572705,242051906250,77456610,2021,07,29.963247810612938,29.825657572155563
911,001529,동양3우B,62500,3600,6.11,63000,76200,62500,56474,3826159400,5607625000,89722,2021,07,62.94331379148927,68.23137067831748
912,016880,웅진,3120,0,0.0,3280,3490,3020,50401259,167225340725,249372489600,79927080,2021,07,63.059052075967244,67.05845580369905
913,004830,덕성,22900,1700,8.02,22450,25750,21550,14651783,349700441400,359072000000,15680000,2021,07,93.44249362244898,97.39006143614651
914,001550,조비,32850,6000,22.35,27800,33900,26650,5540430,174054144900,170565051150,5192239,2021,07,106.70598945849758,102.0456088316308
