,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
788,002700,신일전자,1940,-15,-0.77,1960,1970,1940,838475,1637607000,137832190740,71047521,2021,10,1.180160810959189,1.1881164996420197
789,003220,대원제약,15900,-350,-2.15,16300,16350,15750,251672,4023935950,337474685700,21224823,2021,10,1.185743692656471,1.1923667523842365
790,005950,이수화학,15200,-100,-0.65,15350,15600,15150,333382,5119294650,424985068800,27959544,2021,10,1.1923728083691207,1.2045822373136512
791,012510,더존비즈온,81300,900,1.12,81000,83400,80800,365656,30205164700,2470120339200,30382784,2021,10,1.203497349025027,1.22282158567961
792,017040,광명전기,3080,0,0.0,3095,3150,3050,524868,1631185490,133479854200,43337615,2021,10,1.2111141787567221,1.2220462029842403
793,285130,SK케미칼,180000,-6000,-3.23,187000,188500,179500,143497,26157882500,2115251280000,11751396,2021,10,1.2211059860462536,1.236632391968107
794,011000,진원생명과학,25050,-1450,-5.47,26400,27150,24950,559155,14343860850,1132548275400,45211508,2021,10,1.2367537043887145,1.266512091498612
795,28513K,SK케미칼우,110500,-3000,-2.64,114000,114000,110000,18236,2023362500,161183035000,1458670,2021,10,1.250179958455305,1.2553197673688177
796,244920,에이플러스에셋,10450,-50,-0.48,10350,10900,10250,282684,2994040050,236250391850,22607693,2021,10,1.2503885292497559,1.2673164376806514
797,009150,삼성전기,159000,-8000,-4.79,166000,167000,158500,955168,154479995815,11876297664000,74693696,2021,10,1.2787799388050098,1.3007420341380223
798,009900,명신산업,29300,250,0.86,29500,30150,29100,673865,19986589300,1537374896900,52470133,2021,10,1.284283003437403,1.3000465494982028
799,178920,PI첨단소재,45200,-2300,-4.84,47650,47950,45150,382967,17657124700,1327357754400,29366322,2021,10,1.3041027064948754,1.3302460954079012
800,010060,OCI,129500,-1000,-0.77,132500,134000,128000,313523,41011914000,3088493544500,23849371,2021,10,1.3145965149353414,1.3278937905838968
801,010620,현대미포조선,75700,900,1.2,75200,78300,74500,525937,40088234000,3023620679300,39942149,2021,10,1.3167468780911111,1.325835422228983
802,017180,명문제약,5670,-70,-1.22,5800,5870,5650,448096,2575902920,192516084180,33953454,2021,10,1.319736130527398,1.3380195898808978
803,006110,삼아알미늄,26550,250,0.95,26750,26900,26050,146012,3854850900,292050000000,11000000,2021,10,1.3273818181818182,1.3199284026707756
804,014790,한라,5640,-50,-0.88,5710,5880,5610,502925,2884844460,213522509640,37858601,2021,10,1.328429964963576,1.3510727580262438
805,378850,화승알앤에이,6080,-130,-2.09,6210,6320,5940,252469,1529621780,115481227840,18993623,2021,10,1.3292303422048548,1.3245631420886008
806,000725,현대건설우,158500,5500,3.59,155000,159000,152000,1373,213537500,15668676000,98856,2021,10,1.3888888888888888,1.3628305288845082
807,006490,인스코비,3280,-160,-4.65,3405,3470,3280,1539463,5136610625,360301768000,109848100,2021,10,1.401447089207733,1.4256412488655898
808,066570,LG전자,120500,-1500,-1.23,124000,129000,119500,2301006,284201657500,19719561587000,163647814,2021,10,1.406071944230187,1.441216916746051
809,014160,대영포장,2485,-35,-1.39,2530,2570,2455,1525706,3832055000,269360454265,108394549,2021,10,1.4075486397383323,1.4226494421597533
810,019490,하이트론,3955,5,0.13,3950,4100,3880,103145,411953305,28955915520,7321344,2021,10,1.4088260297562851,1.422691348562133
811,101060,SBS미디어홀딩스,2065,-55,-2.59,2130,2225,2050,1974419,4195341800,288885632350,139896190,2021,10,1.4113457986239653,1.452250070684417
812,008250,이건산업,14200,200,1.43,14100,14400,13900,155697,2203407500,155527417000,10952635,2021,10,1.421548330607201,1.4167325237581745
813,155660,DSR,6950,-150,-2.11,7100,7330,6900,230570,1627275260,111200000000,16000000,2021,10,1.4410625,1.4633770323741007
814,011070,LG이노텍,209500,0,0.0,213000,213000,204500,348909,72646061500,4958258916500,23667107,2021,10,1.4742359511874434,1.4651526417519225
815,007460,에이프로젠 MED,1870,60,3.31,1815,1900,1815,2947289,5499982875,372420280100,199155230,2021,10,1.4798953559994383,1.4768215290325162
816,020150,일진머티리얼즈,100500,-2500,-2.43,103000,103500,99400,689404,69670876800,4634138917500,46110835,2021,10,1.4951019646467039,1.5034265920881298
817,003780,진양산업,6770,-150,-2.17,7000,7020,6720,199427,1357723740,88010000000,13000000,2021,10,1.5340538461538462,1.5426925803885922
818,007980,태평양물산,2720,0,0.0,2745,2750,2690,740956,2014558270,130966876640,48149587,2021,10,1.5388626282505808,1.5382196794213783
819,013890,지누스,78100,3800,5.11,75200,79100,74600,247302,19208755600,1234015145000,15800450,2021,10,1.5651579543620593,1.55660614683947
820,003720,삼영화학,3140,-120,-3.68,3220,3275,3140,532169,1699725060,106760000000,34000000,2021,10,1.5652029411764707,1.5920991569876357
821,003925,남양유업우,225000,-21000,-8.54,234000,234000,223500,2618,596287000,37498950000,166662,2021,10,1.5708439836315418,1.5901431906760057
822,007110,일신석재,2770,-20,-0.72,2800,2815,2740,1219102,3386012415,214554809700,77456610,2021,10,1.573916028599754,1.5781573108216367
823,030210,KTB투자증권,6580,80,1.23,6700,6880,6530,950173,6366599020,396866725360,60314092,2021,10,1.575374789692598,1.604215877313681
824,195870,해성디에스,43500,-1550,-3.44,45700,45700,43000,268935,11794117750,739500000000,17000000,2021,10,1.5819705882352941,1.5948773157538878
825,133820,화인베스틸,3570,-10,-0.28,3615,3615,3430,474034,1669910650,105493500000,29550000,2021,10,1.604175972927242,1.582951224483025
826,012280,영화금속,1980,-30,-1.49,2015,2050,1950,859101,1709060845,105721119900,53394505,2021,10,1.6089689379084984,1.6165746698640486
827,005300,롯데칠성,145500,-12500,-7.91,158000,158500,144500,149451,22018462000,1350077622000,9278884,2021,10,1.6106570574651005,1.630903411863233
828,002360,SH에너지화학,1095,-15,-1.35,1105,1110,1085,1798738,1973728760,121691434350,111133730,2021,10,1.6185347148880904,1.6219126436814821
829,000990,DB하이텍,57500,0,0.0,58200,59000,57500,720090,41835726000,2552918810000,44398588,2021,10,1.6218759029003356,1.638740951577696
830,011790,SKC,178000,6500,3.79,175000,180000,172000,623262,110737727500,6740557044000,37868298,2021,10,1.6458674746881945,1.642857211609409
831,353200,대덕전자,17150,-700,-3.92,18000,18050,17150,815272,14277942050,847500263750,49416925,2021,10,1.6497829437991136,1.684712401955285
832,037270,YG PLUS,7630,40,0.53,7630,7740,7490,1049539,7994364630,483966398300,63429410,2021,10,1.6546567278491158,1.651842908532768
833,183190,아세아시멘트,136000,6500,5.02,131000,140500,131000,66278,9025370000,529830024000,3895809,2021,10,1.7012641020132149,1.7034463113022826
834,004000,롯데정밀화학,85100,1200,1.43,86000,87700,84200,443181,38104424400,2195580000000,25800000,2021,10,1.7177558139534883,1.7355060803978903
835,023150,MH에탄올,11600,-150,-1.28,11750,12050,11550,128688,1515207600,85590901600,7378526,2021,10,1.7440881823822265,1.770290500129514
836,005420,코스모화학,15500,-350,-2.21,15950,16100,15350,489499,7703710700,430818671500,27794753,2021,10,1.7611201653779762,1.7881561802272072
837,002900,TYM,2030,25,1.25,2005,2055,2000,2650752,5371269835,304184519730,149844591,2021,10,1.7690007909594814,1.76579328881287
838,020560,아시아나항공,22550,-800,-3.43,23500,23600,22050,1322578,30075023100,1677985278200,74411764,2021,10,1.7773775662676132,1.792329378018258
839,092200,디아이씨,5680,60,1.07,5650,5880,5630,694106,3999002230,220887071920,38888569,2021,10,1.7848586817375562,1.8104283764729983
840,034020,두산중공업,24400,200,0.83,24500,25000,24100,9490424,232572485250,12656416249600,518705584,2021,10,1.8296359809382736,1.8375856218963273
841,052690,한전기술,70900,500,0.71,70500,72400,68900,706173,49919672600,2709798000000,38220000,2021,10,1.84765306122449,1.8421916541380576
842,336260,두산퓨얼셀,52200,1600,3.16,51500,53000,50700,1220473,63354930100,3418772497200,65493726,2021,10,1.8634960545686468,1.8531484663541713
843,009810,엔케이물산,1850,-35,-1.86,1885,1920,1800,1541234,2857798270,149141572100,80617066,2021,10,1.9117961946171547,1.9161647753611146
844,092780,동양피스톤,8160,10,0.12,8210,8440,8110,255267,2093934760,107454633600,13168460,2021,10,1.9384726839736763,1.9486686519212142
845,009190,대양금속,5420,-10,-0.18,5430,5550,5370,618678,3371669670,171026918440,31554782,2021,10,1.960647359249701,1.9714263115737862
846,001550,조비,26600,150,0.57,26600,26800,26000,102100,2693572950,138113557400,5192239,2021,10,1.9663963850662498,1.9502596274447999
847,005070,코스모신소재,42050,-800,-1.87,43100,43600,41600,596360,25428880400,1265153682450,30086889,2021,10,1.9821258356089924,2.0099439896310756
848,069730,DSR제강,6560,-220,-3.24,6750,6980,6560,287059,1928777240,94464000000,14400000,2021,10,1.9934652777777777,2.041811949525745
849,015020,이스타코,3280,-65,-1.94,3340,3380,3200,864366,2802591050,140553248000,42851600,2021,10,2.0171148801911714,1.9939710322453736
850,117580,대성에너지,9600,-180,-1.84,9700,9900,9530,561274,5419418060,264000000000,27500000,2021,10,2.0409963636363635,2.052809871212121
851,090355,노루페인트우,21700,850,4.08,21200,21750,21200,10007,216805500,10049834200,463126,2021,10,2.1607510699032226,2.157304246870063
852,101140,인바이오젠,3700,35,0.95,3710,3825,3645,1134087,4214416345,190777168900,51561397,2021,10,2.1994885049371335,2.209077935950018
853,001390,KG케미칼,33950,1550,4.78,33450,34050,32950,307112,10350879400,470753959200,13866096,2021,10,2.2148411492319107,2.1987875402238357
854,010140,삼성중공업,6380,0,0.0,6460,6740,6330,14131153,91913390270,4019400000000,630000000,2021,10,2.243040158730159,2.2867440481166343
855,036420,제이콘텐트리,70000,2000,2.94,68400,70900,67400,397748,27639462700,1234859220000,17640846,2021,10,2.2546991227064734,2.2382683185537537
856,074610,이엔플러스,3460,50,1.47,3510,3730,3460,1173534,4186058890,177681881700,51353145,2021,10,2.2852232321895767,2.355928950070321
857,002410,범양건영,7690,-150,-1.91,7800,7880,7560,568955,4371447090,190957941580,24831982,2021,10,2.2912186389310367,2.289219842772878
858,010600,웰바이오텍,1825,-15,-0.82,1850,1935,1805,1353084,2519468955,107085970300,58677244,2021,10,2.3059774245702473,2.3527535380608118
859,083420,그린케미칼,11400,500,4.59,11050,11450,10950,566641,6361786850,273600000000,24000000,2021,10,2.361004166666667,2.325214491959064
860,017960,한국카본,12550,-350,-2.71,12900,13200,12450,1057274,13439389950,551707500350,43960757,2021,10,2.4050404773511973,2.435962886397979
861,003920,남양유업,456500,-38500,-7.78,480000,493500,455000,17417,8157685500,328680000000,720000,2021,10,2.419027777777778,2.4819537239868565
862,026890,디피씨,14850,-350,-2.3,15250,15350,14800,1014935,15233767550,618920898750,41678175,2021,10,2.435171405657757,2.461343215387748
863,004720,팜젠사이언스,11800,50,0.43,11850,12350,11700,358853,4297677150,173612609400,14712933,2021,10,2.4390310212110666,2.4754406749905113
864,138490,코오롱플라스틱,16250,-350,-2.11,16700,16800,15850,955096,15561062650,617500000000,38000000,2021,10,2.5134105263157895,2.5200101457489876
865,192080,더블유게임즈,64200,100,0.16,64600,66200,63200,465144,30208107700,1179643028400,18374502,2021,10,2.5314645262222615,2.5607838110968655
866,004980,성신양회,11100,300,2.78,10850,11500,10800,624634,7027047600,272128410300,24516073,2021,10,2.547855033716044,2.5822543086380567
867,002870,신풍제지,2620,20,0.77,2605,2675,2530,905699,2352227940,91591794000,34958700,2021,10,2.5907685354432517,2.5681645017238117
868,004430,송원산업,17900,-350,-1.92,18350,18850,17550,625113,11397306750,429600000000,24000000,2021,10,2.6046375,2.6530043645251395
869,006200,한국전자홀딩스,1635,45,2.83,1590,1655,1585,1232294,2002139780,76523127360,46803136,2021,10,2.6329304087657714,2.616385201536541
870,000020,동화약품,16350,-600,-3.54,17000,17050,16250,744265,12241324900,456679534500,27931470,2021,10,2.6646109209432947,2.6805065642809094
871,003580,넥스트사이언스,18500,-450,-2.37,19050,19800,18250,1122427,21171676050,775442984500,41915837,2021,10,2.677811253059315,2.7302685656059347
872,019175,신풍제약우,68000,-6500,-8.72,74400,75000,64200,60159,4091172300,149600000000,2200000,2021,10,2.7345,2.7347408422459893
873,018470,조일알미늄,2375,65,2.81,2340,2415,2315,2828754,6671484380,243750337375,102631721,2021,10,2.756218031265402,2.737015444510418
874,025860,남해화학,13400,450,3.47,13100,13600,12950,1429312,19050149500,665696496200,49678843,2021,10,2.877104042056696,2.861686911189123
875,082740,HSD엔진,9230,100,1.1,9210,9370,9050,1356172,12508367870,431237100580,46721246,2021,10,2.9026879976617064,2.900577861500471
876,010690,화신,9580,-30,-0.31,10100,10150,9580,1014529,10004993530,334537527800,34920410,2021,10,2.9052608488846494,2.9906939277620856
877,019170,신풍제약,51800,-5200,-9.12,57200,57300,51700,1626664,86774243400,2744622482000,52984990,2021,10,3.070046818919849,3.1616094369659105
878,072130,유엔젤,5580,120,2.2,5470,5680,5350,420056,2330650750,73630633320,13195454,2021,10,3.183338746813865,3.165327588411405
879,003010,혜인,6200,340,5.8,5900,6270,5900,404817,2491112970,78819031400,12712747,2021,10,3.184339309198869,3.160547555269754
880,102460,이연제약,55500,-1600,-2.8,58000,58800,55500,593615,33889364400,998921023500,17998577,2021,10,3.298121845965934,3.3925969724071985
881,013700,까뮤이앤씨,2905,75,2.65,2830,2935,2820,1493965,4320485965,131167373400,45152280,2021,10,3.308725495146646,3.293872441757685
882,007810,코리아써키트,15750,100,0.64,15950,16550,15700,808465,12990140150,372026828250,23620751,2021,10,3.422689651146147,3.4917213393198345
883,042670,현대두산인프라코어,10500,150,1.45,10450,10750,10150,2797915,29286873650,835005916500,79524373,2021,10,3.5183112980972515,3.5073851659349295
884,091090,세원이앤씨,1095,10,0.92,1080,1120,1060,5225367,5707670960,159333549645,145510091,2021,10,3.5910684709832252,3.5822154045503063
885,093370,후성,19950,550,2.84,19600,20550,19250,3343087,66998177500,1847506039050,92606819,2021,10,3.60997930400784,3.6264118267483934
886,007610,선도전기,4750,35,0.74,4680,4810,4675,661805,3142982900,85500000000,18000000,2021,10,3.6766944444444443,3.6760033918128654
887,026940,부국철강,4755,25,0.53,4890,4890,4730,773744,3715175940,95100000000,20000000,2021,10,3.8687199999999997,3.9065993059936908
888,003530,한화투자증권,5540,210,3.94,5440,5710,5360,8663777,48200143440,1188594673500,214547775,2021,10,4.038157468657039,4.055221221719534
889,105840,우진,9660,200,2.11,9470,9830,9380,862447,8313629870,196326111240,20323614,2021,10,4.243571049912678,4.234602222542347
890,130660,한전산업,16700,-300,-1.76,17050,17300,16600,1386274,23432412750,544420000000,32600000,2021,10,4.252374233128834,4.304105791484516
891,071970,STX중공업,5750,-30,-0.52,6080,6300,5700,1236990,7365240740,163104362000,28365976,2021,10,4.360822980319803,4.515661414377133
892,025750,한솔홈데코,2000,35,1.78,1970,2025,1970,3570461,7151281070,161130298000,80565149,2021,10,4.431768629882383,4.438197631832097
893,003560,IHQ,1850,25,1.37,1830,1890,1800,6837647,12645358125,270536133800,146235748,2021,10,4.675769839806885,4.674184534014362
894,013360,일성건설,6120,-360,-5.56,6420,6540,6080,2693030,16718195170,330632265600,54024880,2021,10,4.984795894039931,5.056431845712762
895,004770,써니전자,3950,80,2.07,3875,3965,3825,1785657,6999872620,137637793450,34845011,2021,10,5.124570056815307,5.085719877181016
896,002880,대유에이텍,1795,-115,-6.02,1900,1910,1780,5885783,10802006950,200791530715,111861577,2021,10,5.261666389702337,5.379712436841861
897,009320,대우부품,3120,-130,-4.0,3235,3245,3105,2575251,8114210865,148656690000,47646375,2021,10,5.40492534846565,5.458355668352363
898,004985,성신양회우,15700,400,2.61,15450,16300,15000,40387,637084650,11549626500,735645,2021,10,5.490012166194292,5.516062792160422
899,019180,티에이치엔,4260,-50,-1.16,4295,4350,4145,1021535,4331626140,76680000000,18000000,2021,10,5.675194444444444,5.648964710485133
900,007660,이수페타시스,4130,-105,-2.48,4245,4295,3990,2351987,9706430150,170438483740,41268398,2021,10,5.699244734433355,5.6949756516297905
901,000325,노루홀딩스우,49550,1750,3.66,49700,51000,48100,10739,534985550,9179137500,185250,2021,10,5.797031039136302,5.828276894207108
902,011420,갤럭시아에스엠,2415,75,3.21,2345,2535,2345,1609735,3929567095,66532390260,27549644,2021,10,5.843033761162213,5.906246686228705
903,016880,웅진,2415,140,6.15,2315,2450,2265,4745814,11381543875,193023898200,79927080,2021,10,5.93767969504203,5.89644286595389
904,013000,세우글로벌,2810,-240,-7.87,3040,3100,2770,1840802,5327171515,80661137110,28705031,2021,10,6.412820108084887,6.604384348977349
905,181710,NHN,80000,6700,9.14,73300,84000,73000,1333166,107031757100,1565202000000,19565025,2021,10,6.814026560150063,6.838207279316025
906,009180,한솔로지스틱스,4740,75,1.61,4720,4945,4660,1995933,9549220385,130242994500,27477425,2021,10,7.263901184335868,7.331849533757456
907,102280,쌍방울,738,3,0.41,732,780,729,21747517,16351896227,193792991202,262592129,2021,10,8.281861715664753,8.43781610757822
908,024890,대원화성,5850,-340,-5.49,5960,6050,5770,3630366,21381046320,241307539200,41249152,2021,10,8.80106820135357,8.860496605652676
909,011500,한농화성,19650,150,0.77,20050,20450,19600,1426187,28589915850,307267875300,15637042,2021,10,9.120567687929725,9.304557406818507
910,194370,제이에스코퍼레이션,25450,-650,-2.49,26300,28700,24500,1370871,36652176650,339391045450,13335601,2021,10,10.279784165708017,10.799394132924965
911,300720,한일시멘트,19300,2400,14.2,17050,21550,17050,7350174,145850872100,1336747722000,69261540,2021,10,10.612201230293175,10.910874931717295
912,007860,서연,15650,900,6.1,15100,16450,14650,2562400,40153314050,367459558600,23479844,2021,10,10.913190053562536,10.927274338156243
913,011700,한신기계,4345,0,0.0,4345,4500,4290,3664366,16101913955,140978526095,32446151,2021,10,11.293684727042045,11.421536599233233
914,009270,신원,3430,-75,-2.14,3525,3560,3370,10831787,37535571190,327801028590,95568813,2021,10,11.334018556869593,11.450717940530913
915,017370,우신시스템,6810,-180,-2.58,6810,6830,6560,2392649,16281106430,124718707740,18314054,2021,10,13.064551409534994,13.054261646088477
916,000910,유니온,6950,360,5.46,6790,7220,6670,2385829,16784932070,108500752050,15611619,2021,10,15.282393197015635,15.469876247737954
917,001140,국보,1995,-215,-9.73,2180,2310,1900,9414736,19582116495,121825754295,61065541,2021,10,15.417428300520584,16.07387256358132
918,023810,인팩,15850,150,0.96,17100,18450,15550,1867655,32035937900,158500000000,10000000,2021,10,18.67655,20.211948201892742
919,004835,덕성우,24700,1400,6.01,24000,25250,23150,340246,8329018000,34382400000,1392000,2021,10,24.442959770114943,24.224655637768162
920,024900,덕양산업,3740,285,8.25,3470,4075,3470,8842215,33574551250,121793025200,32564980,2021,10,27.152527039783227,27.566891613757207
921,012170,아센디오,3310,485,17.17,2900,3450,2830,19960931,64022877395,210215438760,63509196,2021,10,31.42998535204256,30.45583986250126
922,047400,유니온머티리얼,3575,75,2.14,3550,3870,3500,13390391,49824159295,150150000000,42000000,2021,10,31.881883333333334,33.18292327339327
923,308170,센트랄모텍,28750,50,0.17,30600,32300,28700,2836945,87343111850,247537500000,8610000,2021,10,32.94941927990708,35.28480002019896
924,004830,덕성,20000,2000,11.11,18600,20600,17800,6724584,132304450700,313600000000,15680000,2021,10,42.88637755102041,42.18891922831632
925,092220,KEC,3700,260,7.56,3490,3750,3480,61291395,223592267835,431815678000,116706940,2021,10,52.517352438509654,51.77956225920079
