,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
606,025560,미래산업,228,4,1.79,225,229,225,2253979,511534526,143826595200,630818400,2017,09,0.3573102813741641,0.35566059621218094
607,006200,한국전자홀딩스,885,20,2.31,875,900,857,167529,147326364,41420775360,46803136,2017,09,0.3579439634130499,0.3556822940168158
608,010955,S-Oil우,103000,2000,1.98,101000,103000,100500,14437,1466439500,414258481000,4021927,2017,09,0.3589572858980285,0.353991424981834
609,170900,동아에스티,81900,1900,2.38,80200,81900,79300,30439,2467823900,691552789200,8443868,2017,09,0.36048645004872176,0.35685256983126634
610,074610,이엔쓰리,3760,60,1.62,3795,3795,3615,79135,293690620,82291882640,21886139,2017,09,0.36157588142888064,0.3568889306917429
611,249420,일동제약,19300,-300,-1.53,19500,20500,19200,71041,1391353800,378845335600,19629292,2017,09,0.36191320603921934,0.36726169474844655
612,007280,한국특수형강,2085,5,0.24,2085,2090,2045,65940,136301700,37573530630,18020878,2017,09,0.36590891964309397,0.36275989430488076
613,005380,현대차,150500,3500,2.38,148500,151000,147500,808779,121452486000,33151610089500,220276479,2017,09,0.3671653930876569,0.3663547130052282
614,002620,제일파마홀딩스,32400,-150,-0.46,32550,33800,32250,16036,525540700,140794426800,4345507,2017,09,0.3690248341562906,0.3732681129108443
615,027410,BGF리테일,83000,3600,4.53,79800,83300,79600,183447,15099088600,4112452875000,49547625,2017,09,0.37024378060502394,0.3671552977977893
616,009830,한화케미칼,32450,-100,-0.31,32800,33000,32300,610374,19843275750,5348063699550,164809359,2017,09,0.37035154053356883,0.37103663802040476
617,005257,녹십자홀딩스2우,24900,-100,-0.4,25300,25550,24800,3148,79533700,21065151000,845990,2017,09,0.37210841735717914,0.37756055012375656
618,004430,송원산업,18350,-150,-0.81,18500,18800,18150,89797,1649898450,440400000000,24000000,2017,09,0.3741541666666666,0.37463634196185286
619,001680,대상,22200,400,1.83,21600,22250,21600,130121,2856254800,769186155000,34648025,2017,09,0.3755509873939424,0.3713346608533275
620,000885,한화우,22950,-50,-0.22,23000,23350,22700,1805,41349100,10999797300,479294,2017,09,0.37659557599302307,0.37590783604712424
621,028670,팬오션,5390,30,0.56,5320,5510,5320,2029565,11013831710,2880861073860,534482574,2017,09,0.3797251956805611,0.3823104074658768
622,006125,SK케미칼우,26600,500,1.92,26000,26600,26000,10740,282407700,74935525000,2817125,2017,09,0.38123973909570924,0.3768675804967003
623,004800,효성,145500,3000,2.11,143000,147500,142500,133922,19423560500,5109589702500,35117455,2017,09,0.38135451444303126,0.3801393385949662
624,077970,STX엔진,12150,-800,-6.18,13450,13500,12050,87974,1104183200,279558183600,23008904,2017,09,0.38234763376821423,0.3949743791367229
625,009810,엔케이물산,582,0,0.0,588,590,578,260676,151819866,39419028780,67730290,2017,09,0.3848735920073574,0.3851435986597131
626,084695,대상홀딩스우,6590,-10,-0.15,6650,6700,6550,3534,23190400,6019846380,913482,2017,09,0.3868713340821166,0.3852324218280135
627,010820,퍼스텍,3370,20,0.6,3350,3405,3330,181964,611749020,157597510800,46764840,2017,09,0.3891042928832858,0.3881717527736485
628,005880,대한해운,34650,550,1.61,34000,34800,33750,95685,3272572400,846378363600,24426504,2017,09,0.3917261348574483,0.38665596153478987
629,001740,SK네트웍스,7210,50,0.7,7110,7210,7090,975248,6977252080,1789432934870,248187647,2017,09,0.3929478407924146,0.38991414229820737
630,020560,아시아나항공,4225,55,1.32,4185,4225,4175,806518,3382155370,867119117150,205235294,2017,09,0.3929723705319417,0.390045070291644
631,181710,NHN엔터테인먼트,68300,-200,-0.29,68900,69300,67200,76929,5231611600,1336291207500,19565025,2017,09,0.3931965330992422,0.39150235896467206
632,009155,삼성전기우,50500,100,0.2,50100,50900,49850,11454,576691150,146802692000,2906984,2017,09,0.39401661653452513,0.39283417908984936
633,003030,세아제강,94200,1200,1.29,94800,95500,93100,23647,2229843800,565200000000,6000000,2017,09,0.39411666666666667,0.3945229653220099
634,051910,LG화학,392000,6000,1.55,384500,396000,383500,278506,108782323000,27672198456000,70592343,2017,09,0.39452720814210684,0.39311051911169487
635,007460,나라케이아이씨,1895,15,0.8,1880,1900,1850,67316,128305960,32076657420,16926996,2017,09,0.3976842671907053,0.39999791225129466
636,005690,파미셀,3915,-45,-1.14,3960,4050,3915,233016,927972875,228667750650,58408110,2017,09,0.39894459861823983,0.40581711778866447
637,004130,대덕GDS,19150,-150,-0.78,19300,19450,18850,82119,1566905250,394022988950,20575613,2017,09,0.3991084008043892,0.39766848482001493
638,002795,아모레G우,52500,800,1.55,51900,53000,51900,25863,1356641300,338297925000,6443770,2017,09,0.4013644186555386,0.4010196929230352
639,000400,롯데손해보험,3555,35,0.99,3520,3610,3520,539708,1929577125,477365400000,134280000,2017,09,0.4019273160560024,0.4042138632167308
640,032640,LG유플러스,13350,350,2.69,13150,13400,13100,1756663,23311929200,5828761669350,436611361,2017,09,0.4023401947160967,0.39994651561383276
641,018670,SK가스,94300,-700,-0.74,95700,95800,93100,36225,3408085100,845625442800,8967396,2017,09,0.4039634248336975,0.40302537358801427
642,213500,한솔제지,16650,600,3.74,16100,16650,16000,96263,1570392050,396279590400,23800576,2017,09,0.40445659802519063,0.3962838581757049
643,051900,LG생활건강,936000,44000,4.93,912000,940000,902000,64022,59626800000,14618632392000,15618197,2017,09,0.4099192755732304,0.40788220403319375
644,039490,키움증권,72400,1600,2.26,70600,72400,70100,90658,6498157800,1600021176000,22099740,2017,09,0.41022202071155595,0.40612948737623455
645,001630,종근당홀딩스,69900,2900,4.33,66600,70000,66600,20566,1424011300,350189283900,5009861,2017,09,0.410510391406069,0.40664045573897123
646,005965,동부건설우,18200,0,0.0,18450,18600,18000,927,16884900,4108322400,225732,2017,09,0.41066397320716597,0.4109925744873382
647,001120,LG상사,27300,150,0.55,27350,27350,26950,159354,4319684850,1058148000000,38760000,2017,09,0.4111300309597523,0.4082306870116468
648,084870,TBH글로벌,8620,-110,-1.26,8840,8840,8470,85782,737516040,179785779780,20856819,2017,09,0.41128994790624596,0.41021934042975067
649,042670,두산인프라코어,8210,0,0.0,8220,8310,8190,853955,7032381440,1703208127940,207455314,2017,09,0.41163322526411644,0.4128903170809513
650,007700,F&F,41000,-400,-0.97,41850,41950,40350,63489,2613626550,631400000000,15400000,2017,09,0.4122662337662337,0.4139414871713652
651,011930,신성이엔지,1800,10,0.56,1795,1830,1780,715040,1290438045,311388683400,172993713,2017,09,0.4133329400242424,0.41441391861448745
652,105840,우진,6070,0,0.0,6040,6210,6040,71803,438565320,105375200000,17360000,2017,09,0.4136117511520737,0.41619405704568063
653,007570,일양약품,33200,650,2.0,31800,33500,31800,78912,2596325150,632326668800,19045984,2017,09,0.4143235655348655,0.410598710778273
654,107590,미원홀딩스,50000,-300,-0.6,49900,52300,49600,9736,492459050,116588700000,2331774,2017,09,0.41753617631897433,0.4223900343686824
655,180640,한진칼,21050,650,3.19,20500,21050,20250,247814,5152742450,1245538140900,59170458,2017,09,0.41881372626860514,0.41369607889138865
656,006380,카프로,6650,-60,-0.89,6720,6860,6600,167555,1119781310,266000000000,40000000,2017,09,0.41888749999999997,0.4209704172932331
657,033530,세종공업,7260,0,0.0,7250,7320,7150,84401,610579580,145595161800,20054430,2017,09,0.4208596305155519,0.41936804248944487
658,120110,코오롱인더,70800,-400,-0.56,71100,71700,70400,106398,7531221500,1780785530400,25152338,2017,09,0.4230143535761964,0.4229156948680023
659,015590,대경기계,554,9,1.65,555,565,545,384010,211765096,50269899060,90739890,2017,09,0.423198661580921,0.4212562586355032
660,034020,두산중공업,17100,450,2.7,16650,17200,16650,454218,7742394200,1820492539200,106461552,2017,09,0.42664980123528534,0.4252911799024636
661,082740,두산엔진,3990,-5,-0.13,3990,4065,3970,297142,1189760390,277305000000,69500000,2017,09,0.42754244604316544,0.42904397324245863
662,083420,KPX그린케미칼,4560,-130,-2.77,4860,4880,4530,85665,399758835,91200000000,20000000,2017,09,0.42832499999999996,0.4383320559210526
663,002900,동양물산,1695,15,0.89,1685,1730,1680,281445,479907040,110834185500,65388900,2017,09,0.43041708913898236,0.43299550390073466
664,226320,잇츠한불,28750,1700,6.28,27050,29400,27050,95269,2722993800,630467806250,21929315,2017,09,0.43443673457196447,0.43190053052768385
665,200880,서연이화,10400,500,5.05,9900,10400,9860,118484,1199955000,281095744800,27028437,2017,09,0.4383679307834189,0.42688479715470956
666,204320,만도,254500,-500,-0.2,256000,259000,252000,41286,10479003000,2390117408000,9391424,2017,09,0.4396138434384391,0.43843047060891494
667,016580,환인제약,21400,-50,-0.23,21450,21600,21000,81977,1744665900,398041498000,18600070,2017,09,0.44073490046005204,0.4383125650883768
668,079440,아이엔지생명,47450,1150,2.48,45650,48750,45600,364018,17124560200,3890900000000,82000000,2017,09,0.44392439024390246,0.44011822971549
669,012630,현대산업,35700,0,0.0,35850,35850,35100,335190,11909502250,2691215226000,75384180,2017,09,0.44464236395487755,0.4425325085463826
670,007110,일신석재,1315,55,4.37,1265,1315,1265,345417,445588310,101855442150,77456610,2017,09,0.4459490287530012,0.4374712834134018
671,017040,광명전기,2500,95,3.95,2415,2515,2415,194953,482602570,108344037500,43337615,2017,09,0.44984709010867346,0.4454352829522345
672,007210,벽산,3040,90,3.05,2950,3040,2950,313501,944063230,208422400000,68560000,2017,09,0.45726516919486576,0.4529567023506111
673,079160,CJ CGV,64400,1200,1.9,63100,64900,62500,96932,6216888100,1362788557200,21161313,2017,09,0.4580623139972458,0.4561887511569135
674,006650,대한유화,248000,-2500,-1.0,251000,252500,246500,29902,7418519500,1612000000000,6500000,2017,09,0.46003076923076924,0.4602059243176178
675,005950,이수화학,16500,200,1.23,16250,16550,16000,70686,1153216800,252087000000,15278000,2017,09,0.46266527032334076,0.45746777898106605
676,009835,한화케미칼우,16800,500,3.07,16500,16850,16400,5215,86383850,18878781600,1123737,2017,09,0.46407655883894544,0.4575711072371323
677,011390,부산산업,35950,1600,4.66,34200,36200,34200,4930,174560600,37963200000,1056000,2017,09,0.46685606060606055,0.4598152948118178
678,031820,콤텍시스템,1670,30,1.83,1630,1670,1630,149018,244683360,53191948220,31851466,2017,09,0.4678528768503151,0.4600007485869823
679,006120,SK케미칼,65300,1100,1.71,64500,65300,64100,104662,6794916100,1460378015500,22364135,2017,09,0.46799037834461293,0.465284743256942
680,003280,흥아해운,1230,5,0.41,1230,1240,1220,598644,734015400,157087518900,127713430,2017,09,0.46874005341489927,0.4672652576983314
681,264900,크라운제과,17350,550,3.27,17000,17500,16800,59011,1014899000,217288797500,12523850,2017,09,0.4711889714424877,0.4670737800000941
682,007660,이수페타시스,4575,-25,-0.54,4640,4680,4560,196313,903530550,188802920850,41268398,2017,09,0.47569813589565557,0.4785575063840438
683,033660,아주캐피탈,8830,30,0.34,8850,8910,8760,274833,2423536250,508130208700,57545890,2017,09,0.4775892770100524,0.47695181441787793
684,002990,금호산업,9540,200,2.14,9340,9560,9340,172860,1638161320,342004487580,35849527,2017,09,0.4821820940622173,0.4789882529295202
685,017800,현대엘리베이,49950,1000,2.04,48800,50500,48800,120617,6005193350,1230394024350,24632513,2017,09,0.48966583312064016,0.48807075060141486
686,000660,SK하이닉스,82900,-300,-0.36,83300,84300,82200,3579139,297279924300,60351396058500,728002365,2017,09,0.49163837537808,0.49258168611682107
687,003490,대한항공,30800,1000,3.36,29850,30800,29800,481661,14610239050,2921214727200,94844634,2017,09,0.5078421199875156,0.5001425918458241
688,118000,우리들휴브레인,1790,30,1.7,1740,1810,1740,102771,183969865,35957897690,20088211,2017,09,0.5115985689317979,0.5116257535021648
689,090430,아모레퍼시픽,259500,7500,2.98,254000,263000,252000,302526,78335872000,15169978155000,58458490,2017,09,0.5175056694074719,0.5163875069535325
690,161000,애경유화,15200,-50,-0.33,15300,15450,15100,168213,2566256850,487008000000,32040000,2017,09,0.5250093632958802,0.5269434691011236
691,017370,우신시스템,9490,-100,-1.04,9580,9790,9350,96430,919446240,173800372460,18314054,2017,09,0.5265355229377395,0.5290243208262455
692,016740,두올,5010,0,0.0,4985,5080,4970,96183,480882200,91362289860,18235986,2017,09,0.5274351493799129,0.5263464835840751
693,096775,SK이노베이션우,139500,2500,1.82,136500,140000,136500,6631,921346000,174155427000,1248426,2017,09,0.5311488225974147,0.5290366288728975
694,011000,진원생명과학,6110,10,0.16,6040,6150,6040,86264,524807070,98823524930,16174063,2017,09,0.5333477432355741,0.531054797298253
695,234080,JW생명과학,37000,1000,2.78,36000,37250,35650,42377,1547696850,292939249000,7917277,2017,09,0.5352471563139701,0.5283337262873914
696,103140,풍산,51300,200,0.39,51900,52000,50500,150929,7697438100,1437645461400,28024278,2017,09,0.5385651683872106,0.5354197753668782
697,033180,필룩스,2970,-30,-1.0,3000,3000,2925,168460,499801515,92135277630,31021979,2017,09,0.5430343434891759,0.5424648710639589
698,000100,유한양행,206500,2500,1.23,204500,207000,203000,64336,13215495500,2409007524000,11665896,2017,09,0.5514878582836672,0.5485867257922271
699,066570,LG전자,82400,2300,2.87,80400,82500,80200,909359,74296030900,13484579873600,163647814,2017,09,0.5556805054542311,0.5509703053148594
700,014680,한솔케미칼,72700,900,1.25,72200,73400,71800,62994,4573633400,821160676500,11295195,2017,09,0.5577061750593948,0.5569717999032799
701,013367,일성건설2우B,4815,0,0.0,4940,4940,4650,3471,16646700,2991270600,621240,2017,09,0.5587212671431331,0.5565093308509099
702,002020,코오롱,65400,2400,3.81,63900,65700,63100,67688,4405661500,788801499000,12061185,2017,09,0.5612052215433226,0.558526005032351
703,015260,에이엔피,922,2,0.22,920,938,920,274453,254522111,44887448296,48684868,2017,09,0.5637336841500731,0.5670228998574662
704,012450,한화테크윈,33200,450,1.37,32750,33750,32700,297000,9884039150,1746320000000,52600000,2017,09,0.564638783269962,0.5659924383847176
705,006345,대원전선우,2515,25,1.0,2505,2620,2460,14814,36806675,6592318000,2621200,2017,09,0.5651609949641385,0.5583267524412506
706,016385,동부제철우,24850,850,3.54,24000,24950,24000,912,22414300,3984299900,160334,2017,09,0.5688126036897975,0.5625655839812661
707,090080,평화산업,1660,0,0.0,1690,1690,1635,213617,352613855,62090381040,37403844,2017,09,0.5711097501101758,0.5679041569624743
708,009540,현대중공업,145000,3500,2.47,143500,149000,143000,324334,47541158500,8216486770000,56665426,2017,09,0.5723666491098117,0.5786068891826378
709,044380,주연테크,639,3,0.47,650,653,631,365880,233639004,40751119530,63773270,2017,09,0.5737199927179522,0.5733314978696489
710,007810,코리아써키트,18650,-50,-0.27,18800,18900,18250,135575,2518183100,440527006150,23620751,2017,09,0.5739656626497608,0.5716296764658636
711,047810,한국항공우주,43700,1000,2.34,43450,44150,43000,560461,24399274800,4259662175900,97475107,2017,09,0.5749785942784346,0.5727983533070863
712,008350,남선알미늄,1050,0,0.0,1055,1060,1040,650731,684179650,115688044500,110179090,2017,09,0.5906120662278114,0.5914004795888826
713,012030,동부,870,25,2.96,845,870,831,1090842,931987900,158449898400,182126320,2017,09,0.5989480268420292,0.5881909104461754
714,000220,유유제약,11100,100,0.91,11100,11300,11050,37161,414561100,68391606600,6161406,2017,09,0.6031253256156144,0.6061578614823767
715,195870,해성디에스,18250,-300,-1.62,18650,18700,18200,103047,1891090700,310250000000,17000000,2017,09,0.6061588235294117,0.6095376954069299
716,008970,동양철관,1150,25,2.22,1125,1160,1125,535763,612756970,100322479850,87236939,2017,09,0.6141469498373848,0.6107873040181832
717,001745,SK네트웍스우,55200,-200,-0.36,56300,56300,54000,704,38827500,6273369600,113648,2017,09,0.6194565676474728,0.618925752437733
718,002700,신일산업,1285,20,1.58,1265,1295,1265,446918,571851340,91296064485,71047521,2017,09,0.6290409485223277,0.6263701981304522
719,010620,현대미포조선,94100,1500,1.62,93700,96300,93200,128319,12172698200,1882000000000,20000000,2017,09,0.641595,0.6467958660998937
720,004270,남성,2325,15,0.65,2320,2355,2295,232430,538293790,84193272000,36212160,2017,09,0.6418562162544295,0.6393548762423676
721,002140,고려산업,2835,-5,-0.18,2845,2880,2830,160328,456403845,70703269875,24939425,2017,09,0.6428696732182078,0.6455201376214992
722,004565,현대비앤지스틸우,46250,-550,-1.18,47000,47000,45000,712,32541300,5080655000,109852,2017,09,0.6481447766085278,0.6404941882493498
723,002360,SH에너지화학,1440,40,2.86,1420,1440,1405,723784,1027391830,160032571200,111133730,2017,09,0.6512730203512471,0.6419892040077402
724,003220,대원제약,17850,-50,-0.28,17950,18000,17600,120779,2148426100,324926673750,18203175,2017,09,0.6635051302863374,0.6612033648099351
725,036570,엔씨소프트,464500,2000,0.43,467500,468000,454000,146992,67905163500,10190675719000,21939022,2017,09,0.6700025187996074,0.6663460340848081
726,012205,계양전기우,4025,35,0.88,3965,4050,3960,9448,37557440,5635000000,1400000,2017,09,0.6748571428571428,0.6665029281277729
727,034220,LG디스플레이,30550,150,0.49,30550,30700,30200,2431383,73920610200,10931269635000,357815700,2017,09,0.6795070758493827,0.6762307825919802
728,028100,동아지질,12250,-200,-1.61,12400,12500,12100,78348,959375650,140875000000,11500000,2017,09,0.6812869565217391,0.6810119964507543
729,002630,오리엔트바이오,1150,25,2.22,1140,1165,1130,1111793,1274204310,187448510750,162998705,2017,09,0.6820870141268914,0.6797623010723226
730,267270,현대건설기계,372500,10500,2.9,361500,380000,359000,24520,9121064500,1335057135000,3584046,2017,09,0.6841430048609867,0.6831965659656956
731,075580,세진중공업,2950,100,3.51,2880,2980,2850,264435,779838215,113199524000,38372720,2017,09,0.689122376521654,0.6889059135973046
732,008600,윌비스,1680,60,3.7,1635,1700,1630,403354,673143630,95760000000,57000000,2017,09,0.7076385964912281,0.7029486528822055
733,069620,대웅제약,106000,1500,1.44,105500,109500,104500,82258,8724916500,1228176950000,11586575,2017,09,0.7099423254930814,0.7103957210726028
734,003520,영진약품,9690,120,1.25,9560,9820,9550,1308676,12710886720,1772230563390,182892731,2017,09,0.7155429266349574,0.7172253420393597
735,010060,OCI,102500,-1000,-0.97,104000,105000,102000,170966,17618968000,2444560527500,23849371,2017,09,0.7168574802245309,0.7207417366760209
736,001510,SK증권,1160,25,2.2,1135,1165,1135,2302316,2658223160,371335918360,320117171,2017,09,0.7192104043678432,0.7158540363506999
737,008775,호텔신라우,45450,850,1.91,44100,45850,44100,5528,249575100,34172900550,751879,2017,09,0.7352246837589559,0.7303304547848807
738,035150,백산,7030,360,5.4,6670,7100,6670,179089,1243975000,170126000000,24200000,2017,09,0.7400371900826447,0.7312080458013472
739,185750,종근당,108500,3000,2.84,106000,109000,105500,69677,7536266000,1020881925000,9409050,2017,09,0.7405317221185986,0.7382113264469836
740,009420,한올바이오파마,11200,-100,-0.88,11150,11450,10950,400848,4503568100,585095145600,52240638,2017,09,0.7673106901948633,0.7697155127448044
741,145720,덴티움,55300,1900,3.56,53700,55300,53700,85555,4688013100,612106299000,11068830,2017,09,0.7729362543285966,0.7658821854404737
742,033270,유나이티드제약,22200,850,3.98,21450,22200,21350,125499,2742038300,359802548400,16207322,2017,09,0.774335204792007,0.7620952970437604
743,042700,한미반도체,8840,-100,-1.12,8950,9000,8740,496188,4384065570,562065764000,63582100,2017,09,0.7803894492317807,0.7799915687446141
744,101140,아티스,2040,35,1.75,2025,2060,1985,187131,377437275,48228070440,23641211,2017,09,0.7915457461125828,0.782609114477357
745,001800,오리온홀딩스,22700,-550,-2.37,23300,23300,22400,162770,3709042550,466504272300,20550849,2017,09,0.7920354044740439,0.7950715074297938
746,005740,크라운해태홀딩스,17200,550,3.3,16650,17450,16600,77841,1328229450,167282040000,9725700,2017,09,0.8003639840834079,0.7940060092523978
747,032560,황금에스티,9700,-120,-1.22,9910,9910,9620,112541,1092618590,135800000000,14000000,2017,09,0.8038642857142857,0.8045792268041236
748,011700,한신기계,3935,125,3.28,3780,3965,3780,267190,1043341695,127675604185,32446151,2017,09,0.8234875070389706,0.817181717415814
749,024900,덕양산업,1555,5,0.32,1560,1590,1545,273096,427224555,50638543900,32564980,2017,09,0.8386186633616849,0.8436746440491548
750,010140,삼성중공업,11200,350,3.23,11000,11500,10950,3280849,36955540650,4368000000000,390000000,2017,09,0.8412433333333333,0.8460517548076923
751,007120,미래아이앤지,575,0,0.0,575,589,565,535759,309730516,36562708425,63587319,2017,09,0.8425563593898338,0.8471213685806155
752,021050,서원,1120,50,4.67,1070,1130,1070,404113,447209755,53171540800,47474590,2017,09,0.8512195681942699,0.8410697682847664
753,028050,삼성엔지니어링,11000,350,3.29,10600,11000,10550,1670103,18211633750,2156000000000,196000000,2017,09,0.8520933673469387,0.8446954429499073
754,069730,DSR제강,4610,170,3.83,4400,4795,4400,123222,568199815,66384000000,14400000,2017,09,0.8557083333333333,0.8559288608700891
755,004170,신세계,195000,4000,2.09,189500,195500,188000,84385,16350942500,1919810295000,9845181,2017,09,0.8571198437083076,0.8516957400731097
756,000990,동부하이텍,15300,550,3.73,14900,15300,14600,388844,5881727150,678827829600,44367832,2017,09,0.8764097375774412,0.8664534501282621
757,153360,하이골드3호,1720,5,0.29,1705,1775,1705,142132,248026445,27777638800,16149790,2017,09,0.8800857472450105,0.8928996693556257
758,004770,써니전자,2050,0,0.0,2030,2095,2030,271445,561308775,61451784000,29976480,2017,09,0.9055265995206908,0.913413311157899
759,26490K,크라운제과우,11650,250,2.19,11550,11750,11250,7050,81585950,9011974000,773560,2017,09,0.9113708051088474,0.9053060960894915
760,011070,LG이노텍,154000,5500,3.7,149000,154500,147500,216046,32772452000,3644734478000,23667107,2017,09,0.9128534383184223,0.8991725514661757
761,001470,삼부토건,9500,300,3.26,9240,9560,9220,89817,846700900,92969527000,9786266,2017,09,0.9177862118197074,0.9107294909653568
762,005745,크라운해태홀딩스우,16250,0,0.0,16000,16400,15800,5542,89211200,9761797500,600726,2017,09,0.9225503807060123,0.9138808708129829
763,004710,한솔테크닉스,17650,400,2.32,17300,17700,17150,204884,3592312950,390239346700,22109878,2017,09,0.9266627341860503,0.9205409399072264
764,210540,디와이파워,20450,200,0.99,20400,20750,19650,102474,2069449300,225802928600,11041708,2017,09,0.9280629409870284,0.9164847032014978
765,008770,호텔신라,58200,1400,2.46,57500,58800,57200,367682,21413886200,2284240642200,39248121,2017,09,0.9368142744973702,0.9374619207972693
766,008355,남선알미우,8950,150,1.7,8810,8970,8810,2895,25765200,2755615500,307890,2017,09,0.9402708759621943,0.9350070791806766
767,003415,쌍용양회우,13900,-100,-0.71,13900,14000,13750,2933,40534400,4291444300,308737,2017,09,0.9499995141495836,0.9445398137871671
768,111110,호전실업,13950,150,1.09,13900,14050,13450,76795,1061247450,111600000000,8000000,2017,09,0.9599375,0.9509385752688173
769,012170,키위미디어그룹,839,26,3.2,820,844,812,1456933,1208943501,126445771383,150710097,2017,09,0.9667122701141916,0.9560964259833971
770,085310,엔케이,1315,-5,-0.38,1320,1335,1300,777032,1020468435,105178107880,79983352,2017,09,0.9714921675200608,0.9702289341088686
771,003060,에이프로젠제약,3950,45,1.15,3970,4025,3925,808453,3202104005,321928969750,81501005,2017,09,0.9919546390869659,0.9946616508252284
772,005450,신한,5240,-130,-2.42,5440,5440,5190,69721,367465130,36799676360,7022839,2017,09,0.9927751440692291,0.9985553307730232
773,006400,삼성SDI,198500,-1500,-0.75,199500,201000,192500,685843,134864219500,13649759205000,68764530,2017,09,0.997379026658075,0.9880336896389961
774,009150,삼성전기,102000,1000,0.99,101000,102000,99200,749117,75382101700,7618756992000,74693696,2017,09,1.0029186398809347,0.9894278263390501
775,006060,화승인더,9620,220,2.34,9360,9730,9300,558181,5338365690,532178400000,55320000,2017,09,1.0090039768618946,1.0031158141705865
776,005030,부산주공,1500,80,5.63,1415,1520,1400,257574,380726020,37711111500,25140741,2017,09,1.0245282746439335,1.009585782163965
777,007630,암니스,2240,-120,-5.08,2360,2375,2220,190849,432513720,41388957120,18477213,2017,09,1.032888455634516,1.0449978692287476
778,007610,선도전기,3085,90,3.01,3000,3170,3000,186265,574336745,55530000000,18000000,2017,09,1.0348055555555555,1.0342819106789123
779,003160,디아이,5070,130,2.63,4895,5110,4895,327210,1651060590,159688699950,31496785,2017,09,1.0388679352511694,1.0339244984253502
780,068400,AJ렌터카,13050,400,3.16,12650,13200,12600,230182,2983758800,289009215000,22146300,2017,09,1.0393700076310715,1.032409572130771
781,014910,성문전자,2360,30,1.29,2360,2445,2330,174551,416006915,39068169240,16554309,2017,09,1.0544142917714052,1.0648231619056026
782,008700,아남전자,2305,-15,-0.65,2340,2365,2300,828359,1923255120,177772710100,77124820,2017,09,1.0740498324663836,1.0818618442156493
783,011210,현대위아,65300,1400,2.19,64000,65300,63600,300670,19415171300,1775838919900,27195083,2017,09,1.1056042741255836,1.093295742222684
784,035720,카카오,144000,4500,3.23,140500,145000,139500,750550,107327758000,9766430640000,67822435,2017,09,1.1066397129504417,1.0989455816173186
785,002785,진흥기업우B,3790,-120,-3.07,3860,3980,3760,9517,36422065,3248856220,857218,2017,09,1.1102193374380847,1.12107346504857
786,004720,우리들제약,6560,120,1.86,6350,6690,6350,128098,843982100,74051405440,11288324,2017,09,1.1347831617873476,1.1397246210051135
787,090355,노루페인트우,9020,-150,-1.64,9070,9360,9020,5376,49057290,4177396520,463126,2017,09,1.1608072101328797,1.174350813123194
788,017180,명문제약,5840,20,0.34,5830,5910,5810,280386,1639632680,140393600000,24040000,2017,09,1.1663311148086524,1.1678827809814691
789,044820,코스맥스비티아이,28900,900,3.21,28200,29600,27900,114218,3315872050,277553316900,9603921,2017,09,1.1892850847065486,1.194679309559352
790,103130,웅진에너지,7550,-40,-0.53,7690,7730,7440,300627,2268647250,189179089150,25056833,2017,09,1.1997805149597318,1.199206138581834
791,003560,IHQ,1970,-75,-3.67,2015,2020,1950,1748502,3456032840,284378908720,144354776,2017,09,1.2112533083075825,1.215291547307686
792,008260,NI스틸,3190,-110,-3.33,3300,3315,3165,345862,1110789970,90681651500,28426850,2017,09,1.2166736729535632,1.2249335467826146
793,004540,깨끗한나라,4315,-70,-1.6,4440,4700,4290,455051,2017009490,160693590295,37240693,2017,09,1.2219187220817829,1.2551897597764727
794,073240,금호타이어,5980,40,0.67,6060,6160,5960,1942684,11725477360,944799084840,157993158,2017,09,1.2296000817959472,1.2410551140601167
795,000890,보해양조,939,11,1.19,933,947,931,1194941,1120904718,90679742694,96570546,2017,09,1.2373762492758404,1.2361136949654874
796,047400,쌍용머티리얼,2385,-60,-2.45,2470,2470,2385,520303,1259049690,100170000000,42000000,2017,09,1.2388166666666667,1.256912938005391
797,012690,모나리자,4850,310,6.83,4540,4935,4540,454332,2163498155,177370586750,36571255,2017,09,1.2423199586669913,1.21976151437634
798,145270,케이탑리츠,1000,0,0.0,1005,1055,996,529006,538338918,42145804000,42145804,2017,09,1.2551807055335806,1.2773250641985618
799,005110,한창,1415,50,3.66,1365,1435,1365,459380,645764215,48758903435,34458589,2017,09,1.3331364206468233,1.3244026618868936
800,020760,일진디스플,10150,0,0.0,10150,10300,9870,383540,3858119430,287391566000,28314440,2017,09,1.3545738499507671,1.3424609092390694
801,071970,STX중공업,8220,390,4.98,7990,8260,7840,364520,2938851550,202749185220,24665351,2017,09,1.4778626097800107,1.449501040811137
802,006490,인스코비,1590,70,4.61,1525,1650,1500,1306298,2048831795,138760042530,87270467,2017,09,1.4968385582261179,1.4765286588587212
803,009470,삼화전기,9150,430,4.93,8720,9150,8720,99280,885939690,60516453000,6613820,2017,09,1.5010992134651382,1.4639649980807699
804,033240,자화전자,21600,-650,-2.92,22300,22350,21550,269313,5862032350,386640000000,17900000,2017,09,1.5045418994413406,1.5161474110283468
805,004835,덕성우,2870,100,3.61,2885,3000,2755,21102,59731830,3995040000,1392000,2017,09,1.5159482758620688,1.4951497356722334
