,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
792,003547,대신증권2우B,15150,-600,-3.81,15750,15750,15100,93477,1434650950,151500000000,10000000,2021,12,0.9347700000000001,0.9469643234323432
793,178920,PI첨단소재,55100,1900,3.57,53500,55200,52900,275800,15051254300,1618084342200,29366322,2021,12,0.9391710681371676,0.9301897254339551
794,009190,대양금속,4880,85,1.77,4810,4910,4760,302519,1468384275,156980640320,32168164,2021,12,0.9404297988533009,0.9353919515213759
795,007610,선도전기,3590,70,1.99,3515,3620,3470,169709,604892805,64620000000,18000000,2021,12,0.9428277777777778,0.9360767641597028
796,034120,SBS,49350,1650,3.46,47850,49500,47250,173549,8496771950,900764921700,18252582,2021,12,0.9508189033200892,0.9432840628345263
797,091090,세원이앤씨,1140,20,1.79,1120,1145,1100,1397669,1562145625,166381942080,145949072,2021,12,0.9576415806192999,0.9388913276711766
798,033530,세종공업,8710,-90,-1.02,8820,8890,8710,267786,2342072780,242320570310,27820961,2021,12,0.9625332496602113,0.9665183508786699
799,019180,티에이치엔,4370,-25,-0.57,4365,4440,4310,175307,766506265,78660000000,18000000,2021,12,0.9739277777777777,0.9744549516908212
800,030210,KTB투자증권,5190,-140,-2.63,5360,5360,4900,587605,3062829280,313030137480,60314092,2021,12,0.9742416415719232,0.9784454955860885
801,005950,이수화학,14550,-350,-2.35,14850,14900,14500,274688,4019620800,406811365200,27959544,2021,12,0.9824480685378846,0.9880797696062007
802,024090,디씨엠,23300,750,3.33,22550,23450,22450,115345,2655362400,272610000000,11700000,2021,12,0.985854700854701,0.9740517222405635
803,006740,영풍제지,7580,200,2.71,7350,7660,7350,222220,1679814550,168276000000,22200000,2021,12,1.000990990990991,0.9982496315576791
804,023800,인지컨트롤스,15300,200,1.32,15000,15900,14950,153895,2386309000,234598158900,15333213,2021,12,1.0036709201130904,1.0171899946653844
805,008600,윌비스,1685,50,3.06,1635,1690,1610,681233,1125579845,112922667700,67016420,2021,12,1.0165165492277863,0.9967705049178537
806,001570,금양,4905,25,0.51,4895,5000,4885,497069,2453889395,239393449620,48806004,2021,12,1.0184587125797064,1.0250445026357944
807,002880,대유에이텍,1295,15,1.17,1275,1300,1260,1205829,1543207100,149046877630,115094114,2021,12,1.0476895456182929,1.035383715874223
808,011070,LG이노텍,364000,-4000,-1.09,368000,371000,361000,249963,91329638500,8614826948000,23667107,2021,12,1.0561620395767004,1.0601447835374442
809,009240,한샘,92600,-3400,-3.54,96000,96000,90300,253097,23341673200,2179241732800,23533928,2021,12,1.0754558270085641,1.0710915108077266
810,014160,대영포장,2590,-20,-0.77,2625,2625,2570,1192704,3100115370,280741881910,108394549,2021,12,1.100335774264811,1.104258242093651
811,009140,경인전자,36800,300,0.82,36500,36900,35700,17360,634338850,57805329600,1570797,2021,12,1.1051714511805155,1.097370872875362
812,053690,한미글로벌,12150,250,2.1,11900,12300,11850,121645,1471419750,133134232500,10957550,2021,12,1.1101477976372456,1.1052151819780835
813,017550,수산중공업,2935,-45,-1.51,2980,2980,2935,603886,1783507590,158446453405,53985163,2021,12,1.1186147571694838,1.1256216543018682
814,003220,대원제약,16650,-300,-1.77,17000,17000,16550,239122,3995366700,353393302950,21224823,2021,12,1.1266148132307157,1.1305722736249153
815,005070,코스모신소재,46150,150,0.33,46150,46400,45250,346148,15925847150,1388509927350,30086889,2021,12,1.150494489476795,1.1469739492892794
816,006200,한국전자홀딩스,2180,15,0.69,2145,2190,2140,541313,1176395445,102030836480,46803136,2021,12,1.1565742090444537,1.152980300451223
817,000990,DB하이텍,72700,-400,-0.55,73100,73500,72100,519512,37796321300,3227777347600,44398588,2021,12,1.1701092836555973,1.1709705233572971
818,013000,세우글로벌,1725,60,3.6,1670,1765,1670,344554,594638705,49516178475,28705031,2021,12,1.2003261727883172,1.200897814237067
819,009310,참엔지니어링,1280,5,0.39,1275,1300,1270,670233,857446025,71076561920,55528564,2021,12,1.2070058213642982,1.2063695849063376
820,26490K,크라운제과우,12650,-350,-2.69,13100,13100,12450,9522,120196200,9785534000,773560,2021,12,1.2309323129427583,1.2283049652681193
821,013580,계룡건설,32600,-450,-1.36,33150,33150,32300,110263,3586853000,291147568200,8930907,2021,12,1.2346226424706919,1.2319707913672349
822,119650,KC코트렐,6170,60,0.98,6120,6430,6090,219152,1368606020,108592000000,17600000,2021,12,1.2451818181818182,1.260319378959776
823,38380K,LX홀딩스1우,15200,-250,-1.62,15400,15400,15200,18669,284318050,22272332000,1465285,2021,12,1.2740866111370825,1.2765526753103358
824,008730,율촌화학,27250,1050,4.01,26000,28100,26000,318282,8746172800,675800000000,24800000,2021,12,1.2833951612903227,1.2941954424385913
825,014710,사조씨푸드,5550,-20,-0.36,5510,5780,5480,220995,1242859910,95562913650,17218543,2021,12,1.2834709649939604,1.3005671996900232
826,336370,솔루스첨단소재,89300,3600,4.2,86000,89400,85400,398102,35122314400,2731665389400,30589758,2021,12,1.3014225218780744,1.2857473150367984
827,007460,에이프로젠 MED,1685,40,2.43,1650,1700,1625,2604936,4343309435,335576562550,199155230,2021,12,1.3079927652414651,1.29428271211666
828,004430,송원산업,21450,450,2.14,21150,21500,20800,314877,6670171350,514800000000,24000000,2021,12,1.3119874999999999,1.2956820804195806
829,013570,디와이,6540,-120,-1.8,6640,6660,6500,347290,2278805970,172130399820,26319633,2021,12,1.3195092803915616,1.323883504821339
830,000220,유유제약,7810,-20,-0.26,7890,7980,7800,228236,1797708130,134584661310,17232351,2021,12,1.324462344110795,1.3357451826246305
831,097520,엠씨넥스,57500,700,1.23,57300,57800,56700,243775,13975480200,1033472340000,17973432,2021,12,1.3563074653744482,1.3522839130846986
832,007210,벽산,3915,15,0.38,3890,3945,3820,935032,3647263720,268412400000,68560000,2021,12,1.3638156359393232,1.3588283253679785
833,007860,서연,12300,-100,-0.81,12350,12400,12050,325674,3970896950,288802081200,23479844,2021,12,1.387036472644367,1.3749544094351906
834,002700,신일전자,2115,-15,-0.7,2130,2145,2110,988150,2097847760,150265506915,71047521,2021,12,1.3908296673715048,1.3960940225534793
835,090355,노루페인트우,21100,-550,-2.54,21300,21300,20800,6449,135350450,9771958600,463126,2021,12,1.3924936194469755,1.3850902929531446
836,084680,이월드,2680,-110,-3.94,2755,2755,2655,1984903,5353237655,380040597240,141806193,2021,12,1.3997294180233721,1.4085962641563183
837,153360,하이골드3호,2660,20,0.76,2645,2660,2645,227034,603392780,42958441400,16149790,2021,12,1.4058015615063726,1.4045965364097217
838,042700,한미반도체,37850,850,2.3,37050,38100,36900,695407,26168853900,1872056344450,49459877,2021,12,1.4060022834266248,1.3978667884426452
839,003160,디아이,9360,80,0.86,9280,9530,9170,469967,4419800330,294809907600,31496785,2021,12,1.4921110202200003,1.4992034582490403
840,003530,한화투자증권,6390,60,0.95,6330,6460,6290,3203722,20389296420,1370960282250,214547775,2021,12,1.4932441037899367,1.4872273605576218
841,011700,한신기계,3640,10,0.28,3640,3655,3590,486859,1765560095,118103989640,32446151,2021,12,1.5005138822167228,1.4949199433327458
842,093370,후성,23100,550,2.44,22450,23250,22100,1397045,31920566200,2139217518900,92606819,2021,12,1.508576814413634,1.492160844700532
843,00806K,대덕1우,10500,-50,-0.47,10600,10950,10400,18386,194062900,12729748500,1212357,2021,12,1.5165499931125899,1.524483378442237
844,35320K,대덕전자1우,15300,300,2.0,14950,15400,14900,31810,483743800,32061440700,2095519,2021,12,1.5180010298164799,1.508802441307636
845,005110,한창,1015,0,0.0,1010,1030,1005,1031612,1047050660,67792123035,66790269,2021,12,1.5445543421901775,1.5445019467223713
846,000227,유유제약2우B,18000,-500,-2.7,18750,18750,18000,5142,94664650,5860080000,325560,2021,12,1.5794323626981202,1.615415659854473
847,002025,코오롱우,20800,350,1.71,20400,21500,20300,17110,357265000,22388912000,1076390,2021,12,1.5895725526993005,1.5957229185589723
848,007815,코리아써우,8760,50,0.57,8750,9030,8630,47794,422124310,25970684400,2964690,2021,12,1.6121078426412205,1.6253877006029154
849,033240,자화전자,25050,100,0.4,24800,25400,24500,290953,7288815050,448395000000,17900000,2021,12,1.6254357541899442,1.6255344171991215
850,047400,유니온머티리얼,3175,-25,-0.78,3205,3285,3170,683107,2190983670,133350000000,42000000,2021,12,1.6264452380952379,1.6430323734533185
851,004920,씨아이테크,1525,-20,-1.29,1555,1560,1490,649807,980327200,60926371475,39951719,2021,12,1.626480702870382,1.6090359170696042
852,018470,조일알미늄,1980,30,1.54,1935,1990,1890,2003384,3880680330,242810807580,122631721,2021,12,1.6336588801522243,1.5982321251171716
853,006340,대원전선,1770,50,2.91,1715,1770,1700,1169720,2059797280,125700031590,71016967,2021,12,1.6470993473996152,1.6386609087884003
854,001529,동양3우B,32400,600,1.89,31900,32400,31750,1481,47592600,2906992800,89722,2021,12,1.6506542431064846,1.637176397547321
855,008350,남선알미늄,2485,35,1.43,2460,2585,2430,1825528,4567190875,273795038650,110179090,2021,12,1.656873368621941,1.6681057836253819
856,034220,LG디스플레이,24600,300,1.23,24250,24750,23950,5938944,145214958650,8802266220000,357815700,2021,12,1.6597773658338637,1.6497451340434466
857,18064K,한진칼우,34500,700,2.07,34900,38900,32700,8920,317151500,18518427000,536766,2021,12,1.661804212636419,1.7126265638004783
858,008500,일정실업,36400,-1100,-2.93,37500,37500,36400,20652,757831300,43680000000,1200000,2021,12,1.7209999999999999,1.7349617673992674
859,025890,한국주강,5320,-130,-2.39,5630,5630,5220,195581,1043296710,60165257880,11309259,2021,12,1.7293882826452203,1.734051754720078
860,001420,태원물산,5820,-10,-0.17,5820,5940,5630,131489,758040340,44232000000,7600000,2021,12,1.7301184210526315,1.71378264604811
861,402340,SK스퀘어,66400,1900,2.95,64800,68500,64800,2543077,170441521200,9393446714400,141467571,2021,12,1.797639545249561,1.814472646538953
862,024890,대원화성,4115,-110,-2.6,4210,4210,4110,745825,3078075300,169740260480,41249152,2021,12,1.808097776167617,1.8134031910259034
863,005965,동부건설우,40200,1200,3.08,39000,40200,39000,4264,170845950,9074426400,225732,2021,12,1.888965676111495,1.882719000288547
864,004140,동방,4025,25,0.63,4030,4100,3980,915521,3696030715,193086358150,47971766,2021,12,1.9084579875587653,1.9141853160484397
865,072130,유엔젤,5270,10,0.19,5290,5330,5230,254839,1347573110,69540042580,13195454,2021,12,1.9312636003278099,1.9378376256381062
866,003780,진양산업,8370,-160,-1.88,8500,8520,8260,251090,2100404570,108810000000,13000000,2021,12,1.9314615384615386,1.9303414851576142
867,079550,LIG넥스원,68600,800,1.18,68700,70200,67600,432604,29919203900,1509200000000,22000000,2021,12,1.9663818181818182,1.9824545388285184
868,010640,진양폴리,6790,190,2.88,6570,6810,6490,197778,1321935060,67900000000,10000000,2021,12,1.97778,1.946885213549337
869,025560,미래산업,14050,550,4.07,13450,14300,13450,91924,1287321700,62550698350,4452007,2021,12,2.064776627709705,2.058045287994774
870,004710,한솔테크닉스,7810,330,4.41,7550,7880,7530,663561,5153445820,250778147180,32109878,2021,12,2.0665322988769996,2.0549820141629134
871,005390,신성통상,3395,165,5.11,3205,3490,3205,3129627,10675370105,487889984050,143708390,2021,12,2.1777622030279513,2.1880691250070763
872,005690,파미셀,13050,100,0.77,13150,13600,13050,1366989,18226454500,782464297500,59958950,2021,12,2.2798748143521523,2.3293656411205137
873,011090,에넥스,2625,15,0.57,2610,2685,2575,1391061,3659986645,157478057625,59991641,2021,12,2.3187580416411677,2.3241248337692024
874,000860,강남제비스코,24950,-400,-1.58,25350,25500,24800,151164,3792069700,162175000000,6500000,2021,12,2.3255999999999997,2.3382578695853242
875,004060,SG세계물산,684,14,2.09,675,736,666,4844060,3359576076,138458672640,202424960,2021,12,2.3930151696707758,2.426410720211856
876,244920,에이플러스에셋,8850,-80,-0.9,8910,8950,8490,544617,4711674880,200078083050,22607693,2021,12,2.4089897186767355,2.3549180440830897
877,005420,코스모화학,16100,600,3.87,15650,16250,15200,681917,10827750550,448548527700,27860157,2021,12,2.4476423445854953,2.413952979741327
878,002720,국제약품,6140,-30,-0.49,6210,6320,6100,473381,2934705170,118355192600,19276090,2021,12,2.4557936801498643,2.479574495660953
879,025620,제이준코스메틱,1030,-20,-1.9,1055,1060,1010,1828366,1876905280,76655282120,74422604,2021,12,2.4567347845017626,2.4485009096461208
880,093240,형지엘리트,3755,130,3.59,3640,3800,3630,771584,2885376505,116986266490,31154798,2021,12,2.476613714523201,2.466423274775285
881,000230,일동홀딩스,14800,0,0.0,15000,15650,14300,288485,4313080250,170797920000,11540400,2021,12,2.4997833697272194,2.5252533813058147
882,005360,모나미,4625,100,2.21,4525,4700,4500,473018,2276083055,87400044875,18897307,2021,12,2.503097399010346,2.6042126846219196
883,006380,카프로,4790,140,3.01,4675,4850,4590,1007267,4795129785,191600000000,40000000,2021,12,2.5181675,2.5026773408141962
884,025820,이구산업,3635,10,0.28,3865,3900,3635,848953,3150169330,121561670000,33442000,2021,12,2.538583218707015,2.591416628284228
885,004835,덕성우,17000,-200,-1.16,17450,17450,16550,35554,599151350,23664000000,1392000,2021,12,2.5541666666666667,2.531910708248817
886,004830,덕성,15100,-100,-0.66,15200,15200,14700,402740,5987674200,236768000000,15680000,2021,12,2.5684948979591837,2.528920377753751
887,011785,금호석유우,107000,-4500,-4.04,111500,111500,106500,78832,8505701000,323513002000,3023486,2021,12,2.607321482553582,2.6291682088251895
888,192650,드림텍,12100,850,7.56,11350,12150,11250,1720676,20417476000,790653579100,65343271,2021,12,2.6332872133077023,2.5823542117195233
889,007110,일신석재,2250,105,4.9,2130,2295,2120,2080010,4619899190,174277372500,77456610,2021,12,2.6853873413773206,2.65088870903192
890,001210,금호전기,3540,15,0.43,3525,3735,3470,546550,1999266885,69522973320,19639258,2021,12,2.782946280353362,2.875692435934499
891,036420,제이콘텐트리,54600,2500,4.8,52100,55000,51400,536346,28944860000,999045574800,18297538,2021,12,2.9312468158284464,2.8972512095651397
892,009810,플레이그램,2570,35,1.38,2565,2645,2505,2708950,6987045120,230572859620,89717066,2021,12,3.0194366810880777,3.0302981589052296
893,011000,진원생명과학,16200,550,3.51,16700,16900,16000,2418999,39701075150,1255160691000,77479055,2021,12,3.1221328138294924,3.163027286838447
894,092200,디아이씨,5570,-250,-4.3,5730,5800,5570,1273899,7246994260,216609329330,38888569,2021,12,3.2757672312395965,3.3456519543345005
895,010600,웰바이오텍,1765,-50,-2.75,1870,1880,1765,2062562,3735061740,103565335660,58677244,2021,12,3.51509692582017,3.6064786699113567
896,000910,유니온,7540,-90,-1.18,7630,7660,7490,594526,4495306380,117711607260,15611619,2021,12,3.8082277052751543,3.818915130494158
897,002420,세기상사,10600,400,3.92,10250,10800,9980,157896,1643249960,43204752000,4075920,2021,12,3.873873873873874,3.8034009777443
898,007810,코리아써키트,31200,300,0.97,31100,32800,30700,915228,28904927950,736967431200,23620751,2021,12,3.874677820362274,3.922144551616652
899,077500,유니퀘스트,12100,650,5.68,11350,12100,11350,1060894,12610504800,330849997500,27342975,2021,12,3.8799508831793172,3.811547497442553
900,007340,디티알오토모티브,71800,9800,15.81,61600,78500,61600,402461,29095554400,717569559000,9994005,2021,12,4.027024201008505,4.054736441237469
901,012280,영화금속,1615,15,0.94,1610,1660,1590,2174872,3517740295,86232125575,53394505,2021,12,4.073213151802793,4.079384883004492
902,092220,KEC,3710,10,0.27,3670,3760,3670,6321301,23497034965,536904303110,144718141,2021,12,4.36800870735342,4.376391626756243
903,005870,휴니드,8590,-240,-2.72,8760,8770,8580,625672,5417587340,121256568850,14116015,2021,12,4.432355732124115,4.467871218343484
904,004980,성신양회,16550,-150,-0.9,16750,17250,16200,1131341,18896369750,405741008150,24516073,2021,12,4.614690941734429,4.657249173840995
905,009440,KC그린홀딩스,4475,265,6.29,4295,4900,4260,1147738,5269939065,100396535500,22434980,2021,12,5.115841422635545,5.249124423222751
906,117580,대성에너지,9150,-250,-2.66,9550,9640,9090,1481629,13785219240,251625000000,27500000,2021,12,5.387741818181818,5.478477591654247
907,353200,대덕전자,24900,900,3.75,24050,25450,24000,2698712,67201020750,1230481432500,49416925,2021,12,5.461108719330472,5.461359999026235
908,011420,갤럭시아에스엠,3055,75,2.52,3000,3100,2950,1515523,4615675080,84164162420,27549644,2021,12,5.501062010093488,5.484133563839962
909,002410,범양건영,6510,420,6.9,6140,6530,6100,1533926,9750602560,161656202820,24831982,2021,12,6.177219361708622,6.031690952717134
910,102280,쌍방울,810,23,2.92,791,819,790,16225381,13080557642,212699624490,262592129,2021,12,6.178928919838263,6.149779377074066
911,003580,넥스트사이언스,21800,1050,5.06,22500,22950,21000,2766338,60413161000,917035246600,42065837,2021,12,6.57621052446906,6.587877753225718
912,030790,비케이탑스,3690,-510,-12.14,4155,4295,3670,1000979,3906348290,55708151400,15097060,2021,12,6.630290930816994,7.01216642776626
913,044380,주연테크,1300,50,4.0,1265,1345,1265,4343336,5685532215,76959017200,59199244,2021,12,7.33680990926168,7.387740152949875
914,004985,성신양회우,17600,-400,-2.22,18000,18300,17150,54181,963146350,12947352000,735645,2021,12,7.365101373624507,7.438944658336315
915,015020,이스타코,3110,255,8.93,2870,3275,2835,3271084,10123039200,133268476000,42851600,2021,12,7.6335166014804585,7.595974309783508
916,011150,CJ씨푸드,3800,80,2.15,3720,4210,3695,2763382,11096481930,136536937400,35930773,2021,12,7.690850402800963,8.127091570460259
917,004250,NPC,10500,300,2.94,10100,10500,9840,2889099,29463279400,385560000000,36720000,2021,12,7.867916666666666,7.641684666459176
918,010820,퍼스텍,2800,-95,-3.28,2820,2840,2750,3871435,10796895440,134572088000,48061460,2021,12,8.055175602239299,8.023131394082256
919,033250,체시스,1255,50,4.15,1375,1385,1250,2969611,3918067590,40160000000,32000000,2021,12,9.280034375,9.756144397410358
920,013360,일성건설,6270,330,5.56,5960,6350,5930,5021299,31051152230,338735997600,54024880,2021,12,9.29441953411095,9.16677071524801
921,001470,삼부토건,2325,125,5.68,2185,2430,2185,13679506,32135420580,319818325425,137556269,2021,12,9.944661991377506,10.048023526261636
922,007660,이수페타시스,7310,440,6.4,6870,7490,6750,6326189,45948130650,462331322890,63246419,2021,12,10.002446146397633,9.938355541818263
923,090350,노루페인트,14900,300,2.05,14350,15450,13800,2209582,32572228900,298000000000,20000000,2021,12,11.04791,10.930278154362416
924,009270,신원,2920,50,1.74,2845,2955,2810,12238862,35355314615,279060933960,95568813,2021,12,12.806334635546849,12.669388765131758
925,002710,TCC스틸,9680,790,8.89,9240,9980,8840,3186397,30124435400,227480000000,23500000,2021,12,13.559136170212765,13.242674257077544
926,249420,일동제약,33600,3300,10.89,31250,37000,30200,4016703,133035592100,799790376000,23803285,2021,12,16.874574244689335,16.633807569097332
927,007590,동방아그로,7270,150,2.11,7820,8460,7270,2659807,21175419620,98999784790,13617577,2021,12,19.53216053046735,21.38935924448488
928,013700,까뮤이앤씨,2850,140,5.17,2820,2975,2755,17080477,49100680375,128683998000,45152280,2021,12,37.82860356110478,38.156010955612366
929,074610,이엔플러스,4790,195,4.24,4745,5390,4470,38526369,191329107520,245981564550,51353145,2021,12,75.02241391447399,77.78188900864116
930,004770,써니전자,4660,535,12.97,4205,4925,4205,49106926,231200746070,162377751260,34845011,2021,12,140.92957525540743,142.384498046041
