,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
804,071090,하이스틸,27650,600,2.22,28000,28300,27050,32427,895932100,55298451600,1999944,2018,03,1.6213953990711742,1.6201757446676863
805,020120,키다리스튜디오,3875,-65,-1.65,3940,3985,3820,260673,1008809970,61351127375,15832549,2018,03,1.6464373487806672,1.644321813083879
806,099350,하나니켈2호,1895,30,1.61,1870,1895,1850,54359,101353670,6223180000,3284000,2018,03,1.6552679658952498,1.6286475724629532
807,013360,일성건설,1215,60,5.19,1155,1250,1150,892015,1077430775,64885422600,53403640,2018,03,1.6703262174638283,1.6605128422173518
808,028100,동아지질,13000,400,3.17,12750,13150,12650,197060,2543442050,149500000000,11500000,2018,03,1.7135652173913045,1.7012990301003346
809,016385,동부제철우,26250,200,0.77,26350,26700,25300,2751,70717300,4208767500,160334,2018,03,1.715793281524817,1.6802377418092114
810,018500,동원금속,1445,0,0.0,1435,1450,1420,811741,1168186665,67560878185,46754933,2018,03,1.7361611875264586,1.7290874488060801
811,102460,이연제약,25600,2000,8.47,23600,26250,23600,295602,7463389950,429312000000,16770000,2018,03,1.7626833631484793,1.7384536071668157
812,012610,경인양행,6300,20,0.32,6380,6420,6220,732694,4628393860,254497099500,40396365,2018,03,1.8137622036042105,1.818643068660985
813,005420,코스모화학,26000,450,1.76,25800,26600,25150,281972,7287863750,402013014000,15462039,2018,03,1.823640465529805,1.812842742946625
814,010140,삼성중공업,7720,-160,-2.03,7900,7940,7640,7204246,55758002900,3010800000000,390000000,2018,03,1.847242564102564,1.8519331373721268
815,000547,흥국화재2우B,24600,50,0.2,24550,24800,23950,2871,69659650,3778560000,153600,2018,03,1.869140625,1.8435501884315717
816,002700,신일산업,1640,20,1.23,1620,1665,1615,1341324,2194378100,116517934440,71047521,2018,03,1.8879251254945262,1.8832964303276232
817,010960,삼호개발,5360,-160,-2.9,5570,5660,5340,472227,2577283440,134000000000,25000000,2018,03,1.8889079999999998,1.9233458507462684
818,007280,한국특수형강,2495,10,0.4,2510,2510,2450,345039,870305605,44962090610,18020878,2018,03,1.9146625375300805,1.9356431010937818
819,013870,지엠비코리아,9820,-130,-1.31,10150,10150,9780,387712,3865779790,187289789600,19072280,2018,03,2.03285606125749,2.0640632883705265
820,069730,DSR제강,6000,470,8.5,5580,6000,5510,308329,1806810110,86400000000,14400000,2018,03,2.1411736111111113,2.0912154050925924
821,017800,현대엘리베이,79700,200,0.25,80000,81300,77900,533091,42379204100,1982850561600,24878928,2018,03,2.1427410377167373,2.1372868394985556
822,009275,신원우,45600,-100,-0.22,45700,45950,44750,1945,88097500,4137744000,90740,2018,03,2.1434868856072296,2.129119152852376
823,009320,대우부품,3450,115,3.45,3380,3480,3345,1033140,3534059580,164379993750,47646375,2018,03,2.168349638351291,2.149932908121917
824,004987,성신양회2우B,11350,-50,-0.44,11400,11500,11100,4913,55429550,2504865550,220693,2018,03,2.2261693846202646,2.2128752579155395
825,008700,아남전자,3250,-5,-0.15,3280,3295,3215,1717849,5580112755,250655665000,77124820,2018,03,2.2273620865500887,2.226206519210328
826,035510,신세계 I&C,178500,1500,0.85,180000,184000,173000,38772,6916684500,307020000000,1720000,2018,03,2.254186046511628,2.252844928669142
827,001360,삼성제약,4515,115,2.61,4405,4690,4380,992655,4500149100,196827474375,43594125,2018,03,2.277038477088369,2.2863419419924162
828,013367,일성건설2우B,3605,45,1.26,3560,3710,3515,14864,53712705,2239570200,621240,2018,03,2.3926340866653786,2.3983487992472843
829,009270,신원,2700,75,2.86,2635,2705,2615,1837691,4882076885,196393010400,72738152,2018,03,2.5264471937642847,2.485870996659462
830,085310,엔케이,2495,-30,-1.19,2555,2555,2470,2124002,5326993440,199558463240,79983352,2018,03,2.6555551210206847,2.6693898888134173
831,025860,남해화학,14200,1050,7.98,13250,14800,13150,1387171,19543788200,705439570600,49678843,2018,03,2.792277187292788,2.770441156763768
832,086280,현대글로비스,169000,-13000,-7.14,182000,182000,164000,1048094,178051317500,6337500000000,37500000,2018,03,2.7949173333333333,2.809488244575937
833,119650,KC코트렐,5480,350,6.82,5180,5490,5130,367215,1975594250,71240000000,13000000,2018,03,2.8247307692307695,2.7731530741156654
834,001745,SK네트웍스우,63800,2400,3.91,63100,65500,60600,3327,208926600,7250742400,113648,2018,03,2.927460228072645,2.8814511462991708
835,005070,코스모신소재,17100,50,0.29,17300,17500,16400,489760,8293283150,278353252800,16277968,2018,03,3.0087293450877897,2.9794094613863984
836,002720,국제약품,6260,130,2.12,6160,6500,6160,536502,3404074280,108902690960,17396596,2018,03,3.0839481470972827,3.125794459248319
837,002140,고려산업,3435,25,0.73,3420,3525,3410,773309,2688315975,85666924875,24939425,2018,03,3.1007491151059017,3.1381025745030864
838,118000,우리들휴브레인,3660,145,4.13,3510,3740,3505,668912,2441008105,78886154040,21553594,2018,03,3.1034824168999378,3.094342897946657
839,002630,오리엔트바이오,1085,40,3.83,1055,1145,1040,5139342,5594796690,176914423280,163054768,2018,03,3.1519115098799197,3.1624310704985272
840,006380,카프로,9800,90,0.93,9740,10100,9670,1265757,12514807140,392000000000,40000000,2018,03,3.1643925000000004,3.192552841836735
841,001550,조비,14550,-600,-3.96,14800,15050,14500,161077,2364339000,73396616550,5044441,2018,03,3.1931585680157624,3.2213187897964484
842,016590,신대양제지,75400,9700,14.76,67800,75400,67000,133348,9472624700,303845562800,4029782,2018,03,3.3090623760789044,3.1175787504374903
843,006340,대원전선,1790,30,1.7,1765,1790,1705,2266011,3985839710,121911836090,68107171,2018,03,3.327125421198305,3.269444409858203
844,005030,부산주공,1375,-20,-1.43,1430,1445,1330,983893,1349509260,38972331750,28343514,2018,03,3.4713162242338758,3.46273676580822
845,003010,혜인,4400,60,1.38,4320,4465,4295,454805,1994245760,55936086800,12712747,2018,03,3.577550941586425,3.5652221563700808
846,014990,인디에프,2475,25,1.02,2450,2530,2405,2198718,5416724170,145859162625,58932995,2018,03,3.730877753625113,3.7136673984110633
847,068400,AJ렌터카,12900,200,1.57,12800,13250,12600,855622,11009455800,285687270000,22146300,2018,03,3.863498643114199,3.8536739141369516
848,003280,흥아해운,668,2,0.3,675,697,660,6645006,4496173071,112700571240,168713430,2018,03,3.938634879274282,3.9894856091059507
849,001340,백광산업,3515,-5,-0.14,3525,3585,3460,1770008,6198240215,157888200605,44918407,2018,03,3.9404959307662004,3.925714645710969
850,001820,삼화콘덴서,45400,600,1.34,45800,47500,45000,431699,19922200150,471933000000,10395000,2018,03,4.152948532948534,4.221404341294209
851,000220,유유제약,18050,550,3.14,17700,18100,17450,274840,4894676350,114952995350,6368587,2018,03,4.315556967346132,4.257980694715321
852,074610,나노메딕스,15300,950,6.62,14450,15650,14350,963722,14655315450,334857926700,21886139,2018,03,4.40334405259877,4.376577133600224
853,159650,하이골드8호,1090,30,2.83,1085,1150,1040,663038,720075600,16247462610,14905929,2018,03,4.448149457843251,4.431926493905623
854,010820,퍼스텍,3560,165,4.86,3455,3825,3445,2091753,7678452270,166482830400,46764840,2018,03,4.47291811540465,4.612158654169541
855,001420,태원물산,4115,10,0.24,4200,4265,4045,352391,1462277200,31274000000,7600000,2018,03,4.636723684210526,4.67569610539106
856,004870,티웨이홀딩스,5800,160,2.84,5660,5890,5600,3462204,19970081760,411564891200,70959464,2018,03,4.879129301202163,4.852231613287815
857,015590,대경기계,1205,170,16.43,1040,1295,1040,6204845,7330339930,150302838430,124732646,2018,03,4.974515653263702,4.877046905148057
858,016740,두올,6920,-90,-1.28,7010,7110,6840,1074982,7042992690,126193023120,18235986,2018,03,5.894838919047207,5.5811268451050955
859,017040,광명전기,3760,95,2.59,3670,3770,3600,2690963,9932299810,162949432400,43337615,2018,03,6.209301088673199,6.095326423487438
860,005320,국동,4830,135,2.88,4685,4830,4630,833680,3963162145,64728708870,13401389,2018,03,6.220847704667031,6.122727015858674
861,069460,대호에이엘,2350,65,2.84,2315,2355,2255,1702927,3914635010,63766871650,27134839,2018,03,6.275795481963242,6.138979235936847
862,004720,우리들제약,12550,550,4.58,12050,13000,12050,767997,9648050500,141668466200,11288324,2018,03,6.803463472522582,6.8103020797722165
863,090080,평화산업,2970,80,2.77,2890,3150,2850,2673920,7980370275,111089416680,37403844,2018,03,7.148783959210182,7.183735871066778
864,004310,현대약품,6770,-90,-1.31,6930,7160,6720,2482273,17272970980,216640000000,32000000,2018,03,7.757103125,7.973121759601182
865,005690,파미셀,15700,100,0.64,16050,16400,14950,5159581,80977374550,917007327000,58408110,2018,03,8.833672241748621,8.830613689305887
866,091090,세원셀론텍,5780,440,8.24,5410,6150,5310,6514311,37238710830,352526777760,60990792,2018,03,10.680810637776272,10.563370835719065
867,001260,남광토건,18450,-150,-0.81,18600,21350,17750,1068506,20320850250,181291083750,9826075,2018,03,10.874189338062248,11.208962862190402
868,006345,대원전선우,3665,-165,-4.31,3800,3830,3505,295222,1072390890,9606698000,2621200,2018,03,11.262856706851823,11.162949954292307
869,030790,동양네트웍스,3800,370,10.79,3450,4150,3450,11381396,44016117365,358478517600,94336452,2018,03,12.06468523959328,12.278592775847832
870,000520,삼일제약,33600,100,0.3,34350,36000,33050,682194,23583006700,184800000000,5500000,2018,03,12.403527272727272,12.761367261904763
871,025620,제이준코스메틱,21000,1300,6.6,19650,21300,19500,3405061,70544440400,556167276000,26484156,2018,03,12.856973807283117,12.684032923936359
872,007610,선도전기,6600,-160,-2.37,6700,6720,6410,2395031,15652875650,118800000000,18000000,2018,03,13.30572777777778,13.175821254208756
873,005110,한창,2070,170,8.95,1930,2070,1915,4735142,9549040190,71329279230,34458589,2018,03,13.74154350893474,13.387265780731203
874,002760,보락,1730,-140,-7.49,1865,1885,1710,9816959,17691931740,103627000000,59900000,2018,03,16.38891318864775,17.072704739112393
875,010420,한솔PNS,1345,-235,-14.87,1325,1410,1295,3600598,4831276860,27563101140,20493012,2018,03,17.56988186997597,17.52805983427161
876,003580,동원,6050,-710,-10.5,6930,7240,5560,3411727,21348806490,116045655000,19181100,2018,03,17.786920458159333,18.396902917218227
877,017180,명문제약,9600,250,2.67,9450,9940,9420,4569894,44218417300,235584000000,24540000,2018,03,18.622224938875306,18.769703078307526
878,109070,KGP,5860,-140,-2.33,6570,6590,5630,1804805,11111467940,54475937100,9296235,2018,03,19.414365062845334,20.397020283658414
879,008970,동양철관,1460,80,5.8,1410,1525,1370,21609214,31517876040,129772523400,88885290,2018,03,24.311350055785383,24.28701794050188
880,033180,필룩스,20450,200,0.99,20800,21900,19850,8764239,181224901900,687924094000,33639320,2018,03,26.053555779367716,26.343735229020776
881,073240,금호타이어,4615,1065,30.0,3460,4615,3345,41733612,173723366135,729138424170,157993158,2018,03,26.41482234312957,23.825841620232055
882,004770,써니전자,5000,165,3.41,5150,5370,4910,9393143,47716399870,149882400000,29976480,2018,03,31.335043340645736,31.835892586454445
883,002210,동성제약,21750,1350,6.62,21600,24300,21400,8495740,195777620550,538455484500,24756574,2018,03,34.31710704397143,36.359109747353685
884,006490,인스코비,9610,970,11.23,8780,10400,8760,31366726,304789942660,840591187870,87470467,2018,03,35.859790253549235,36.25899807875891
