,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
597,011690,유양디앤유,7560,-170,-2.2,7610,7880,7530,242218,1855068920,439759159560,58169201,2019,06,0.4164024876325875,0.4218374716415424
598,017810,풀무원,13200,100,0.76,13150,13450,12950,158782,2090094900,502800540000,38090950,2019,06,0.4168496716411641,0.41569066333938304
599,005945,NH투자증권우,9410,-30,-0.32,9440,9460,9290,78866,737252010,177575808880,18870968,2019,06,0.4179223874472152,0.4151759266366125
600,058730,다스코,6800,-80,-1.16,6960,6960,6750,65002,442806060,104720000000,15400000,2019,06,0.4220909090909091,0.42284765087853327
601,213500,한솔제지,14650,100,0.69,14600,14700,14500,100546,1471141550,348678438400,23800576,2019,06,0.42245196082649433,0.42191927804618734
602,010050,우리종금,753,-14,-1.83,769,769,752,2859501,2164115810,507675164718,674203406,2019,06,0.42413031060836853,0.42627962925901813
603,006120,SK디스커버리,27350,-650,-2.32,28000,28000,27150,81124,2222520014,520685334250,19037855,2019,06,0.4261194341484374,0.42684513425010107
604,000660,SK하이닉스,69500,-700,-1.0,70900,70900,68400,3117569,216061459100,50596164367500,728002365,2019,06,0.42823610882088275,0.42703130128730704
605,019170,신풍제약,6720,-150,-2.18,6830,6900,6720,228430,1550194410,356059132800,52984990,2019,06,0.431122097031631,0.43537555063101024
606,035720,카카오,131500,0,0.0,131500,133000,130000,362354,47682368500,10972672049500,83442373,2019,06,0.434256585679796,0.4345556696208084
607,011000,진원생명과학,4450,-80,-1.77,4565,4565,4410,92369,411465215,94297707200,21190496,2019,06,0.43589824419400097,0.4363469984771804
608,248170,샘표식품,32200,-150,-0.46,32300,32950,31900,19921,642979950,147098809200,4568286,2019,06,0.4360716470028365,0.43710751534758174
609,000325,노루홀딩스우,19650,-150,-0.76,19800,19800,19150,809,15851400,3640162500,185250,2019,06,0.43670715249662617,0.43545858186276026
610,009450,경동나비엔,41600,-400,-0.95,42000,42250,41200,55974,2329151850,529963616000,12739510,2019,06,0.43937325689920564,0.43949278397255104
611,011210,현대위아,48650,50,0.1,48400,49250,47900,119749,5836603600,1323040787950,27195083,2019,06,0.4403332764235358,0.44115069264369317
612,003540,대신증권,13850,-250,-1.77,14100,14100,13650,225826,3114428300,703211590000,50773400,2019,06,0.44477226264146186,0.4428863722226194
613,204320,만도,29500,300,1.03,29150,29500,29000,209526,6139660950,1385235040000,46957120,2019,06,0.44620709276889214,0.4432216030284651
614,008560,메리츠종금증권,5360,-150,-2.72,5500,5500,5330,2743841,14746746900,3280311718800,611998455,2019,06,0.4483411645214039,0.4495532182348401
615,002420,세기상사,65600,-300,-0.46,65900,66000,64600,1840,119435000,26738035200,407592,2019,06,0.4514318239808436,0.44668577592417863
616,007610,선도전기,3850,-60,-1.53,3865,3940,3780,82070,315118610,69300000000,18000000,2019,06,0.45594444444444443,0.4547166089466089
617,019175,신풍제약우,6270,-10,-0.16,6350,6390,6200,10092,63486030,13794000000,2200000,2019,06,0.4587272727272727,0.4602438016528925
618,298040,효성중공업,33600,-1300,-3.72,34850,35100,33400,42922,1455649300,313304812800,9324548,2019,06,0.46031185640312,0.4646112158287279
619,008250,이건산업,9170,-180,-1.93,9310,9400,9130,50706,467173330,100435662950,10952635,2019,06,0.46295708749538356,0.4651468574788752
620,012600,청호컴넷,3870,-155,-3.85,4110,4110,3870,38928,153454825,32416482240,8376352,2019,06,0.4647369165001662,0.4733851867820683
621,015890,태경산업,5850,-50,-0.85,5910,5960,5820,136453,799571360,170988187500,29228750,2019,06,0.46684514390796733,0.4676178931951074
622,002600,조흥,165500,-14000,-7.8,177500,178500,165000,2809,468336500,99300000000,600000,2019,06,0.4681666666666666,0.47163796576032224
623,003850,보령제약,11600,50,0.43,11500,11700,11400,207971,2391680300,512720000000,44200000,2019,06,0.47052262443438914,0.4664690864409424
624,013700,까뮤이앤씨,1305,-25,-1.88,1320,1330,1295,215430,281965665,58923725400,45152280,2019,06,0.47711876343785964,0.4785265410255272
625,192080,더블유게임즈,61900,1200,1.98,61100,62200,60700,87483,5383315100,1130325073800,18260502,2019,06,0.47908321468927856,0.4762625570980234
626,002880,대유에이텍,1080,-30,-2.7,1105,1120,1080,514618,563076240,115469265960,106915987,2019,06,0.48132932636164133,0.48764165539517385
627,006650,대한유화,130000,-3500,-2.62,133000,134000,129500,31408,4102834500,845000000000,6500000,2019,06,0.4832,0.4855425443786982
628,003350,한국화장품제조,28800,-1100,-3.68,29800,29900,28700,21914,635428500,130521600000,4532000,2019,06,0.48353927625772286,0.48683781075316274
629,161890,한국콜마,60400,-200,-0.33,60300,60800,59400,108270,6483897600,1349740559200,22346698,2019,06,0.4845011106338843,0.48038102995460463
630,008600,윌비스,1190,-15,-1.24,1200,1210,1165,276366,327139565,67830000000,57000000,2019,06,0.4848526315789473,0.4822933289105115
631,090355,노루페인트우,12250,50,0.41,12350,12350,12050,2252,27611500,5673293500,463126,2019,06,0.48626075841131783,0.4866926063317542
632,071090,하이스틸,22950,-100,-0.43,22300,23300,22300,9842,222360250,45898714800,1999944,2019,06,0.49211377918581717,0.4844585539462643
633,004415,서울식품우,4075,-10,-0.24,4085,4120,4035,10948,44468605,9064837500,2224500,2019,06,0.4921555405709148,0.4905615241310173
634,020560,아시아나항공,5490,-30,-0.54,5530,5600,5450,1096817,6044913700,1214581764060,221235294,2019,06,0.49576944987810123,0.49769508145697655
635,018500,동원금속,850,-8,-0.93,862,862,837,234055,198604178,39741693050,46754933,2019,06,0.5005995837915114,0.4997375872993916
636,005500,삼진제약,30000,-400,-1.32,30400,30500,29850,69889,2099540200,417000000000,13900000,2019,06,0.5027985611510791,0.5034868585131895
637,072130,유엔젤,4500,-40,-0.88,4540,4585,4450,66620,301241235,59379543000,13195454,2019,06,0.5048708441558737,0.5073148424197202
638,006345,대원전선우,3385,-10,-0.29,3380,3405,3340,13298,44747810,8872762000,2621200,2019,06,0.5073248893636503,0.5043278519135305
639,007280,한국특수형강,1695,-25,-1.45,1770,1840,1680,167694,288497475,54839165550,32353490,2019,06,0.5183181165308596,0.5260792576009574
640,000120,CJ대한통운,134500,2000,1.51,132500,135500,132000,118591,15458160500,3068260268000,22812344,2019,06,0.5198545138544289,0.5038086456099818
641,001260,남광토건,13300,-200,-1.48,13200,13500,12800,51203,672411900,130704366800,9827396,2019,06,0.5210230665376667,0.5144525133034805
642,020120,키다리스튜디오,3125,85,2.8,3040,3175,3030,82975,256429445,49476715625,15832549,2019,06,0.5240785927774485,0.5182830787386162
643,195870,해성디에스,14050,-600,-4.1,14550,14750,13850,89194,1266462550,238850000000,17000000,2019,06,0.5246705882352941,0.530233431023655
644,002900,동양물산,1800,-30,-1.64,1810,1855,1800,348789,634240110,117700020000,65388900,2019,06,0.5334070461500346,0.5388615142121471
645,009180,한솔로지스틱스,1455,-5,-0.34,1460,1480,1430,146641,212823860,39979653375,27477425,2019,06,0.5336781012048982,0.5323304281899618
646,011330,유니켐,2250,5,0.22,2210,2280,2205,342081,764273940,142898775750,63510567,2019,06,0.538620604662528,0.534835890642681
647,181710,NHN,77300,1300,1.71,76000,77700,75200,105500,8076480200,1512376432500,19565025,2019,06,0.5392275246262144,0.5340257905665294
648,079160,CJ CGV,37600,400,1.08,37050,37750,37050,114479,4274958650,795665368800,21161313,2019,06,0.5409824995263762,0.5372809748459169
649,009470,삼화전기,16500,-500,-2.94,17300,17300,16500,35826,599515700,109128030000,6613820,2019,06,0.5416839285012293,0.5493691217554281
650,005390,신성통상,1080,0,0.0,1080,1085,1060,786485,843768395,155205061200,143708390,2019,06,0.5472784156860987,0.5436474741714157
651,004710,한솔테크닉스,6590,-110,-1.64,6660,6740,6520,121133,798041190,145704096020,22109878,2019,06,0.5478682424208763,0.5477136276872115
652,008060,대덕전자,11800,0,0.0,11850,11900,11450,427727,4998842300,920482269600,78006972,2019,06,0.5483189374406174,0.543067744495749
653,078520,에이블씨엔씨,11550,-100,-0.86,11650,11700,11100,148700,1696633650,312236451450,27033459,2019,06,0.5500590952863265,0.5433810313052736
654,123690,한국화장품,9980,-220,-2.16,10050,10200,9930,88590,883260390,160358640000,16068000,2019,06,0.55134428678118,0.5508031185597484
655,069640,한세엠케이,5400,-100,-1.82,5480,5550,5290,72293,387287040,69710338800,12909322,2019,06,0.5600061722838736,0.5555661422204994
656,002320,한진,36450,0,0.0,36700,37250,36150,67146,2458070600,436476211200,11974656,2019,06,0.5607342707798871,0.5631625589037371
657,011070,LG이노텍,109000,-2000,-1.8,111000,112000,107500,136338,14886278000,2579714663000,23667107,2019,06,0.5760653382772977,0.5770513387976196
658,002150,도화엔지니어링,11150,100,0.9,10950,11350,10800,195954,2162525050,375978000000,33720000,2019,06,0.5811209964412811,0.5751732947140524
659,000225,유유제약1우,7480,170,2.33,7400,7480,7310,6605,48862530,8478318200,1133465,2019,06,0.5827264185484333,0.5763233797948277
660,00806K,대덕전자1우,6400,0,0.0,6410,6420,6300,19433,123688230,21170406400,3307876,2019,06,0.5874766768766423,0.5842506169366687
661,008775,호텔신라우,54600,-100,-0.18,54700,54800,53800,4432,240364500,41052593400,751879,2019,06,0.5894565481945898,0.585503813749316
662,019180,티에이치엔,3630,15,0.41,3665,3665,3530,106423,381953610,65340000000,18000000,2019,06,0.5912388888888889,0.5845632231404958
663,001360,삼성제약,2545,-50,-1.93,2575,2620,2525,347218,887472560,149165318215,58611127,2019,06,0.5924096972235323,0.5949590498783625
664,014910,성문전자,2690,0,0.0,2685,2720,2655,116253,311880985,52419645330,19486857,2019,06,0.5965713198388022,0.5949696588685408
665,001080,만호제강,19400,-1550,-7.4,20500,21600,19300,24819,510037850,80510000000,4150000,2019,06,0.5980481927710843,0.6335086945721029
666,00499K,롯데지주우,52100,-400,-0.76,53000,53900,51500,5916,308994500,51455158300,987623,2019,06,0.5990139962313554,0.6005121939348887
667,091090,세원셀론텍,3365,-120,-3.44,3500,3545,3350,368224,1250665050,205234015080,60990792,2019,06,0.6037370362398311,0.6093848768258479
668,004720,우리들제약,7190,-120,-1.64,7140,7500,7010,69902,498854970,83190629560,11570324,2019,06,0.6041490281516749,0.5996528366697937
669,009830,한화케미칼,22700,550,2.48,22200,22850,22100,980702,22149187950,3665579883000,161479290,2019,06,0.607323700766829,0.6042478586463805
670,081660,휠라코리아,76700,700,0.92,75200,77200,75000,371684,28317761400,4687525869000,61115070,2019,06,0.6081707834090675,0.60410890929208
671,012610,경인양행,6260,20,0.32,6240,6340,6160,246529,1539265750,252881244900,40396365,2019,06,0.6102752066924834,0.6086911469487154
672,28513K,SK케미칼우,24300,-100,-0.41,24500,24600,23900,9036,219544150,35445681000,1458670,2019,06,0.619468419861929,0.6193819495244004
673,053690,한미글로벌,11350,100,0.89,11300,11400,11000,68358,766897150,124368192500,10957550,2019,06,0.623843833703702,0.616634474284894
674,003960,사조대림,20100,-300,-1.47,20400,20550,19550,57337,1137681800,184205786700,9164467,2019,06,0.6256446774264122,0.6176145822459116
675,229640,LS전선아시아,8670,-40,-0.46,8710,8750,8510,191795,1649775830,265517700930,30624879,2019,06,0.6262718621680106,0.621343068360983
676,025820,이구산업,2095,0,0.0,2075,2110,2065,212196,442685170,70060990000,33442000,2019,06,0.6345194665390826,0.6318568578605583
677,013870,지엠비코리아,6990,-110,-1.55,7160,7220,6960,121034,851772240,133315237200,19072280,2019,06,0.6346068744796113,0.6389158943040908
678,155660,DSR,5050,65,1.3,5010,5080,4900,101659,505962590,80800000000,16000000,2019,06,0.63536875,0.6261913242574257
679,004310,현대약품,4840,80,1.68,4760,4860,4725,203563,978189170,154880000000,32000000,2019,06,0.636134375,0.6315787512913223
680,003160,디아이,3990,-50,-1.24,4010,4080,3905,200477,794134705,125672172150,31496785,2019,06,0.6364998840357833,0.6319097469343773
681,001795,대한제당우,13150,150,1.15,12900,13150,12800,4145,53687100,8524829400,648276,2019,06,0.639388161832306,0.6297733066658202
682,035150,백산,9320,20,0.22,9240,9360,9020,155892,1428153940,225544000000,24200000,2019,06,0.6441818181818182,0.6332041375518745
683,105840,우진,6220,200,3.32,6020,6230,5860,120386,727838600,115680007840,18598072,2019,06,0.6473036559918685,0.6291827028631364
684,021240,웅진코웨이,77400,-6500,-7.75,84600,84600,76800,478310,38020152900,5712090510600,73799619,2019,06,0.6481198771500433,0.6656083762931542
685,064350,현대로템,21050,-250,-1.17,21300,21800,20450,552515,11582197550,1789250000000,85000000,2019,06,0.6500176470588235,0.6473213664943412
686,000720,현대건설,53600,-600,-1.11,54300,55400,52400,726905,38824239000,5968669004000,111355765,2019,06,0.652777159763574,0.6504672812980802
687,011760,현대상사,23450,-200,-0.85,23450,23700,22950,86445,2009660700,310219252700,13228966,2019,06,0.6534524315808204,0.6478194639787423
688,003490,대한항공,28950,-450,-1.53,29300,29500,28800,621975,18048199700,2745752154300,94844634,2019,06,0.6557830145667493,0.6573135041243806
689,009140,경인전자,25000,-450,-1.77,25100,25400,24000,10364,254337300,39269925000,1570797,2019,06,0.6597924493107639,0.647664338549157
690,006890,태경화학,5550,50,0.91,5500,5600,5450,77556,428205820,64380000000,11600000,2019,06,0.6685862068965517,0.6651224293258775
691,034120,SBS,20100,-450,-2.19,20600,20900,19900,124181,2504117750,366876898200,18252582,2019,06,0.6803475804135546,0.6825498586272118
692,004565,현대비앤지스틸우,64100,-900,-1.38,64800,65800,64000,750,48290300,7041513200,109852,2019,06,0.6827367731129156,0.685794354542998
693,017550,수산중공업,1715,0,0.0,1715,1740,1690,369671,633802180,92584554545,53985163,2019,06,0.6847640711948948,0.6845657821812443
694,013360,일성건설,1490,55,3.83,1420,1490,1400,370201,531132485,80497071200,54024880,2019,06,0.685241688644195,0.6598159126564594
695,011930,신성이엔지,1265,-25,-1.94,1280,1310,1250,1218836,1546336645,219767464565,173729221,2019,06,0.7015722473077802,0.7036240091593013
696,085310,엔케이,1375,-15,-1.08,1390,1425,1360,562196,780196470,109977109000,79983352,2019,06,0.7028912716736353,0.7094171478902942
697,008770,호텔신라,97000,-1000,-1.02,97800,98000,96200,277615,26929187900,3807067737000,39248121,2019,06,0.7073332249459789,0.7073472225955302
698,029460,케이씨,13600,-500,-3.55,13950,14250,13500,96529,1332040700,184334998400,13554044,2019,06,0.712178594078638,0.722619530507995
699,079550,LIG넥스원,31100,-1050,-3.27,32000,32250,30950,156909,4904788950,684200000000,22000000,2019,06,0.7132227272727273,0.7168647983045893
700,102280,쌍방울,1075,-5,-0.46,1080,1095,1065,922869,995315675,138808528975,129124213,2019,06,0.7147141334367707,0.7170421604131116
701,008040,사조동아원,1365,-10,-0.73,1370,1385,1360,1009987,1384582005,192662379000,141144600,2019,06,0.7155689980346397,0.7186571722962063
702,016740,두올,3485,60,1.75,3375,3530,3330,194632,671041445,94327379800,27066680,2019,06,0.7190833896140938,0.7113962525226425
703,004140,동방,1950,-40,-2.01,1980,2020,1945,243234,478624520,65257896600,33465588,2019,06,0.7268182468510638,0.7334354077235152
704,005420,코스모화학,11250,-200,-1.75,11450,11650,11250,117236,1332790550,181246781250,16110825,2019,06,0.7276846468135555,0.7353457759680905
705,001820,삼화콘덴서,51600,-300,-0.58,52400,52600,51400,76536,3966260500,536382000000,10395000,2019,06,0.7362770562770563,0.739446979950856
706,093370,후성,6790,-180,-2.58,6960,6990,6720,685230,4676502110,628800301010,92606819,2019,06,0.7399347125830983,0.7437181729220623
707,010100,한국프랜지,2105,25,1.2,2065,2120,2040,226030,469237665,64098134100,30450420,2019,06,0.7422886121110973,0.7320613487249702
708,005070,코스모신소재,13450,50,0.37,13450,13800,13250,147806,1994403450,265610129250,19747965,2019,06,0.7484619301279904,0.7508762770574948
709,011230,삼화전자,3160,60,1.94,3135,3185,3110,79718,251080750,33047090400,10457940,2019,06,0.7622724934356097,0.7597665844736516
710,005030,부산주공,601,-22,-3.53,628,628,599,325137,198250645,25452066328,42349528,2019,06,0.7677464551671036,0.7789176817518468
711,001799,대한제당3우B,23450,-250,-1.05,23650,23650,23400,996,23396400,3040433200,129656,2019,06,0.7681865860430679,0.769508766053469
712,030210,KTB투자증권,3120,-110,-3.41,3205,3245,3085,465299,1463671060,188179967040,60314092,2019,06,0.7714598439117678,0.7778038667043015
713,002870,신풍제지,1420,5,0.35,1420,1455,1405,270699,386599790,49641354000,34958700,2019,06,0.7743394348188005,0.7787857478665872
714,084870,TBH글로벌,2975,100,3.48,2875,3020,2850,161710,475319205,62049036525,20856819,2019,06,0.7753339567265747,0.7660380106119625
715,003535,한화투자증권우,2385,-60,-2.45,2465,2480,2360,37734,90980475,11448000000,4800000,2019,06,0.786125,0.7947281184486373
716,003780,진양산업,3620,-10,-0.28,3615,3635,3535,105786,378949950,47060000000,13000000,2019,06,0.8137384615384615,0.8052485125371865
717,000520,삼일제약,25500,-800,-3.04,25800,26300,25000,53095,1356943250,165750000000,6500000,2019,06,0.8168461538461538,0.8186686274509805
718,012450,한화에어로스페이스,33250,1000,3.1,32500,33800,32350,426977,14216727850,1714370000000,51560000,2019,06,0.8281167571761056,0.8292683522226825
719,011700,한신기계,1900,-90,-4.52,1990,2005,1890,269002,519180790,61647686900,32446151,2019,06,0.8290721447976988,0.8421739989079784
720,298690,에어부산,6180,-70,-1.12,6200,6350,6160,433701,2708828900,321792600000,52070000,2019,06,0.8329191473017092,0.8417934097925186
721,26490K,크라운제과우,8310,-10,-0.12,8220,8490,8220,6455,53414910,6428283600,773560,2019,06,0.8344536946067531,0.8309358037657206
722,018250,애경산업,37000,-700,-1.86,37600,37650,36150,223053,8192570150,974821795000,26346535,2019,06,0.8466122774778543,0.8404172118453712
723,020150,일진머티리얼즈,37350,500,1.36,36600,37600,36600,398168,14861642950,1722239687250,46110835,2019,06,0.863502038078469,0.862925355862078
724,005090,삼광글라스,35900,-1150,-3.1,37100,37150,35350,42014,1510401250,174273606200,4854418,2019,06,0.8654796517316803,0.8666838788351188
725,005880,대한해운,26950,850,3.26,26250,27400,26150,211542,5693033950,658294282800,24426504,2019,06,0.8660346973926356,0.864815949150455
726,000995,DB하이텍1우,40800,-1350,-3.2,42150,42150,40600,980,40190800,4582492800,112316,2019,06,0.8725381958046939,0.8770510234080455
727,011420,갤럭시아에스엠,2130,50,2.4,2060,2150,1980,241765,498257635,58680741720,27549644,2019,06,0.87756124906732,0.8490990747483688
728,003075,코오롱글로벌우,16300,50,0.31,16000,16500,15800,2817,45839700,5098688900,312803,2019,06,0.9005668104206163,0.8990487731071414
729,251270,넷마블,113000,-9500,-7.76,119500,121000,112500,778528,89991261000,9683362788000,85693476,2019,06,0.9085032330815942,0.9293389390669187
730,002760,보락,2240,-45,-1.97,2275,2320,2240,546319,1239649465,134176000000,59900000,2019,06,0.9120517529215358,0.9238980629918913
731,014280,금강공업,4510,-100,-2.17,4615,4670,4425,222333,1006435385,109501988200,24279820,2019,06,0.9157110719931203,0.9191023848460131
732,001515,SK증권우,3405,-25,-0.73,3440,3445,3380,35974,122616760,13322110170,3912514,2019,06,0.9194599687055433,0.9204004353313345
733,012205,계양전기우,8590,-50,-0.58,8560,8830,8560,12926,111637850,12026000000,1400000,2019,06,0.9232857142857144,0.9283040911358722
734,024900,덕양산업,1465,20,1.38,1465,1485,1430,301628,439323355,47707695700,32564980,2019,06,0.9262342553258132,0.9208647547401876
735,063160,종근당바이오,27850,-300,-1.07,28100,28550,27600,49866,1399204000,145641268650,5229489,2019,06,0.953553970569591,0.9607194533319523
736,000850,화천기공,43250,-1950,-4.31,44500,44900,43100,21250,927848100,95150000000,2200000,2019,06,0.9659090909090908,0.9751425118234366
737,017900,광전자,2670,0,0.0,2695,2775,2605,561375,1512372870,154709847210,57943763,2019,06,0.9688273093343972,0.9775543685639712
738,090370,메타랩스,1715,-40,-2.28,1750,1785,1680,519245,889641710,89709910990,52308986,2019,06,0.9926497141428052,0.9916872062209144
739,015540,메디파트너생명공학,7240,450,6.63,6700,7360,6700,56418,404067440,39912824040,5512821,2019,06,1.0233961886301042,1.012374968995053
740,069730,DSR제강,4975,-25,-0.5,4960,5060,4825,147595,723574345,71640000000,14400000,2019,06,1.0249652777777778,1.0100144402568396
741,010580,지코,865,12,1.41,854,886,841,555126,479025116,46230262350,53445390,2019,06,1.0386789206702394,1.0361721773789587
742,009460,한창제지,3165,-20,-0.63,3185,3205,3130,632184,2002878035,188847593190,59667486,2019,06,1.0595117079342007,1.0605790633428405
743,003415,쌍용양회우,6490,0,0.0,6490,6560,6430,16501,106596450,10018515650,1543685,2019,06,1.0689356960778915,1.0639944451252117
744,105630,한세실업,20950,-650,-3.01,21600,21600,20250,431645,8911210750,838000000000,40000000,2019,06,1.0791125000000001,1.0633903042959427
745,084680,이월드,3220,-45,-1.38,3265,3290,3150,996734,3219788380,291441868340,90509897,2019,06,1.1012431049391207,1.1047789387088855
746,133820,화인베스틸,3530,-80,-2.22,3595,3640,3500,330108,1173294420,104311500000,29550000,2019,06,1.1171167512690354,1.1247987230554637
747,214420,토니모리,12350,300,2.49,12050,12600,12050,197067,2451771150,217854000000,17640000,2019,06,1.1171598639455782,1.1254193863780328
748,004980,성신양회,9780,-180,-1.81,9930,10100,9690,273901,2694530460,239767193940,24516073,2019,06,1.1172303166171842,1.1238111501919177
749,009420,한올바이오파마,24900,-1350,-5.14,26500,26500,24600,586210,14720483350,1300791886200,52240638,2019,06,1.1221340750088082,1.1316555327695739
750,210540,디와이파워,14350,250,1.77,14150,14350,13750,124009,1724005700,158448509800,11041708,2019,06,1.123096173164514,1.0880542216371163
751,004410,서울식품,201,-4,-1.95,204,209,199,3848460,780329604,67819410000,337410000,2019,06,1.140588601404819,1.1505992222580526
752,004430,송원산업,22250,1000,4.71,21300,22250,21000,275285,6014575350,534000000000,24000000,2019,06,1.1470208333333334,1.1263249719101123
753,004985,성신양회우,11650,0,0.0,11600,11800,11450,8538,99232650,8570264250,735645,2019,06,1.1606141549252695,1.157871532374279
754,008420,문배철강,3200,-50,-1.54,3245,3280,3190,238109,767249515,65611216000,20503505,2019,06,1.1613087615995412,1.1693877385232427
755,095720,웅진씽크빅,2900,-30,-1.02,2935,3000,2815,1558488,4516806745,389102419200,134173248,2019,06,1.161548984787191,1.1608272069566203
756,010145,삼성중공우,60800,-1000,-1.62,61100,61100,60100,1335,80778400,6982576000,114845,2019,06,1.1624363272236493,1.1568567245096937
757,093240,형지엘리트,1770,-20,-1.12,1780,1800,1730,365266,641948280,55143992460,31154798,2019,06,1.1724229442925613,1.1641309440292202
758,033530,세종공업,5860,-240,-3.93,6090,6150,5800,264771,1563729430,132168854320,22554412,2019,06,1.173921093575838,1.183130048334976
759,025620,제이준코스메틱,6320,-220,-3.36,6480,6580,6190,320904,2031995770,167632842880,26524184,2019,06,1.2098543728998412,1.2121704405231644
760,009150,삼성전기,97800,-100,-0.1,98000,99300,96800,930865,91183579400,7305043468800,74693696,2019,06,1.2462430564421394,1.2482277455219406
761,003560,IHQ,1960,-45,-2.24,2005,2040,1935,1845062,3663100315,286622066080,146235748,2019,06,1.2617038071976765,1.2780245307343434
762,011390,부산산업,124000,-2000,-1.59,125000,126500,120500,13377,1650910500,130944000000,1056000,2019,06,1.2667613636363637,1.2607759805718475
763,101140,비티원,4280,-150,-3.39,4425,4490,4175,428756,1837172005,144071609480,33661591,2019,06,1.2737247030302281,1.2751797606974302
764,307950,현대오토에버,61100,-1900,-3.02,58800,62800,58000,269756,16188937900,1283100000000,21000000,2019,06,1.2845523809523811,1.2617050814433792
765,034020,두산중공업,6200,-400,-6.06,6600,6630,6170,2601348,16327471670,1253310625000,202146875,2019,06,1.2868603583409342,1.302747407092316
766,023800,인지컨트롤스,6510,-270,-3.98,6790,6850,6450,195329,1291687770,98692433280,15160128,2019,06,1.2884389894333346,1.3088012191728586
767,001340,백광산업,2950,-60,-1.99,3005,3015,2920,581718,1718163205,132509300650,44918407,2019,06,1.2950548313077979,1.2966359316454517
768,006980,우성사료,3305,20,0.61,3250,3320,3225,401891,1318281485,102124500000,30900000,2019,06,1.3006181229773464,1.2908572232911788
769,001630,종근당홀딩스,113000,4500,4.15,109000,114000,108000,65618,7314259000,566114293000,5009861,2019,06,1.3097768580804936,1.2920110109284946
770,000990,DB하이텍,14750,-250,-1.67,15050,15100,14600,581832,8593510500,654879173000,44398588,2019,06,1.3104741078702773,1.3122284009480936
771,021050,서원,1265,15,1.2,1235,1275,1235,629021,790469155,60055356350,47474590,2019,06,1.3249635225917697,1.3162342262914573
772,092780,동양피스톤,5460,-20,-0.36,5480,5520,5450,175564,960989640,71899791600,13168460,2019,06,1.3332158809762114,1.3365680464642682
773,002390,한독,24350,-1350,-5.25,25750,25750,24250,185701,4600030400,335142028550,13763533,2019,06,1.349224795697442,1.3725614838288536
774,013000,세우글로벌,1850,15,0.82,1825,1870,1820,388050,713124265,53104307350,28705031,2019,06,1.3518536175766542,1.3428746190020684
775,027740,마니커,1135,-15,-1.3,1150,1155,1115,2150625,2432679420,179866394190,158472594,2019,06,1.357095852169871,1.3524924602815267
776,011790,SKC,39600,2800,7.61,36800,39650,36600,513524,19808338450,1486368378000,37534555,2019,06,1.3681366410231852,1.3326668370497317
777,007700,F&F,89400,4400,5.18,86200,89900,85200,212441,18810188900,1376760000000,15400000,2019,06,1.379487012987013,1.3662649190853888
778,017800,현대엘리베이,90700,-100,-0.11,90700,91500,87900,381458,34200974600,2466979593800,27199334,2019,06,1.402453457132443,1.386350121661067
779,070960,용평리조트,7830,10,0.13,7740,7840,7470,683005,5262747670,376883997390,48133333,2019,06,1.418985466890481,1.3963839553936015
780,010040,한국내화,5470,-120,-2.15,5500,5650,5310,324456,1768088820,125064067040,22863632,2019,06,1.4190921197472037,1.4137464595921876
781,002100,경농,17500,-100,-0.57,17500,17750,16900,308220,5310611600,379605625000,21691750,2019,06,1.4209088708840918,1.3989812716816301
782,090080,평화산업,1710,-15,-0.87,1700,1800,1670,531569,918043865,63960573240,37403844,2019,06,1.4211614185964416,1.4353277628629333
783,001270,부국증권,21100,50,0.24,21000,21250,20900,151097,3213569900,218804594600,10369886,2019,06,1.457074841517062,1.4686939759536475
784,005690,파미셀,7780,-340,-4.19,8030,8110,7730,875002,6886821370,466480631000,59958950,2019,06,1.459335095094227,1.4763359746012692
785,039130,하나투어,50200,-1400,-2.71,51700,51800,49950,170700,8594988400,583132487000,11616185,2019,06,1.4695013896558982,1.4739340701489678
786,003280,흥아해운,610,-10,-1.61,613,628,598,1215967,756975456,50255297130,82385733,2019,06,1.4759436564095387,1.5062600347220352
787,014825,동원시스템즈우,32000,-1000,-3.03,33400,33400,31750,3970,129188850,8491456000,265358,2019,06,1.4960920718425674,1.5213980970990133
788,006490,인스코비,2820,-140,-4.73,2890,2940,2750,1355271,3837433860,254204568480,90143464,2019,06,1.5034600844715706,1.5095849311228713
789,030790,동양네트웍스,1940,60,3.19,1920,1970,1845,1528993,2911399230,196382609060,101228149,2019,06,1.510442515352128,1.482513774481167
790,002630,오리엔트바이오,511,-14,-2.67,524,527,500,3504454,1782860917,116781438144,228535104,2019,06,1.5334423196534392,1.5266646355233293
791,016385,동부제철우,34950,-100,-0.29,35200,36000,34650,2470,87031300,5597452200,160156,2019,06,1.5422463098478982,1.554837752790457
792,000725,현대건설우,182000,3000,1.68,176000,182000,175000,1528,270551000,17991792000,98856,2019,06,1.5456826090475033,1.5037468196608763
793,012280,영화금속,1510,-5,-0.33,1500,1520,1480,702581,1052417550,68631019060,45451006,2019,06,1.5457985682429118,1.5334429889201182
794,020760,일진디스플,5550,290,5.51,5340,5570,5040,451019,2424473720,157145142000,28314440,2019,06,1.5928939438675107,1.5428244800593327
795,180640,한진칼,30000,250,0.84,29650,30150,29100,945693,28120555600,1775113740000,59170458,2019,06,1.5982519520129455,1.5841551426445495
