,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
400,001450,현대해상,30750,-150,-0.49,30700,30950,30450,180985,5560245500,2749050000000,89400000,2019,05,0.2024440715883669,0.20226061730415965
401,249420,일동제약,19450,150,0.78,19400,19550,19250,45910,889724000,440940291400,22670452,2019,05,0.20251029842722149,0.20177879349040592
402,002450,삼익악기,1905,25,1.33,1900,1940,1895,184176,351913230,172461393075,90530915,2019,05,0.20343989674687374,0.20405333838800663
403,021240,웅진코웨이,80100,400,0.5,79700,80300,78500,150613,12013047600,5911349481900,73799619,2019,05,0.2040837094294484,0.2032200538435907
404,012450,한화에어로스페이스,29900,150,0.5,29850,30050,29550,106327,3174534200,1555996000000,52040000,2019,05,0.20431783243658724,0.20401943192656022
405,00680K,미래에셋대우2우B,3765,-25,-0.66,3795,3795,3755,288078,1083960315,527100000000,140000000,2019,05,0.20577,0.20564604723961297
406,005440,현대그린푸드,12150,100,0.83,12000,12300,12000,202362,2461422850,1187109456300,97704482,2019,05,0.20711639410769303,0.20734590537858222
407,123690,한국화장품,10000,70,0.7,9920,10050,9910,33435,334560140,160680000000,16068000,2019,05,0.2080843913368185,0.20821517301468756
408,006800,미래에셋대우,7460,-70,-0.93,7500,7540,7440,1370651,10242007460,4911040403680,658316408,2019,05,0.20820550473048516,0.2085506658085186
409,005830,DB손해보험,61500,-500,-0.81,61900,62100,60700,150088,9212583600,4354200000000,70800000,2019,05,0.21198870056497177,0.21157924762298472
410,134790,시디즈,41400,-1350,-3.16,42700,42700,41350,4243,177255250,82800000000,2000000,2019,05,0.21215,0.2140763888888889
411,036460,한국가스공사,41300,350,0.85,41150,41600,40800,195854,8093034500,3812526900000,92313000,2019,05,0.21216296729604714,0.21227481699866826
412,002170,삼양통상,64400,100,0.16,64800,64800,63300,6391,410209400,193200000000,3000000,2019,05,0.21303333333333335,0.2123237060041408
413,015230,대창단조,39100,100,0.26,39050,39750,38650,4304,168231350,78200000000,2000000,2019,05,0.21519999999999997,0.21512960358056268
414,042700,한미반도체,7050,-30,-0.42,7080,7150,7010,123159,870611540,403428424500,57223890,2019,05,0.21522304757680752,0.21580322236317784
415,227840,현대코퍼레이션홀딩스,14100,200,1.44,13800,14200,13800,19629,275628300,128321787600,9100836,2019,05,0.21568348226470624,0.21479462307615171
416,009680,모토닉,10750,-50,-0.46,10800,10900,10650,71231,767156200,354750000000,33000000,2019,05,0.21585151515151518,0.2162526286116984
417,003410,쌍용양회,6030,-60,-0.99,6100,6140,6020,1097935,6667656770,3038273357850,503859595,2019,05,0.21790495028679566,0.21945545988390894
418,207940,삼성바이오로직스,300000,16500,5.82,284000,300000,281500,145193,42686879500,19849500000000,66165000,2019,05,0.2194407919594952,0.21505266883296809
419,004830,덕성,2860,45,1.6,2855,2880,2800,34509,98490835,44844800000,15680000,2019,05,0.22008290816326528,0.21962598785143428
420,006405,삼성SDI우,85600,1900,2.27,83500,85800,83300,3586,304299200,138491897600,1617896,2019,05,0.22164589071238203,0.21972346777924429
421,069960,현대백화점,84600,0,0.0,84600,84600,83500,51892,4364584500,1979846508600,23402441,2019,05,0.2217375529330466,0.2204506501408692
422,041650,상신브레이크,3935,-60,-1.5,3995,3995,3820,48317,188397155,84490155750,21471450,2019,05,0.22502905020387537,0.2229811903264245
423,213500,한솔제지,13800,-50,-0.36,13800,13850,13650,53567,736658750,328447948800,23800576,2019,05,0.22506598159641178,0.22428477714396372
424,001260,남광토건,11000,50,0.46,10950,11100,10700,22133,242141400,108101356000,9827396,2019,05,0.2252173413994918,0.2239947850422894
425,282330,BGF리테일,186500,0,0.0,185500,188000,183000,39256,7285522250,3223448469000,17283906,2019,05,0.22712458630589635,0.22601640200130652
426,001470,삼부토건,825,5,0.61,820,841,817,281852,233333237,102312915375,124015655,2019,05,0.22727130699749157,0.22805843831619974
427,003520,영진약품,5490,70,1.29,5420,5540,5410,415680,2281422470,1004081093190,182892731,2019,05,0.22728076601360392,0.22721496156768
428,286940,롯데정보통신,43200,-250,-0.58,43400,44050,43200,32514,1418389600,617155200000,14286000,2019,05,0.22759344813103738,0.229827051607116
429,010120,LS산전,48450,-400,-0.82,48600,49200,48100,68899,3335374400,1453500000000,30000000,2019,05,0.22966333333333333,0.22947192294461646
430,088980,맥쿼리인프라,11950,-150,-1.24,12050,12100,11900,803755,9640553050,4171079815200,349044336,2019,05,0.23027303901015025,0.23112847217328403
431,145720,덴티움,68700,500,0.73,68100,70300,67700,25495,1768185000,760428621000,11068830,2019,05,0.23033148038229875,0.2325247828882022
432,014680,한솔케미칼,82600,100,0.12,82000,83400,81300,26039,2154550100,932983107000,11295195,2019,05,0.23053165527465438,0.23093130881307586
433,042660,대우조선해양,29800,-100,-0.33,29700,30100,29600,248069,7423564150,3194731409600,107205752,2019,05,0.23139523334531528,0.2323689599599071
434,298020,효성티앤씨,140500,2000,1.44,138000,144500,138000,10030,1421159000,608039321000,4327682,2019,05,0.23176379410501974,0.2337281407496342
435,105560,KB금융,43800,-850,-1.9,44150,44400,43700,969303,42607338800,18313285320600,418111537,2019,05,0.23182880983262608,0.2326580843038165
436,033270,유나이티드제약,23650,650,2.83,23100,23850,23000,37961,894609000,383303165300,16207322,2019,05,0.23422129825026,0.2333946288441986
437,032350,롯데관광개발,12150,100,0.83,11900,12200,11900,161737,2010100850,838475631000,69010340,2019,05,0.234366328292253,0.23973276928784112
438,007610,선도전기,3485,25,0.72,3455,3490,3435,42244,146410945,62730000000,18000000,2019,05,0.2346888888888889,0.23339860513311014
439,004370,농심,241500,-1500,-0.62,243000,245000,240500,14279,3454260000,1468958043000,6082642,2019,05,0.23474996555772967,0.2351503513977492
440,011790,SKC,30450,50,0.16,30400,30650,30050,88226,2684813150,1142927199750,37534555,2019,05,0.2350527400684516,0.23490675089255614
441,005850,에스엘,22300,-500,-2.19,22850,22900,22300,113970,2575625050,1074933077100,48203277,2019,05,0.23643620743875982,0.2396079444265154
442,108670,LG하우시스,55300,-400,-0.72,55100,56000,55100,21263,1178299500,495912151000,8967670,2019,05,0.2371072976592582,0.2376024660061213
443,023350,한국종합기술,4215,0,0.0,4215,4250,4205,26035,110004005,46154250000,10950000,2019,05,0.23776255707762556,0.23833992535898643
444,005300,롯데칠성,171000,-3500,-2.01,173500,173500,169000,19052,3257733000,1366881660000,7993460,2019,05,0.23834484691235086,0.2383332145959146
445,078000,텔코웨어,16650,-50,-0.3,16500,17000,16350,23139,386053500,161550054900,9702706,2019,05,0.23847986324639744,0.23896834961706967
446,112610,씨에스윈드,35100,-100,-0.28,35000,35800,34950,41620,1467765550,606728596500,17285715,2019,05,0.24077684955467563,0.2419146812045804
447,006260,LS,45900,-900,-1.92,46550,46650,45900,77701,3586865100,1477980000000,32200000,2019,05,0.24130745341614906,0.2426869849389031
448,004105,태양금속우,3265,-30,-0.91,3295,3345,3255,8010,26310940,10774500000,3300000,2019,05,0.2427272727272727,0.24419638962364845
449,192080,더블유게임즈,67600,-300,-0.44,67900,68400,66900,44344,3007407200,1234409935200,18260502,2019,05,0.24284107852018524,0.24363115641261734
450,071090,하이스틸,20100,200,1.01,20250,20250,19600,4861,96686850,40198874400,1999944,2019,05,0.24305680559055654,0.24052128683483737
451,068400,AJ렌터카,10150,50,0.5,10050,10200,10050,53859,544361500,224784945000,22146300,2019,05,0.2431963804337519,0.24216991044484762
452,012690,모나리자,3365,30,0.9,3295,3400,3275,88983,297532670,123062273075,36571255,2019,05,0.24331404541627025,0.2417740730489103
453,001510,SK증권,675,-1,-0.15,677,680,673,1150840,777685671,318998365425,472590171,2019,05,0.2435175487388628,0.24378986079251316
454,005940,NH투자증권,13500,200,1.5,13250,13550,13200,687083,9253407750,3799019974500,281408887,2019,05,0.2441582450805827,0.24357354823378807
455,271560,오리온,86000,-300,-0.35,85700,86800,84700,96894,8305563775,3400107352000,39536132,2019,05,0.2450770854366836,0.24427357477741193
456,293940,신한알파리츠,6410,20,0.31,6430,6430,6310,117556,748269700,305309088430,47630123,2019,05,0.24681019614415023,0.245085956611331
457,007690,국도화학,45200,-700,-1.53,46350,46350,45200,14394,653437300,262639843200,5810616,2019,05,0.2477190025980034,0.24879595267744964
458,013520,화승알앤에이,2140,-100,-4.46,2235,2245,2130,160278,346105265,138160989400,64561210,2019,05,0.24825742888028277,0.25050867578688607
459,005385,현대차우,78400,500,0.64,76900,78400,75600,60531,4682088400,1909564104000,24356685,2019,05,0.24851904107640266,0.24519147538395497
460,037270,YG PLUS,1380,15,1.1,1365,1385,1350,144936,198640810,80275571520,58170704,2019,05,0.24915634509082096,0.24744864002682346
461,016360,삼성증권,35350,400,1.14,34950,35350,34500,227585,8000912600,3156755000000,89300000,2019,05,0.25485442329227326,0.25345370800077927
462,128940,한미약품,408500,10000,2.51,399000,409000,395000,29649,12018618500,4743577164000,11612184,2019,05,0.25532664656364384,0.25336614298617954
463,241560,두산밥캣,33700,-300,-0.88,34000,34000,33200,256823,8611366600,3378396894200,100249166,2019,05,0.2561846748929562,0.2548950543609578
464,063160,종근당바이오,24400,-150,-0.61,24550,24850,24050,13442,329304200,127599531600,5229489,2019,05,0.2570423228732291,0.25807633920812917
465,298050,효성첨단소재,110000,-1000,-0.9,109000,111500,108500,11550,1275908000,492794280000,4479948,2019,05,0.25781549250125224,0.25891290783651144
466,091090,세원셀론텍,3360,40,1.2,3330,3410,3290,158425,530903595,204929061120,60990792,2019,05,0.25975232458040554,0.25906701182274955
467,004720,우리들제약,6780,120,1.8,6620,6820,6580,30146,203208270,78446796720,11570324,2019,05,0.2605458585256558,0.2590396019933241
468,011090,에넥스,1315,10,0.77,1305,1335,1300,156614,206528980,78889007915,59991641,2019,05,0.2610597033009982,0.2617969035971746
469,072130,유엔젤,4290,-25,-0.58,4420,4420,4280,34457,148512570,56608497660,13195454,2019,05,0.26112780962292015,0.26235031159454375
470,008560,메리츠종금증권,4700,5,0.11,4700,4745,4660,1598171,7517949515,2876392738500,611998455,2019,05,0.26113971153734367,0.2613672818170341
471,009450,경동나비엔,45000,50,0.11,44600,45300,44600,33376,1497185750,573277950000,12739510,2019,05,0.26198809844334675,0.2611622773909235
472,000300,대유플러스,893,3,0.34,898,917,881,274293,246841608,93390068592,104580144,2019,05,0.2622801896314084,0.2643124817462068
473,005745,크라운해태홀딩스우,12850,50,0.39,12750,12900,12650,1590,20249200,7719329100,600726,2019,05,0.2646797375176037,0.2623181333206794
474,307950,현대오토에버,63900,700,1.11,63200,65700,62200,55729,3594594100,1341900000000,21000000,2019,05,0.2653761904761905,0.26787347045234366
475,000880,한화,25550,150,0.59,25100,26000,25050,199799,5109786000,1915195679250,74958735,2019,05,0.26654531990167657,0.26680229364348906
476,006120,SK디스커버리,24350,-400,-1.62,24650,24750,24300,50862,1241737750,463571769250,19037855,2019,05,0.2671624508118168,0.2678631082321888
477,090430,아모레퍼시픽,179000,3000,1.7,177000,181000,175000,156383,28004976500,10464069710000,58458490,2019,05,0.26751118614250896,0.2676298732340918
478,096770,SK이노베이션,165000,0,0.0,163500,166500,161500,247974,40827643000,15256818060000,92465564,2019,05,0.2681798382801191,0.2676026078271264
479,086280,현대글로비스,162500,2000,1.25,159500,162500,158000,100729,16217635000,6093750000000,37500000,2019,05,0.26861066666666666,0.2661355487179487
480,005935,삼성전자우,34800,350,1.02,34800,34900,34350,2215173,76918249324,28636457160000,822886700,2019,05,0.26919538254780395,0.26860253310748583
481,214320,이노션,69300,-1400,-1.98,70200,70800,68600,53998,3736043800,1386000000000,20000000,2019,05,0.26999,0.2695558297258297
482,138930,BNK금융지주,6900,-60,-0.86,6910,6930,6860,880704,6067557680,2248953197400,325935246,2019,05,0.27020827321019464,0.26979475104304806
483,008420,문배철강,2905,35,1.22,2870,2915,2850,55647,160915975,59562682025,20503505,2019,05,0.2714023773008566,0.27016240627388033
484,000210,대림산업,103500,-1500,-1.43,104500,105500,102000,94629,9783378000,3601800000000,34800000,2019,05,0.27192241379310345,0.2716246876561719
485,008600,윌비스,1200,5,0.42,1200,1215,1180,155168,185659470,68400000000,57000000,2019,05,0.27222456140350876,0.2714319736842105
486,161890,한국콜마,63300,600,0.96,62300,63500,62300,61038,3851037800,1414545983400,22346698,2019,05,0.2731410251304242,0.2722455010436389
487,036570,엔씨소프트,477000,500,0.1,473500,483000,472500,60060,28718694412,10468490994000,21946522,2019,05,0.27366523041783114,0.27433461449658864
488,000815,삼성화재우,189500,1000,0.53,188500,191500,187500,8751,1661699000,604884000000,3192000,2019,05,0.2741541353383459,0.2747136641074983
489,285130,SK케미칼,56900,500,0.89,56400,56900,56000,31765,1791216700,658893578800,11579852,2019,05,0.2743126596091211,0.2718522015743766
490,033240,자화전자,12150,50,0.41,12200,12300,12100,49127,599352000,217485000000,17900000,2019,05,0.2744525139664804,0.27558314366508035
491,003545,대신증권우,9150,-10,-0.11,9140,9180,9080,71388,652142130,237900000000,26000000,2019,05,0.27456923076923073,0.27412447667087014
492,272450,진에어,20050,0,0.0,20100,20300,20000,82953,1669116500,601500000000,30000000,2019,05,0.27651,0.27749235245220283
493,004380,삼익THK,11000,250,2.33,11000,11150,10750,58146,639589400,231000000000,21000000,2019,05,0.2768857142857143,0.27687852813852815
494,002460,화성산업,13300,150,1.14,13200,13400,13050,34490,456922150,165595640000,12450800,2019,05,0.27701031259035563,0.2759264374351885
495,012280,영화금속,1390,15,1.09,1365,1395,1365,127162,175662780,63176898340,45451006,2019,05,0.27977818576776936,0.27804907270792745
496,000220,유유제약,11400,100,0.88,11250,11550,11250,17864,203933000,72601891800,6368587,2019,05,0.2805017816353926,0.28089212959048543
497,214420,토니모리,9770,200,2.09,9580,9860,9580,49562,483726060,172342800000,17640000,2019,05,0.2809637188208617,0.280676686232323
498,006090,사조오양,8130,310,3.96,7790,8240,7790,26512,213748800,76606868070,9422739,2019,05,0.2813619267179108,0.2790204134238796
499,093050,LF,21700,150,0.7,21500,22000,21250,82396,1789287750,634508000000,29240000,2019,05,0.2817920656634747,0.28199608988381547
500,005180,빙그레,72500,-1000,-1.36,72200,73700,71900,27767,2016059400,714214972500,9851241,2019,05,0.2818629652852874,0.28227627221858614
501,26490K,크라운제과우,7750,0,0.0,7750,7840,7710,2189,16989630,5995090000,773560,2019,05,0.2829774031749315,0.2833924094550707
502,293480,하나제약,23800,-50,-0.21,23800,24150,23750,45996,1099986700,385560000000,16200000,2019,05,0.2839259259259259,0.2852958553791887
503,001680,대상,25000,-400,-1.57,25400,25450,24800,99130,2475923900,866200625000,34648025,2019,05,0.28610577370571627,0.2858372331467667
504,004870,티웨이홀딩스,2000,-15,-0.74,2025,2060,2000,216747,437925325,150874148000,75437074,2019,05,0.28732158938189994,0.29025868964641977
505,101140,비티원,3675,25,0.68,3650,3725,3620,96746,354153660,123706346925,33661591,2019,05,0.2874076867014396,0.2862857636679825
506,073240,금호타이어,3830,-80,-2.05,3910,3910,3770,827688,3156844280,1100206899210,287260287,2019,05,0.28813171797743137,0.28693187456529873
507,006340,대원전선,1255,25,2.03,1230,1260,1225,197009,245262080,85474499605,68107171,2019,05,0.28926322604120497,0.28694181438138877
508,010780,아이에스동서,35250,1150,3.37,34050,35400,34000,89725,3139127600,1088964361500,30892606,2019,05,0.29044166749804146,0.2882672483125151
509,005390,신성통상,957,5,0.53,950,962,945,417671,398476620,137528929230,143708390,2019,05,0.2906378674202668,0.2897402184623989
510,049770,동원F&B,268000,6500,2.49,261000,270000,258000,11269,3005195000,1034245232000,3859124,2019,05,0.2920092746436756,0.2905689005873996
511,020000,한섬,41000,500,1.23,40500,41300,40250,72035,2944557050,1009830000000,24630000,2019,05,0.29246853430775477,0.2915893813810245
512,051915,LG화학우,194000,5500,2.92,189000,194000,187500,22515,4307236500,1491627200000,7688800,2019,05,0.2928285298095932,0.2887609249817917
513,019175,신풍제약우,6250,-10,-0.16,6260,6300,6190,6480,40390520,13750000000,2200000,2019,05,0.29454545454545455,0.29374923636363637
514,001880,삼호,21300,-100,-0.47,21550,22400,20450,45281,979253350,323329015800,15179766,2019,05,0.29829840591745616,0.3028659050524967
515,001360,삼성제약,2630,45,1.74,2585,2650,2570,175475,459116500,154147264010,58611127,2019,05,0.29938854443116236,0.29784278232159583
516,000545,흥국화재우,5770,30,0.52,5680,5860,5650,2303,13161800,4431360000,768000,2019,05,0.29986979166666666,0.29701491190063545
517,014830,유니드,49350,550,1.13,48100,50600,48100,26665,1323277900,438713752050,8889843,2019,05,0.29994905421839285,0.30162671988663503
518,027410,BGF,7120,-50,-0.7,7150,7240,7090,287427,2054748770,679028554480,95369179,2019,05,0.3013835318850758,0.3026012317808235
519,017940,E1,57900,1200,2.12,57700,58200,56000,20781,1194424100,397194000000,6860000,2019,05,0.30293002915451894,0.30071554454498306
520,005490,POSCO,237500,-2000,-0.84,237000,239500,236000,264663,62866139825,20706873312500,87186835,2019,05,0.3035584443454106,0.3036003498753719
521,018500,동원금속,812,-23,-2.75,826,826,809,142206,115746818,37965005596,46754933,2019,05,0.30415186350496964,0.3048776529409892
522,004890,동일산업,60700,400,0.66,60300,61000,59900,7377,446068100,147210550500,2425215,2019,05,0.30417921710033957,0.3030136756400486
523,047810,한국항공우주,33150,550,1.69,32650,33250,32300,297069,9804914500,3231299797050,97475107,2019,05,0.3047639639933917,0.30343561773350003
524,014280,금강공업,4290,10,0.23,4275,4295,4170,74124,313952810,104160427800,24279820,2019,05,0.3052905664045285,0.3014127501500143
525,214330,금호에이치티,5050,0,0.0,5000,5190,4975,70427,357967365,116279865800,23025716,2019,05,0.3058623671029383,0.30784982639703046
526,003580,넥스트사이언스,5060,20,0.4,5010,5140,5010,72034,366805310,118812033340,23480639,2019,05,0.30678040746676444,0.3087274072234138
527,000080,하이트진로,20000,-100,-0.5,20100,20400,19750,215588,4315484950,1402672220000,70133611,2019,05,0.30739612138322664,0.3076616823565523
528,064350,현대로템,19200,50,0.26,19150,19400,19000,261443,5021823500,1632000000000,85000000,2019,05,0.30758,0.3077097732843137
529,084010,대한제강,7750,-30,-0.39,7900,7900,7500,76693,593547320,191012188500,24646734,2019,05,0.3111690173635176,0.310737929689759
530,055550,신한지주,44450,-750,-1.66,44700,45000,44100,1480390,65649867300,21078171642150,474199587,2019,05,0.3121871128917706,0.3114590222271462
531,000500,가온전선,18550,250,1.37,18100,18800,18100,12989,239321350,77174436850,4160347,2019,05,0.31220953444508354,0.31010443324018894
532,019170,신풍제약,6910,60,0.88,6820,6990,6820,165567,1143291070,366126280900,52984990,2019,05,0.31247906246655893,0.31226686792043395
533,051910,LG화학,333000,5500,1.68,329000,336500,327000,222635,74169755500,23507250219000,70592343,2019,05,0.3153812305110768,0.3155186370545861
534,002150,도화엔지니어링,9160,-10,-0.11,9180,9320,9120,106377,978145490,308875200000,33720000,2019,05,0.3154715302491103,0.3166798402720581
535,003960,사조대림,20850,900,4.51,20250,21450,20250,18834,392925350,124277988750,5960575,2019,05,0.3159762271257387,0.31616648607857356
536,051600,한전KPS,31550,400,1.28,31100,32000,31000,142447,4512422400,1419750000000,45000000,2019,05,0.3165488888888889,0.3178321817221342
537,122900,아이마켓코리아,10400,50,0.48,10350,10550,10250,114040,1190190650,373810736000,35943340,2019,05,0.3172771367379882,0.31839391846680404
538,012330,현대모비스,217000,-4000,-1.81,218000,220000,212500,303658,65681902250,20681552598000,95306694,2019,05,0.3186114083445178,0.31758690233126763
539,085310,엔케이,1315,25,1.94,1290,1325,1270,255208,332155165,105178107880,79983352,2019,05,0.31907639979879815,0.31580256737358603
540,900140,엘브이엠씨홀딩스,2370,120,5.33,2265,2455,2265,163433,390356900,121155440430,51120439,2019,05,0.3197018711048237,0.32219510623258935
541,012160,영흥철강,1315,-5,-0.38,1325,1335,1295,274633,359710035,112861859335,85826509,2019,05,0.3199862177780061,0.31871709106997587
542,009830,한화케미칼,20650,0,0.0,20500,21050,20250,517342,10722135100,3334547338500,161479290,2019,05,0.3203766873138964,0.3215469451041953
543,161390,한국타이어앤테크놀로지,35000,-850,-2.37,35400,35600,35000,401254,14117837000,4335627415000,123875069,2019,05,0.3239182857690275,0.32562385206709465
544,000120,CJ대한통운,159500,9000,5.98,149500,159500,149500,74130,11675422500,3638568868000,22812344,2019,05,0.32495564681998484,0.32087952498800965
545,025860,남해화학,9810,40,0.41,9720,9900,9670,161664,1583645340,487349449830,49678843,2019,05,0.3254182067001842,0.32495067770209163
546,007575,일양약품우,20150,100,0.5,19650,20250,19600,1453,28774600,8968362000,445080,2019,05,0.32645816482430123,0.3208456572114284
547,010640,진양폴리,2320,15,0.65,2300,2420,2270,32817,76824435,23200000000,10000000,2019,05,0.32816999999999996,0.3311398060344828
548,001120,LG상사,15750,0,0.0,15700,15950,15650,128020,2019643000,610470000000,38760000,2019,05,0.3302889576883385,0.33083411142234675
549,034120,SBS,20350,-150,-0.73,20400,20800,20200,60303,1231884200,371440043700,18252582,2019,05,0.33038065518620874,0.3316508871065481
550,004800,효성,74700,-600,-0.8,75600,75600,74000,69764,5201217400,1574005567500,21071025,2019,05,0.33108973104061146,0.3304446634366813
551,071050,한국금융지주,72400,100,0.14,71700,72900,71300,184713,13331544400,4034561820800,55725992,2019,05,0.3314665084831509,0.3304335140254842
552,064960,S&T모티브,41600,-150,-0.36,41300,41750,40100,48543,2000819550,608322457600,14623136,2019,05,0.3319602580458802,0.328907724020873
553,001755,한양증권우,8490,120,1.43,8330,8610,8270,1743,14650080,4457250000,525000,2019,05,0.332,0.3286797913511694
554,002380,KCC,258000,2500,0.98,256000,261000,253500,35278,9108512500,2723580354000,10556513,2019,05,0.3341823194837159,0.33443156860133527
555,028050,삼성엔지니어링,16700,-150,-0.89,16800,16900,16650,655845,10990038450,3273200000000,196000000,2019,05,0.33461479591836735,0.335758232005377
556,011760,현대상사,21350,200,0.95,21050,21450,21000,44429,945131750,282438424100,13228966,2019,05,0.3358463541292645,0.33463285068655074
557,023590,다우기술,20550,500,2.49,20100,20700,20100,150692,3085893950,922008979350,44866617,2019,05,0.3358666422297897,0.334692396615866
558,012030,DB,932,18,1.97,907,941,902,675746,627337818,187494105556,201173933,2019,05,0.335901371476393,0.3345906881390622
559,086790,하나금융지주,36300,-850,-2.29,36450,36700,36150,1011990,36888673450,10898786850600,300242062,2019,05,0.3370580368582734,0.33846586740036305
560,006360,GS건설,40150,-250,-0.62,40200,40500,39700,269658,10847857000,3207570692150,79889681,2019,05,0.3375379606284822,0.3381954145717923
561,031440,신세계푸드,92800,1000,1.09,91900,92800,90900,13113,1206173200,359366144000,3872480,2019,05,0.3386202123703673,0.3356390745590102
562,069640,한세엠케이,5910,190,3.32,5840,5920,5660,43753,255593920,76294093020,12909322,2019,05,0.33892562289483524,0.33501141422966746
563,001045,CJ우,52600,500,0.96,51700,53100,51600,7712,404823100,118887729800,2260223,2019,05,0.34120527045340215,0.3405087309523173
564,005387,현대차2우B,85700,900,1.06,83600,85700,82200,124589,10509511800,3126803150700,36485451,2019,05,0.3414758392324656,0.33611043911245986
565,000100,유한양행,247500,3500,1.43,241000,250000,241000,43818,10819148500,3162335962500,12777115,2019,05,0.34294126647525675,0.3421252083363992
566,052690,한전기술,21400,950,4.65,20500,21850,20400,131195,2801632700,817908000000,38220000,2019,05,0.3432626896912611,0.34253640996297874
567,032640,LG유플러스,13950,-200,-1.41,14050,14200,13850,1520097,21250381750,6090728485950,436611361,2019,05,0.34815791245523725,0.3488972098989482
568,03473K,SK우,138500,-5500,-3.82,142500,142500,138500,1982,277535000,78409697500,566135,2019,05,0.3500931756559831,0.35395494288190565
569,003490,대한항공,31550,0,0.0,31550,32150,31450,332565,10558306250,2992348202700,94844634,2019,05,0.3506418718427444,0.3528435039903854
570,011780,금호석유,95800,2500,2.68,92500,95800,92500,107574,10216580600,2918804797800,30467691,2019,05,0.35307565643881583,0.35002616850913004
571,00806K,대덕전자1우,6420,-20,-0.31,6490,6530,6220,11733,75089810,21236563920,3307876,2019,05,0.354698906488635,0.35358738015655405
572,102260,동성코퍼레이션,5730,80,1.42,5650,5880,5570,161729,938260880,260399678100,45444970,2019,05,0.3558787694215664,0.36031568350851967
573,011170,롯데케미칼,258000,3000,1.18,254000,259000,251500,122274,31404015000,8843058102000,34275419,2019,05,0.3567396214762539,0.3551261864139226
574,089470,HDC현대EP,5380,10,0.19,5350,5450,5250,113861,612727600,171622000000,31900000,2019,05,0.35693103448275865,0.35702159396813926
575,006060,화승인더,9850,-130,-1.3,9920,10050,9720,197673,1941232660,544902000000,55320000,2019,05,0.35732646420824293,0.35625353916851105
576,070960,용평리조트,6400,70,1.11,6270,6440,6200,172365,1093135830,308053331200,48133333,2019,05,0.35809903295082435,0.35485278660736
577,039490,키움증권,78800,100,0.13,78700,79300,77900,79313,6247246900,1741459512000,22099740,2019,05,0.35888657513617805,0.35873627017749465
578,000725,현대건설우,162500,0,0.0,166000,166000,162000,358,58128000,16064100000,98856,2019,05,0.36214291494699363,0.361850337087045
579,001067,JW중외제약2우B,46000,1400,3.14,44950,46900,44650,318,14490600,4038340000,87790,2019,05,0.3622280441963777,0.35882565608641176
580,096775,SK이노베이션우,119000,-1500,-1.24,119500,121000,118500,4523,542519500,148562694000,1248426,2019,05,0.3622962033792952,0.36517882477279257
581,004710,한솔테크닉스,6620,-110,-1.63,6840,6840,6570,80637,536230910,146367392360,22109878,2019,05,0.36471028922004906,0.3663595431700427
582,002310,아세아제지,36200,-400,-1.09,36250,37000,36000,32854,1196304350,324225372400,8956502,2019,05,0.3668173132769914,0.3689730822559154
583,014910,성문전자,2640,0,0.0,2665,2670,2620,71848,190228905,51445302480,19486857,2019,05,0.36869978570684847,0.3697692419515929
584,004490,세방전지,41650,-600,-1.42,42300,42450,40900,51895,2151791600,583100000000,14000000,2019,05,0.3706785714285714,0.36902617046818725
585,095720,웅진씽크빅,2550,5,0.2,2530,2570,2505,497908,1261167485,342141782400,134173248,2019,05,0.37109334939853283,0.36860960861119313
586,079160,CJ CGV,35400,250,0.71,35700,35700,35250,78541,2779330750,749110480200,21161313,2019,05,0.3711537181081344,0.37101746984743356
587,001230,동국제강,6360,-70,-1.09,6420,6490,6330,355117,2268618130,606952207320,95432737,2019,05,0.37211234966466483,0.37377211955733597
588,229640,LS전선아시아,7280,-10,-0.14,7300,7330,7200,114297,832614100,222949119120,30624879,2019,05,0.37321616846224925,0.3734547610174025
589,005257,녹십자홀딩스2우,17000,-100,-0.58,17250,17650,17000,3164,54466650,14381830000,845990,2019,05,0.373999692667762,0.3787184940998468
590,023800,인지컨트롤스,6160,70,1.15,6150,6260,6050,56903,351807670,93386388480,15160128,2019,05,0.3753464350696775,0.3767226420532844
591,010820,퍼스텍,2490,-5,-0.2,2500,2515,2480,175697,438170895,116444451600,46764840,2019,05,0.37570319924113926,0.3762917760179481
592,093370,후성,7190,0,0.0,7160,7280,7150,348458,2513436810,665843028610,92606819,2019,05,0.37627682687167996,0.37748188416825484
593,033530,세종공업,6080,-40,-0.65,6130,6160,6040,85198,519421680,137130824960,22554412,2019,05,0.37774427460135074,0.37877820697972997
594,00499K,롯데지주우,52700,-600,-1.13,52700,53500,51600,3745,197211800,52047732100,987623,2019,05,0.37919327516673873,0.3789056545654945
595,003540,대신증권,13300,-100,-0.75,13300,13500,13250,193518,2589994300,675286220000,50773400,2019,05,0.3811405184604537,0.3835402268389247
596,010960,삼호개발,4605,-60,-1.29,4665,4665,4525,95870,437788385,115125000000,25000000,2019,05,0.38348000000000004,0.38027221281216067
597,006840,AK홀딩스,47350,-900,-1.87,47350,48050,47200,50855,2416425550,627272013350,13247561,2019,05,0.38388198401200035,0.38522770003636414
598,035720,카카오,124500,0,0.0,124000,126000,123000,325040,40505243000,10383533188500,83401873,2019,05,0.3897274585188273,0.3900911401223283
