,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
785,007810,코리아써키트,10900,-750,-6.44,11200,11800,10750,541393,6111071350,257466185900,23620751,2020,02,2.292022806556828,2.3735432785622357
786,003680,한성기업,4955,-195,-3.79,5010,5230,4905,141801,710936150,30576095980,6170756,2020,02,2.2979518230829417,2.325137095543615
787,011330,유니켐,1620,-155,-8.73,1725,1740,1605,1546994,2580158840,108981096840,67272282,2020,02,2.299600896547556,2.3675287869308623
788,012280,영화금속,1310,-115,-8.07,1380,1405,1280,1045367,1386763140,59540817860,45451006,2020,02,2.2999864953484197,2.3290965590374237
789,011070,LG이노텍,130000,-13500,-9.41,139500,140500,128500,551339,72868719000,3076723910000,23667107,2020,02,2.329558065546414,2.3683866713929493
790,068290,삼성출판사,18800,-1350,-6.7,19650,20350,18750,235864,4572566650,188000000000,10000000,2020,02,2.35864,2.4322163031914896
791,000220,유유제약,10300,-700,-6.36,10750,10950,10150,150483,1566726850,65596446100,6368587,2020,02,2.362894626390438,2.3884325190599007
792,002900,동양물산,943,-47,-4.75,960,974,917,2998661,2822803642,118822347230,126004610,2020,02,2.3798026119838,2.375650462901565
793,010580,지코,314,-16,-4.85,320,327,308,1551656,490238711,20278633704,64581636,2020,02,2.402627273177161,2.417513517704595
794,004985,성신양회우,8630,-310,-3.47,8900,9170,8500,17754,156597760,6348616350,735645,2020,02,2.4133923291805153,2.4666439325791045
795,010100,한국프랜지,1755,-5,-0.28,1770,1870,1750,747391,1346559400,53440487100,30450420,2020,02,2.4544521881799986,2.519736389154282
796,017180,명문제약,4200,-310,-6.87,4395,4490,4175,605626,2600724895,103428280200,24625781,2020,02,2.4593169248114406,2.5145201002771773
797,000490,대동공업,4515,-355,-7.29,4750,4765,4430,589479,2669957505,107132868150,23728210,2020,02,2.4842961184176975,2.492192686619489
798,002360,SH에너지화학,896,-78,-8.01,941,960,896,2763545,2548397806,99575822080,111133730,2020,02,2.486684285679964,2.559253594665377
799,005950,이수화학,8300,-440,-5.03,8590,8590,8150,387330,3219875900,126807400000,15278000,2020,02,2.5352140332504254,2.5391861200529307
800,072130,유엔젤,4045,-315,-7.22,4210,4255,3930,335774,1372031165,53375611430,13195454,2020,02,2.5446187755267835,2.5705207457892345
801,002787,진흥기업2우B,14550,-250,-1.69,14450,15000,14400,7517,110592350,4289456400,294808,2020,02,2.549795120892242,2.5782369532885334
802,005070,코스모신소재,8890,-700,-7.3,9280,9350,8860,757829,6894931000,260014408850,29247965,2020,02,2.5910486421875847,2.651749582069363
803,344820,케이씨씨글라스,26600,-2550,-8.75,28400,28600,26600,217384,5938121100,222115586000,8350210,2020,02,2.603335724490761,2.673437378680846
804,008770,호텔신라,80300,-3600,-4.29,82100,83400,79700,1041668,84322186800,3151624116300,39248121,2020,02,2.6540582668912993,2.6755153434665955
805,000995,DB하이텍1우,41450,-2600,-5.9,42950,42950,41250,3009,125610150,4655498200,112316,2020,02,2.679048399159514,2.698103287850052
806,009155,삼성전기우,52500,-3800,-6.75,54600,55600,52200,78920,4224797200,152616660000,2906984,2020,02,2.7148412237563058,2.7682411605653012
807,032640,LG유플러스,13200,-350,-2.58,13300,13350,12850,11864642,156057864150,5763269965200,436611361,2020,02,2.717437762687994,2.707800694611126
808,28513K,SK케미칼우,26200,-800,-2.96,26350,28000,25900,39830,1058380850,38217154000,1458670,2020,02,2.7305696284971925,2.7693868831781665
809,009810,엔케이물산,720,-59,-7.57,760,779,711,2287158,1692150592,60176468160,83578428,2020,02,2.736541060571276,2.8119805693827544
810,010145,삼성중공우,56000,-4600,-7.59,60200,60200,54600,3186,180794800,6431320000,114845,2020,02,2.7741738865427314,2.811161627784032
811,007660,이수페타시스,3230,-360,-10.03,3420,3545,3230,1147652,3855265250,133296925540,41268398,2020,02,2.7809463308946474,2.892238687713097
812,002760,보락,1800,-170,-8.63,1925,1945,1785,1710054,3188845370,107820000000,59900000,2020,02,2.854848080133556,2.957563874976813
813,003580,넥스트사이언스,6750,-650,-8.78,7370,7370,6600,912000,6266524850,214128204750,31722697,2020,02,2.874913189127646,2.926529392667502
814,005420,코스모화학,7700,-390,-4.82,7840,8150,7670,755212,5942127340,201053352500,26110825,2020,02,2.892332969180407,2.955497765201404
815,009190,대양금속,3175,-170,-5.08,3255,3340,3150,644435,2083989410,70611784100,22239932,2020,02,2.8976482482050754,2.9513337420403745
816,013000,세우글로벌,1705,-95,-5.28,1720,1765,1665,836294,1431669715,48942077855,28705031,2020,02,2.913405667459478,2.9252328011932547
817,001820,삼화콘덴서,58400,-4100,-6.56,60100,61900,58200,309259,18426477200,607068000000,10395000,2020,02,2.975074555074555,3.0353234234056155
818,001360,삼성제약,3445,-265,-7.14,3640,3655,3445,1757895,6209924160,203234777850,58994130,2020,02,2.979779513656698,3.0555420807866422
819,004270,남성,2470,-200,-7.49,2585,2690,2435,1080736,2777002175,89444035200,36212160,2020,02,2.98445605012239,3.104737133997282
820,006405,삼성SDI우,140000,-7000,-4.76,140000,143500,137500,49128,6886130500,226505440000,1617896,2020,02,3.0365363410256285,3.040161198777389
821,002785,진흥기업우B,5150,40,0.78,5100,5270,5010,26245,133652100,4414672700,857218,2020,02,3.0616482621690166,3.0274520690967646
822,004830,덕성,3045,-15,-0.49,2970,3185,2945,489587,1486445595,47745600000,15680000,2020,02,3.1223660714285715,3.1132619445561476
823,007460,에이프로젠 KIC,2385,-120,-4.79,2440,2475,2360,4842805,11677793895,367993086075,154294795,2020,02,3.1386703614985847,3.1733731792504307
824,003780,진양산업,3570,-230,-6.05,3740,3740,3495,408306,1464140740,46410000000,13000000,2020,02,3.140815384615385,3.154795819866408
825,009835,한화솔루션우,11200,-450,-3.86,11550,11600,10850,35358,393491000,12585854400,1123737,2020,02,3.146465765566142,3.126454410596074
826,074610,나노메딕스,5480,-370,-6.32,5630,5780,5400,1172794,6516032940,203976105160,37221917,2020,02,3.1508156874349056,3.1945079718473823
827,084695,대상홀딩스우,5710,-190,-3.22,5820,5880,5710,29188,168956550,5215982220,913482,2020,02,3.1952463212192463,3.239208702670769
828,005360,모나미,2955,-180,-5.74,3085,3140,2940,605401,1827711290,55841542185,18897307,2020,02,3.2036363699864747,3.2730315433354105
829,000990,DB하이텍,23800,-1900,-7.39,25000,25150,23600,1465275,35397285400,1056686394400,44398588,2020,02,3.300273873574538,3.3498382857573397
830,009320,대우부품,2200,-150,-6.38,2275,2320,2190,1600990,3611554540,104822025000,47646375,2020,02,3.360150693520756,3.4454157320467713
831,013700,까뮤이앤씨,1325,-5,-0.38,1310,1370,1295,1594293,2115702895,59826771000,45152280,2020,02,3.5309246842019935,3.536381555675134
832,006125,SK디스커버리우,15500,-650,-4.02,15900,17250,15400,48199,771932900,21056052500,1358455,2020,02,3.548074835014778,3.6660855590096957
833,014710,사조씨푸드,4285,-195,-4.35,4410,4550,4200,614874,2675241490,73781456755,17218543,2020,02,3.5709990096142277,3.625899524976111
834,008600,윌비스,1240,-110,-8.15,1310,1395,1230,2263254,2933588590,78294024080,63140342,2020,02,3.584481693178032,3.7468869744164515
835,014580,백광소재,3470,-170,-4.67,3500,3765,3470,992111,3589363940,95713357000,27583100,2020,02,3.5968074654407953,3.7501181156983137
836,012205,계양전기우,6720,-380,-5.35,6730,7100,6550,50363,339812180,9408000000,1400000,2020,02,3.597357142857143,3.6119491921768705
837,044380,주연테크,686,-20,-2.83,685,732,682,3853496,2697886209,73231866512,106751992,2020,02,3.6097649587653593,3.6840331094905467
838,118000,우리들휴브레인,2920,-145,-4.73,3000,3100,2890,1280980,3810026015,102584561080,35131699,2020,02,3.646222746016354,3.7140345241900214
839,000890,보해양조,896,-75,-7.72,955,969,882,4689364,4298623855,114194638208,127449373,2020,02,3.679393542406835,3.7642956993920023
840,001140,국보,1575,20,1.29,1525,1690,1525,894183,1447066265,37747245375,23966505,2020,02,3.7309695343563862,3.8335678554133437
841,002410,범양건영,2765,-145,-4.98,2815,2925,2680,946623,2621852735,68659960180,24831812,2020,02,3.812138236226982,3.818605091128091
842,294870,HDC현대산업개발,18050,550,3.14,17350,18150,16700,1690248,29193330550,793084871000,43938220,2020,02,3.8468740882083985,3.6809844214012246
843,014285,금강공업우,8280,-640,-7.17,8550,8760,8260,22873,193253340,4884165000,589875,2020,02,3.877601186692096,3.9567324199735263
844,010660,화천기계,2385,-200,-7.74,2500,2575,2380,854222,2104741320,52470000000,22000000,2020,02,3.8828272727272726,4.0113232704402515
845,011280,태림포장,4010,-275,-6.42,4320,4490,3940,2856186,12144695175,283931819400,70805940,2020,02,4.033822586071169,4.277327986931499
846,002070,남영비비안,1235,-5,-0.4,1195,1350,1185,2795173,3559768755,84819120750,68679450,2020,02,4.069882621366363,4.1968941949919945
847,102280,쌍방울,960,-16,-1.64,956,1010,950,5723437,5607476622,133785241920,139359627,2020,02,4.106954878689508,4.19140148907689
848,027740,마니커,758,-19,-2.45,750,796,750,6552649,5016149451,120122226252,158472594,2020,02,4.134878362627168,4.175871200119788
849,322000,현대에너지솔루션,26200,-600,-2.24,25750,26200,24450,467149,11842842500,293440000000,11200000,2020,02,4.1709732142857145,4.035865083151581
850,26490K,크라운제과우,7260,-290,-3.84,7540,7540,7200,32689,239378890,5616045600,773560,2020,02,4.225787269248669,4.2624100131950495
851,007860,서연,3835,25,0.66,3700,3995,3665,1007773,3886043380,90045201740,23479844,2020,02,4.292077068314423,4.315658474752172
852,009180,한솔로지스틱스,1490,-80,-5.1,1530,1555,1450,1205402,1807136175,40941363250,27477425,2020,02,4.386881230683006,4.413961899522239
853,030720,동원수산,9580,-410,-4.1,9700,10200,9550,206072,2003342850,44583451900,4653805,2020,02,4.4280325454117655,4.493467339616204
854,013890,지누스,85800,-8700,-9.21,88800,89000,77800,631773,52227619400,1218939064200,14206749,2020,02,4.446992059900545,4.284678449802364
855,308170,센트랄모텍,32300,-1100,-3.29,32350,32800,31300,401412,12851699950,271320000000,8400000,2020,02,4.778714285714285,4.736731516290727
856,004105,태양금속우,3080,-150,-4.64,3110,3190,2995,160959,497559830,10164000000,3300000,2020,02,4.877545454545454,4.895315131837859
857,004410,서울식품,195,-3,-1.52,189,202,189,16586179,3243328890,65794950000,337410000,2020,02,4.915734269879375,4.92944958541651
858,004770,써니전자,3750,-170,-4.34,3805,3930,3715,1732326,6603537100,126469668750,33725245,2020,02,5.136585368023272,5.2214393895927715
859,008350,남선알미늄,3765,-95,-2.46,3800,3935,3705,5693157,21749191325,414824273850,110179090,2020,02,5.1671846264114185,5.242989066947534
860,033180,필룩스,5240,-340,-6.09,5470,5830,5240,4197359,22953174970,424922142880,81092012,2020,02,5.176044959890747,5.401736613307555
861,005110,한창,2400,-210,-8.05,2505,2575,2385,1959711,4828983575,83496645600,34790269,2020,02,5.632928564018864,5.783446197508083
862,021050,서원,2455,-25,-1.01,2425,2555,2420,2817172,6962707145,116550118450,47474590,2020,02,5.934062832348841,5.974002633027783
863,002700,신일산업,1665,-125,-6.98,1745,1760,1640,4278487,7251896275,118294122465,71047521,2020,02,6.022007439218041,6.1303944134212065
864,003495,대한항공우,20700,-800,-3.72,21250,21950,20350,67715,1426386200,22993435800,1110794,2020,02,6.096089824035779,6.2034495949491815
865,006880,신송홀딩스,3700,-165,-4.27,3770,3835,3505,768978,2802707335,43766774600,11828858,2020,02,6.500864242346979,6.403732878684646
866,003060,에이프로젠제약,1535,35,2.33,1515,1555,1475,16697019,25320731415,370945533480,241658328,2020,02,6.9093497162655195,6.825997115386537
867,008355,남선알미우,29300,-2150,-6.84,31400,31400,28850,21291,641785450,9021177000,307890,2020,02,6.91513202767222,7.114209708999169
868,001065,JW중외제약우,26350,-950,-3.48,26500,27250,25650,12092,316530600,4541712350,172361,2020,02,7.015508148595099,6.969410997594333
869,090355,노루페인트우,13500,-1050,-7.22,14150,14450,13350,33081,454598050,6252201000,463126,2020,02,7.142980527977268,7.271008241737589
870,003120,일성신약,93600,6600,7.59,87600,112000,85400,192133,19422465400,248976000000,2660000,2020,02,7.223045112781954,7.800938805346701
871,033250,체시스,2225,-230,-9.37,2450,2605,2215,1897226,4609333515,53400000000,24000000,2020,02,7.905108333333333,8.63171070224719
872,000547,흥국화재2우B,19950,-650,-3.16,20000,21300,19500,12704,257088150,3064320000,153600,2020,02,8.270833333333332,8.389729205827068
873,014915,성문전자우,12350,-1350,-9.85,13300,13700,12000,52605,675040250,7410000000,600000,2020,02,8.7675,9.109854925775979
874,180640,한진칼,67200,2200,3.38,66400,71100,63700,5610871,382547941000,3976254777600,59170458,2020,02,9.48255462210551,9.620810596822455
875,014160,대영포장,1075,-85,-7.33,1185,1200,1050,10482145,11832422645,116524140175,108394549,2020,02,9.670361744851212,10.154481832888582
876,001520,동양,1395,320,29.77,1290,1395,1255,27456503,37056476295,332964267885,238684063,2020,02,11.503282898280478,11.129265170219002
877,079980,휴비스,6150,-240,-3.76,6620,6960,6070,4316386,28367153360,212175000000,34500000,2020,02,12.511263768115944,13.369696410981502
878,019170,신풍제약,7360,-150,-2.0,7480,7740,6950,6706585,49677159940,389969526400,52984990,2020,02,12.65751866707911,12.738728689545113
879,006090,사조오양,8920,500,5.94,8340,9000,8160,1203262,10430271450,84050831880,9422739,2020,02,12.769768959959519,12.409480330773379
880,011690,유양디앤유,1735,60,3.58,1685,1805,1660,7534464,13060063540,101487438735,58494201,2020,02,12.880702481943466,12.868650251487699
881,004540,깨끗한나라,3300,70,2.17,3400,3645,3120,4931299,17105720560,122894286900,37240693,2020,02,13.241695045793053,13.919052700894918
882,014130,한익스프레스,5970,-270,-4.33,5970,6400,5700,1731130,10516485530,71640000000,12000000,2020,02,14.426083333333334,14.679628042992743
883,002720,국제약품,5460,-80,-1.44,5540,5880,5380,2670879,15169664380,100466839200,18400520,2020,02,14.515236525924266,15.099175509843251
884,001527,동양2우B,11750,2680,29.55,11750,11750,11750,49017,575949750,3625685750,308569,2020,02,15.885263911799305,15.885263911799305
885,004415,서울식품우,4960,-40,-0.8,4650,4970,4650,360873,1763819815,11033520000,2224500,2020,02,16.222656776803777,15.986011852971671
886,009460,한창제지,4340,-10,-0.23,4235,4415,4150,9792456,41870429350,258956889240,59667486,2020,02,16.411712067104688,16.16888026145336
887,011000,진원생명과학,3840,-40,-1.03,3880,4200,3575,5513992,21544014920,126436442880,32926157,2020,02,16.746539840650097,17.039402904151046
888,001340,백광산업,2905,-145,-4.75,2960,3135,2875,7630977,23090251065,130487972335,44918407,2020,02,16.988529891543124,17.695309883213383
889,100220,비상교육,8600,-270,-3.04,8530,9290,8320,2312396,20553195620,111771972600,12996741,2020,02,17.79212188655602,18.388505760342998
890,019175,신풍제약우,11450,-800,-6.53,12200,12750,10550,426216,4967723350,25190000000,2200000,2020,02,19.373454545454546,19.721013695911076
891,18064K,한진칼우,56700,-6000,-9.57,62700,65200,56500,111077,6858332000,30434632200,536766,2020,02,20.693747368499498,22.53463079471682
892,004140,동방,2125,-95,-4.28,2180,2285,2050,8234598,17891769670,71114374500,33465588,2020,02,24.60616559314601,25.159146509824115
893,004545,깨끗한나라우,20300,-50,-0.25,20650,22700,19800,108233,2323254700,7433048000,366160,2020,02,29.558935984269176,31.255747305815863
894,011155,CJ씨푸드1우,35900,-500,-1.37,35550,39700,35000,64705,2403166950,7180000000,200000,2020,02,32.3525,33.4702917827298
895,026890,디피씨,9620,640,7.13,9310,9620,8860,16290207,149753110450,400944043500,41678175,2020,02,39.085701329292846,37.35012725036281
896,004835,덕성우,7310,-220,-2.92,7330,8440,7230,656979,5109579410,10175520000,1392000,2020,02,47.19676724137931,50.214430417315285
897,023150,MH에탄올,8780,-820,-8.54,9530,11250,8680,3663329,36674746720,64783458280,7378526,2020,02,49.64852058527679,56.611282715856895
898,011150,CJ씨푸드,3835,-175,-4.36,3950,4295,3725,18607851,75662504890,137794514455,35930773,2020,02,51.78806200467771,54.909663994432336
899,099340,하나니켈1호,250,57,29.53,233,250,216,11907183,2796165065,5689050000,22756200,2020,02,52.32500593244917,49.14994709134214
900,005320,국동,1410,50,3.68,1495,1615,1350,16423384,24218458650,38910579960,27596156,2020,02,59.513303229623716,62.24132016252785
901,001529,동양3우B,30500,3650,13.59,33000,34350,30300,55682,1796491400,2736521000,89722,2020,02,62.06058714696508,65.64873428707472
902,000545,흥국화재우,7910,30,0.38,7470,8840,7210,535745,4395512570,6074880000,768000,2020,02,69.75846354166667,72.35554562394648
903,012690,모나리자,6090,430,7.6,5850,6700,5740,25529515,160682542070,222718942950,36571255,2020,02,69.8075988915338,72.1458803376563
904,001525,동양우,7460,1440,23.92,7820,7820,7270,442824,3409823260,4608273260,617731,2020,02,71.68557187513659,73.99351270241297
905,099350,하나니켈2호,1240,-135,-9.82,1305,1615,1240,10145376,14811602995,4072160000,3284000,2020,02,308.93349573690625,363.7284142813642
