,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
807,084870,TBH글로벌,2975,-10,-0.34,3030,3050,2915,323146,959735715,62049036525,20856819,2019,08,1.549354194424375,1.5467374978712451
808,002210,동성제약,17350,100,0.58,17650,17850,17250,405056,7077587650,452327477800,26070748,2019,08,1.5536800094880285,1.564704334218981
809,020560,아시아나항공,5760,240,4.35,5560,5850,5550,3450572,19730241210,1274315293440,221235294,2019,08,1.559684233746176,1.5483013749869103
810,028100,동아지질,22650,1050,4.86,21950,22800,21900,181570,4075721300,260475000000,11500000,2019,08,1.5788695652173914,1.5647264804683751
811,020150,일진머티리얼즈,42650,-1000,-2.29,43700,43950,41900,729132,30999552700,1966627112750,46110835,2019,08,1.5812595889881413,1.576280144772961
812,003580,넥스트사이언스,3835,-65,-1.67,3880,3955,3815,376019,1452230135,90048250565,23480639,2019,08,1.6014002003948873,1.6127244292788667
813,009190,대양금속,12850,350,2.8,12500,14000,12300,197435,2600647950,158285439050,12317933,2019,08,1.6028257338305054,1.643011489628237
814,093230,이아이디,316,5,1.61,317,320,312,7406445,2336796800,142891627936,452188696,2019,08,1.6379102497511349,1.635362990648152
815,004140,동방,1730,80,4.85,1650,1810,1650,559173,965043170,57895467240,33465588,2019,08,1.670889511936859,1.6668717189888251
816,092200,디아이씨,2345,65,2.85,2315,2415,2315,650388,1533894375,91193694305,38888569,2019,08,1.6724400427282373,1.6820180240421503
817,004415,서울식품우,3740,40,1.08,3680,3780,3680,37641,140566185,8319630000,2224500,2019,08,1.692110586648685,1.6895725531063281
818,011280,태림포장,6900,10,0.15,6890,7010,6790,1198582,8253553530,488560986000,70805940,2019,08,1.6927704088103341,1.6893599297754816
819,011700,한신기계,1690,50,3.05,1650,1730,1650,555718,942944395,54833995190,32446151,2019,08,1.7127393631374028,1.7196346750454605
820,004870,티웨이홀딩스,1745,20,1.16,1740,1800,1730,1321238,2331217630,133808091975,76680855,2019,08,1.723035039189378,1.742209753977773
821,010600,웰바이오텍,2935,-95,-3.14,3030,3105,2895,745163,2203498995,123849137135,42197321,2019,08,1.7659012049603813,1.779179932919603
822,002840,미원상사,50500,1000,2.02,48950,50800,47700,89273,4417778900,254258561500,5034823,2019,08,1.773110991190753,1.7375143137510436
823,084680,이월드,3335,125,3.89,3230,3345,3215,1626691,5329100210,301850506495,90509897,2019,08,1.7972520728865706,1.7654766499748356
824,069620,대웅제약,167500,10000,6.35,162000,182000,162000,212942,36568923000,1940751312500,11586575,2019,08,1.8378338723911078,1.884266302666741
825,013870,지엠비코리아,5210,335,6.87,4940,5370,4905,352721,1832896965,99366578800,19072280,2019,08,1.8493908436746944,1.8445809316723702
826,013000,세우글로벌,1705,50,3.02,1680,1745,1670,541019,926343945,48942077855,28705031,2019,08,1.8847532336753094,1.8927352200788574
827,014160,대영포장,1175,25,2.17,1150,1215,1150,2098029,2490516000,127363595075,108394549,2019,08,1.9355484379569676,1.9554378930128518
828,009320,대우부품,2045,85,4.34,1975,2090,1975,936501,1912392985,97436836875,47646375,2019,08,1.9655241348371204,1.9627001925907912
829,000325,노루홀딩스우,17300,300,1.76,17050,18450,17050,3676,64892700,3204825000,185250,2019,08,1.9843454790823212,2.0248437902225547
830,019180,티에이치엔,3990,150,3.91,3800,4110,3800,360535,1445534955,71820000000,18000000,2019,08,2.002972222222222,2.0127192355889725
831,009460,한창제지,2915,5,0.17,2905,2970,2890,1243077,3624355845,173930721690,59667486,2019,08,2.0833406656348816,2.0837927939261687
832,015230,대창단조,41000,1600,4.06,38800,45550,38700,42445,1807440900,82000000000,2000000,2019,08,2.1222499999999997,2.204196219512195
833,298050,효성첨단소재,135500,-1000,-0.73,137500,138500,134500,96190,13118505500,607032954000,4479948,2019,08,2.1471231362506886,2.1610862167459857
834,081000,일진다이아,35000,1100,3.24,34300,35450,34300,312074,10940700200,497104125000,14202975,2019,08,2.197243887284178,2.2008870274411825
835,005110,한창,2800,70,2.56,2755,2835,2750,782487,2187641600,97412753200,34790269,2019,08,2.249154785207323,2.2457445541124486
836,267850,아시아나IDT,20700,650,3.24,20250,21100,20250,252783,5239782300,229770000000,11100000,2019,08,2.2773243243243244,2.28044666405536
837,025560,미래산업,191,2,1.06,191,197,188,14794852,2842298568,121250314400,634818400,2019,08,2.330564457488945,2.3441576890459594
838,099340,하나니켈1호,450,10,2.27,437,455,435,534723,238037092,10240290000,22756200,2019,08,2.349790386795686,2.3245151455671667
839,004310,현대약품,4685,85,1.85,4655,4750,4645,791979,3722241730,149920000000,32000000,2019,08,2.474934375,2.4828186566168626
840,014580,백광소재,3650,-60,-1.62,3700,3715,3600,711747,2589067595,100678315000,27583100,2019,08,2.5803734895642623,2.571623884448205
841,033180,필룩스,4310,195,4.74,4160,4310,4150,1969867,8363669875,325575305340,75539514,2019,08,2.607730571313975,2.568889512755206
842,18064K,한진칼우,34200,-250,-0.73,34500,34900,33350,14178,483075850,18357397200,536766,2019,08,2.64137445367255,2.631505135161536
843,027740,마니커,823,9,1.11,843,850,816,4249741,3529589235,130422944862,158472594,2019,08,2.681688292424872,2.706264023354667
844,012610,경인양행,7840,100,1.29,7780,7870,7650,1135088,8836757260,316707501600,40396365,2019,08,2.8098765817171913,2.7901951217943615
845,015540,메디파트너생명공학,7810,-80,-1.01,7990,8070,7510,185732,1436392900,50386316530,6451513,2019,08,2.8788905796206254,2.850759886654489
846,000890,보해양조,1125,20,1.81,1110,1140,1105,3479287,3924762140,134756002125,119783113,2019,08,2.904655683810789,2.9124952344307315
847,002070,남영비비안,19100,200,1.06,19300,19800,18400,201259,3832467750,131177749500,6867945,2019,08,2.930410770616247,2.9215837019676876
848,014990,인디에프,3255,20,0.62,3245,3275,3205,1747258,5667386280,191826898725,58932995,2019,08,2.964821319534159,2.9544273079891026
849,138930,BNK금융지주,6700,220,3.4,6550,6720,6510,9717726,65085674420,2183766148200,325935246,2019,08,2.981489764994609,2.9804324274212135
850,007540,샘표,44000,300,0.69,42600,44900,42400,85946,3748110450,126535200000,2875800,2019,08,2.9885944780582796,2.962108923050661
851,084695,대상홀딩스우,6230,50,0.81,6300,6410,6150,30501,190691590,5690992860,913482,2019,08,3.3389820489073676,3.350761364335994
852,123690,한국화장품,8050,330,4.27,8080,8880,7810,568138,4670574340,129347400000,16068000,2019,08,3.5358352003983073,3.6108760902809025
853,26490K,크라운제과우,8800,10,0.11,9000,9060,8730,27984,248694770,6807328000,773560,2019,08,3.6175603702363097,3.6533390193626634
854,003415,쌍용양회우,6700,280,4.36,6420,6720,6420,56938,377828650,10342689500,1543685,2019,08,3.6884468009989084,3.6530986451831513
855,001140,카리스국보,5100,-40,-0.78,5100,5270,4975,789013,4047625010,102269917500,20052925,2019,08,3.9346529246980175,3.9577865211439134
856,090080,평화산업,1525,350,29.79,1175,1525,1175,2175390,3140726080,83725944975,54902259,2019,08,3.9622959776573126,3.7511981273400967
857,002900,동양물산,992,-1,-0.1,1005,1010,968,2643550,2604436536,64865788800,65388900,2019,08,4.04281154752565,4.015115801690521
858,007110,일신석재,3070,100,3.37,2970,3090,2955,3281041,9906473815,237791792700,77456610,2019,08,4.235972888563029,4.166028483370781
859,005745,크라운해태홀딩스우,13350,300,2.3,13400,13850,13100,25563,343748950,8019692100,600726,2019,08,4.2553510252594355,4.286311066730355
860,011390,부산산업,115500,7000,6.45,109000,118500,108000,46948,5331799500,121968000000,1056000,2019,08,4.445833333333334,4.3714740751672565
861,004545,깨끗한나라우,17400,0,0.0,17400,18250,17350,16380,291851650,6371184000,366160,2019,08,4.473454227660039,4.580807115286579
862,099350,하나니켈2호,1310,50,3.97,1310,1370,1265,162182,211214615,4302040000,3284000,2019,08,4.938550548112058,4.909638566819463
863,047400,유니온머티리얼,2835,-135,-4.55,2850,2870,2805,2245628,6366857700,119070000000,42000000,2019,08,5.346733333333333,5.347155202821869
864,006090,사조오양,7740,50,0.65,7730,8120,7730,512616,4087397350,72931999860,9422739,2019,08,5.440201622903914,5.604394995127177
865,003350,한국화장품제조,26800,950,3.68,27600,28900,26350,261065,7138274750,121457600000,4532000,2019,08,5.760481023830538,5.877174215528711
866,093370,후성,9100,-320,-3.4,9340,9450,9020,5556651,50961156760,842722052900,92606819,2019,08,6.0002611686726866,6.047208161294814
867,010145,삼성중공우,56500,2300,4.24,53500,58600,53500,7074,396492300,6488742500,114845,2019,08,6.159606426052506,6.110464392754066
868,298690,에어부산,7170,220,3.17,7010,7260,7000,3261721,23261722480,373341900000,52070000,2019,08,6.264107931630497,6.23067554967712
869,026890,디피씨,5170,40,0.78,5130,5300,5060,2838771,14670251190,215476164750,41678175,2019,08,6.811169155079368,6.808294182802416
870,001745,SK네트웍스우,97600,1800,1.88,97000,99500,94200,7761,757488500,11092044800,113648,2019,08,6.828980712375053,6.829115042881904
871,037560,CJ헬로,6290,420,7.16,5900,6690,5800,5997734,38479915360,487140780850,77446865,2019,08,7.744321219458011,7.899136527403298
872,002140,고려산업,3220,40,1.26,3215,3330,3180,1932609,6286471775,80304948500,24939425,2019,08,7.749212341503463,7.828249556750541
873,074610,나노메딕스,8780,-20,-0.23,8580,8950,8220,2757274,23859854170,295950910540,33707393,2019,08,8.180027449764507,8.062098584682396
874,001360,삼성제약,3075,35,1.15,3040,3245,3035,5242832,16263636660,180229215525,58611127,2019,08,8.945113783599485,9.023862536728423
875,005390,신성통상,1865,-100,-5.09,1965,2030,1840,14026241,27058357910,268016147350,143708390,2019,08,9.760210242422172,10.095793920455367
876,000910,유니온,5040,-170,-3.26,4930,5040,4850,1692481,8383526050,78682559760,15611619,2019,08,10.841162598190488,10.65487202700534
877,000885,한화우,29100,1900,6.99,27000,31050,27000,55707,1625355550,13947455400,479294,2019,08,11.622720084123731,11.653419949276197
878,010770,평화홀딩스,4485,635,16.49,3840,4990,3840,1752982,8237327525,65595215010,14625466,2019,08,11.985819802254506,12.55781770628272
879,105840,우진,6200,220,3.68,6010,6340,5840,2342452,14373721270,120598035200,19451296,2019,08,12.042652582121006,11.918702693756655
880,002995,금호산업우,57600,1600,2.86,56000,58800,56000,40550,2334476600,16834521600,292266,2019,08,13.87434734112076,13.867198934836377
881,010660,화천기계,3265,5,0.15,3260,3330,3210,3144236,10283152695,71830000000,22000000,2019,08,14.291981818181817,14.315958088542391
882,004270,남성,4040,-115,-2.77,4200,4280,3975,5382632,22365086125,146297126400,36212160,2019,08,14.864156128770004,15.287440481811132
883,031820,콤텍시스템,1400,90,6.87,1320,1500,1320,8789506,12668413065,66992052400,47851466,2019,08,18.368310805775522,18.9103223608656
884,000145,하이트진로홀딩스우,24500,-1400,-5.41,25850,26100,24050,112691,2805062150,11534845000,470810,2019,08,23.935557868354536,24.31816075551947
885,030720,동원수산,9350,440,4.94,8990,9690,8990,1379787,12986115780,43513076750,4653805,2019,08,29.64857788411848,29.844168121253347
886,005360,모나미,5680,-440,-7.19,6010,6090,5640,5677447,33263977660,107336703760,18897307,2019,08,30.043682943818396,30.99031039221844
887,011150,CJ씨푸드,3610,315,9.56,3390,3815,3350,19345897,70938300590,129710090530,35930773,2019,08,53.84213971683827,54.68988596040879
888,008775,호텔신라우,55000,-4000,-6.78,61000,63400,54200,426005,24573065500,41353345000,751879,2019,08,56.65871769260745,59.4221954717327
889,001770,신화실업,31200,4500,16.85,27900,33900,27750,819625,25692579750,37904193600,1214878,2019,08,67.46562206246224,67.78294776860785
890,011155,CJ씨푸드1우,34000,1500,4.62,33100,39800,32700,225191,8227264800,6800000000,200000,2019,08,112.5955,120.98918823529412
