,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
801,016385,동부제철우,34000,100,0.29,33800,34500,32700,2337,77803900,5451356000,160334,2017,06,1.4575822969551062,1.4272393877780134
802,003010,혜인,4830,-80,-1.63,4865,4925,4820,186285,904860805,61402568010,12712747,2017,06,1.4653402604488235,1.4736530316657679
803,090370,아비스타,680,-30,-4.23,701,711,680,902520,619452637,41781467120,61443334,2017,06,1.4688656055024618,1.48260144915658
804,010050,우리종금,780,-5,-0.64,786,804,772,7055666,5587340169,369878656680,474203406,2017,06,1.4878986339461255,1.5105873421168714
805,001745,SK네트웍스우,54900,0,0.0,54900,54900,53500,1694,91601300,6239275200,113648,2017,06,1.4905673659017316,1.4681400813991985
806,000725,현대건설우,55800,100,0.18,55100,56700,55100,1488,83451900,5516164800,98856,2017,06,1.5052197135226997,1.5128608920458648
807,007280,한국특수형강,2240,-10,-0.44,2220,2270,2210,271352,607116200,40366766720,18020878,2017,06,1.5057645914921571,1.504000070679924
808,005880,대한해운,36700,1400,3.97,35500,36850,34400,374068,13397292550,896452696800,24426504,2017,06,1.5314021195992682,1.4944784702888743
809,009150,삼성전기,102000,500,0.49,99500,103000,98700,1157677,116642819000,7618756992000,74693696,2017,06,1.5498992043451698,1.5309953988882916
810,011230,삼화전자,2435,-60,-2.4,2480,2485,2405,231496,563205735,34756751700,14273820,2017,06,1.6218223292713514,1.6204210907315597
811,009470,삼화전기,7620,-110,-1.42,7570,7870,7490,107470,818619550,50397308400,6613820,2017,06,1.6249308266629574,1.6243318859465121
812,085310,엔케이,1360,-55,-3.89,1415,1415,1350,804635,1110959915,66617358720,48983352,2017,06,1.6426703505305233,1.667673315703622
813,012280,영화금속,1800,5,0.28,1795,1860,1780,792673,1440185415,81811810800,45451006,2017,06,1.7440164030692742,1.7603636943334837
814,009155,삼성전기우,53500,-700,-1.29,52400,54400,52200,51005,2712060000,155523644000,2906984,2017,06,1.754567620599219,1.7438248810579564
815,003280,흥아해운,1580,-40,-2.47,1620,1640,1570,2282473,3632783875,201787219400,127713430,2017,06,1.787183227323861,1.8003042441448105
816,26490K,크라운제과우,12050,-450,-3.6,12600,12600,12000,13834,167724400,9321398000,773560,2017,06,1.788355137287347,1.799348123532543
817,000225,유유제약1우,7250,0,0.0,7250,7340,7130,20437,147167260,8217621250,1133465,2017,06,1.8030552332890737,1.790874214359782
818,001230,동국제강,14650,0,0.0,14500,15400,14500,1728265,25796722250,1398089597050,95432737,2017,06,1.8109770864058943,1.8451408482283007
819,001529,동양3우B,24300,-200,-0.82,24800,24800,24150,1628,39657800,2180244600,89722,2017,06,1.8144936581886273,1.8189610468476793
820,001820,삼화콘덴서,19800,-50,-0.25,19500,19950,19450,189886,3738305050,205821000000,10395000,2017,06,1.8267051467051467,1.8162894213904313
821,030720,동원수산,9620,260,2.78,9440,9780,9350,77906,747409030,39053438580,4059609,2017,06,1.9190518101620133,1.9138110680547402
822,033180,필룩스,3300,10,0.3,3320,3400,3290,602716,2011243655,101626407300,30795881,2017,06,1.9571318644853837,1.979056141444449
823,053690,한미글로벌,11450,0,0.0,11450,11900,11350,215903,2524791500,124296482600,10855588,2017,06,1.9888650895741438,2.0312654446747795
824,003560,IHQ,1970,-65,-3.19,2000,2015,1945,2894519,5723961380,282805430320,143556056,2017,06,2.016298775998694,2.023992740706295
825,012205,계양전기우,4250,10,0.24,4250,4305,4215,29631,125973240,5950000000,1400000,2017,06,2.1165,2.11719731092437
826,011155,CJ씨푸드1우,26300,-300,-1.13,26800,26800,25600,4269,111310200,5260000000,200000,2017,06,2.1345,2.1161634980988593
827,010145,삼성중공우,49150,50,0.1,49050,49650,48400,2619,127646800,5644631750,114845,2017,06,2.2804649745308896,2.261384013226372
828,031820,콤텍시스템,1555,-20,-1.27,1570,1595,1550,747525,1169859095,49529029630,31851466,2017,06,2.3469092443029154,2.3619665148687066
829,004985,성신양회우,5440,0,0.0,5470,5530,5420,17283,93899630,4001908800,735645,2017,06,2.3493668821238507,2.3463710617293425
830,023960,에쓰씨엔지니어링,3760,-265,-6.58,4025,4025,3750,241974,932493165,38265452320,10176982,2017,06,2.377659703043594,2.4369061606848397
831,023350,한국종합기술,8450,-160,-1.86,8600,8740,8270,262898,2227037390,92527500000,10950000,2017,06,2.40089497716895,2.406892426575883
832,036570,엔씨소프트,379500,1000,0.26,380500,389000,371000,546349,207211845500,8322063849000,21929022,2017,06,2.4914426188272327,2.4899093453230248
833,003060,에이프로젠제약,4025,65,1.64,3985,4220,3985,2102153,8638575635,325555874175,80883447,2017,06,2.598990371911326,2.653484799465299
834,001570,금양,2410,-140,-5.49,2575,2750,2400,1115833,2871893270,102931367510,42710111,2017,06,2.612573402115485,2.790105037437679
835,002990,금호산업,12000,800,7.14,11200,12100,11050,987576,11565887150,430194324000,35849527,2017,06,2.754781116079997,2.688526208913905
836,017180,명문제약,6490,-120,-1.82,6610,6630,6440,663057,4322633210,156019600000,24040000,2017,06,2.758140599001664,2.770570627023784
837,007630,암니스,3030,110,3.77,3000,3150,2940,510310,1555251560,55985955390,18477213,2017,06,2.761834265806212,2.7779316243977026
838,014915,성문전자우,7480,-200,-2.6,7680,7680,7350,17340,129503290,4488000000,600000,2017,06,2.8899999999999997,2.8855456773618537
839,003535,한화투자증권우,3650,40,1.11,3520,3665,3500,141394,505943765,17520000000,4800000,2017,06,2.945708333333333,2.8878068778538815
840,001755,한양증권우,12750,550,4.51,12200,12750,11800,16411,202349650,6693750000,525000,2017,06,3.1259047619047617,3.0229639589169
841,072130,유엔젤,5180,10,0.19,5170,5240,5100,417825,2004964075,68352451720,13195454,2017,06,3.1664314088776333,2.9332730934263553
842,004770,써니전자,2690,0,0.0,2640,2770,2605,985328,2618738120,80636731200,29976480,2017,06,3.2870036775498654,3.247574747920833
843,011700,한신기계,3965,-95,-2.34,4015,4050,3915,1070277,4253573810,128648988715,32446151,2017,06,3.2986254671624997,3.30634065023478
844,009835,한화케미칼우,17950,450,2.57,17250,18100,17200,38547,676725950,20171079150,1123737,2017,06,3.4302510284879824,3.3549318059167894
845,008700,아남전자,2810,-60,-2.09,2905,2915,2790,2727575,7715109495,216720744200,77124820,2017,06,3.5365722733615454,3.5599312486118717
846,005980,성지건설,1075,-30,-2.71,1100,1110,1065,3565305,3849885310,104792763000,97481640,2017,06,3.6574117956981436,3.6738083812142635
847,020120,다우인큐브,3280,-20,-0.61,3335,3340,3135,583167,1879521295,51930760720,15832549,2017,06,3.683342461153918,3.619283193508358
848,005420,코스모화학,11050,750,7.28,10100,11200,9900,549700,5901982880,147279306200,13328444,2017,06,4.124262367009983,4.007340224692069
849,081000,일진다이아,8300,40,0.48,8650,8960,8270,475495,4024661950,93607192500,11277975,2017,06,4.216138092166369,4.299522122725772
850,003415,쌍용양회우,15100,0,0.0,15150,15300,14850,13974,209781050,4661928700,308737,2017,06,4.526182478938384,4.499876842818296
851,128820,대성산업,4130,-220,-5.06,4340,4930,4025,1244029,5505980835,99483254150,24087955,2017,06,5.164527250237723,5.534580550308627
852,016740,두올,5690,-190,-3.23,5810,5820,5540,957052,5400883550,101028795000,17755500,2017,06,5.390172059361888,5.34588534882555
853,099350,하나니켈2호,1705,-15,-0.87,1690,1800,1650,187357,338284405,5599220000,3284000,2017,06,5.705146163215591,6.0416344597997576
854,000227,유유제약2우B,17750,-450,-2.47,17850,18200,17250,9623,169778650,2912420000,164080,2017,06,5.864822038030229,5.829469994025587
855,000327,노루홀딩스2우B,18550,-450,-2.37,19250,19250,18100,5536,102283350,1716617000,92540,2017,06,5.982277933866436,5.95842578746453
856,000547,흥국화재2우B,22500,550,2.51,21950,22800,21600,9609,214180550,3456000000,153600,2017,06,6.255859375,6.197353877314815
857,000545,흥국화재우,7380,130,1.79,7260,7540,7180,50105,369077090,5667840000,768000,2017,06,6.524088541666667,6.511776796804426
858,009270,신원,2385,155,6.95,2230,2400,2220,4208831,9775179830,150978537450,63303370,2017,06,6.6486681514744,6.474549293628755
859,071970,STX중공업,10150,230,2.32,9670,10200,9570,1640792,16237344510,250353312650,24665351,2017,06,6.652214274185679,6.48577178313602
860,009275,신원우,57800,2800,5.09,55100,57800,54000,6690,376139300,5244772000,90740,2017,06,7.372713246638749,7.1716997421432245
861,001510,SK증권,1620,10,0.62,1630,1650,1570,23794148,38464568680,518589817020,320117171,2017,06,7.432949605817927,7.4171469276105295
862,013367,일성건설2우B,5910,-220,-3.59,6100,6170,5840,47338,280458420,3671528400,621240,2017,06,7.619921447427726,7.638737589500874
863,001470,삼부토건,8110,-460,-5.37,8500,8540,7950,814084,6647552070,79366617260,9786266,2017,06,8.31863756820017,8.375753307241308
864,013000,세우글로벌,2025,-120,-5.59,2165,2205,2010,2047047,4253967050,47973677625,23690705,2017,06,8.640717952462792,8.867294025803801
865,002360,SH에너지화학,1660,-35,-2.06,1685,1715,1625,9612029,15927430840,184481991800,111133730,2017,06,8.649065409754536,8.633596528634184
866,002140,고려산업,3170,-90,-2.76,3275,3350,3170,2173856,7121340735,79057977250,24939425,2017,06,8.716544186564045,9.007744673862119
867,001290,골든브릿지증권,1615,40,2.54,1625,1685,1520,6069007,9650630940,102935363205,63737067,2017,06,9.521942702509358,9.375428074004434
868,004140,동방,1910,40,2.14,2110,2140,1900,3674177,7417045795,62120782700,32523970,2017,06,11.296828154742487,11.939717229287261
869,004870,티웨이홀딩스,4490,490,12.25,4005,4500,3975,7811087,33789435435,310231130570,69093793,2017,06,11.305048776233779,10.891697223588531
870,002787,진흥기업2우B,9480,-210,-2.17,9680,9770,9110,33421,312373610,2794779840,294808,2017,06,11.336530894683998,11.177038188453512
871,002785,진흥기업우B,4750,-100,-2.06,4775,4960,4510,118518,556725820,4071785500,857218,2017,06,13.825887930491426,13.672768862701634
872,001515,SK증권우,6180,-290,-4.48,6530,6620,5970,1934342,12161517430,24179336520,3912514,2017,06,49.43987420875683,50.29715112298706
873,004740,보루네오,60,-18,-23.08,66,69,58,36831071,2265477773,4315526880,71925448,2017,06,51.20728757921674,52.49597177807406
874,002995,금호산업우,25700,4150,19.26,21450,28000,21200,170514,4429318950,7511236200,292266,2017,06,58.34205826199421,58.969240642439125
875,109070,KGP,576,95,19.75,506,614,500,67643711,38560082591,37909051200,65814325,2017,06,102.77961674756978,101.71735079193962
