,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
780,210540,디와이파워,11600,-900,-7.2,12600,12800,11550,176850,2130294800,128083812800,11041708,2021,11,1.601654381731522,1.6632037674631124
781,003530,한화투자증권,5200,-240,-4.41,5540,5550,5130,3465176,18459557460,1115648430000,214547775,2021,11,1.6151069383031353,1.6546034542440937
782,007210,벽산,3015,-145,-4.59,3185,3300,2990,1107454,3427098510,206708400000,68560000,2021,11,1.6153063010501751,1.6579386759318926
783,024070,WISCOM,3150,-310,-8.96,3475,3520,3130,247984,826196465,48278279700,15326438,2021,11,1.6180145706393096,1.7113212611011903
784,033240,자화전자,17800,-1000,-5.32,19150,19200,17600,289751,5303209400,318620000000,17900000,2021,11,1.6187206703910613,1.6644307953047517
785,011790,SKC,198000,-1000,-0.5,203000,207500,193000,613822,123293000500,7497923004000,37868298,2021,11,1.6209389711679147,1.6443620511203638
786,005500,삼진제약,24450,-800,-3.17,25400,25500,24300,226112,5587624000,339855000000,13900000,2021,11,1.626705035971223,1.6441199923496785
787,018470,조일알미늄,2040,-85,-4.0,2135,2180,2035,1675023,3507004785,209368710840,102631721,2021,11,1.6320714333534367,1.6750376744116557
788,004140,동방,3565,-180,-4.81,3735,3805,3520,660324,2447594180,142499345790,39971766,2021,11,1.6519760472929819,1.7176178363702788
789,001380,SG글로벌,1590,-40,-2.45,1620,1790,1580,744622,1266066920,71492987370,44964143,2021,11,1.656035121140861,1.7708966523495269
790,006490,인스코비,3100,-210,-6.34,3340,3360,3060,1821291,5774359720,340529110000,109848100,2021,11,1.658008650126857,1.6957022323289777
791,195870,해성디에스,45250,-950,-2.06,47050,48150,44550,283527,13127679450,769250000000,17000000,2021,11,1.6678058823529411,1.7065556646083848
792,102460,이연제약,39800,-3150,-7.33,42150,42450,39800,300246,12245847650,716343364600,17998577,2021,11,1.668165211060852,1.7094941134602366
793,005690,파미셀,13100,-100,-0.76,13000,13250,12700,1002444,12950023550,785462245000,59958950,2021,11,1.6718838471987918,1.648713688332658
794,008110,대동전자,7800,140,1.83,7700,8040,7660,176367,1382479600,81825486600,10490447,2021,11,1.6812152999772079,1.68954644505591
795,009460,한창제지,1920,-100,-4.95,2025,2035,1885,1012224,1971167605,114561573120,59667486,2021,11,1.6964415091998346,1.7206184860391696
796,181710,NHN,90400,1900,2.15,90500,92800,88700,333218,30278559600,1768678260000,19565025,2021,11,1.7031309696767571,1.7119314623112967
797,013580,계룡건설,31850,-1950,-5.77,34150,34300,31700,153122,5008830000,284449387950,8930907,2021,11,1.7145179095471492,1.7608861935327642
798,004980,성신양회,10600,-300,-2.75,11100,11300,10550,423330,4579598400,259870373800,24516073,2021,11,1.726744735994219,1.762262597707473
799,308170,센트랄모텍,20800,-1150,-5.24,22100,22700,20700,149177,3231996650,179088000000,8610000,2021,11,1.7326016260162602,1.8046974950862147
800,013700,까뮤이앤씨,1910,-130,-6.37,2025,2070,1910,782865,1554436360,86240854800,45152280,2021,11,1.7338327101089912,1.8024361697305438
801,108670,LX하우시스,56200,-800,-1.4,57900,60200,56200,155489,9020329900,503983054000,8967670,2021,11,1.7338840523792691,1.7898081747804162
802,017040,광명전기,2295,-180,-7.27,2470,2500,2270,752693,1779879300,99459826425,43337615,2021,11,1.7368122357448605,1.7895459543579229
803,090080,평화산업,1745,-85,-4.64,1850,1905,1740,960856,1740861660,95804441955,54902259,2021,11,1.7501210651459715,1.817099107803054
804,025820,이구산업,3130,-265,-7.81,3400,3475,3095,589834,1900586540,104673460000,33442000,2021,11,1.7637521679325399,1.8157291638205137
805,012280,영화금속,1435,-65,-4.33,1495,1525,1410,945258,1378238395,76621114675,53394505,2021,11,1.7703282388328163,1.7987710056764454
806,034830,한국토지신탁,2560,65,2.61,2540,2595,2440,4497103,11383017495,646372428800,252489230,2021,11,1.7811068614689032,1.7610617328051477
807,008500,일정실업,22300,-5100,-18.61,27850,27850,22300,21674,519841650,26760000000,1200000,2021,11,1.8061666666666667,1.9426070627802692
808,006650,대한유화,170500,2500,1.49,169000,183000,169000,117426,20744183500,1108250000000,6500000,2021,11,1.8065538461538462,1.8717963907060682
809,016740,두올,3690,-80,-2.12,3765,3985,3675,600006,2273850465,122016049200,33066680,2021,11,1.8145335425267972,1.8635667028301062
810,28513K,SK케미칼우,77500,-3700,-4.56,81200,82200,76700,38629,3055633600,163945747500,2115429,2021,11,1.8260598677620472,1.8638077819005339
811,013000,세우글로벌,1700,-90,-5.03,1795,1820,1670,525797,912818075,48798552700,28705031,2021,11,1.8317242019351938,1.8705843196042165
812,002070,비비안,2780,-105,-3.64,2885,2970,2745,559443,1600114985,82827292200,29793990,2021,11,1.8777041947050395,1.9318692456301259
813,068290,삼성출판사,31750,-2100,-6.2,34400,34600,31600,187783,6136914150,317500000000,10000000,2021,11,1.87783,1.9328863464566928
814,025890,한국주강,6600,-420,-5.98,7080,7280,6560,212390,1476243650,74641109400,11309259,2021,11,1.8780187101559882,1.9777889984041421
815,005070,코스모신소재,43050,-850,-1.94,44700,45400,42600,566767,25072206350,1295240571450,30086889,2021,11,1.8837673778767887,1.9357181131171706
816,003960,사조대림,23100,-1550,-6.29,24800,24950,22350,173107,4079410300,211699187700,9164467,2021,11,1.8888932656967394,1.9269843896524315
817,007110,일신석재,1995,-130,-6.12,2135,2155,1990,1463563,3013437740,154525936950,77456610,2021,11,1.8895262780026134,1.9501177598263384
818,138490,코오롱플라스틱,12000,-550,-4.38,12700,13200,11950,721790,8987058600,456000000000,38000000,2021,11,1.8994473684210527,1.9708461842105265
819,004310,현대약품,4930,-360,-6.81,5320,5370,4880,613716,3137343170,157760000000,32000000,2021,11,1.9178625,1.9886810154665313
820,033180,KH 필룩스,2535,-155,-5.76,2660,2715,2535,2626379,6759690290,346611219240,136730264,2021,11,1.9208468726426213,1.9502225879536421
821,006340,대원전선,1540,-125,-7.51,1665,1695,1510,1390059,2221098575,109366129180,71016967,2021,11,1.9573618231260144,2.030883411210805
822,012170,아센디오,1355,-105,-7.19,1495,1500,1330,1583801,2195886190,109089960580,80509196,2021,11,1.9672299298579505,2.0129131758093077
823,030790,비케이탑스,2645,-10,-0.38,2710,2850,2635,297871,814046910,39931723700,15097060,2021,11,1.9730397839049458,2.0385969714600627
824,033530,세종공업,8550,-570,-6.25,9310,9400,8470,557342,4927753090,237869216550,27820961,2021,11,2.0033168516357147,2.0716228696890626
825,025860,남해화학,9950,-600,-5.69,10650,10750,9860,999502,10173635520,494304487850,49678843,2021,11,2.0119268880718497,2.0581717888604842
826,069460,대호에이엘,3690,-260,-6.58,4155,4250,3650,1009231,3958539805,183926312010,49844529,2021,11,2.0247578224683394,2.1522422549225992
827,007860,서연,11550,-800,-6.48,12400,12550,11550,478152,5683767650,271192198200,23479844,2021,11,2.036436017206929,2.095844824344213
828,025750,한솔홈데코,1525,-105,-6.44,1650,1660,1515,1647416,2594404215,122861852225,80565149,2021,11,2.0448246176519826,2.1116434173959893
829,005420,코스모화학,14050,-700,-4.75,15050,15200,14000,584389,8497334100,391435205850,27860157,2021,11,2.0975797085422023,2.1708149836824395
830,011930,신성이엔지,1795,-150,-7.71,1950,1980,1795,4287924,7844721470,366296132910,204064698,2021,11,2.1012571218957237,2.1416337125042677
831,052690,한전기술,83300,-1700,-2.0,87000,88800,82400,808550,69139293100,3183726000000,38220000,2021,11,2.1155154369440083,2.1716470921178517
832,003560,IHQ,1480,-50,-3.27,1520,1620,1475,3102524,4788859885,216428907040,146235748,2021,11,2.1215906797290085,2.212671103178898
833,192080,더블유게임즈,55700,-1700,-2.96,58000,60400,55000,392823,22680962300,1023459761400,18374502,2021,11,2.1378701855429876,2.2161068910979465
834,090350,노루페인트,9550,-550,-5.45,10200,10250,9550,429352,4247256960,191000000000,20000000,2021,11,2.14676,2.2236947434554977
835,017670,SK텔레콤,54500,-3400,-5.87,57100,57200,54000,4709252,260596585300,11926406348000,218833144,2021,11,2.1519829738405623,2.185038625182352
836,042670,현대두산인프라코어,7410,-30,-0.4,7470,7530,7200,1786349,13145968750,610034904180,82325898,2021,11,2.1698506100716934,2.1549535378915112
837,001550,조비,18800,-1250,-6.23,20050,20300,18350,114662,2213224400,97614093200,5192239,2021,11,2.208334400631404,2.2673205553068643
838,017550,수산중공업,2320,-245,-9.55,2565,2615,2310,1206010,2918070650,125245578160,53985163,2021,11,2.2339656546003206,2.3298791804627172
839,302440,SK바이오사이언스,280500,3500,1.26,264500,283000,262000,1712935,471417271500,21458250000000,76500000,2021,11,2.2391307189542484,2.1969045541924435
840,017960,한국카본,9330,-560,-5.66,9960,10100,9310,999824,9582506340,410153862810,43960757,2021,11,2.274355739597478,2.3363199054982466
841,004985,성신양회우,13050,-1050,-7.45,14250,14550,12950,16785,225980400,9600167250,735645,2021,11,2.2816711865097976,2.3539214902740366
842,008775,호텔신라우,68800,-3400,-4.71,71700,73100,68000,17199,1205027900,51729275200,751879,2021,11,2.2874691273462884,2.329489240552901
843,023150,MH에탄올,9280,-570,-5.79,9940,9990,9100,168802,1601864360,68472721280,7378526,2021,11,2.2877469022945776,2.3394197427171393
844,011500,한농화성,14850,-850,-5.41,15800,16200,14800,361756,5572430850,232210073700,15637042,2021,11,2.313455447647963,2.399736911155375
845,007460,에이프로젠 MED,1475,-125,-7.81,1570,1585,1470,4624888,6959006285,293753964250,199155230,2021,11,2.3222528476907183,2.3689914458745895
846,400760,NH올원리츠,5200,-130,-2.44,5340,5340,5170,987285,5173224130,219440000000,42200000,2021,11,2.339537914691943,2.3574663370397375
847,015020,이스타코,2845,-225,-7.33,3100,3240,2840,1002949,3008197355,121912802000,42851600,2021,11,2.340517040203866,2.467499151565723
848,118000,우리들휴브레인,1425,-15,-1.04,1440,1555,1410,1905198,2831762705,115885863525,81323413,2021,11,2.342742304728406,2.443579068976869
849,008770,호텔신라,70600,-1600,-2.22,72200,72800,70200,931600,66269647600,2770917342600,39248121,2021,11,2.3736168159489726,2.3916140182593115
850,025560,미래산업,13350,650,5.12,12700,13750,12700,107294,1421235200,59434293450,4452007,2021,11,2.41001418012146,2.3912712972614636
851,047400,유니온머티리얼,2730,-250,-8.39,2990,3040,2710,1017045,2898601545,114660000000,42000000,2021,11,2.421535714285714,2.5279971611721614
852,035150,백산,7100,-440,-5.84,7600,7680,6980,597727,4276486430,171820000000,24200000,2021,11,2.4699462809917354,2.488934018158538
853,008600,윌비스,1520,-135,-8.16,1675,1710,1510,1626377,2579966115,99973306240,65771912,2021,11,2.4727531107807845,2.5806549888491515
854,381970,케이카,31850,-650,-2.0,32900,34150,31600,1209027,39709838000,1531556076050,48086533,2021,11,2.5142735909032994,2.592777281940254
855,003220,대원제약,14800,-750,-4.82,15500,15950,14650,537763,8187817350,314127380400,21224823,2021,11,2.5336512818033863,2.606527753032508
856,007610,선도전기,3200,-315,-8.96,3525,3590,3190,459357,1538934065,57600000000,18000000,2021,11,2.5519833333333333,2.6717605295138886
857,004770,써니전자,2845,-160,-5.32,3015,3065,2800,898776,2642023700,99134056295,34845011,2021,11,2.579353468994457,2.66510198285234
858,002880,대유에이텍,1245,-85,-6.39,1340,1390,1240,2899615,3762992700,139267663365,111861577,2021,11,2.5921456480092355,2.701985952142926
859,130660,한전산업,12000,-550,-4.38,12700,12750,11900,848331,10435479850,391200000000,32600000,2021,11,2.602242331288344,2.6675561988752556
860,023000,삼원강재,3070,-160,-4.95,3550,3600,3055,1055177,3597767095,122800000000,40000000,2021,11,2.6379425000000003,2.9297777646579806
861,011000,진원생명과학,29500,-800,-2.64,29400,30450,28000,1209529,35682587100,1333739486000,45211508,2021,11,2.6752679870797498,2.6753790732412943
862,003780,진양산업,7300,-230,-3.05,7680,7720,7140,348934,2557801660,94900000000,13000000,2021,11,2.684107692307692,2.6952599157007375
863,011090,에넥스,2350,-120,-4.86,2535,2605,2320,1639377,4039741775,140980356350,59991641,2021,11,2.7326757072706176,2.865464295586596
864,178920,PI첨단소재,46100,-5900,-11.35,52600,52900,46100,812259,39364279800,1353787444200,29366322,2021,11,2.7659541429805206,2.9077149421533983
865,001420,태원물산,5290,90,1.73,5160,5570,5120,214105,1147705610,40204000000,7600000,2021,11,2.8171710526315787,2.8547050293503133
866,091090,세원이앤씨,1205,0,0.0,1250,1250,1130,4262094,5113899685,175339659655,145510091,2021,11,2.9290710841490712,2.9165675894787055
867,019180,티에이치엔,3750,-250,-6.25,4025,4110,3730,530913,2053178750,67500000000,18000000,2021,11,2.949516666666667,3.0417462962962962
868,008350,남선알미늄,2325,-160,-6.44,2495,2540,2320,3260177,7767970180,256166384250,110179090,2021,11,2.958979784639717,3.0323924830117517
869,249420,일동제약,17050,-950,-5.28,17300,17650,16850,735658,12654004800,405846009250,23803285,2021,11,3.0905734229540167,3.1179325437706025
870,024890,대원화성,3620,-170,-4.49,3805,3940,3580,1278942,4782284465,149321930240,41249152,2021,11,3.1005291939092468,3.2026671884790123
871,034020,두산중공업,19000,-900,-4.52,20050,20100,18900,16155792,311625907600,9869575764000,519451356,2021,11,3.110164563705557,3.157439742614655
872,009810,플레이그램,2640,-225,-7.85,2900,2930,2615,2814434,7806513810,236853054240,89717066,2021,11,3.1370107444218025,3.29593124101738
873,036420,제이콘텐트리,50000,-3400,-6.37,54100,54600,49800,559168,28915553050,882042300000,17640846,2021,11,3.1697346034311504,3.2782501530822272
874,017370,우신시스템,3750,-255,-6.37,4005,4120,3750,583977,2278696730,68677702500,18314054,2021,11,3.188682309225473,3.31795713463187
875,019175,신풍제약우,40500,-1200,-2.88,39350,43550,38300,72717,2965985750,89100000000,2200000,2021,11,3.3053181818181816,3.3288280022446686
876,014440,영보화학,4400,-285,-6.08,4615,4660,4260,691406,3099737185,88000000000,20000000,2021,11,3.4570299999999996,3.5224286193181817
877,001140,국보,1550,-130,-7.74,1690,1745,1510,2294636,3712953850,100022341650,64530543,2021,11,3.5558913551990408,3.7121245001366154
878,009320,대우부품,2285,-160,-6.54,2445,2515,2195,1719906,4052795680,108871966875,47646375,2021,11,3.6097310655847377,3.722533721332662
879,004250,NPC,6290,-200,-3.08,6560,6810,6270,1362575,8944975770,230968800000,36720000,2021,11,3.710716230936819,3.8728069635379323
880,011070,LG이노텍,304500,12000,4.1,297500,322500,297000,880385,273334736500,7206634081500,23667107,2021,11,3.719867409227499,3.7928210785902383
881,105840,우진,7760,-510,-6.17,8310,8430,7680,758354,6060892450,157711244640,20323614,2021,11,3.7313934421309125,3.8430312713813866
882,000910,유니온,6200,-490,-7.32,6700,6820,6200,587455,3794619110,96792037800,15611619,2021,11,3.762934516913332,3.920383531795009
883,001529,동양3우B,29850,-800,-2.61,30650,30650,29450,3413,101284150,2678201700,89722,2021,11,3.803972269900359,3.781796942328877
884,004720,팜젠사이언스,11550,200,1.76,11100,11600,10650,573389,6380051050,169934376150,14712933,2021,11,3.897176722003696,3.7544204972208624
885,009180,한솔로지스틱스,3690,-260,-6.58,4000,4040,3620,1071390,4069933835,101391698250,27477425,2021,11,3.899164495945308,4.014070091778939
886,042660,대우조선해양,23100,-600,-2.53,23800,24400,22500,4283367,99084902500,2478414453900,107290669,2021,11,3.9923015113271405,3.99791497116559
887,096300,베트남개발1,160,2,1.27,157,167,156,5534784,883049632,22028833760,137680211,2021,11,4.020028702599824,4.008608179718725
888,372910,한컴라이프케어,8290,-680,-7.58,8760,8910,8290,1152584,9821906590,229420825740,27674406,2021,11,4.1648012246405575,4.281174805434209
889,033270,유나이티드제약,48950,1050,2.19,47750,51300,46800,684833,33558855900,795184036900,16244822,2021,11,4.215700239744086,4.220262774744341
890,006110,삼아알미늄,28500,-1700,-5.63,31100,31650,28400,473558,14116872250,313500000000,11000000,2021,11,4.305072727272727,4.502989553429027
891,044380,주연테크,1105,-70,-5.96,1195,1215,1065,2382668,2699777325,60346358345,54612089,2021,11,4.3628948162008605,4.473803223659957
892,353200,대덕전자,19900,-1000,-4.78,21300,21450,19300,2189449,44656956050,983396807500,49416925,2021,11,4.43056503414569,4.541092233513276
893,002700,신일전자,1960,-65,-3.21,2045,2055,1940,3174525,6283550440,139253141160,71047521,2021,11,4.468171380673507,4.5123222267426515
894,014160,대영포장,2430,-340,-12.27,2675,2675,2430,4883550,12618727320,263398754070,108394549,2021,11,4.505346481952704,4.790731590418415
895,005965,동부건설우,29950,-250,-0.83,30600,31050,29950,10215,307212100,6760673400,225732,2021,11,4.525277763011005,4.544105029537442
896,004835,덕성우,16550,-2000,-10.78,18600,18950,16550,64210,1113668050,23037600000,1392000,2021,11,4.612787356321839,4.8341322446782655
897,013360,일성건설,5750,120,2.13,5920,6020,5590,2512638,14543948950,310643060000,54024880,2021,11,4.6508904786091145,4.681884394906489
898,000300,대유플러스,1290,-140,-9.79,1445,1470,1275,5735502,7743417775,156088418460,120998774,2021,11,4.740132325638275,4.960917569284211
899,007810,코리아써키트,22950,50,0.22,23400,24350,22500,1129876,26483277350,542096235450,23620751,2021,11,4.783404219450939,4.8853461098131294
900,093370,후성,23950,-350,-1.44,24900,25550,23600,4490923,110983487700,2217933315050,92606819,2021,11,4.849451745016746,5.003914542737189
901,402340,SK스퀘어,68000,-8000,-10.53,77900,80500,68000,6863151,505360814700,9619794828000,141467571,2021,11,4.851395236014903,5.2533429635013
902,383220,F&F,830000,-10000,-1.19,844000,881000,783000,372754,313243081000,6358974450000,7661415,2021,11,4.86534145454854,4.925999993599596
903,002410,범양건영,5830,-400,-6.42,6350,6510,5720,1210524,7342690050,144770455060,24831982,2021,11,4.874858559417448,5.071953422372561
904,259960,크래프톤,503000,-7000,-1.37,515000,526000,477000,2455962,1239852972500,24625142135000,48956545,2021,11,5.016616266527795,5.0349068675538025
905,005950,이수화학,15350,150,0.99,15600,16100,15100,1429825,22195402250,429179000400,27959544,2021,11,5.113906721797751,5.171595588161028
906,093230,이아이디,306,-27,-8.11,329,341,304,48845820,15603576930,287861820930,940724905,2021,11,5.19235960910379,5.420509353963392
907,037270,YG PLUS,8280,-190,-2.24,8590,8930,8200,3378762,29210496980,525195514800,63429410,2021,11,5.326806602804598,5.561832909240222
908,004830,덕성,14600,-1500,-9.32,16050,16300,14450,852298,12937039300,228928000000,15680000,2021,11,5.435573979591837,5.651138917039419
909,011420,갤럭시아에스엠,2500,-250,-9.09,2755,2870,2490,1600957,4187169520,68874110000,27549644,2021,11,5.811171280470993,6.079453542121996
910,004430,송원산업,18200,-300,-1.62,18800,19500,18200,1408281,26658107200,436800000000,24000000,2021,11,5.867837499999999,6.1030465201465205
911,009270,신원,2390,-180,-7.0,2600,2615,2355,5744083,14304586395,228409463070,95568813,2021,11,6.010415761886674,6.262694287152241
912,019170,신풍제약,32900,-1050,-3.09,31750,35400,31600,3283190,109712268900,1743206171000,52984990,2021,11,6.196452995461545,6.293705857928608
913,005110,한창,950,-95,-9.09,1050,1110,935,4176764,4190519129,63450755550,66790269,2021,11,6.253551696280786,6.604364428249901
914,003580,넥스트사이언스,19450,1150,6.28,18450,19750,17600,2633388,50178624750,818180529650,42065837,2021,11,6.260158332282797,6.132952683616821
915,011700,한신기계,3405,-365,-9.68,3800,3820,3390,2078254,7429913415,110479144155,32446151,2021,11,6.405240485997861,6.725172856675991
916,101140,인바이오젠,3865,-440,-10.22,4285,4360,3800,3337579,13526523065,199284799405,51561397,2021,11,6.4730189525314845,6.787533773466831
917,072130,유엔젤,4975,-705,-12.41,5680,5740,4900,895792,4723588310,65647383650,13195454,2021,11,6.78864099711916,7.195394617984902
918,137310,에스디바이오센서,58400,1100,1.92,56000,60800,52800,7086085,406716009800,6031047015200,103271353,2021,11,6.861617277348928,6.743704845526106
919,020150,일진머티리얼즈,128500,-11000,-7.89,146000,148000,123500,3267151,429636591500,5925242297500,46110835,2021,11,7.085430138057573,7.250953968266814
920,013570,디와이,5950,-370,-5.85,6350,6480,5910,1884158,11687016480,156601816350,26319633,2021,11,7.158754835221297,7.462886927109387
921,007660,이수페타시스,5170,-30,-0.58,5300,5400,4950,4874885,25351544885,326983986230,63246419,2021,11,7.707764450663997,7.753145705174615
922,026890,디피씨,15900,-400,-2.45,16700,17050,15500,3322135,54440261500,662682982500,41678175,2021,11,7.970922431224496,8.215128943649914
923,000990,DB하이텍,67000,-6500,-8.84,75200,75300,66500,3634901,251503818700,2974705396000,44398588,2021,11,8.186974324498788,8.454747116746079
924,004170,신세계,217500,2000,0.93,216000,224000,212000,928487,201881351000,2141326867500,9845181,2021,11,9.430877908694619,9.42786241858052
925,081660,휠라홀딩스,34950,150,0.43,35050,36450,34100,6097125,213442264200,2123290158900,60752222,2021,11,10.036052673102228,10.052430342849455
926,006200,한국전자홀딩스,1885,-230,-10.87,2135,2270,1865,6178180,12646549620,88223911360,46803136,2021,11,13.200354779645535,14.334605465853151
927,019490,하이트론,5360,715,15.39,4800,5970,4695,1778781,9612544665,39242403840,7321344,2021,11,24.295826012273157,24.495300298606786
928,092220,KEC,3400,-110,-3.13,3680,3920,3375,31893183,117146521080,442041684000,130012260,2021,11,24.53090423933866,26.501238530255893
929,000020,동화약품,15200,1350,9.75,13850,16600,13850,7434103,115164765600,424558344000,27931470,2021,11,26.61550931619424,27.125780761948704
930,102280,쌍방울,940,121,14.77,834,1015,820,301194108,279641720348,246836601260,262592129,2021,11,114.70035646041774,113.29021665366614
