,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
399,099340,하나니켈1호,1295,-5,-0.38,1300,1315,1280,88809,114841610,29469279000,22756200,2018,04,0.39026287341471777,0.38969942223561016
400,017960,한국카본,5990,-50,-0.83,6030,6050,5910,171878,1028593330,263324934430,43960757,2018,04,0.3909805283835308,0.39061752060302224
401,097950,CJ제일제당,343000,8500,2.54,337500,343000,335000,59988,20442043000,5163242798000,15053186,2018,04,0.39850700044495563,0.3959148116745216
402,001290,골든브릿지증권,2790,-25,-0.89,2815,2840,2775,202863,567669215,141435113310,50693589,2018,04,0.40017486234797855,0.40136370786211517
403,128940,한미약품,466000,-11500,-2.41,472000,481000,464000,45571,21351679000,5305732006000,11385691,2018,04,0.4002479954883722,0.4024266392621113
404,000880,한화,39950,-100,-0.25,40400,40700,39750,301187,12059859350,2994601463250,74958735,2018,04,0.40180373908391065,0.40272001126024964
405,003540,대신증권,13750,50,0.36,13800,13850,13650,204062,2805199500,698134250000,50773400,2018,04,0.4019072979158378,0.4018137628973224
406,140910,에이리츠,5060,60,1.2,5030,5100,4970,14820,74442455,18600099540,3675909,2018,04,0.4031655843493406,0.4002261108329531
407,031440,신세계푸드,150500,3500,2.38,146000,151500,145500,15635,2339435000,582808240000,3872480,2018,04,0.4037464363921828,0.4014073308229136
408,111110,호전실업,16250,-450,-2.69,16900,16900,15700,32345,528538050,130000000000,8000000,2018,04,0.40431249999999996,0.40656773076923075
409,161890,한국콜마,81800,0,0.0,82000,82400,80300,85614,6973517600,1726344909800,21104461,2018,04,0.4056677874881524,0.40394694944290677
410,006120,SK디스커버리,42650,-150,-0.35,42850,42900,41500,77508,3273084250,811964515750,19037855,2018,04,0.4071256977217234,0.40310680904284335
411,007980,태평양물산,3335,85,2.62,3280,3450,3245,204367,682794120,166455659570,49911742,2018,04,0.40945675668863657,0.41019579734557654
412,005490,POSCO,372500,21500,6.13,359500,378500,357000,357719,132643882500,32477096037500,87186835,2018,04,0.41029015447114237,0.40842285389938016
413,000390,삼화페인트,7760,220,2.92,7540,7850,7420,108490,835604450,205164707760,26438751,2018,04,0.41034464903429063,0.40728469292948927
414,004150,한솔홀딩스,5280,10,0.19,5270,5300,5220,193223,1019169420,244780118880,46359871,2018,04,0.4167893392110603,0.41636119169450747
415,003530,한화투자증권,3235,20,0.62,3235,3240,3150,719452,2293279685,557851523085,172442511,2018,04,0.41721266747269764,0.4110914087529653
416,018470,조일알미늄,1205,0,0.0,1210,1220,1175,291936,349505960,83868000000,69600000,2018,04,0.419448275862069,0.41673339056612774
417,027970,세하,1640,-40,-2.38,1640,1670,1630,124012,203712335,48483315080,29562997,2018,04,0.4194838567957098,0.4201699794328503
418,009450,경동나비엔,59700,1400,2.4,58500,59900,57900,53443,3142019400,760548747000,12739510,2018,04,0.41950593076185816,0.4131253141095504
419,011155,CJ씨푸드1우,27150,-150,-0.55,27300,27550,27000,842,22820850,5430000000,200000,2018,04,0.42100000000000004,0.4202734806629835
420,004545,깨끗한나라우,15150,-250,-1.62,15900,15900,15100,1552,23995500,5547324000,366160,2018,04,0.4238584225475202,0.4325599153754135
421,000270,기아차,33100,900,2.8,32250,33100,32000,1718956,56524725500,13417526785700,405363347,2018,04,0.42405313966385816,0.42127529464105384
422,001880,삼호,16150,1350,9.12,15000,16450,15000,64836,1013583800,245153220900,15179766,2018,04,0.42712120858780034,0.4134491059423808
423,001685,대상우,13100,100,0.77,13450,13450,12900,5858,75700200,17949921300,1370223,2018,04,0.42752165158517996,0.4217299827381416
424,229640,LS전선아시아,7070,-90,-1.26,7160,7240,7000,131284,931496810,216517894530,30624879,2018,04,0.4286841427193884,0.43021700909387645
425,024900,덕양산업,1500,-5,-0.33,1505,1515,1450,139634,208187190,48847470000,32564980,2018,04,0.42878576925273715,0.42619851140703907
426,102460,이연제약,25000,-100,-0.4,24900,25300,24150,72086,1790772000,419250000000,16770000,2018,04,0.4298509242695289,0.42713703041144907
427,009155,삼성전기우,49600,-900,-1.78,50900,50900,48900,12593,622461050,144186406400,2906984,2018,04,0.43319811873749564,0.43170577972043833
428,083420,그린케미칼,4950,195,4.1,4750,4950,4735,86888,423291170,99000000000,20000000,2018,04,0.43444,0.42756683838383835
429,005389,현대차3우B,91200,1800,2.01,89400,91200,89000,10810,976869700,226020868800,2478299,2018,04,0.43618627130947474,0.4322033205103758
430,036460,한국가스공사,54800,1800,3.4,53600,55500,53500,403054,22081217700,5058752400000,92313000,2018,04,0.4366167278714807,0.43649532442030564
431,001740,SK네트웍스,5620,90,1.63,5540,5650,5530,1086139,6042668650,1394814576140,248187647,2018,04,0.43762814673850386,0.43322379571931624
432,900140,엘브이엠씨홀딩스,5050,-150,-2.88,5160,5170,5020,210935,1070251840,241741015400,47869508,2018,04,0.4406458491280085,0.4427266255290165
433,015760,한국전력,37450,1000,2.74,37500,37750,36650,2832553,105679913150,24041554683650,641964077,2018,04,0.44123232147770164,0.43957187686314647
434,181710,NHN엔터테인먼트,61600,-700,-1.12,61900,62600,61100,86938,5364559500,1205205540000,19565025,2018,04,0.4443541472602258,0.44511573519650427
435,090355,노루페인트우,8720,180,2.11,8550,8800,8510,2065,17781200,4038458720,463126,2018,04,0.4458829778505201,0.4402966882375363
436,271980,제일약품,40300,-2200,-5.18,41250,41650,40200,65630,2671034300,592606341600,14704872,2018,04,0.44631466360264815,0.4507265806147762
437,281820,케이씨텍,21200,-250,-1.17,21200,21500,20500,88671,1849629950,420594008000,19839340,2018,04,0.4469453116887961,0.4397661200156708
438,086280,현대글로비스,168500,-500,-0.3,169000,171500,166000,168104,28252166000,6318750000000,37500000,2018,04,0.4482773333333333,0.4471163758654797
439,003470,유안타증권,4570,-55,-1.19,4625,4635,4480,896417,4077330330,912156352320,199596576,2018,04,0.4491144176741789,0.4469990610304496
440,004200,고려개발,7330,360,5.16,7010,7400,7010,97021,707533250,157961500000,21550000,2018,04,0.45021345707656607,0.4479149982748961
441,051600,한전KPS,50700,950,1.91,50300,52200,50100,203011,10313108300,2281500000000,45000000,2018,04,0.45113555555555557,0.4520319219811528
442,012030,DB,809,14,1.76,798,817,796,897503,724610960,160438284728,198316792,2018,04,0.4525602652951345,0.45164466899435723
443,037560,CJ헬로,8540,-540,-5.95,8900,8900,8540,358764,3104397510,661396227100,77446865,2018,04,0.4632388928848185,0.4693703082661567
444,103140,풍산,38150,550,1.46,37400,38400,37400,130046,4936826450,1069126205700,28024278,2018,04,0.46404763755198264,0.46176273892450903
445,000370,한화손해보험,7510,10,0.13,7480,7570,7420,541766,4064748910,876709251650,116738915,2018,04,0.46408346351343077,0.4636370498372167
446,145720,덴티움,78700,400,0.51,78700,78800,76000,51505,3955502500,871116921000,11068830,2018,04,0.4653156657026985,0.4540725136482569
447,005500,삼진제약,44750,-2400,-5.09,47150,47150,44450,65055,2944255900,622025000000,13900000,2018,04,0.4680215827338129,0.47333401390619345
448,226320,잇츠한불,59700,-900,-1.49,60100,60400,57900,102791,6032472800,1309180105500,21929315,2018,04,0.4687378515927196,0.4607824985009291
449,009240,한샘,116500,1500,1.3,115000,117500,114000,110822,12812165500,2741702612000,23533928,2018,04,0.4709031148561345,0.4673069006070597
450,001770,신화실업,23450,700,3.08,22700,23600,22500,5795,134172350,28488889100,1214878,2018,04,0.4770026290705733,0.47096378356150087
451,000075,삼양홀딩스우,53300,1100,2.11,52900,53500,52300,1451,76794400,16206291400,304058,2018,04,0.4772115846318794,0.47385548059440663
452,033530,세종공업,7890,50,0.64,7790,7900,7670,95741,743531310,158229452700,20054430,2018,04,0.47740574027783383,0.4699070225628102
453,010050,우리종금,610,-7,-1.13,618,618,600,3224213,1959757408,411264077660,674203406,2018,04,0.4782255579408924,0.4765204437865272
454,000700,유수홀딩스,6840,70,1.03,6840,6850,6600,124606,832723260,178125994080,26041812,2018,04,0.4784843696744297,0.4674911510253844
455,019175,신풍제약우,5520,20,0.36,5500,5530,5400,10572,57481700,12144000000,2200000,2018,04,0.4805454545454545,0.4733341567852437
456,006090,사조오양,13350,-250,-1.84,13600,13700,13200,45443,608624050,125793565650,9422739,2018,04,0.482269539674186,0.4838276479843149
457,000100,유한양행,229000,-7000,-2.97,236000,236500,225500,59002,13471213500,2795942066000,12209354,2018,04,0.48325243088209247,0.4818130412577726
458,011280,태림포장,3510,0,0.0,3510,3590,3435,345491,1208903250,248528849400,70805940,2018,04,0.48794070102028164,0.48642371013206
459,012510,더존비즈온,49400,300,0.61,48300,49750,48200,145735,7150843000,1465831380000,29672700,2018,04,0.4911416891620918,0.487835306131869
460,001200,유진투자증권,3770,25,0.67,3765,3840,3690,479463,1792992000,365186395860,96866418,2018,04,0.49497339728201784,0.49097995443602777
461,008040,사조동아원,1630,35,2.19,1600,1645,1570,699267,1125259135,230065698000,141144600,2018,04,0.4954259674121433,0.48910339297951316
462,000215,대림산업우,33750,1300,4.01,32600,34300,32600,19116,642575000,128250000000,3800000,2018,04,0.5030526315789474,0.5010331384015594
463,047050,포스코대우,22550,-600,-2.59,23450,23800,22350,621940,14139797250,2782109609950,123375149,2018,04,0.5041047610001266,0.5082401210732356
464,010660,화천기계,21350,250,1.18,21300,22000,20850,11121,238302000,46970000000,2200000,2018,04,0.5055,0.5073493719395359
465,009290,광동제약,9200,-200,-2.13,9370,9390,9010,266232,2443794270,482271829200,52420851,2018,04,0.5078742426367706,0.5067254859264336
466,006880,신송홀딩스,6840,-50,-0.73,6890,6970,6800,60411,414812460,80909388720,11828858,2018,04,0.5107086415273563,0.5126876701979859
467,018500,동원금속,1395,0,0.0,1395,1420,1365,239302,332315650,65223131535,46754933,2018,04,0.5118219290358089,0.5095058182259663
468,007570,일양약품,41000,-400,-0.97,41400,41550,40250,98924,4016128950,780885344000,19045984,2018,04,0.5193955849170093,0.5143045622328903
469,015590,큐로,1250,-45,-3.47,1295,1295,1235,648484,812796155,155915807500,124732646,2018,04,0.5198991769965339,0.5213045219933842
470,035150,백산,6000,-70,-1.15,6090,6090,5930,125819,752735100,145200000000,24200000,2018,04,0.5199132231404959,0.5184126033057851
471,004370,농심,324000,1000,0.31,323500,325000,321000,31786,10280187000,1970776008000,6082642,2018,04,0.5225689757838781,0.5216314263147859
472,001527,동양2우B,10600,200,1.92,10350,10700,10200,1615,16874250,3270831400,308569,2018,04,0.523383748853579,0.5159009418828497
473,000430,대원강업,4355,70,1.63,4285,4710,4145,325134,1435023900,270010000000,62000000,2018,04,0.5244096774193548,0.5314706492352136
474,058430,포스코강판,27100,1300,5.04,26250,27300,26250,31585,847483200,162600000000,6000000,2018,04,0.5264166666666668,0.5212073800738007
475,195870,해성디에스,17600,-450,-2.49,18000,18150,17550,89703,1594386750,299200000000,17000000,2018,04,0.5276647058823529,0.5328832720588236
476,161390,한국타이어,49450,2100,4.44,47300,49450,47300,656450,32096137650,6125622162050,123875069,2018,04,0.5299290691010634,0.5239653507988927
477,002390,한독,32850,-1550,-4.51,34500,34500,32300,72996,2397344300,452132059050,13763533,2018,04,0.530358012001715,0.5302309915906416
478,185750,종근당,117000,-3000,-2.5,121000,121000,115500,52424,6120109500,1155870612000,9879236,2018,04,0.5306483213884151,0.5294805003659009
479,027410,BGF,12700,150,1.2,12650,12850,12400,508335,6425911350,1211188573300,95369179,2018,04,0.5330181147936693,0.5305459027318913
480,002870,신풍제지,1165,-5,-0.43,1170,1210,1155,186368,220070060,40726885500,34958700,2018,04,0.5331090687010672,0.540355731350977
481,213500,한솔제지,17200,-150,-0.86,17350,17650,17050,127412,2210057200,409369907200,23800576,2018,04,0.5353315818911273,0.5398680169522729
482,011420,갤럭시아에스엠,2020,-25,-1.22,2045,2065,1985,147490,296067515,55650280880,27549644,2018,04,0.5353608199075095,0.5320144127186299
483,010770,평화홀딩스,5940,-260,-4.19,6000,6200,5920,78327,471494920,86875268040,14625466,2018,04,0.535552166337811,0.5427262909656975
484,012690,모나리자,4930,5,0.1,4965,4995,4845,196855,964718425,180296287150,36571255,2018,04,0.5382779453425922,0.5350739276163735
485,023590,다우기술,24150,250,1.05,23950,24350,23350,243007,5798470250,1083528800550,44866617,2018,04,0.5416209561777301,0.5351468504627374
486,069960,현대백화점,103500,2000,1.97,101500,103500,100500,127902,13157440000,2422152643500,23402441,2018,04,0.5465327313505458,0.5432126680912874
487,002310,아세아제지,31000,-1000,-3.13,32100,32600,31000,49275,1572874050,277651562000,8956502,2018,04,0.5501589794765859,0.5664920588489252
488,006405,삼성SDI우,80700,500,0.62,80400,80800,79500,8917,715651900,130564207200,1617896,2018,04,0.5511479106197185,0.5481225791872307
489,282330,BGF리테일,191000,12000,6.7,186500,200000,182000,95325,18375718500,3301226046000,17283906,2018,04,0.5515246380071728,0.5566331491375855
490,192820,코스맥스,157000,2000,1.29,155000,157500,151500,55457,8588352000,1577772913000,10049509,2018,04,0.5518379057126074,0.5443338473640027
491,011930,신성이엔지,1610,-5,-0.31,1620,1620,1600,956574,1540184770,278519877930,172993713,2018,04,0.5529530428657832,0.5529891731415638
492,000120,CJ대한통운,156500,3500,2.29,158500,160500,155000,126458,19999120500,3570131836000,22812344,2018,04,0.5543402291320875,0.5601787670229891
493,005090,삼광글라스,43600,-600,-1.36,43800,44200,42500,26995,1166328350,211652624800,4854418,2018,04,0.5560913790283408,0.5510578246322793
494,005870,휴니드,11100,-150,-1.33,11250,11350,10900,78876,868293650,156687766500,14116015,2018,04,0.5587695960935151,0.5541553558362835
495,114090,GKL,27300,700,2.63,26600,27550,26550,347743,9476506550,1688659791000,61855670,2018,04,0.5621845176036409,0.5611850652515478
496,009200,무림페이퍼,3325,0,0.0,3335,3380,3290,234844,781803655,138350955750,41609310,2018,04,0.5644025339521371,0.5650872816612256
497,003490,대한항공,34150,250,0.74,33800,34400,33600,535569,18173780150,3238944251100,94844634,2018,04,0.5646803381623045,0.561101974627315
498,170900,동아에스티,110000,-4000,-3.51,114000,114000,107500,47697,5211546500,928825480000,8443868,2018,04,0.5648714546461409,0.5610899584709929
499,103130,웅진에너지,6110,-130,-2.08,6310,6310,6060,168387,1027232130,181442981590,29696069,2018,04,0.5670346469089899,0.5661459710363438
500,095720,웅진씽크빅,7080,-140,-1.94,7250,7280,7080,196751,1401368520,245117848200,34621165,2018,04,0.5682968785134758,0.5717121500089931
501,003300,한일시멘트,166000,12500,8.14,158000,172000,158000,43040,7120551500,1252521958000,7545313,2018,04,0.5704203390899755,0.5684971392733061
502,011700,한신기계,3500,55,1.6,3450,3540,3400,186066,646792705,113561528500,32446151,2018,04,0.5734609322381566,0.5695526588478421
503,023960,에쓰씨엔지니어링,2400,30,1.27,2370,2500,2320,139051,330779470,57242608800,23851087,2018,04,0.5829964898455152,0.5778553370195105
504,007660,이수페타시스,4125,-70,-1.67,4190,4200,4025,243576,997484490,170232141750,41268398,2018,04,0.5902240256575988,0.5859554369379248
505,019180,티에이치엔,2515,-65,-2.52,2570,2570,2400,106660,264283745,45270000000,18000000,2018,04,0.5925555555555555,0.5837944444444444
506,011210,현대위아,53700,1300,2.48,52100,53800,52100,162866,8635549600,1460375957100,27195083,2018,04,0.5988803196519018,0.5913237312635843
507,003690,코리안리,11800,250,2.16,11500,11850,11500,728151,8552639260,1420355568800,120369116,2018,04,0.6049317501010808,0.6021477612979526
508,016385,동부제철우,35850,900,2.58,35500,35900,34950,969,34240000,5741592600,160156,2018,04,0.6050350907864831,0.5963502182303914
509,032350,롯데관광개발,21400,900,4.39,20500,21550,20250,275766,5766316100,971453492200,45395023,2018,04,0.6074806923217112,0.5935761357902297
510,172580,하이골드12호,2725,25,0.93,2710,2730,2700,79537,215932445,35546262500,13044500,2018,04,0.6097359040208518,0.6074687739674459
511,144620,코오롱머티리얼,3090,-110,-3.44,3150,3195,3035,277499,852905240,139050000000,45000000,2018,04,0.6166644444444445,0.6133802517080187
512,000070,삼양홀딩스,111000,7000,6.73,107000,112500,105000,52827,5796026000,950634081000,8564271,2018,04,0.6168300839616121,0.6097010527860509
513,020120,키다리스튜디오,3915,-75,-1.88,3955,4070,3810,98688,383119555,61984429335,15832549,2018,04,0.623323509057196,0.6180899931003615
514,138930,BNK금융지주,10450,150,1.46,10350,10550,10300,2037059,21231122850,3406023320700,325935246,2018,04,0.6249888666535929,0.623340501545263
515,000547,흥국화재2우B,25700,-100,-0.39,25800,25800,25050,960,24480150,3947520000,153600,2018,04,0.625,0.6201399866245136
516,007810,코리아써키트,8500,-140,-1.62,8770,8770,8400,148393,1254690570,200776383500,23620751,2018,04,0.6282315071184654,0.6249193994471964
517,000500,가온전선,27000,1500,5.88,25600,27300,25600,26253,698983350,112329369000,4160347,2018,04,0.6310290944481314,0.6222623310560927
518,078520,에이블씨엔씨,17250,50,0.29,17500,17500,16900,158235,2701622850,428199561750,24823163,2018,04,0.6374489826296512,0.6309261128056257
519,000660,SK하이닉스,84500,-2600,-2.99,85400,85700,84000,4653153,393799375115,61516199842500,728002365,2018,04,0.6391672917161471,0.6401555624749985
520,004270,남성,2025,0,0.0,2040,2070,2000,232234,469645130,73329624000,36212160,2018,04,0.6413149616040579,0.6404575727812268
521,251270,넷마블,147500,5500,3.87,145500,148500,143000,555092,81247447000,12552417117500,85101133,2018,04,0.6522733369484047,0.647265353273901
522,009580,무림P&P,6560,-200,-2.96,6780,6780,6470,408297,2681491800,409136205440,62368324,2018,04,0.6546544364411653,0.6554032042009643
523,028670,팬오션,5500,150,2.8,5380,5520,5350,3508860,19149755360,2939999777000,534545414,2018,04,0.6564194375447396,0.6513522725345431
524,161000,애경유화,14650,-600,-3.93,15150,15250,14100,211933,3123413050,469386000000,32040000,2018,04,0.6614637952559301,0.6654252683292642
525,039490,키움증권,118500,-2000,-1.66,121500,121500,115500,146269,17199213500,2618819190000,22099740,2018,04,0.6618584653032117,0.6567545237821478
526,003090,대웅,18600,-1750,-8.6,20400,20400,18400,384890,7274107700,1081440828000,58141980,2018,04,0.6619829596446491,0.6726311335454778
527,000227,유유제약2우B,19200,-400,-2.04,19450,19450,18900,1087,20791700,3150336000,164080,2018,04,0.6624817162359824,0.6599835700065009
528,014680,한솔케미칼,70700,-1100,-1.53,71500,71700,69900,75586,5313925400,798570286500,11295195,2018,04,0.6691872074807032,0.6654298926259887
529,163560,동일고무벨트,8270,190,2.35,8060,8860,8030,87547,739160760,107510000000,13000000,2018,04,0.6734384615384615,0.6875274486094316
530,002200,수출포장,25500,-1300,-4.85,26800,26850,25200,27089,702045250,102000000000,4000000,2018,04,0.677225,0.6882796568627451
531,004170,신세계,417500,13000,3.21,410000,433000,406500,66813,28152074500,4110363067500,9845181,2018,04,0.6786365837255811,0.6849048134602528
532,004380,삼익THK,17500,-1150,-6.17,18600,18950,17500,143122,2559426500,367500000000,21000000,2018,04,0.6815333333333333,0.6964425850340136
533,007210,벽산,4180,85,2.08,4095,4225,4095,468458,1951258345,286580800000,68560000,2018,04,0.683281796966161,0.6808754616499082
534,033270,유나이티드제약,28350,400,1.43,29000,29000,28000,111319,3163809900,459477578700,16207322,2018,04,0.6868438845109636,0.6885667650968668
535,249420,일동제약,24900,-600,-2.35,25600,25650,24500,149131,3699436050,537626183700,21591413,2018,04,0.6906958798852117,0.6881056321587783
536,010580,지코,780,-12,-1.52,803,803,780,349227,273996489,39406702920,50521414,2018,04,0.6912454983940077,0.6953042723626065
537,004105,태양금속우,3425,-5,-0.15,3355,3455,3350,22886,77317820,11302500000,3300000,2018,04,0.6935151515151515,0.6840771510727716
538,004710,한솔테크닉스,12200,100,0.83,12100,12250,11850,155306,1860249200,269740511600,22109878,2018,04,0.7024281183279256,0.6896439800479714
539,004800,효성,131500,5500,4.37,127000,132500,126500,248860,32442170000,4617945332500,35117455,2018,04,0.7086504417817293,0.7025239075846076
540,214390,경보제약,14100,-450,-3.09,14600,14700,13850,170314,2405089150,337086726000,23906860,2018,04,0.7124063971596437,0.7134926903054616
541,005950,이수화학,13300,350,2.7,12950,13550,12900,109159,1443871050,203197400000,15278000,2018,04,0.7144848802199241,0.7105755536242098
542,079430,현대리바트,24250,-250,-1.02,24550,24600,23900,147044,3545864000,497980588500,20535282,2018,04,0.7160554211040296,0.7120486384179612
543,016360,삼성증권,37100,350,0.95,36900,37100,36350,648340,23889924400,3313030000000,89300000,2018,04,0.7260246360582306,0.7210898905231766
544,002030,아세아,150500,8000,5.61,147000,153000,143000,15949,2340772000,329749112000,2191024,2018,04,0.7279244773220193,0.7098645348285274
545,093370,후성,9420,-80,-0.84,9500,9560,9310,674455,6326863450,872356234980,92606819,2018,04,0.72829950027762,0.7252614466778073
546,029460,케이씨,20500,-850,-3.98,21400,21650,19900,98717,2014558900,277857902000,13554044,2018,04,0.7283213777378914,0.7250320705293456
547,024720,한국콜마홀딩스,57300,500,0.88,56800,58000,54700,122130,6893149800,959714032800,16748936,2018,04,0.7291806476542748,0.7182503917223122
548,001120,LG상사,26450,50,0.19,26550,26650,26050,285647,7518791750,1025202000000,38760000,2018,04,0.7369633642930856,0.7333961258366644
549,000850,화천기공,56300,4100,7.85,52200,56800,51600,16356,894277800,123860000000,2200000,2018,04,0.7434545454545455,0.7220069433231068
550,010780,아이에스동서,32700,2500,8.28,30650,33600,30600,229849,7444073000,1008069419700,30827811,2018,04,0.7455897533561497,0.7384484495338967
551,285130,SK케미칼,101500,-1000,-0.98,103000,103500,100500,86514,8773946000,1175354978000,11579852,2018,04,0.7471079941263498,0.7464932862180808
552,044820,코스맥스비티아이,42950,-250,-0.58,43950,45050,42000,72253,3127423500,412488406950,9603921,2018,04,0.7523281376429481,0.7581845810224414
553,003560,IHQ,2140,-55,-2.51,2200,2215,2120,1106699,2378011805,312944500720,146235748,2018,04,0.7567910139181564,0.7598829183861173
554,002320,한진,25800,500,1.98,25300,26600,25300,91184,2378131250,308946124800,11974656,2018,04,0.7614749016589704,0.76975597332367
555,096760,JW홀딩스,8660,-310,-3.46,9040,9040,8490,484147,4196652930,547819103620,63258557,2018,04,0.7653462597953349,0.7660654588838597
556,079160,CJ CGV,74300,-400,-0.54,75300,75400,72800,162635,11972809200,1572285555900,21161313,2018,04,0.7685487190705038,0.761490758155988
557,005387,현대차2우B,115000,3000,2.68,113000,115500,111500,289589,32918728000,4325594475000,37613865,2018,04,0.7698996101570524,0.7610220558181197
558,120030,조선선재,81700,4700,6.1,77500,85000,77500,9769,796455100,102750086700,1257651,2018,04,0.7767655732790735,0.775138129396829
559,006260,LS,77900,3700,4.99,74600,80000,74600,250729,19615988300,2508380000000,32200000,2018,04,0.7786614906832299,0.7820182069702357
560,020150,일진머티리얼즈,33450,-100,-0.3,33950,33950,32300,360724,11848924450,1538700000000,46000000,2018,04,0.7841826086956522,0.7700607298368753
561,003160,디아이,4900,-100,-2.0,5040,5040,4855,247218,1214391465,154334246500,31496785,2018,04,0.7848991571679459,0.7868580645838705
562,096775,SK이노베이션우,133000,500,0.38,132000,133500,132000,9868,1308582000,166040658000,1248426,2018,04,0.7904353161500961,0.7881093798122626
563,010620,현대미포조선,89500,-1900,-2.08,91400,91400,88000,158330,14125887400,1790000000000,20000000,2018,04,0.79165,0.7891557206703912
564,025560,미래산업,224,0,0.0,223,226,222,5016566,1123298688,141527321600,631818400,2018,04,0.7939885891262426,0.7936974114261766
565,034220,LG디스플레이,23450,-400,-1.68,23800,23800,23100,2841329,66472434750,8390778165000,357815700,2018,04,0.7940761123673444,0.7922082248255934
566,058850,KTcs,2330,-5,-0.21,2320,2335,2290,339702,784931190,99456050000,42685000,2018,04,0.7958346023193159,0.7892241748993651
567,039130,하나투어,119000,5000,4.39,116000,119000,115000,93266,10972293000,1382326015000,11616185,2018,04,0.802896992429098,0.7937558058617598
568,001510,SK증권,1215,-5,-0.41,1220,1225,1200,2574931,3112991260,388942362765,320117171,2018,04,0.8043714093674782,0.8003734121091041
569,005820,원림,24450,0,0.0,24200,24450,23950,17735,429007700,53790000000,2200000,2018,04,0.8061363636363635,0.797560327198364
570,204320,만도,227000,3500,1.57,220500,227000,220500,76116,17048444500,2131853248000,9391424,2018,04,0.8104841182764191,0.7997006602585809
571,005880,대한해운,28700,300,1.06,27900,29200,27850,198052,5692097250,701040664800,24426504,2018,04,0.8108078012309907,0.8119496536800613
572,035720,카카오,111000,-2500,-2.2,113500,114000,110000,618640,68622188000,8466360942000,76273522,2018,04,0.8110809410374415,0.8105275509762221
573,001060,JW중외제약,41600,-800,-1.89,42500,42550,40950,160660,6652007950,819895814400,19709034,2018,04,0.8151591803027993,0.8113235649175672
574,063160,종근당바이오,23000,-750,-3.16,23550,23750,22800,42964,991031600,120278247000,5229489,2018,04,0.8215716679010129,0.823949155161864
575,005750,대림B&Co,6380,180,2.9,6240,6490,6130,137157,869998520,106368891200,16672240,2018,04,0.822666900188577,0.8179069182588227
576,068270,셀트리온,271000,-5500,-1.99,275000,281500,267000,1031836,281758580500,33904370167000,125108377,2018,04,0.8247537253240844,0.8310391230161912
577,015230,대창단조,50400,300,0.6,50100,51900,50100,16520,835351200,100800000000,2000000,2018,04,0.826,0.8287214285714285
578,075580,세진중공업,4430,-65,-1.45,4455,4460,4340,318011,1392863305,169991149600,38372720,2018,04,0.8287423982454202,0.8193740134574629
579,014830,유니드,55800,2400,4.49,54900,55800,54300,75161,4130835700,496053239400,8889843,2018,04,0.8454704993102804,0.8327403939537705
580,227840,현대코퍼레이션홀딩스,14600,150,1.04,14450,14900,14300,77600,1136071250,132872205600,9100836,2018,04,0.8526689196465029,0.8550104552490396
581,016580,환인제약,21650,-1050,-4.63,22600,22650,21400,161220,3499505200,402691515500,18600070,2018,04,0.866770931507247,0.8690287888620788
582,020760,일진디스플,5410,-260,-4.59,5690,5710,5200,245434,1331015230,153181120400,28314440,2018,04,0.8668156601366652,0.868915977716011
583,159650,하이골드8호,1120,-20,-1.75,1145,1145,1100,129343,144832445,16694640480,14905929,2018,04,0.8677285394288408,0.8675385682818849
584,000225,유유제약1우,7780,-250,-3.11,7980,8190,7650,9865,76637510,8818357700,1133465,2018,04,0.870340063433807,0.8690678310769816
585,000150,두산,121000,6000,5.22,114500,121000,112500,167540,19845402500,2322958363000,19198003,2018,04,0.8726949360305861,0.8543158937369211
586,000020,동화약품,11550,-100,-0.86,11650,11650,11200,243943,2779765850,322608478500,27931470,2018,04,0.8733625548530027,0.8616530671868252
587,003230,삼양식품,90100,-200,-0.22,90800,92300,87900,65957,5961002400,678724651500,7533015,2018,04,0.8755723969751819,0.878265197355956
588,081660,휠라코리아,130500,4000,3.16,127000,131500,126000,107135,13855418500,1595103327000,12223014,2018,04,0.8765023094958413,0.8686220049492757
589,030720,동원수산,9000,-150,-1.64,9150,9220,8990,37675,340997490,38653947000,4294883,2018,04,0.8772066666309654,0.882180259625233
590,003000,부광약품,26000,-800,-2.99,26700,26850,25700,433342,11311976200,1270627358000,48870283,2018,04,0.8867188266538173,0.8902670109201285
591,011160,두산건설,3780,365,10.69,3470,3850,3425,554405,2024807905,232899287040,61613568,2018,04,0.8998099249827571,0.8693920581441038
592,000990,DB하이텍,13450,50,0.37,13500,13500,12950,399638,5284826100,597161008600,44398588,2018,04,0.9001142108393176,0.8849918236272468
593,214420,토니모리,19400,150,0.78,19300,19450,18500,159829,3016831600,342216000000,17640000,2018,04,0.9060600907029478,0.881557729621058
594,003850,보령제약,12100,50,0.41,12100,12450,11700,401080,4842740900,534820000000,44200000,2018,04,0.907420814479638,0.905489865749224
595,069620,대웅제약,178000,-8000,-4.3,189000,189000,174500,106004,18889527500,2062410350000,11586575,2018,04,0.9148864094868415,0.9158956897205254
596,001380,SG충방,2805,-40,-1.41,2810,2865,2755,413948,1153442130,126124421115,44964143,2018,04,0.9206180133356483,0.9145271944981168
