,종목코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수,years,month,상장주식수대비거래량,시가총액대비거래대금
791,002900,동양물산,1070,20,1.9,1065,1120,1050,2270305,2460952085,134824932700,126004610,2020,01,1.801763443416872,1.8252945028171337
792,285130,SK케미칼,57900,-2700,-4.46,61000,61200,57100,211945,12516937300,679826828400,11741396,2020,01,1.8051090347348815,1.8411949598192705
793,006345,대원전선우,2535,35,1.4,2500,2700,2500,47760,122419445,6644742000,2621200,2020,01,1.8220662292079963,1.8423506134624943
794,015590,큐로,1000,-70,-6.54,1060,1090,993,2774340,2868961170,150606512000,150606512,2020,01,1.8421115814699967,1.9049383269695537
795,016740,두올,3215,-140,-4.17,3390,3400,3215,499700,1650606970,87019376200,27066680,2020,01,1.846181356560908,1.8968269391018686
796,072130,유엔젤,4610,-120,-2.54,4800,4845,4600,244607,1155631740,60831042940,13195454,2020,01,1.853721743867244,1.899740139487406
797,000850,화천기공,38600,-200,-0.52,38550,41300,38350,42350,1691755150,84920000000,2200000,2020,01,1.925,1.9921751648610457
798,004710,한솔테크닉스,8750,80,0.92,8680,9020,8600,621559,5478865710,280961432500,32109878,2020,01,1.9357251995787714,1.9500419190096492
799,007810,코리아써키트,9930,-570,-5.43,10500,10700,9900,467717,4742524900,234554057430,23620751,2020,01,1.9801106239170803,2.021932577915585
800,011210,현대위아,42850,-2750,-6.03,45600,45800,42850,540621,23639317550,1165309306550,27195083,2020,01,1.9879365692687903,2.0285873816614632
801,008770,호텔신라,87400,-400,-0.46,88800,90300,87200,785687,69596632700,3430285775400,39248121,2020,01,2.001846152074388,2.028887307264785
802,000227,유유제약2우B,18450,-300,-1.6,18800,19000,18250,3448,63414200,3027276000,164080,2020,01,2.1014139444173576,2.09476109875677
803,003475,유안타증권우,2125,30,1.43,2100,2430,2100,273340,614963040,27438450500,12912212,2020,01,2.116910719867363,2.2412455105655473
804,010420,한솔PNS,1780,-140,-7.29,1880,1925,1780,434065,806015110,36477561360,20493012,2020,01,2.1181122618773656,2.2096189546372678
805,014530,극동유화,3370,-75,-2.18,3430,3460,3350,753507,2565910315,117509945400,34869420,2020,01,2.1609392986748848,2.183568638608184
806,004720,우리들제약,6370,-360,-5.35,6730,6730,6240,258922,1686402720,74439979250,11686025,2020,01,2.215655023842581,2.2654529689434324
807,144620,코오롱머티리얼,2020,-265,-11.6,2280,2285,2005,1552771,3324064810,138690442700,68658635,2020,01,2.2615815184790664,2.396751171376858
808,009415,태영건설우,7620,-140,-1.8,8000,8000,7210,58304,450926910,19487997600,2557480,2020,01,2.2797441231211977,2.3138698970283125
809,336370,두산솔루스,26100,-2650,-9.22,28950,29350,26100,702609,19137998000,798392683800,30589758,2020,01,2.2968766212534275,2.397065803372784
810,180640,한진칼,41000,1000,2.5,40000,42000,39900,1362059,56593154050,2425988778000,59170458,2020,01,2.301924044596714,2.3327871325380056
811,004310,현대약품,4935,-175,-3.42,5060,5170,4930,738493,3716136710,157920000000,32000000,2020,01,2.307790625,2.3531767413880447
812,28513K,SK케미칼우,26200,-1000,-3.68,27000,27700,26200,33666,903710150,38217154000,1458670,2020,01,2.3079928976396307,2.364671503273111
813,011390,부산산업,125500,-5500,-4.2,130000,135000,125000,24588,3184400000,132528000000,1056000,2020,01,2.328409090909091,2.402812990462393
814,007110,일신석재,2255,-30,-1.31,2315,2390,2255,1809243,4204870415,174664655550,77456610,2020,01,2.3358148516956785,2.4073962770311605
815,000990,DB하이텍,27350,-1500,-5.2,29200,29700,26900,1042212,29238013450,1214301381800,44398588,2020,01,2.347398975841304,2.407805334673959
816,016880,웅진,1250,-30,-2.34,1315,1345,1250,1863408,2405267615,99222912500,79378330,2020,01,2.347502145736752,2.424105032192035
817,011230,삼화전자,2750,-100,-3.51,2840,2865,2640,247227,678471685,28759335000,10457940,2020,01,2.3640124154470192,2.3591355119998427
818,012800,대창,1305,-25,-1.88,1325,1370,1285,2184124,2888786315,118938351195,91140499,2020,01,2.396436297764839,2.4288097875712276
819,000520,삼일제약,20050,-900,-4.3,21000,21500,20000,156834,3199931850,130325000000,6500000,2020,01,2.4128307692307693,2.4553476692883174
820,034120,SBS,21900,2050,10.33,21350,22200,21150,442846,9621609200,399731545800,18252582,2020,01,2.426210165772711,2.4070177350511224
821,019170,신풍제약,6630,-380,-5.42,7060,7150,6610,1289446,8819064030,351290483700,52984990,2020,01,2.433606196773841,2.510476212481585
822,012280,영화금속,1485,-90,-5.71,1580,1595,1465,1158948,1771998310,67494743910,45451006,2020,01,2.549884154379333,2.625387115125362
823,031820,콤텍시스템,1460,-75,-4.89,1530,1555,1460,1772565,2661254725,99063140360,67851466,2020,01,2.61241960490581,2.686422735367442
824,002360,SH에너지화학,1035,-15,-1.43,1045,1065,1030,2905902,3047812345,115023410550,111133730,2020,01,2.6147795093352846,2.6497321983642053
825,027740,마니커,781,-9,-1.14,786,815,777,4224350,3324288690,123767095914,158472594,2020,01,2.6656659636681406,2.6859228338926964
826,069460,대호에이엘,3135,-125,-3.83,3265,3425,3100,729328,2378627085,85067720265,27134839,2020,01,2.6877918826052367,2.7961570823694157
827,020760,일진디스플,5840,210,3.73,5650,5970,5510,780292,4538912750,165356329600,28314440,2020,01,2.7558094032585494,2.7449283380803826
828,068290,삼성출판사,20700,-1600,-7.17,22350,22650,20550,279927,6044774100,207000000000,10000000,2020,01,2.79927,2.920180724637681
829,005745,크라운해태홀딩스우,12150,-150,-1.22,12400,12400,12050,17243,209594300,7298820900,600726,2020,01,2.870360197494365,2.871618619933529
830,001060,JW중외제약,29300,650,2.27,29000,30650,28200,601742,17754176900,612957582200,20920054,2020,01,2.876388368787193,2.896477246643642
831,000890,보해양조,1030,-20,-1.9,1045,1080,1015,3673050,3834597630,131272854190,127449373,2020,01,2.8819678853971293,2.921089553252137
832,017180,명문제약,4655,-285,-5.77,4940,5010,4650,728492,3514141170,114233700000,24540000,2020,01,2.9685900570497146,3.0762736127780155
833,014915,성문전자우,10900,-450,-3.96,11400,11650,10900,18015,201685050,6540000000,600000,2020,01,3.0025,3.083869266055046
834,010600,웰바이오텍,2565,-145,-5.35,2730,2805,2565,1298778,3511218955,110320921890,43010106,2020,01,3.0197042527632925,3.1827317020619215
835,006980,우성사료,2950,-120,-3.91,3075,3135,2900,944885,2842368725,91155000000,30900000,2020,01,3.0578802588996763,3.118170945093522
836,001360,삼성제약,3890,-260,-6.27,4100,4175,3840,1812247,7219031210,229487165700,58994130,2020,01,3.071910713828647,3.1457232860844035
837,017550,수산중공업,1950,-70,-3.47,2015,2110,1915,1808947,3632797040,105271067850,53985163,2020,01,3.350822521365732,3.450897871746059
838,092440,기신정기,3730,0,0.0,3770,4145,3725,979136,3850619665,108916000000,29200000,2020,01,3.3532054794520545,3.5354031225898854
839,000225,유유제약1우,7300,-300,-3.95,7640,7740,7290,38102,282383650,8274294500,1133465,2020,01,3.3615506433811366,3.4127822015520475
840,010640,진양폴리,3715,-130,-3.38,3785,4035,3510,348074,1347116340,37150000000,10000000,2020,01,3.4807400000000004,3.6261543472409152
841,001820,삼화콘덴서,54500,-4600,-7.78,59400,59700,54400,375405,21124618600,566527500000,10395000,2020,01,3.611399711399711,3.728789617450168
842,010580,지코,418,-2,-0.48,416,429,408,2449031,1019404379,26995123848,64581636,2020,01,3.792147662533665,3.7762537587895717
843,005070,코스모신소재,10400,-500,-4.59,11150,11300,10250,1139498,12333806800,304178836000,29247965,2020,01,3.8959907125162383,4.054787953754942
844,013000,세우글로벌,1720,-100,-5.49,1825,1850,1715,1119069,1983046890,49372653320,28705031,2020,01,3.8985117277873695,4.016488393174329
845,014580,백광소재,4055,-170,-4.02,4225,4310,3975,1075414,4437805540,111849470500,27583100,2020,01,3.898814854022934,3.967658961782926
846,003060,에이프로젠제약,1310,-140,-9.66,1460,1475,1310,9552827,13098663590,316572409680,241658328,2020,01,3.953030329664451,4.137651668141417
847,133820,화인베스틸,2815,-230,-7.55,3000,3080,2720,1193089,3472054865,83183250000,29550000,2020,01,4.037526226734348,4.17398318171026
848,001067,JW중외제약2우B,42150,-50,-0.12,42950,42950,42000,3809,160608250,3809264100,90374,2020,01,4.214707769933831,4.216254000346156
849,044380,주연테크,761,-34,-4.28,790,809,760,4556818,3575735325,81238265912,106751992,2020,01,4.268602313294538,4.401540683885789
850,002410,범양건영,2955,-120,-3.9,2975,3165,2955,1073800,3284356250,73378004460,24831812,2020,01,4.324291759296503,4.4759410863924165
851,011090,에넥스,1215,-120,-8.99,1335,1355,1210,2624419,3324092185,72889843815,59991641,2020,01,4.374641127086355,4.560432580205276
852,019175,신풍제약우,6390,-360,-5.33,6920,6940,6310,97017,628678400,14058000000,2200000,2020,01,4.409863636363636,4.472033006117513
853,001340,백광산업,3180,70,2.25,3210,3255,3060,2089378,6612002745,142840534260,44918407,2020,01,4.651496211786851,4.628940082907248
854,009810,엔케이물산,902,-54,-5.65,938,947,884,4000726,3617123301,75387742056,83578428,2020,01,4.786792591983184,4.79802578290925
855,002700,신일산업,1820,-75,-3.96,1895,1940,1805,3469559,6482606350,129306488220,71047521,2020,01,4.883434286187128,5.0133650980997935
856,344820,케이씨씨글라스,34100,-1850,-5.15,36000,36500,33800,413802,14466310800,284742161000,8350210,2020,01,4.9555879432972345,5.080494841085371
857,011420,갤럭시아에스엠,1785,-300,-14.39,2115,2330,1715,1371519,2829838235,49176114540,27549644,2020,01,4.978354711226032,5.754497404828926
858,008600,윌비스,1550,-35,-2.21,1630,1635,1520,3078722,4871848220,95420163800,61561396,2020,01,5.0010594301662685,5.105680000939172
859,123690,한국화장품,12900,-650,-4.8,13450,13850,12900,806494,10780584300,207277200000,16068000,2020,01,5.01925566343042,5.201046858988832
860,035150,백산,7350,-850,-10.37,8200,8340,7160,1356051,10228236200,177870000000,24200000,2020,01,5.60351652892562,5.75039984258166
861,006880,신송홀딩스,3725,145,4.05,3715,4230,3695,675189,2683314235,44062496050,11828858,2020,01,5.707981277651656,6.089791717552959
862,33637L,두산솔루스2우B,21500,-1750,-7.53,22950,23700,21450,94084,2103644450,35390075000,1646050,2020,01,5.715743750189849,5.94416499541185
863,001780,알루코,2445,-5,-0.2,2640,2890,2380,4343614,11611476785,182211429390,74524102,2020,01,5.828468754980771,6.3725293324751515
864,200880,서연이화,4975,60,1.22,5060,5400,4915,1605645,8283328325,134466474075,27028437,2020,01,5.940576586060082,6.160143918386595
865,011280,태림포장,3655,120,3.39,3535,4100,3535,4564613,17672067485,258795710700,70805940,2020,01,6.446652639594927,6.828578200620076
866,002630,오리엔트바이오,306,-30,-8.93,345,348,304,14764916,4725869546,69931741824,228535104,2020,01,6.460677480865259,6.757831883973066
867,002760,보락,2220,-40,-1.77,2350,2355,2205,4113641,9379100465,132978000000,59900000,2020,01,6.867514190317195,7.053121918663237
868,003495,대한항공우,18050,350,1.98,18400,18850,17700,78120,1459398050,20049831700,1110794,2020,01,7.032807163164367,7.2788543656453735
869,000220,유유제약,11450,-1050,-8.4,12900,12950,11300,452859,5387637400,72920321150,6368587,2020,01,7.110823798120368,7.3883895669046975
870,009190,대양금속,3880,-25,-0.64,3850,4135,3825,1524951,6064556400,81634936160,21039932,2020,01,7.247889394319336,7.42887381955417
871,009470,삼화전기,15650,-1700,-9.8,17500,17750,15600,503113,8379707900,103506283000,6613820,2020,01,7.606995654553647,8.095844674472563
872,030720,동원수산,10350,-200,-1.9,10650,11350,10350,357662,3898421600,48166881750,4653805,2020,01,7.685367135064748,8.09357271710868
873,007460,에이프로젠 KIC,2610,-215,-7.61,2760,2800,2605,12438858,33378414860,401223909960,153725636,2020,01,8.091596381490982,8.319148991725758
874,009460,한창제지,2670,-310,-10.4,2960,2970,2655,4897762,13578376655,159312187620,59667486,2020,01,8.20842694796962,8.523124851808497
875,008355,남선알미우,33500,-2950,-8.09,35650,37000,31400,25968,910233000,10314315000,307890,2020,01,8.434181038682647,8.824948627223426
876,002070,남영비비안,16350,-450,-2.68,16900,17500,16200,583712,9747369450,112290900750,6867945,2020,01,8.499077962913216,8.680462428296979
877,023150,MH에탄올,6550,330,5.31,6380,7010,6280,627475,4126440150,48329345300,7378526,2020,01,8.504069783043388,8.538166872291564
878,004270,남성,3070,-65,-2.07,3120,3400,3070,3268177,10617226805,111171331200,36212160,2020,01,9.025081630038088,9.550328030073999
879,005420,코스모화학,8890,-410,-4.41,9210,9650,8880,2440150,22601999490,232125234250,26110825,2020,01,9.345357720409064,9.736985107641308
880,00499K,롯데지주우,61900,-3300,-5.06,65500,71000,61800,92911,6141305900,61133863700,987623,2020,01,9.407537086519856,10.045669500192247
881,008350,남선알미늄,4015,-315,-7.27,4300,4350,3960,10992203,45978464855,442369046350,110179090,2020,01,9.976668894252077,10.39368943970417
882,012690,모나리자,9130,1710,23.05,7820,9160,7450,3906180,33201307460,333895558150,36571255,2020,01,10.681011630582542,9.943620587215051
883,004770,써니전자,4415,-120,-2.65,4535,4605,4350,3629964,16219389725,148896956675,33725245,2020,01,10.763343602099852,10.893029708056657
884,011000,진원생명과학,4170,-1780,-29.92,5680,5680,4170,2382778,11759560570,91432074690,21926157,2020,01,10.867285133459548,12.861526559329134
885,033180,필룩스,6240,-30,-0.48,6270,6980,6240,9009210,59259665790,506014154880,81092012,2020,01,11.109861227761867,11.711068794914103
886,001065,JW중외제약우,27400,450,1.67,27250,28400,26950,19264,533115950,4722691400,172361,2020,01,11.176542257239166,11.288392673719905
887,009320,대우부품,2320,-80,-3.33,2355,2500,2310,5335029,12852140700,110539590000,47646375,2020,01,11.197135144069199,11.626730929615354
888,118000,우리들휴브레인,4530,-480,-9.58,4905,5100,4350,3976083,18394345400,159146596470,35131699,2020,01,11.317650763203908,11.558114221731053
889,090355,노루페인트우,12600,-500,-3.82,13150,13250,12500,54266,695340300,5835387600,463126,2020,01,11.71732962519919,11.915923117086516
890,099350,하나니켈2호,1130,-30,-2.59,1160,1230,1100,435777,505988795,3710920000,3284000,2020,01,13.269701583434834,13.63513077619566
891,013700,까뮤이앤씨,1370,-40,-2.84,1400,1455,1350,6181017,8658745225,61858623600,45152280,2020,01,13.689268847553212,13.99763641847343
892,007860,서연,3815,880,29.98,3610,3815,3540,3484662,13046736220,89575604860,23479844,2020,01,14.841078160485225,14.565055117842718
893,033250,체시스,2705,-345,-11.31,3115,3190,2685,3918273,11149250420,64920000000,24000000,2020,01,16.326137499999998,17.17382997535428
894,308170,센트랄모텍,37800,-3900,-9.35,41000,43050,37100,1623033,64828201150,317520000000,8400000,2020,01,19.32182142857143,20.417044957797934
895,030790,동양네트웍스,369,-48,-11.51,423,447,358,31350593,12667851423,54730109151,148320079,2020,01,21.137119944495176,23.146037198737325
896,021050,서원,3485,-100,-2.79,3545,3830,3400,10112646,36517910510,165448946150,47474590,2020,01,21.30117606070953,22.072011553879577
897,005110,한창,2830,-10,-0.35,2860,3130,2830,8994641,26795470680,98456461270,34790269,2020,01,25.85389897387686,27.215553285546196
898,004540,깨끗한나라,4235,420,11.01,4100,4525,3740,12052767,50603489725,157714334855,37240693,2020,01,32.36450782481411,32.08553602405516
899,002720,국제약품,7580,100,1.34,7930,8010,7200,7854668,60423250240,139475941600,18400520,2020,01,42.68720666589857,43.321629197733984
900,004830,덕성,3115,305,10.85,2795,3550,2785,7528588,24924774915,48843200000,15680000,2020,01,48.013954081632654,51.03018417097979
901,102280,쌍방울,1350,25,1.89,1385,1495,1250,64237271,88388865520,174317687550,129124213,2020,01,49.748431767789356,50.70562073320711
902,18064K,한진칼우,67500,4500,7.14,63000,69900,62500,324630,22093328000,36231705000,536766,2020,01,60.47886788656509,60.97788663271574
903,010660,화천기계,2960,75,2.6,2900,3305,2900,17914939,56273640370,65120000000,22000000,2020,01,81.4315409090909,86.41529540847665
904,026890,디피씨,5930,850,16.73,5100,6360,4995,36551585,216699978880,247151577750,41678175,2020,01,87.69958137562405,87.67897856561427
905,004545,깨끗한나라우,24900,850,3.53,25250,27500,22750,352860,8873755350,9117384000,366160,2020,01,96.36770810574612,97.32786674335533
906,014160,대영포장,1410,255,22.08,1355,1500,1285,115005327,163531958645,152836314090,108394549,2020,01,106.09881037468037,106.99810422587245
907,004835,덕성우,3820,515,15.58,3260,4295,3230,2305481,9122143260,5317440000,1392000,2020,01,165.62363505747126,171.55140932478787
