종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"000700","유수홀딩스 ","7580","170","2.29","312","24.29",,,"8024","0.94","50","0.66"
"054930","유신 ","12500","-300","-2.34","564","22.16",,,"28835","0.43","200","1.60"
"069330","유아이디 ","3650","-90","-2.41",,,,,"3680","0.99","0","0.00"
"049520","유아이엘 ","6730","290","4.50","843","7.98",,,"7629","0.88","700","10.40"
"219960","유안타제2호스팩 ","2025","5","0.25","17","119.12",,,"1938","1.04","0","0.00"
"003470","유안타증권 ","4980","-80","-1.58","152","32.76",,,"4860","1.02","0","0.00"
"003475","유안타증권우 ","2850","-40","-1.38",,,,,,,"0","0.00"
"056090","유앤아이 ","13150","-400","-2.95",,,,,"7693","1.71","0","0.00"
"011690","유양디앤유 ","7660","-190","-2.42",,,,,"1277","6.00","0","0.00"
"072130","유엔젤 ","4480","120","2.75",,,,,"3538","1.27","0","0.00"
"000220","유유제약 ","13800","-300","-2.13","987","13.98",,,"10345","1.33","180","1.30"
"000225","유유제약1우 ","7040","-20","-0.28",,,,,,,"190","2.70"
"000227","유유제약2우B ","19400","-150","-0.77",,,,,,,"190","0.98"
"195990","유지인트 ","1495","110","7.94",,,,,"1490","1.00","0","0.00"
"023410","유진기업 ","6450","-160","-2.42","894","7.21",,,"8555","0.75","150","2.33"
"056080","유진로봇 ","5860","-60","-1.01",,,,,"1000","5.86","0","0.00"
"221200","유진스팩3호 ","2025","5","0.25","19","106.58",,,"1873","1.08","0","0.00"
"215090","유진에이씨피씨스팩2호 ","2070","0","0.00","17","121.76",,,"1936","1.07","0","0.00"
"084370","유진테크 ","22300","-250","-1.11","1452","15.36",,,"9203","2.42","230","1.03"
"001200","유진투자증권 ","4195","-155","-3.56","475","8.83",,,"6859","0.61","0","0.00"
"178780","유테크 ","4010","-90","-2.20",,,,,"2641","1.52","0","0.00"
"179900","유티아이 ","23400","-550","-2.30","3017","7.76",,,"4320","5.42","0","0.00"
"000100","유한양행 ","233000","-1000","-0.43","14414","16.16",,,"120611","1.93","2000","0.86"
"000105","유한양행우 ","191000","2500","1.33",,,,,,,"2050","1.07"
"003460","유화증권 ","15750","150","0.96","592","26.60",,,"30841","0.51","850","5.40"
"003465","유화증권우 ","14900","0","0.00",,,,,,,"900","6.04"
"191410","육일씨엔에쓰 ","6750","-150","-2.17",,,,,"1997","3.38","0","0.00"
"008730","율촌화학 ","20150","50","0.25","844","23.87",,,"12951","1.56","500","2.48"
"044960","이-글 벳 ","5540","0","0.00","192","28.85",,,"2713","2.04","20","0.36"
"008250","이건산업 ","9380","-90","-0.95","68","137.94",,,"17104","0.55","150","1.60"
"039020","이건홀딩스 ","3400","10","0.29","289","11.76",,,"6792","0.50","30","0.88"
"025820","이구산업 ","2250","5","0.22","135","16.67",,,"3020","0.75","50","2.22"
"060230","이그잭스 ","1625","-25","-1.52",,,,,"663","2.45","0","0.00"
"067920","이글루시큐리티 ","5070","-80","-1.55","362","14.01",,,"3565","1.42","50","0.99"
"214320","이노션 ","70300","0","0.00","3267","21.52",,,"32728","2.15","950","1.35"
"073490","이노와이어리스 ","19050","-600","-3.05",,,,,"11194","1.70","0","0.00"
"215790","이노인스트루먼트 ","2365","-60","-2.47","19","124.47",,,"1946","1.22","0","0.00"
"088390","이녹스 ","16050","1000","6.64","716","22.42",,,"13256","1.21","0","0.00"
"272290","이녹스첨단소재 ","70700","-500","-0.70",,,,,,,"0","0.00"
"053350","이니텍 ","10150","-550","-5.14","525","19.33",,,"6263","1.62","0","0.00"
"258610","이더블유케이 ","6460","-140","-2.12","671","9.63",,,"2111","3.06","0","0.00"
"033110","이디 ","1800","-65","-3.49",,,,,"645","2.79","0","0.00"
"041520","이라이콤 ","7280","120","1.68","236","30.85",,,"18726","0.39","770","10.58"
"054210","이랜텍 ","4730","-20","-0.42","718","6.59",,,"7970","0.59","80","1.69"
"065440","이루온 ","3015","15","0.50",,,,,"1293","2.33","0","0.00"
"139480","이마트 ","291000","-5000","-1.69","13502","21.55",,,"276088","1.05","1500","0.52"
"036260","이매진아시아 ","1900","10","0.53",,,,,"1363","1.39","0","0.00"
"115610","이미지스 ","5230","-80","-1.51","104","50.29",,,"4138","1.26","0","0.00"
"225440","이베스트스팩3호 ","2020","5","0.25","17","118.82",,,"1988","1.02","0","0.00"
"078020","이베스트투자증권 ","11300","0","0.00","675","16.74",,,"9200","1.23","515","4.56"
"080010","이상네트웍스 ","12000","-100","-0.83","656","18.29",,,"7821","1.53","50","0.42"
"086890","이수앱지스 ","14000","-700","-4.76",,,,,"2194","6.38","0","0.00"
"007660","이수페타시스 ","4400","-45","-1.01","93","47.31",,,"4789","0.92","100","2.27"
"005950","이수화학 ","15300","100","0.66","792","19.32",,,"19286","0.79","500","3.27"
"015020","이스타코 ","903","-4","-0.44",,,,,"1002","0.90","0","0.00"
"047560","이스트소프트 ","7170","-40","-0.55",,,,,"3060","2.34","0","0.00"
"067010","이씨에스 ","4870","10","0.21","408","11.94",,,"5517","0.88","200","4.11"
"093230","이아이디 ","472","61","14.84",,,,,"384","1.23","0","0.00"
"223310","이에스브이 ","1290","-40","-3.01",,,,,"406","3.18","0","0.00"
"052190","이에스에이 ","3190","-100","-3.04",,,,,"1847","1.73","0","0.00"
"226360","이엑스티 ","2140","20","0.94","19","112.63",,,"1958","1.09","0","0.00"
"102710","이엔에프테크놀로지 ","20600","-300","-1.44","1530","13.46",,,"11385","1.81","50","0.24"
"094190","이엘케이 ","899","-16","-1.75",,,,,"407","2.21","0","0.00"
"063760","이엘피 ","26000","-500","-1.89","2943","8.83",,,"6467","4.02","0","0.00"
"123570","이엠넷 ","4460","-45","-1.00","211","21.14",,,"3546","1.26","20","0.45"
"095190","이엠코리아 ","3860","-205","-5.04",,,,,"2388","1.62","0","0.00"
"091120","이엠텍 ","19100","1350","7.61","837","22.82",,,"8641","2.21","200","1.05"
"102460","이연제약 ","24850","-250","-1.00","703","35.35",,,"11539","2.15","350","1.41"
"039030","이오테크닉스 ","93000","-1000","-1.06","1558","59.69",,,"25861","3.60","100","0.11"
"088290","이원컴포텍 ","1870","15","0.81",,,,,"776","2.41","0","0.00"
"084680","이월드 ","1795","-35","-1.91","23","78.04",,,"1415","1.27","0","0.00"
"033600","이젠텍 ","7200","690","10.60",,,,,"1842","3.91","0","0.00"
"181340","이즈미디어 ","6180","-220","-3.44","827","7.47",,,"4138","1.49","0","0.00"
"035810","이지바이오 ","7620","-70","-0.91","437","17.44",,,"5914","1.29","50","0.66"
"090850","이지웰페어 ","6720","-150","-2.18",,,,,"2311","2.91","40","0.60"
"092130","이크레더블 ","14850","50","0.34","817","18.18",,,"3111","4.77","530","3.57"
"016250","이테크건설 ","144700","7700","5.62","13275","10.90",,,"83417","1.73","750","0.52"
"096040","이트론 ","336","-1","-0.30",,,,,"278","1.21","0","0.00"
"134060","이퓨쳐 ","6180","-30","-0.48","42","147.14",,,"3554","1.74","0","0.00"
"001840","이화공영 ","4695","-115","-2.39","71","66.13",,,"2129","2.21","35","0.75"
"000760","이화산업 ","19150","350","1.86","95","201.58",,,"39405","0.49","0","0.00"
"024810","이화전기 ","362","-1","-0.28",,,,,"270","1.34","0","0.00"
"014990","인디에프 ","1105","-20","-1.78",,,,,"1114","0.99","0","0.00"
"041830","인바디 ","42150","50","0.12","1248","33.77",,,"6745","6.25","100","0.24"
"079950","인베니아 ","4105","-85","-2.03","377","10.89",,,"1816","2.26","0","0.00"
"060150","인선이엔티 ","7810","-250","-3.10","13","600.77",,,"4239","1.84","0","0.00"
"033230","인성정보 ","5300","-160","-2.93","67","79.10",,,"2037","2.60","0","0.00"
"006490","인스코비 ","2310","10","0.43",,,,,"391","5.91","0","0.00"
"037330","인지디스플레 ","1875","-5","-0.27","154","12.18",,,"4092","0.46","50","2.67"
"023800","인지컨트롤스 ","7510","-430","-5.42","700","10.73",,,"13004","0.58","100","1.33"
"034590","인천도시가스 ","30300","-50","-0.16","2084","14.54",,,"37218","0.81","1250","4.13"
"083640","인콘 ","7630","-80","-1.04",,,,,"1869","4.08","0","0.00"
"216050","인크로스 ","25800","200","0.78","996","25.90",,,"6365","4.05","0","0.00"
"049070","인탑스 ","10650","50","0.47","1247","8.54",,,"22153","0.48","230","2.16"
"119610","인터로조 ","46150","-50","-0.11","1768","26.10",,,"8252","5.59","180","0.39"
"158310","인터불스 ","7050","370","5.54",,,,,"3460","2.04","0","0.00"
"017250","인터엠 ","2870","0","0.00","16","179.38",,,"3679","0.78","120","4.18"
"129260","인터지스 ","3235","35","1.09","280","11.55",,,"6628","0.49","120","3.71"
"108790","인터파크 ","9540","70","0.74","71","134.37",,,"4981","1.92","100","1.05"
"035080","인터파크홀딩스 ","4235","60","1.44",,,,,"6558","0.65","50","1.18"
"051370","인터플렉스 ","35300","200","0.57",,,,,"9891","3.57","0","0.00"
"064290","인텍플러스 ","4935","-5","-0.10",,,,,"1535","3.21","0","0.00"
"189300","인텔리안테크 ","15650","-100","-0.63","1032","15.16",,,"8841","1.77","100","0.64"
"150840","인트로메딕 ","11550","450","4.05",,,,,"1877","6.15","0","0.00"
"048530","인트론바이오 ","46850","750","1.63",,,,,"3179","14.74","0","0.00"
"023810","인팩 ","4825","-5","-0.10","933","5.17",,,"10724","0.45","150","3.11"
"175140","인포마크 ","25500","150","0.59","308","82.79",,,"7906","3.23","0","0.00"
"115310","인포바인 ","27550","-700","-2.48","4605","5.98",,,"23132","1.19","900","3.27"
"039290","인포뱅크 ","10100","-50","-0.49","192","52.60",,,"5728","1.76","30","0.30"
"041020","인프라웨어 ","1685","0","0.00",,,,,"1482","1.14","0","0.00"
"071200","인피니트헬스케어 ","9590","-380","-3.81","291","32.96",,,"2858","3.36","0","0.00"
"101930","인화정공 ","4885","0","0.00",,,,,"15044","0.32","50","1.02"
"078940","일경산업개발 ","1615","125","8.39",,,,,"1169","1.38","0","0.00"
"249420","일동제약 ","28050","300","1.08","585","47.95",,,"12470","2.25","300","1.07"
"000230","일동홀딩스 ","15950","-350","-2.15","15624","1.02",,,"14507","1.10","150","0.94"
"013360","일성건설 ","1130","-15","-1.31","41","27.56",,,"1805","0.63","20","1.77"
"013367","일성건설2우B ","4500","10","0.22",,,,,,,"25","0.56"
"003120","일성신약 ","123500","500","0.41","2245","55.01",,,"120339","1.03","750","0.61"
"068330","일신바이오 ","2570","-15","-0.58","62","41.45",,,"746","3.45","0","0.00"
"003200","일신방직 ","113000","0","0.00","8484","13.32",,,"282207","0.40","2800","2.48"
"007110","일신석재 ","1220","-10","-0.81",,,,,"649","1.88","0","0.00"
"058450","일야 ","3460","35","1.02","214","16.17",,,"2632","1.31","0","0.00"
"007570","일양약품 ","42400","-1550","-3.53","325","130.46",,,"10241","4.14","100","0.24"
"007575","일양약품우 ","26650","-1050","-3.79",,,,,,,"125","0.47"
"008500","일정실업 ","22500","0","0.00","2640","8.52",,,"49084","0.46","1250","5.56"
"019540","일지테크 ","4320","-30","-0.69","1411","3.06",,,"9215","0.47","150","3.47"
"081000","일진다이아 ","30500","-1800","-5.57","413","73.85",,,"7520","4.06","100","0.33"
"020760","일진디스플 ","7470","-40","-0.53",,,,,"2254","3.31","0","0.00"
"020150","일진머티리얼즈 ","38850","450","1.17","971","40.01",,,"7072","5.49","50","0.13"
"103590","일진전기 ","4745","-35","-0.73","38","124.87",,,"8627","0.55","60","1.26"
"094820","일진파워 ","5270","160","3.13","453","11.63",,,"4330","1.22","200","3.80"
"015860","일진홀딩스 ","5950","-270","-4.34",,,,,"5692","1.05","30","0.50"
"226320","잇츠한불 ","63400","2400","3.93","3357","18.89",,,"19446","3.26","701","1.11"
"049550","잉크테크 ","3720","-5","-0.13",,,,,"2252","1.65","0","0.00"
"043910","자연과환경 ","1710","-20","-1.16",,,,,"654","2.61","0","0.00"
"234920","자이글 ","6650","20","0.30","903","7.36",,,"6009","1.11","300","4.51"
"033240","자화전자 ","25900","100","0.39","877","29.53",,,"15348","1.69","400","1.54"
"174880","장원테크 ","8090","-50","-0.61","620","13.05",,,"10413","0.78","200","2.47"
"049630","재영솔루텍 ","2720","-80","-2.86",,,,,"1063","2.56","0","0.00"
"000950","전방 ","19900","300","1.53",,,,,"96215","0.21","0","0.00"
"065530","전파기지국 ","15850","350","2.26","1309","12.11",,,"15064","1.05","500","3.15"
"208140","정다운 ","4040","55","1.38",,,,,"1439","2.81","0","0.00"
"022220","정산애강 ","3070","-110","-3.46","93","33.01",,,"1061","2.89","0","0.00"
"040420","정상제이엘에스 ","7570","40","0.53","488","15.51",,,"3946","1.92","430","5.68"
"045510","정원엔시스 ","2880","20","0.70","79","36.46",,,"1174","2.45","0","0.00"
"065620","제낙스 ","31750","-650","-2.01",,,,,"1394","22.78","0","0.00"
"217190","제너셈 ","4220","200","4.98",,,,,"3186","1.32","0","0.00"
"095700","제넥신 ","77900","-3200","-3.95",,,,,"8750","8.90","0","0.00"
"187420","제노포커스 ","22100","-450","-2.00","174","127.01",,,"5796","3.81","0","0.00"
"123330","제닉 ","16900","0","0.00","180","93.89",,,"8884","1.90","0","0.00"
"159580","제로투세븐 ","5400","-50","-0.92",,,,,"3914","1.38","0","0.00"
"147830","제룡산업 ","8720","-140","-1.58","870","10.02",,,"4557","1.91","75","0.86"
"033100","제룡전기 ","6770","-140","-2.03",,,,,"3145","2.15","50","0.74"
"019570","제미니투자 ","712","17","2.45","15","47.47",,,"392","1.82","0","0.00"
"079370","제우스 ","17250","-100","-0.58","1878","9.19",,,"16275","1.06","200","1.16"
"054950","제이브이엠 ","59300","1000","1.72","1818","32.62",,,"17717","3.35","320","0.54"
"096690","제이스테판 ","676","-45","-6.24",,,,,"457","1.48","0","0.00"
"090470","제이스텍 ","17750","300","1.72","819","21.67",,,"3861","4.60","100","0.56"
"137950","제이씨케미칼 ","4205","5","0.12","659","6.38",,,"3506","1.20","100","2.38"
"033320","제이씨현시스템 ","10000","-450","-4.31","231","43.29",,,"3431","2.91","25","0.25"
"194370","제이에스코퍼레이션 ","16550","700","4.42","829","19.96",,,"11641","1.42","250","1.51"
"026040","제이에스티나 ","5920","-90","-1.50","222","26.67",,,"4810","1.23","100","1.69"
"126880","제이엔케이히터 ","4905","-175","-3.44",,,,,"4781","1.03","50","1.02"
"033050","제이엠아이 ","1150","0","0.00",,,,,"1431","0.80","0","0.00"
"094970","제이엠티 ","4645","-75","-1.59","43","108.02",,,"2221","2.09","0","0.00"
"058420","제이웨이 ","1810","-10","-0.55",,,,,"856","2.11","0","0.00"
"025620","제이준코스메틱 ","16800","0","0.00","876","19.18",,,"4065","4.13","0","0.00"
"036420","제이콘텐트리 ","7010","180","2.64","171","40.99",,,"736","9.52","0","0.00"
"089790","제이티 ","2605","-105","-3.87",,,,,"1980","1.32","0","0.00"
"030000","제일기획 ","21250","1500","7.59","871","24.40",,,"6632","3.20","300","1.41"
"052670","제일바이오 ","4060","-65","-1.58","68","59.71",,,"2282","1.78","0","0.00"
"271980","제일약품 ","73900","500","0.68",,,,,,,"0","0.00"
"001560","제일연마 ","5830","10","0.17","622","9.37",,,"7028","0.83","160","2.74"
"023440","제일제강 ","1295","-30","-2.26",,,,,"2210","0.59","0","0.00"
"038010","제일테크노스 ","3845","45","1.18","259","14.85",,,"7395","0.52","60","1.56"
"002620","제일파마홀딩스 ","37600","-300","-0.79","700","53.71",,,"18939","1.99","70","0.19"
"003380","제일홀딩스 ","17150","-250","-1.44","3473","4.94",,,"16058","1.07","0","0.00"
"080220","제주반도체 ","5700","-20","-0.35",,,,,"1615","3.53","0","0.00"
"006220","제주은행 ","7280","40","0.55","1137","6.40",,,"15168","0.48","100","1.37"
"089590","제주항공 ","38600","100","0.26","2036","18.96",,,"10342","3.73","500","1.30"
"082270","젬백스 ","14950","50","0.34",,,,,"1747","8.56","0","0.00"
"041590","젬백스테크놀러지 ","4145","-155","-3.60",,,,,"1572","2.64","0","0.00"
"044060","조광ILI ","4960","20","0.40","398","12.46",,,"4914","1.01","80","1.61"
"004910","조광페인트 ","10300","-100","-0.96","1733","5.94",,,"14317","0.72","400","3.88"
"004700","조광피혁 ","39950","-250","-0.62","5892","6.78",,,"30856","1.29","100","0.25"
"001550","조비 ","12150","-150","-1.22","213","57.04",,,"8562","1.42","0","0.00"
"000480","조선내화 ","86800","400","0.46","4170","20.82",,,"135716","0.64","3500","4.03"
"120030","조선선재 ","85000","200","0.24","11798","7.20",,,"69878","1.22","1500","1.76"
"034940","조아제약 ","5820","80","1.39","6","970.00",,,"1690","3.44","0","0.00"
"101730","조이맥스 ","19000","-250","-1.30",,,,,"8241","2.31","0","0.00"
"067000","조이시티 ","18200","900","5.20",,,,,"3844","4.73","0","0.00"
"018470","조일알미늄 ","1235","5","0.41","476","2.59",,,"2835","0.44","15","1.21"
"002600","조흥 ","245500","-2000","-0.81","13533","18.14",,,"188612","1.30","5000","2.04"
"185750","종근당 ","146500","-5000","-3.30","4354","33.65",,,"37650","3.89","900","0.61"
"063160","종근당바이오 ","26150","1100","4.39","1839","14.22",,,"25847","1.01","400","1.53"
"001630","종근당홀딩스 ","78200","-500","-0.64","6630","11.79",,,"71928","1.09","1400","1.79"
"033340","좋은사람들 ","2060","-15","-0.72",,,,,"3072","0.67","0","0.00"
"036930","주성엔지니어링 ","13050","0","0.00","676","19.30",,,"3062","4.26","0","0.00"
"044380","주연테크 ","661","-3","-0.45","17","38.88",,,"501","1.32","0","0.00"
"072020","중앙백신 ","18150","-400","-2.16","848","21.40",,,"8247","2.20","50","0.28"
"000440","중앙에너비스 ","29300","200","0.69","1135","25.81",,,"37029","0.79","800","2.73"
"054180","중앙오션 ","2950","450","18.00",,,,,"874","3.38","0","0.00"
"043610","지니뮤직 ","5530","-460","-7.68","197","28.07",,,"1629","3.39","0","0.00"
"263860","지니언스 ","14900","-500","-3.25","1012","14.72",,,"4933","3.02","0","0.00"
"155960","지디 ","1890","-5","-0.26",,,,,"5076","0.37","0","0.00"
"208350","지란지교시큐리티 ","2900","-90","-3.01",,,,,"642","4.52","17","0.59"
"114570","지스마트글로벌 ","14100","-150","-1.05","685","20.58",,,"4414","3.19","0","0.00"
"051160","지어소프트 ","2295","-40","-1.71",,,,,"510","4.50","0","0.00"
"053050","지에스이 ","1675","-5","-0.30","222","7.55",,,"1962","0.85","60","3.58"
"119850","지엔씨에너지 ","4620","0","0.00","425","10.87",,,"3724","1.24","120","2.60"
"065060","지엔코 ","2885","-5","-0.17",,,,,"1720","1.68","0","0.00"
"204840","지엘팜텍 ","5250","170","3.35",,,,,"284","18.49","0","0.00"
"013870","지엠비코리아 ","10800","-200","-1.82","1024","10.55",,,"11628","0.93","150","1.39"
"018290","지엠피 ","5310","20","0.38",,,,,"1917","2.77","0","0.00"
"071320","지역난방공사 ","77200","-700","-0.90","10943","7.05",,,"155889","0.50","3800","4.92"
