종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"206650","유바이오로직스 ","6890","-260","-3.64","151","45.63",,,"940","7.33","0","0.00"
"089850","유비벨록스 ","5990","-280","-4.47","236","25.38",,,"9245","0.65","0","0.00"
"032620","유비케어 ","5220","-140","-2.61","121","43.14",,,"1948","2.68","35","0.67"
"264450","유비쿼스 ","28000","-1400","-4.76","2906","9.64",,,"15630","1.79","600","2.14"
"078070","유비쿼스홀딩스 ","26550","-1950","-6.84","578","45.93",,,"10481","2.53","150","0.56"
"002920","유성기업 ","2505","-20","-0.79","143","17.52",,,"10075","0.25","100","3.99"
"024800","유성티엔에스 ","2605","-35","-1.33","501","5.20",,,"6311","0.41","15","0.58"
"000700","유수홀딩스 ","6240","-130","-2.04","361","17.29",,,"8396","0.74","0","0.00"
"054930","유신 ","17750","-550","-3.01",,,,,"29055","0.61","0","0.00"
"069330","유아이디 ","1005","-90","-8.22",,,,,"2389","0.42","0","0.00"
"049520","유아이엘 ","4750","10","0.21","445","10.67",,,"7708","0.62","400","8.42"
"287410","유안타제3호스팩 ","2075","5","0.24",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2045","-20","-0.97",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2010","5","0.25",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","2710","-50","-1.81","509","5.32",,,"5598","0.48","0","0.00"
"003475","유안타증권우 ","2125","30","1.43",,,,,,,"0","0.00"
"056090","유앤아이 ","5300","-60","-1.12",,,,,"5063","1.05","0","0.00"
"011690","유양디앤유 ","4070","-220","-5.13",,,,,"1900","2.14","0","0.00"
"263770","유에스티 ","3595","-140","-3.75","51","70.49",,,"1850","1.94","0","0.00"
"072130","유엔젤 ","4610","-120","-2.54","156","29.55",,,"3149","1.46","0","0.00"
"000220","유유제약 ","11450","-1050","-8.40","639","17.92",,,"11191","1.02","200","1.75"
"000225","유유제약1우 ","7300","-300","-3.95",,,,,,,"210","2.88"
"000227","유유제약2우B ","18450","-300","-1.60",,,,,,,"210","1.14"
"023410","유진기업 ","4155","-195","-4.48","325","12.78",,,"9810","0.42","150","3.61"
"056080","유진로봇 ","2730","-25","-0.91",,,,,"1867","1.46","0","0.00"
"321260","유진스팩4호 ","2040","15","0.74",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2015","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","17100","-250","-1.44","859","19.91",,,"10213","1.67","230","1.35"
"001200","유진투자증권 ","2345","-65","-2.70","480","4.89",,,"7760","0.30","60","2.56"
"178780","유테크 ","3550","355","11.11",,,,,"854","4.16","0","0.00"
"179900","유티아이 ","16800","-500","-2.89","408","41.18",,,"3753","4.48","100","0.60"
"263050","유틸렉스 ","52000","-1600","-2.99",,,,,"10669","4.87","0","0.00"
"000100","유한양행 ","218000","-4500","-2.02","4632","47.06",,,"120836","1.80","2000","0.92"
"000105","유한양행우 ","203000","-2500","-1.22",,,,,,,"2050","1.01"
"003460","유화증권 ","11700","50","0.43","469","24.95",,,"30739","0.38","750","6.41"
"003465","유화증권우 ","12650","-50","-0.39",,,,,,,"800","6.32"
"191410","육일씨엔에쓰 ","2400","-15","-0.62","25","96.00",,,"3762","0.64","0","0.00"
"008730","율촌화학 ","12550","-150","-1.18","593","21.16",,,"13549","0.93","500","3.98"
"072770","율호 ","1130","-20","-1.74",,,,,"698","1.62","0","0.00"
"008250","이건산업 ","6500","-140","-2.11","648","10.03",,,"16355","0.40","200","3.08"
"039020","이건홀딩스 ","2495","-35","-1.38","914","2.73",,,"6121","0.41","70","2.81"
"025820","이구산업 ","1600","-70","-4.19",,,,,"3131","0.51","0","0.00"
"060230","이그잭스 ","1540","175","12.82",,,,,"640","2.41","0","0.00"
"067920","이글루시큐리티 ","4240","-40","-0.93","862","4.92",,,"4390","0.97","140","3.30"
"044960","이글벳 ","6600","-550","-7.69","85","77.65",,,"2733","2.41","20","0.30"
"302430","이노메트리 ","15450","-1250","-7.49","750","20.60",,,"5020","3.08","200","1.29"
"214320","이노션 ","70800","-600","-0.84","3842","18.43",,,"36374","1.95","1500","2.12"
"073490","이노와이어리스 ","30200","-1750","-5.48","36","838.89",,,"11179","2.70","0","0.00"
"215790","이노인스트루먼트 ","1850","-20","-1.07",,,,,"2941","0.63","0","0.00"
"246960","이노테라피 ","10900","-250","-2.24",,,,,"2137","5.10","0","0.00"
"088390","이녹스 ","6000","-90","-1.48",,,,,"14172","0.42","0","0.00"
"272290","이녹스첨단소재 ","47550","-1750","-3.55","3261","14.58",,,"15461","3.08","0","0.00"
"053350","이니텍 ","5420","-60","-1.09",,,,,"6261","0.87","20","0.37"
"258610","이더블유케이 ","12150","550","4.74","393","30.92",,,"3278","3.71","0","0.00"
"041520","이라이콤 ","4725","-175","-3.57","675","7.00",,,"17243","0.27","400","8.47"
"264850","이랜시스 ","1850","10","0.54",,,,,,,"0","0.00"
"054210","이랜텍 ","4845","-140","-2.81",,,,,"6884","0.70","0","0.00"
"065440","이루온 ","1365","-20","-1.44","52","26.25",,,"1250","1.09","0","0.00"
"139480","이마트 ","111000","-2000","-1.77","15668","7.08",,,"293169","0.38","2000","1.80"
"036260","이매진아시아 ","2220","0","0.00",,,,,"715","3.10","0","0.00"
"115610","이미지스 ","2925","45","1.56",,,,,"2524","1.16","0","0.00"
"323210","이베스트이안스팩1호 ","2020","0","0.00",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","5160","0","0.00","960","5.38",,,"9973","0.52","485","9.40"
"080010","이상네트웍스 ","7230","120","1.69","776","9.32",,,"9420","0.77","0","0.00"
"086890","이수앱지스 ","5880","-150","-2.49",,,,,"2244","2.62","0","0.00"
"007660","이수페타시스 ","3800","-200","-5.00",,,,,"4303","0.88","70","1.84"
"005950","이수화학 ","9180","-200","-2.13","469","19.57",,,"20199","0.45","400","4.36"
"015020","이스타코 ","731","-17","-2.27",,,,,"862","0.85","0","0.00"
"047560","이스트소프트 ","6800","-210","-3.00","171","39.77",,,"2426","2.80","0","0.00"
"067010","이씨에스 ","4640","-30","-0.64","286","16.22",,,"5837","0.79","120","2.59"
"093230","이아이디 ","206","-6","-2.83",,,,,"303","0.68","0","0.00"
"223310","이에스브이 ","126","-10","-7.35",,,,,"266","0.47","0","0.00"
"052190","이에스에이 ","1175","-10","-0.84",,,,,"1292","0.91","0","0.00"
"226360","이엑스티 ","2785","-100","-3.47","120","23.21",,,"1472","1.89","60","2.15"
"102710","이엔에프테크놀로지 ","27850","-650","-2.28","2041","13.65",,,"15585","1.79","100","0.36"
"094190","이엘케이 ","787","0","0.00",,,,,"252","3.12","0","0.00"
"063760","이엘피 ","9940","-50","-0.50","3022","3.29",,,"13549","0.73","150","1.51"
"123570","이엠넷 ","3850","-30","-0.77","190","20.26",,,"2337","1.65","20","0.52"
"095190","이엠코리아 ","3825","-130","-3.29",,,,,"2360","1.62","0","0.00"
"091120","이엠텍 ","9100","-80","-0.87","1564","5.82",,,"12383","0.73","150","1.65"
"102460","이연제약 ","13900","-400","-2.80","81","171.60",,,"13329","1.04","500","3.60"
"039030","이오테크닉스 ","105000","-5100","-4.63","1778","59.06",,,"30383","3.46","100","0.10"
"088290","이원컴포텍 ","12900","-300","-2.27",,,,,"599","21.54","0","0.00"
"084680","이월드 ","4810","-290","-5.69","103","46.70",,,"1812","2.65","0","0.00"
"181340","이즈미디어 ","5100","150","3.03","513","9.94",,,"5408","0.94","50","0.98"
"035810","이지바이오 ","4610","-145","-3.05","620","7.44",,,"6828","0.68","75","1.63"
"090850","이지웰페어 ","11500","-50","-0.43","209","55.02",,,"2750","4.18","60","0.52"
"099750","이지케어텍 ","17050","-250","-1.45","773","22.06",,,"7219","2.36","86","0.50"
"092130","이크레더블 ","18500","50","0.27","1040","17.79",,,"3996","4.63","670","3.62"
"016250","이테크건설 ","63900","-100","-0.16","13248","4.82",,,"101364","0.63","1000","1.56"
"096040","이트론 ","236","10","4.42",,,,,"186","1.27","0","0.00"
"134060","이퓨쳐 ","6740","390","6.14","74","91.08",,,"3538","1.91","0","0.00"
"001840","이화공영 ","4210","-165","-3.77","24","175.42",,,"2164","1.95","20","0.48"
"000760","이화산업 ","14450","-150","-1.03",,,,,"37973","0.38","0","0.00"
"024810","이화전기 ","211","-3","-1.40",,,,,"315","0.67","0","0.00"
"014990","인디에프 ","1980","-95","-4.58","4","495.00",,,"1124","1.76","0","0.00"
"041830","인바디 ","21050","-600","-2.77","1459","14.43",,,"9090","2.32","120","0.57"
"079950","인베니아 ","2380","-35","-1.45","258","9.22",,,"1959","1.21","60","2.52"
"277410","인산가 ","1615","-100","-5.83",,,,,"984","1.64","20","1.24"
"060150","인선이엔티 ","7340","-70","-0.94","421","17.43",,,"4983","1.47","0","0.00"
"033230","인성정보 ","2575","-5","-0.19",,,,,"2087","1.23","0","0.00"
"006490","인스코비 ","2835","-80","-2.74",,,,,"344","8.24","0","0.00"
"037330","인지디스플레 ","1970","-85","-4.14","266","7.41",,,"4133","0.48","75","3.81"
"023800","인지컨트롤스 ","4680","-120","-2.50","205","22.83",,,"12551","0.37","100","2.14"
"034590","인천도시가스 ","27650","-350","-1.25","3912","7.07",,,"41158","0.67","1250","4.52"
"083640","인콘 ","1475","10","0.68",,,,,"770","1.92","0","0.00"
"216050","인크로스 ","28750","850","3.05","1096","26.23",,,"7856","3.66","0","0.00"
"049070","인탑스 ","11100","-100","-0.89","1314","8.45",,,"23429","0.47","200","1.80"
"119610","인터로조 ","27000","-500","-1.82","1261","21.41",,,"10409","2.59","300","1.11"
"017250","인터엠 ","2350","-60","-2.49",,,,,"3513","0.67","120","5.11"
"129260","인터지스 ","2150","-30","-1.38",,,,,"6803","0.32","0","0.00"
"108790","인터파크 ","4660","-40","-0.85",,,,,"4712","0.99","100","2.15"
"035080","인터파크홀딩스 ","2015","60","3.07",,,,,"5193","0.39","50","2.48"
"051370","인터플렉스 ","13300","-700","-5.00",,,,,"10474","1.27","0","0.00"
"064290","인텍플러스 ","5410","-330","-5.75",,,,,"1311","4.13","0","0.00"
"189300","인텔리안테크 ","29250","-750","-2.50","1319","22.18",,,"10286","2.84","100","0.34"
"150840","인트로메딕 ","2655","-140","-5.01",,,,,"803","3.31","0","0.00"
"048530","인트론바이오 ","11750","-600","-4.86","292","40.24",,,"1268","9.27","0","0.00"
"023810","인팩 ","3655","-10","-0.27","166","22.02",,,"10240","0.36","130","3.56"
"175140","인포마크 ","9740","-120","-1.22","34","286.47",,,"5969","1.63","0","0.00"
"115310","인포바인 ","20050","-500","-2.43","4434","4.52",,,"24632","0.81","950","4.74"
"039290","인포뱅크 ","5960","-130","-2.13","361","16.51",,,"6079","0.98","50","0.84"
"041020","인프라웨어 ","1355","-40","-2.87",,,,,"998","1.36","0","0.00"
"071200","인피니트헬스케어 ","5800","-100","-1.69","202","28.71",,,"3168","1.83","0","0.00"
"101930","인화정공 ","5130","-170","-3.21",,,,,"15225","0.34","0","0.00"
"249420","일동제약 ","15700","-450","-2.79","562","27.94",,,"12238","1.28","400","2.55"
"000230","일동홀딩스 ","9940","-50","-0.50",,,,,"14935","0.67","200","2.01"
"013360","일성건설 ","1185","-40","-3.27","45","26.33",,,"1669","0.71","0","0.00"
"003120","일성신약 ","82300","-1600","-1.91","2192","37.55",,,"121930","0.67","750","0.91"
"068330","일신바이오 ","2085","-95","-4.36","72","28.96",,,"808","2.58","5","0.24"
"003200","일신방직 ","67600","0","0.00","9206","7.34",,,"293527","0.23","2000","2.96"
"007110","일신석재 ","2255","-30","-1.31","5","451.00",,,"659","3.42","0","0.00"
"058450","일야 ","1345","-35","-2.54",,,,,"873","1.54","0","0.00"
"007570","일양약품 ","24050","-250","-1.03",,,,,"9600","2.51","0","0.00"
"007575","일양약품우 ","17150","0","0.00",,,,,,,"0","0.00"
"008500","일정실업 ","16450","-50","-0.30",,,,,"35720","0.46","0","0.00"
"019540","일지테크 ","2765","-85","-2.98",,,,,"9090","0.30","25","0.90"
"081000","일진다이아 ","26950","-900","-3.23","655","41.15",,,"8710","3.09","250","0.93"
"020760","일진디스플 ","5840","210","3.73","59","98.98",,,"2860","2.04","50","0.86"
"020150","일진머티리얼즈 ","48000","-1650","-3.32","897","53.51",,,"11460","4.19","0","0.00"
"103590","일진전기 ","3195","50","1.59",,,,,"8099","0.39","0","0.00"
"094820","일진파워 ","4810","-60","-1.23","1076","4.47",,,"5927","0.81","330","6.86"
"015860","일진홀딩스 ","4585","-195","-4.08",,,,,"5493","0.83","70","1.53"
"226320","잇츠한불 ","17650","-100","-0.56","468","37.71",,,"19833","0.89","150","0.85"
"049550","잉크테크 ","3435","-160","-4.45",,,,,"2459","1.40","0","0.00"
"254120","자비스 ","1925","0","0.00",,,,,,,"0","0.00"
"043910","자연과환경 ","996","-14","-1.39","23","43.30",,,"788","1.26","0","0.00"
"234920","자이글 ","4920","-140","-2.77",,,,,"6077","0.81","0","0.00"
"317400","자이에스앤디 ","5680","-30","-0.53","964","5.89",,,"3437","1.65","0","0.00"
"033240","자화전자 ","10000","-250","-2.44",,,,,"15473","0.65","200","2.00"
"174880","장원테크 ","2625","-215","-7.57","318","8.25",,,"2182","1.20","0","0.00"
"049630","재영솔루텍 ","1005","-20","-1.95","60","16.75",,,"590","1.70","0","0.00"
"000950","전방 ","14250","0","0.00",,,,,"74392","0.19","0","0.00"
"110020","전진바이오팜 ","6680","-270","-3.88",,,,,"826","8.09","0","0.00"
"065530","전파기지국 ","3710","-240","-6.08","22","168.64",,,"1321","2.81","50","1.35"
"208140","정다운 ","2280","-70","-2.98","445","5.12",,,"2365","0.96","0","0.00"
"022220","정산애강 ","1985","-100","-4.80","145","13.69",,,"1383","1.44","0","0.00"
"040420","정상제이엘에스 ","7450","-10","-0.13","239","31.17",,,"3943","1.89","430","5.77"
"045510","정원엔시스 ","1670","-10","-0.60","131","12.75",,,"1195","1.40","0","0.00"
"065620","제낙스 ","8900","-470","-5.02",,,,,"409","21.76","0","0.00"
"217190","제너셈 ","3115","30","0.97",,,,,"2083","1.50","0","0.00"
"095700","제넥신 ","50800","-1500","-2.87",,,,,"14152","3.59","0","0.00"
"072520","제넨바이오 ","1700","5","0.29",,,,,"528","3.22","0","0.00"
"122310","제노레이 ","23600","-900","-3.67","2407","9.80",,,"9837","2.40","300","1.27"
"187420","제노포커스 ","5390","-250","-4.43",,,,,"2762","1.95","0","0.00"
"123330","제닉 ","4530","-60","-1.31",,,,,"5563","0.81","0","0.00"
"159580","제로투세븐 ","10900","100","0.93",,,,,"3160","3.45","0","0.00"
"147830","제룡산업 ","5240","-80","-1.50","323","16.22",,,"5530","0.95","100","1.91"
"033100","제룡전기 ","5500","-150","-2.65","182","30.22",,,"3192","1.72","50","0.91"
"079370","제우스 ","13600","-150","-1.09","2990","4.55",,,"20224","0.67","300","2.21"
"054950","제이브이엠 ","26950","-650","-2.36","1353","19.92",,,"19455","1.39","350","1.30"
"096690","제이스테판 ","1280","15","1.19",,,,,"3090","0.41","0","0.00"
"090470","제이스텍 ","11400","-750","-6.17","557","20.47",,,"8894","1.28","100","0.88"
"137950","제이씨케미칼 ","5200","-240","-4.41","224","23.21",,,"3671","1.42","60","1.15"
"033320","제이씨현시스템 ","4710","-40","-0.84","501","9.40",,,"4478","1.05","70","1.49"
"194370","제이에스코퍼레이션 ","10650","-300","-2.74","457","23.30",,,"11633","0.92","450","4.23"
"026040","제이에스티나 ","3450","-180","-4.96","16","215.63",,,"4329","0.80","50","1.45"
"126880","제이엔케이히터 ","4135","-295","-6.66",,,,,"3081","1.34","0","0.00"
"322510","제이엘케이인스펙션 ","8080","-360","-4.27",,,,,"554","14.58","0","0.00"
"033050","제이엠아이 ","1130","-75","-6.22",,,,,"1309","0.86","0","0.00"
"094970","제이엠티 ","3025","-135","-4.27","642","4.71",,,"3282","0.92","100","3.31"
"058420","제이웨이 ","1465","40","2.81",,,,,"650","2.25","0","0.00"
"025620","제이준코스메틱 ","3955","-50","-1.25",,,,,"4764","0.83","0","0.00"
"036420","제이콘텐트리 ","39200","-1300","-3.21","1520","25.79",,,"23390","1.68","0","0.00"
"089790","제이티 ","7060","-210","-2.89","244","28.93",,,"2211","3.19","0","0.00"
"030000","제일기획 ","21150","-350","-1.63","1281","16.51",,,"7672","2.76","770","3.64"
"052670","제일바이오 ","8150","-570","-6.54","76","107.24",,,"1979","4.12","0","0.00"
"271980","제일약품 ","31550","-800","-2.47","142","222.18",,,"12576","2.51","60","0.19"
"001560","제일연마 ","6600","-190","-2.80","717","9.21",,,"7680","0.86","200","3.03"
"023440","제일제강 ","2105","-75","-3.44","14","150.36",,,"2291","0.92","0","0.00"
"038010","제일테크노스 ","4035","-20","-0.49","613","6.58",,,"8242","0.49","100","2.48"
"002620","제일파마홀딩스 ","16050","-300","-1.83","1363","11.78",,,"30697","0.52","70","0.44"
"080220","제주반도체 ","3700","-110","-2.89","383","9.66",,,"2630","1.41","0","0.00"
"006220","제주은행 ","3745","-35","-0.93","1071","3.50",,,"14722","0.25","100","2.67"
"089590","제주항공 ","21950","0","0.00","2696","8.14",,,"14509","1.51","650","2.96"
"216080","제테마 ","25300","200","0.80",,,,,,,"0","0.00"
"082270","젬백스 ","32150","-850","-2.58",,,,,"3228","9.96","0","0.00"
"041590","젬백스지오 ","1085","-35","-3.13",,,,,"2135","0.51","0","0.00"
"044060","조광ILI ","6530","-360","-5.22","483","13.52",,,"5490","1.19","100","1.53"
"004910","조광페인트 ","5190","-10","-0.19",,,,,"13596","0.38","100","1.93"
"004700","조광피혁 ","37950","1050","2.85","3799","9.99",,,"35688","1.06","0","0.00"
"001550","조비 ","14000","-600","-4.11","64","218.75",,,"9293","1.51","0","0.00"
"000480","조선내화 ","80100","-300","-0.37","16227","4.94",,,"146819","0.55","4000","4.99"
"120030","조선선재 ","78200","-1600","-2.01","10397","7.52",,,"81594","0.96","1500","1.92"
"034940","조아제약 ","4650","-15","-0.32","23","202.17",,,"1906","2.44","0","0.00"
"101730","조이맥스 ","3165","-145","-4.38",,,,,"2625","1.21","0","0.00"
"067000","조이시티 ","9300","-370","-3.83",,,,,"2257","4.12","0","0.00"
"018470","조일알미늄 ","727","-10","-1.36",,,,,"2683","0.27","0","0.00"
"002600","조흥 ","137500","0","0.00","13392","10.27",,,"209196","0.66","6000","4.36"
"185750","종근당 ","92900","-1100","-1.17","3918","23.71",,,"39431","2.36","900","0.97"
"063160","종근당바이오 ","28350","0","0.00","1479","19.17",,,"26921","1.05","200","0.71"
"001630","종근당홀딩스 ","112500","4500","4.17","5481","20.53",,,"85685","1.31","1300","1.16"
"033340","좋은사람들 ","2530","-80","-3.07","115","22.00",,,"2434","1.04","0","0.00"
"036930","주성엔지니어링 ","6910","-240","-3.36","906","7.63",,,"4250","1.63","100","1.45"
"044380","주연테크 ","761","-34","-4.28",,,,,"441","1.73","0","0.00"
"239340","줌인터넷 ","3985","-220","-5.23",,,,,,,"0","0.00"
"072020","중앙백신 ","18000","-900","-4.76","371","48.52",,,"8535","2.11","50","0.28"
"000440","중앙에너비스 ","9900","-50","-0.50","958","10.33",,,"7269","1.36","160","1.62"
