종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"006200","한국전자홀딩스 ","823","4","0.49","101","8.15",,,"2552","0.32","20","2.43"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3530","80","2.32",,,,,"6089","0.58","0","0.00"
"053300","한국정보인증 ","4195","0","0.00","177","23.70",,,"2377","1.76","50","1.19"
"025770","한국정보통신 ","9140","-40","-0.44","645","14.17",,,"4313","2.12","0","0.00"
"271740","한국제5호스팩 ","2070","20","0.98",,,,,"1858","1.11","0","0.00"
"281410","한국제6호스팩 ","2070","-5","-0.24",,,,,"1862","1.11","0","0.00"
"291210","한국제7호스팩 ","2030","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2035","15","0.74",,,,,,,"0","0.00"
"002300","한국제지 ","19100","150","0.79","2040","9.36",,,"99906","0.19","300","1.57"
"023350","한국종합기술 ","6720","-80","-1.18",,,,,"10446","0.64","100","1.49"
"025890","한국주강 ","2320","10","0.43",,,,,"4982","0.47","0","0.00"
"000970","한국주철관 ","9930","40","0.40","551","18.02",,,"11194","0.89","200","2.01"
"104700","한국철강 ","5730","30","0.53",,,,,"15598","0.37","180","3.14"
"017960","한국카본 ","7690","-90","-1.16","18","427.22",,,"7059","1.09","100","1.30"
"023760","한국캐피탈 ","664","-1","-0.15","38","17.47",,,"1195","0.56","13","1.96"
"054040","한국컴퓨터 ","2635","10","0.38",,,,,"5891","0.45","120","4.55"
"050540","한국코퍼레이션 ","2440","-60","-2.40","17","143.53",,,"1392","1.75","0","0.00"
"161890","한국콜마 ","67200","-400","-0.59","2240","30.00",,,"14458","4.65","300","0.45"
"024720","한국콜마홀딩스 ","30850","-100","-0.32","1683","18.33",,,"17540","1.76","185","0.60"
"021650","한국큐빅 ","2800","-45","-1.58","63","44.44",,,"3400","0.82","15","0.54"
"161390","한국타이어 ","41800","-1700","-3.91","4837","8.64",,,"51331","0.81","400","0.96"
"000240","한국타이어월드와이드 ","16100","150","0.94","1849","8.71",,,"31402","0.51","300","1.86"
"053590","한국테크놀로지 ","1075","-60","-5.29",,,,,"606","1.77","0","0.00"
"034830","한국토지신탁 ","2640","15","0.57","682","3.87",,,"2834","0.93","100","3.79"
"007280","한국특수형강 ","2330","60","2.64","643","3.62",,,"3430","0.68","0","0.00"
"037230","한국팩키지 ","2280","-10","-0.44","114","20.00",,,"1669","1.37","30","1.32"
"010100","한국프랜지 ","1785","-35","-1.92",,,,,"6832","0.26","0","0.00"
"047810","한국항공우주 ","34100","150","0.44",,,,,"11699","2.91","0","0.00"
"123690","한국화장품 ","12350","-150","-1.20","251","49.20",,,"3691","3.35","0","0.00"
"003350","한국화장품제조 ","37350","50","0.13","1222","30.56",,,"10481","3.56","100","0.27"
"030520","한글과컴퓨터 ","13500","0","0.00","921","14.66",,,"8018","1.68","300","2.22"
"052600","한네트 ","2785","-30","-1.07","121","23.02",,,"3202","0.87","100","3.59"
"011500","한농화성 ","4240","-100","-2.30","569","7.45",,,"6935","0.61","140","3.30"
"002390","한독 ","26600","500","1.92","391","68.03",,,"22573","1.18","265","1.00"
"014790","한라 ","5130","-70","-1.35","534","9.61",,,"8199","0.63","100","1.95"
"092460","한라IMS ","7520","30","0.40","186","40.43",,,"6901","1.09","60","0.80"
"060980","한라홀딩스 ","43700","-400","-0.91","4032","10.84",,,"86433","0.51","1350","3.09"
"222810","한류AI센터 ","5190","-10","-0.19",,,,,"634","8.19","0","0.00"
"053690","한미글로벌 ","12000","0","0.00","899","13.35",,,"9139","1.31","250","2.08"
"042700","한미반도체 ","7980","320","4.18","185","43.14",,,"3243","2.46","240","3.01"
"008930","한미사이언스 ","73300","1000","1.38","479","153.03",,,"10296","7.12","200","0.27"
"128940","한미약품 ","434000","3500","0.81","5276","82.26",,,"61358","7.07","500","0.12"
"047080","한빛소프트 ","3120","-15","-0.48","53","58.87",,,"874","3.57","0","0.00"
"009240","한샘 ","71800","600","0.84","5413","13.26",,,"21565","3.33","1200","1.67"
"020000","한섬 ","37000","250","0.68","2451","15.10",,,"37575","0.98","350","0.95"
"003680","한성기업 ","6330","30","0.48","510","12.41",,,"10248","0.62","150","2.37"
"105630","한세실업 ","20450","-150","-0.73","1100","18.59",,,"11892","1.72","450","2.20"
"069640","한세엠케이 ","8210","280","3.53","581","14.13",,,"12284","0.67","200","2.44"
"016450","한세예스24홀딩스 ","8160","20","0.25","800","10.20",,,"7133","1.14","220","2.70"
"010420","한솔PNS ","1435","-30","-2.05","120","11.96",,,"1754","0.82","15","1.05"
"009180","한솔로지스틱스 ","1515","10","0.66","148","10.24",,,"2429","0.62","30","1.98"
"070300","한솔시큐어 ","4370","5","0.11","756","5.78",,,"3703","1.18","0","0.00"
"221610","한솔씨앤피 ","6910","-290","-4.03",,,,,"8953","0.77","0","0.00"
"070590","한솔인티큐브 ","2290","-20","-0.87","194","11.80",,,"1934","1.18","0","0.00"
"213500","한솔제지 ","17150","100","0.59","1813","9.46",,,"21976","0.78","600","3.50"
"014680","한솔케미칼 ","85000","-2100","-2.41","4893","17.37",,,"28396","2.99","1000","1.18"
"004710","한솔테크닉스 ","7480","30","0.40","873","8.57",,,"9638","0.78","0","0.00"
"004150","한솔홀딩스 ","5010","40","0.80",,,,,"10073","0.50","50","1.00"
"025750","한솔홈데코 ","1590","-5","-0.31","44","36.14",,,"1912","0.83","20","1.26"
"226440","한송네오텍 ","1645","-85","-4.91",,,,,"1958","0.84","0","0.00"
"042520","한스바이오메드 ","25400","0","0.00","831","30.57",,,"5450","4.66","100","0.39"
"004960","한신공영 ","17700","150","0.85","6860","2.58",,,"31749","0.56","375","2.12"
"011700","한신기계 ","2450","-35","-1.41","147","16.67",,,"2407","1.02","65","2.65"
"078350","한양디지텍 ","3370","15","0.45",,,,,"3964","0.85","0","0.00"
"045100","한양이엔지 ","13500","-50","-0.37","1951","6.92",,,"13225","1.02","300","2.22"
"001750","한양증권 ","7090","60","0.85","370","19.16",,,"20290","0.35","350","4.94"
"001755","한양증권우 ","7860","0","0.00",,,,,,,"400","5.09"
"018880","한온시스템 ","12800","250","1.99","541","23.66",,,"3707","3.45","305","2.38"
"009420","한올바이오파마 ","34850","800","2.35","114","305.70",,,"2129","16.37","0","0.00"
"014130","한익스프레스 ","4795","30","0.63","558","8.59",,,"5242","0.91","80","1.67"
"046110","한일네트웍스 ","5540","70","1.28","1435","3.86",,,"4836","1.15","70","1.26"
"024740","한일단조 ","1415","0","0.00",,,,,"4110","0.34","0","0.00"
"005860","한일사료 ","2105","10","0.48","48","43.85",,,"1638","1.29","25","1.19"
"300720","한일시멘트 ","142000","2000","1.43",,,,,,,"0","0.00"
"123840","한일진공 ","1485","-50","-3.26","587","2.53",,,"2485","0.60","0","0.00"
"002220","한일철강 ","20300","-850","-4.02","5343","3.80",,,"79035","0.26","350","1.72"
"006390","한일현대시멘트 ","52100","-800","-1.51","3670","14.20",,,"12492","4.17","0","0.00"
"003300","한일홀딩스 ","58000","-200","-0.34","8669","6.69",,,"213895","0.27","1800","3.10"
"007770","한일화학 ","11250","300","2.74","951","11.83",,,"25759","0.44","150","1.33"
"051600","한전KPS ","33950","150","0.44","3021","11.24",,,"20113","1.69","1470","4.33"
"052690","한전기술 ","26150","800","3.16","558","46.86",,,"11958","2.19","220","0.84"
"130660","한전산업 ","3680","-10","-0.27","428","8.60",,,"2188","1.68","198","5.38"
"002320","한진 ","40250","-950","-2.31",,,,,"59896","0.67","400","0.99"
"097230","한진중공업 ","1245","5","0.40",,,,,"5449","0.23","0","0.00"
"003480","한진중공업홀딩스 ","2935","45","1.56",,,,,"11219","0.26","0","0.00"
"180640","한진칼 ","27700","-300","-1.07","3717","7.45",,,"25481","1.09","125","0.45"
"18064K","한진칼우 ","17350","-500","-2.80",,,,,,,"150","0.86"
"005110","한창 ","2035","-25","-1.21","43","47.33",,,"1127","1.81","0","0.00"
"079170","한창산업 ","5770","80","1.41","233","24.76",,,"9965","0.58","110","1.91"
"009460","한창제지 ","3380","-220","-6.11","198","17.07",,,"1177","2.87","20","0.59"
"086960","한컴MDS ","15650","-150","-0.95","1001","15.63",,,"11278","1.39","200","1.28"
"054920","한컴시큐어 ","3260","0","0.00","109","29.91",,,"4227","0.77","0","0.00"
"215090","한컴유니맥스 ","2350","-5","-0.21","14","167.86",,,"1950","1.21","0","0.00"
"077280","한컴지엠디 ","2360","-35","-1.46","112","21.07",,,"3707","0.64","0","0.00"
"002680","한탑 ","2845","15","0.53","46","61.85",,,"2293","1.24","0","0.00"
"066110","한프 ","1540","100","6.94",,,,,"1423","1.08","0","0.00"
"000880","한화 ","35150","1000","2.93","5619","6.26",,,"46382","0.76","600","1.71"
"00088K","한화3우B ","15350","150","0.99",,,,,,,"646","4.21"
"027390","한화갤러리아타임월드 ","29850","550","1.88",,,,,"40158","0.74","0","0.00"
"088350","한화생명 ","4300","-5","-0.12","757","5.68",,,"10767","0.40","140","3.26"
"000370","한화손해보험 ","5420","70","1.31","1519","3.57",,,"10145","0.53","150","2.77"
"265920","한화수성스팩 ","2045","0","0.00","1","2045.00",,,"1898","1.08","0","0.00"
"012450","한화에어로스페이스 ","31400","150","0.48",,,,,"41433","0.76","0","0.00"
"264290","한화에이스스팩3호 ","2075","0","0.00",,,,,"1887","1.10","0","0.00"
"279410","한화에이스스팩4호 ","2070","-20","-0.96",,,,,"1896","1.09","0","0.00"
"000885","한화우 ","21250","-500","-2.30",,,,,,,"650","3.06"
"009830","한화케미칼 ","22450","-150","-0.66","5021","4.47",,,"36250","0.62","350","1.56"
"009835","한화케미칼우 ","12650","100","0.80",,,,,,,"400","3.16"
"003530","한화투자증권 ","2415","40","1.68","305","7.92",,,"4925","0.49","0","0.00"
"003535","한화투자증권우 ","2345","75","3.30",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"2225","0.49","50","4.55"
"220630","해마로푸드서비스 ","2270","20","0.89","121","18.76",,,"606","3.75","28","1.23"
"195870","해성디에스 ","13450","300","2.28","1410","9.54",,,"10644","1.26","300","2.23"
"034810","해성산업 ","11450","50","0.44","348","32.90",,,"14632","0.78","125","1.09"
"076610","해성옵틱스 ","2260","-10","-0.44",,,,,"3304","0.68","0","0.00"
"101530","해태제과식품 ","11000","100","0.92","281","39.15",,,"9899","1.11","150","1.36"
"220180","핸디소프트 ","8910","-150","-1.66",,,,,"4280","2.08","0","0.00"
"143210","핸즈코퍼레이션 ","6730","20","0.30","1069","6.30",,,"14783","0.46","100","1.49"
"000720","현대건설 ","62200","400","0.65","1810","34.36",,,"58029","1.07","500","0.80"
"267270","현대건설기계 ","55100","1100","2.04","5569","9.89",,,"59535","0.93","0","0.00"
"000725","현대건설우 ","174500","-1500","-0.85",,,,,,,"550","0.32"
"170030","현대공업 ","2780","-35","-1.24","409","6.80",,,"6354","0.44","37","1.33"
"005440","현대그린푸드 ","13750","-50","-0.36","1299","10.59",,,"17132","0.80","80","0.58"
"086280","현대글로비스 ","142000","0","0.00","18147","7.82",,,"106381","1.33","3000","2.11"
"064350","현대로템 ","26450","-50","-0.19",,,,,"15811","1.67","0","0.00"
"079430","현대리바트 ","19650","450","2.34","2163","9.08",,,"20143","0.98","100","0.51"
"012330","현대모비스 ","225000","500","0.22","16558","13.59",,,"300935","0.75","3500","1.56"
"010620","현대미포조선 ","62800","-3300","-4.99","10984","5.72",,,"55567","1.13","0","0.00"
"048410","현대바이오 ","5790","30","0.52","37","156.49",,,"948","6.11","0","0.00"
"069960","현대백화점 ","95600","1500","1.59","11242","8.50",,,"169016","0.57","800","0.84"
"004560","현대비앤지스틸 ","11150","100","0.90","1301","8.57",,,"24033","0.46","100","0.90"
"004565","현대비앤지스틸우 ","62000","-100","-0.16",,,,,,,"150","0.24"
"016790","현대사료 ","22550","300","1.35","1224","18.42",,,"10645","2.12","300","1.33"
"011760","현대상사 ","31600","-200","-0.63","1970","16.04",,,"27347","1.16","600","1.90"
"011200","현대상선 ","4005","-30","-0.74",,,,,"2853","1.40","0","0.00"
"004310","현대약품 ","5130","160","3.22","62","82.74",,,"3504","1.46","50","0.97"
"126560","현대에이치씨엔 ","4115","35","0.86","395","10.42",,,"5928","0.69","50","1.22"
"017800","현대엘리베이 ","111000","-500","-0.45","3801","29.20",,,"33952","3.27","500","0.45"
"011210","현대위아 ","43650","300","0.69",,,,,"115466","0.38","600","1.37"
"267260","현대일렉트릭 ","27750","600","2.21","1695","16.37",,,"51114","0.54","0","0.00"
"026180","현대정보기술 ","1890","-10","-0.53","17","111.18",,,"843","2.24","0","0.00"
"004020","현대제철 ","51200","-100","-0.19","5455","9.39",,,"125261","0.41","750","1.46"
"009540","현대중공업 ","138500","-6000","-4.15","42777","3.24",,,"187375","0.74","0","0.00"
"267250","현대중공업지주 ","359000","-16500","-4.39","74312","4.83",,,"459750","0.78","0","0.00"
"005380","현대차 ","129500","0","0.00","14993","8.64",,,"242062","0.53","4000","3.09"
"005387","현대차2우B ","84100","200","0.24",,,,,,,"4100","4.88"
"005389","현대차3우B ","71500","-200","-0.28",,,,,,,"4050","5.66"
"005385","현대차우 ","76900","0","0.00",,,,,,,"4050","5.27"
"001500","현대차증권 ","10050","120","1.21","1711","5.87",,,"28815","0.35","400","3.98"
"227840","현대코퍼레이션홀딩스 ","18000","500","2.86","1338","13.45",,,"19568","0.92","500","2.78"
"039010","현대통신 ","11000","-50","-0.45","1772","6.21",,,"6957","1.58","200","1.82"
"001450","현대해상 ","37350","-200","-0.53","5824","6.41",,,"34717","1.08","1500","4.02"
"057050","현대홈쇼핑 ","103000","-1500","-1.44","10473","9.83",,,"128703","0.80","1700","1.65"
"204990","현성바이탈 ","2915","-175","-5.66","126","23.13",,,"3937","0.74","0","0.00"
"092300","현우산업 ","3495","-50","-1.41","346","10.10",,,"4742","0.74","100","2.86"
"053660","현진소재 ","2015","-15","-0.74",,,,,"398","5.06","0","0.00"
"011080","형지I&C ","740","5","0.68",,,,,"681","1.09","0","0.00"
"093240","형지엘리트 ","2000","15","0.76",,,,,"2863","0.70","0","0.00"
"003010","혜인 ","7650","120","1.59","178","42.98",,,"7905","0.97","30","0.39"
"111110","호전실업 ","10400","0","0.00","531","19.59",,,"14017","0.74","150","1.44"
"008770","호텔신라 ","76600","400","0.52","667","114.84",,,"16687","4.59","350","0.46"
"008775","호텔신라우 ","44800","-100","-0.22",,,,,,,"400","0.89"
"060560","홈센타홀딩스 ","1840","0","0.00",,,,,"1253","1.47","50","2.72"
"064240","홈캐스트 ","4905","50","1.03",,,,,"2963","1.66","0","0.00"
"039610","화성밸브 ","13050","-200","-1.51","190","68.68",,,"5730","2.28","0","0.00"
"002460","화성산업 ","15350","200","1.32","3687","4.16",,,"28003","0.55","890","5.80"
"013520","화승알앤에이 ","2080","-100","-4.59",,,,,"4172","0.50","25","1.20"
"241590","화승엔터프라이즈 ","9230","-100","-1.07","747","12.36",,,"4262","2.17","35","0.38"
"006060","화승인더 ","6300","10","0.16","663","9.50",,,"4379","1.44","25","0.40"
"010690","화신 ","2730","-15","-0.55",,,,,"10100","0.27","50","1.83"
"126640","화신정공 ","1280","-5","-0.39","88","14.55",,,"2208","0.58","20","1.56"
"086250","화신테크 ","4880","-110","-2.20",,,,,"2848","1.71","0","0.00"
"204630","화이브라더스코리아 ","3050","35","1.16",,,,,"1589","1.92","0","0.00"
"133820","화인베스틸 ","3220","20","0.63","36","89.44",,,"3214","1.00","0","0.00"
"061250","화일약품 ","6720","90","1.36","197","34.11",,,"6813","0.99","150","2.23"
"134780","화진 ","3060","0","0.00",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","19800","-100","-0.50","294","67.35",,,"55972","0.35","100","0.51"
"000850","화천기공 ","42200","-150","-0.35","3961","10.65",,,"126071","0.33","1250","2.96"
"123260","화텍파워 ","1675","25","1.52",,,,,"1763","0.95","0","0.00"
"016580","환인제약 ","19350","550","2.93","1780","10.87",,,"13069","1.48","300","1.55"
"032560","황금에스티 ","11350","-500","-4.22","1434","7.91",,,"15528","0.73","100","0.88"
"004800","효성 ","70000","1400","2.04","11575","6.05",,,"123059","0.57","5000","7.14"
"094280","효성ITX ","10900","350","3.32","785","13.89",,,"5025","2.17","500","4.59"
"097870","효성오앤비 ","12900","700","5.74","478","26.99",,,"7062","1.83","0","0.00"
"298040","효성중공업 ","45350","-1550","-3.30",,,,,,,"0","0.00"
"298050","효성첨단소재 ","114500","-3000","-2.55",,,,,,,"0","0.00"
"298020","효성티앤씨 ","171500","-3000","-1.72",,,,,,,"0","0.00"
"298000","효성화학 ","141000","-3000","-2.08",,,,,,,"0","0.00"
"093370","후성 ","8260","-50","-0.60","320","25.81",,,"1910","4.32","0","0.00"
"050090","휘닉스소재 ","725","-1","-0.14",,,,,"446","1.63","0","0.00"
"081660","휠라코리아 ","47600","150","0.32","1030","46.21",,,"13074","3.64","50","0.11"
"290270","휴네시온 ","7440","-50","-0.67","988","7.53",,,"2683","2.77","0","0.00"
"005870","휴니드 ","8350","-60","-0.71","1177","7.09",,,"8123","1.03","0","0.00"
"205470","휴마시스 ","1475","-20","-1.34",,,,,"620","2.38","0","0.00"
"115160","휴맥스 ","6740","10","0.15",,,,,"18079","0.37","0","0.00"
"028080","휴맥스홀딩스 ","3515","-20","-0.57",,,,,"13118","0.27","0","0.00"
"200670","휴메딕스 ","26150","200","0.77","1195","21.88",,,"10736","2.44","600","2.29"
"079980","휴비스 ","7710","10","0.13","681","11.32",,,"11639","0.66","300","3.89"
"065510","휴비츠 ","8600","40","0.47","268","32.09",,,"6622","1.30","150","1.74"
"005010","휴스틸 ","12950","0","0.00","533","24.30",,,"54480","0.24","500","3.86"
"243070","휴온스 ","67800","0","0.00","3848","17.62",,,"14029","4.83","600","0.88"
"084110","휴온스글로벌 ","41400","400","0.98","2347","17.64",,,"31294","1.32","500","1.21"
"145020","휴젤 ","334500","-3200","-0.95","19475","17.18",,,"161504","2.07","0","0.00"
"069260","휴켐스 ","23050","100","0.44","2985","7.72",,,"14210","1.62","1500","6.51"
"024060","흥구석유 ","4085","35","0.86","142","28.77",,,"4650","0.88","100","2.45"
"010240","흥국 ","6940","-140","-1.98","564","12.30",,,"4484","1.55","250","3.60"
"189980","흥국에프엔비 ","6900","30","0.44","373","18.50",,,"7820","0.88","50","0.72"
"000540","흥국화재 ","4905","65","1.34","1231","3.98",,,"9658","0.51","0","0.00"
"000547","흥국화재2우B ","25050","250","1.01",,,,,,,"0","0.00"
"000545","흥국화재우 ","5700","-80","-1.38",,,,,,,"0","0.00"
"003280","흥아해운 ","435","-1","-0.23",,,,,"854","0.51","0","0.00"
"037440","희림 ","5410","-50","-0.92","288","18.78",,,"3705","1.46","100","1.85"
