종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"010580","지코 ","658","5","0.77",,,,,"401","1.64","0","0.00"
"035000","지투알 ","10300","0","0.00","922","11.17",,,"8817","1.17","250","2.43"
"115450","지트리비앤티 ","35200","250","0.72",,,,,"1532","22.98","0","0.00"
"088790","진도 ","5350","-50","-0.93","667","8.02",,,"7668","0.70","200","3.74"
"018120","진로발효 ","35300","50","0.14","2385","14.80",,,"11120","3.17","1210","3.43"
"109820","진매트릭스 ","3565","-105","-2.86",,,,,"1222","2.92","0","0.00"
"086060","진바이오텍 ","4705","-5","-0.11","318","14.80",,,"4532","1.04","30","0.64"
"036890","진성티이씨 ","10550","0","0.00","524","20.13",,,"4423","2.39","160","1.52"
"003780","진양산업 ","2920","-30","-1.02","103","28.35",,,"2726","1.07","175","5.99"
"007370","진양제약 ","4600","10","0.22",,,,,"4096","1.12","100","2.17"
"010640","진양폴리 ","1640","35","2.18","701","2.34",,,"1764","0.93","0","0.00"
"100250","진양홀딩스 ","3000","-5","-0.17","301","9.97",,,"5394","0.56","140","4.67"
"051630","진양화학 ","2285","15","0.66","109","20.96",,,"2549","0.90","75","3.28"
"272450","진에어 ","26500","50","0.19","1457","18.19",,,"2886","9.18","500","1.89"
"011000","진원생명과학 ","5910","-20","-0.34",,,,,"2040","2.90","0","0.00"
"002780","진흥기업 ","1915","0","0.00",,,,,,,"0","0.00"
"002787","진흥기업2우B ","7850","-120","-1.51",,,,,,,"0","0.00"
"002785","진흥기업우B ","3240","-65","-1.97",,,,,,,"0","0.00"
"085660","차바이오텍 ","22500","900","4.17","343","65.60",,,"5661","3.97","0","0.00"
"009310","참엔지니어링 ","2670","10","0.38","135","19.78",,,"868","3.08","0","0.00"
"094850","참좋은여행 ","10950","-250","-2.23","499","21.94",,,"4515","2.43","150","1.37"
"004650","창해에탄올 ","17400","-100","-0.57","204","85.29",,,"13518","1.29","500","2.87"
"000650","천일고속 ","94700","-500","-0.53","1751","54.08",,,"27186","3.48","8000","8.45"
"096240","청담러닝 ","16100","50","0.31",,,,,"8434","1.91","800","4.97"
"013720","청보산업 ","2660","160","6.40","36","73.89",,,"2601","1.02","0","0.00"
"012600","청호컴넷 ","3130","10","0.32",,,,,"3569","0.88","0","0.00"
"066360","체리부로 ","3320","-10","-0.30","720","4.61",,,"2652","1.25","0","0.00"
"033250","체시스 ","989","-5","-0.50",,,,,"1227","0.81","0","0.00"
"047820","초록뱀 ","1400","20","1.45","99","14.14",,,"1448","0.97","0","0.00"
"094360","칩스앤미디어 ","8200","70","0.86","494","16.60",,,"4034","2.03","95","1.16"
"016920","카스 ","1530","5","0.33",,,,,"1822","0.84","25","1.63"
"035720","카카오 ","137000","-2500","-1.79","877","156.21",,,"50965","2.69","148","0.11"
"026260","카테아 ","487","-13","-2.60",,,,,"49","9.94","0","0.00"
"006380","카프로 ","7580","40","0.53",,,,,"6298","1.20","0","0.00"
"071850","캐스텍코리아 ","4355","-10","-0.23","614","7.09",,,"8817","0.49","130","2.99"
"050110","캠시스 ","2655","70","2.71",,,,,"1673","1.59","0","0.00"
"078340","컴투스 ","136100","-200","-0.15","12014","11.33",,,"49352","2.76","1400","1.03"
"214370","케어젠 ","85700","5700","7.13","2166","39.57",,,"21859","3.92","1000","1.17"
"221980","케이디켐 ","15950","50","0.31","2037","7.83",,,"15850","1.01","550","3.45"
"043290","케이맥 ","13700","50","0.37","1481","9.25",,,"8537","1.60","0","0.00"
"221950","케이비드림3호스팩 ","2005","5","0.25","19","105.53",,,"1967","1.02","0","0.00"
"250930","케이비제10호스팩 ","1990","0","0.00",,,,,"1948","1.02","0","0.00"
"258790","케이비제11호스팩 ","1975","-20","-1.00",,,,,,,"0","0.00"
"222390","케이비제8호스팩 ","2005","0","0.00","21","95.48",,,"1986","1.01","0","0.00"
"232270","케이비제9호스팩 ","1970","-10","-0.51","17","115.88",,,"1972","1.00","0","0.00"
"192250","케이사인 ","1530","-50","-3.16","83","18.43",,,"844","1.81","20","1.31"
"029460","케이씨 ","24700","0","0.00","1959","12.61",,,"12362","2.00","150","0.61"
"115500","케이씨에스 ","4260","100","2.40","86","49.53",,,"1476","2.89","70","1.64"
"281820","케이씨텍 ","21300","-300","-1.39",,,,,,,"0","0.00"
"089150","케이씨티 ","2825","95","3.48","90","31.39",,,"2278","1.24","60","2.12"
"025880","케이씨피드 ","2175","30","1.40","48","45.31",,,"3238","0.67","35","1.61"
"093320","케이아이엔엑스 ","13800","-200","-1.43","1215","11.36",,,"10912","1.26","120","0.87"
"073010","케이에스피 ","3760","0","0.00",,,,,"1029","3.65","0","0.00"
"105330","케이엔더블유 ","5770","-30","-0.52",,,,,"7252","0.80","0","0.00"
"039420","케이엘넷 ","3005","25","0.84","70","42.93",,,"1306","2.30","20","0.67"
"083550","케이엠 ","6160","10","0.16","396","15.56",,,"7031","0.88","30","0.49"
"032500","케이엠더블유 ","26300","300","1.15","281","93.59",,,"2830","9.29","0","0.00"
"058860","케이티스 ","3020","20","0.67","295","10.24",,,"4520","0.67","80","2.65"
"064820","케이프 ","2860","20","0.70","378","7.57",,,"6770","0.42","0","0.00"
"256940","케이피에스 ","13900","150","1.09","1194","11.64",,,"2137","6.50","0","0.00"
"024880","케이피에프 ","4865","5","0.10","305","15.95",,,"8877","0.55","150","3.08"
"042040","케이피엠테크 ","1625","-20","-1.22",,,,,"835","1.95","0","0.00"
"054410","케이피티 ","6220","140","2.30","731","8.51",,,"5617","1.11","50","0.80"
"217600","켐온 ","1495","-20","-1.32","16","93.44",,,"1943","0.77","0","0.00"
"089010","켐트로닉스 ","5670","60","1.07",,,,,"7218","0.79","0","0.00"
"220260","켐트로스 ","4100","75","1.86","9","455.56",,,"1815","2.26","0","0.00"
"052400","코나아이 ","12350","-300","-2.37",,,,,"11358","1.09","0","0.00"
"094860","코닉글로리 ","631","-9","-1.41","15","42.07",,,"265","2.38","0","0.00"
"046070","코다코 ","2790","50","1.82","297","9.39",,,"2902","0.96","50","1.79"
"047770","코데즈컴바인 ","2855","55","1.96","39","73.21",,,"675","4.23","0","0.00"
"080530","코디 ","1000","0","0.00",,,,,"2462","0.41","0","0.00"
"224060","코디엠 ","876","38","4.53",,,,,"235","3.73","0","0.00"
"078650","코렌 ","1515","20","1.34",,,,,"1514","1.00","0","0.00"
"104540","코렌텍 ","11750","50","0.43","123","95.53",,,"6303","1.86","0","0.00"
"027050","코리아나 ","6730","160","2.44","129","52.17",,,"2034","3.31","50","0.74"
"007815","코리아써우 ","5010","-200","-3.84",,,,,,,"105","2.10"
"007810","코리아써키트 ","13200","-200","-1.49",,,,,"12727","1.04","100","0.76"
"00781K","코리아써키트2우B ","5460","-30","-0.55",,,,,,,"105","1.92"
"101670","코리아에스이 ","1635","10","0.62","53","30.85",,,"1577","1.04","40","2.45"
"123410","코리아에프티 ","3630","-20","-0.55","403","9.01",,,"4276","0.85","110","3.03"
"152330","코리아오토글라스 ","16800","-100","-0.59","2110","7.96",,,"13964","1.20","400","2.38"
"003690","코리안리 ","11000","50","0.46","1304","8.44",,,"17543","0.63","325","2.95"
"036690","코맥스 ","6920","70","1.02","634","10.91",,,"3995","1.73","50","0.72"
"049430","코메론 ","9750","30","0.31","1433","6.80",,,"12438","0.78","160","1.64"
"183300","코미코 ","25650","150","0.59","1515","16.93",,,"5446","4.71","462","1.80"
"041960","코미팜 ","38250","800","2.14","5","7650.00",,,"1704","22.45","0","0.00"
"009730","코센 ","1080","-5","-0.46",,,,,"635","1.70","0","0.00"
"192820","코스맥스 ","117000","500","0.43","3855","30.35",,,"20990","5.57","1000","0.85"
"044820","코스맥스비티아이 ","32900","600","1.86","1607","20.47",,,"30219","1.09","200","0.61"
"241710","코스메카코리아 ","65000","-1000","-1.52","2708","24.00",,,"19633","3.31","0","0.00"
"005070","코스모신소재 ","15450","150","0.98","92","167.93",,,"3407","4.53","0","0.00"
"005420","코스모화학 ","26250","150","0.57",,,,,"5561","4.72","0","0.00"
"069110","코스온 ","11050","300","2.79","397","27.83",,,"3314","3.33","0","0.00"
"071950","코아스 ","1110","65","6.22",,,,,"797","1.39","0","0.00"
"166480","코아스템 ","13150","650","5.20",,,,,"4245","3.10","0","0.00"
"045970","코아시아홀딩스 ","5340","-230","-4.13",,,,,"5990","0.89","0","0.00"
"029960","코엔텍 ","5310","0","0.00","296","17.94",,,"2212","2.40","25","0.47"
"002020","코오롱 ","61400","1600","2.68","1553","39.54",,,"45691","1.34","500","0.81"
"003070","코오롱글로벌 ","9780","-100","-1.01","367","26.65",,,"20573","0.48","150","1.53"
"003075","코오롱글로벌우 ","17800","50","0.28",,,,,,,"350","1.97"
"144620","코오롱머티리얼 ","3090","-40","-1.28","55","56.18",,,"4123","0.75","20","0.65"
"102940","코오롱생명과학 ","105500","100","0.09","1177","89.63",,,"22772","4.63","200","0.19"
"002025","코오롱우 ","28300","950","3.47",,,,,,,"550","1.94"
"120110","코오롱인더 ","89000","2000","2.30","6098","14.59",,,"70954","1.25","1100","1.24"
"120115","코오롱인더우 ","36000","450","1.27",,,,,,,"1150","3.19"
"138490","코오롱플라스틱 ","7840","50","0.64","526","14.90",,,"4596","1.71","100","1.28"
"021240","코웨이 ","97700","2000","2.09","3280","29.79",,,"15486","6.31","3200","3.28"
"033290","코웰패션 ","5390","-90","-1.64","216","24.95",,,"1409","3.83","0","0.00"
"056360","코위버 ","8150","60","0.74","708","11.51",,,"9025","0.90","70","0.86"
"121850","코이즈 ","4900","5","0.10","157","31.21",,,"2999","1.63","55","1.12"
"015710","코콤 ","7940","190","2.45","435","18.25",,,"5365","1.48","150","1.89"
"052330","코텍 ","16350","600","3.81","2497","6.55",,,"15602","1.05","300","1.83"
"126600","코프라 ","4730","10","0.21","632","7.48",,,"4506","1.05","150","3.17"
"200130","콜마비앤에이치 ","32550","400","1.24","1006","32.36",,,"4302","7.57","130","0.40"
"031820","콤텍시스템 ","1205","20","1.69","128","9.41",,,"1770","0.68","0","0.00"
"225650","쿠첸 ","8650","370","4.47","607","14.25",,,"6201","1.39","0","0.00"
"192400","쿠쿠전자 ","165000","0","0.00","9899","16.67",,,"57546","2.87","3100","1.88"
"060280","큐렉소 ","9850","410","4.34","908","10.85",,,"2711","3.63","0","0.00"
"040350","큐로컴 ","2760","150","5.75",,,,,"710","3.89","0","0.00"
"051780","큐로홀딩스 ","1070","10","0.94",,,,,"888","1.20","0","0.00"
"115180","큐리언트 ","30500","600","2.01",,,,,"3369","9.05","0","0.00"
"182360","큐브엔터 ","1955","-25","-1.26",,,,,"648","3.02","0","0.00"
"066310","큐에스아이 ","6270","30","0.48","172","36.45",,,"6375","0.98","0","0.00"
"016600","큐캐피탈 ","934","-6","-0.64","35","26.69",,,"651","1.43","0","0.00"
"264900","크라운제과 ","14050","200","1.44",,,,,,,"0","0.00"
"26490K","크라운제과우 ","9660","10","0.10",,,,,,,"0","0.00"
"005740","크라운해태홀딩스 ","15100","500","3.42","2348","6.43",,,"18660","0.81","200","1.32"
"005745","크라운해태홀딩스우 ","13450","50","0.37",,,,,,,"205","1.52"
"058530","크레아플래닛 ","840","-63","-6.98","2","420.00",,,"1196","0.70","0","0.00"
"043590","크로바하이텍 ","4935","65","1.33",,,,,"2597","1.90","0","0.00"
"114120","크루셜텍 ","1620","0","0.00","5","324.00",,,"2013","0.80","0","0.00"
"083790","크리스탈 ","23750","-250","-1.04",,,,,"3213","7.39","0","0.00"
"045520","크린앤사이언스 ","13100","800","6.50","576","22.74",,,"4125","3.18","0","0.00"
"214150","클래시스 ","4165","-150","-3.48","15","277.67",,,"1927","2.16","0","0.00"
"237880","클리오 ","36750","-950","-2.52","1363","26.96",,,"7840","4.69","600","1.63"
"218710","키움스팩3호 ","2005","0","0.00","10","200.50",,,"2002","1.00","0","0.00"
"226850","키움스팩4호 ","1985","5","0.25","17","116.76",,,"1988","1.00","0","0.00"
"039490","키움증권 ","87600","1700","1.98","8142","10.76",,,"56278","1.56","850","0.97"
"012170","키위미디어그룹 ","722","-26","-3.48",,,,,"522","1.38","0","0.00"
"054780","키이스트 ","2260","-5","-0.22",,,,,"654","3.46","0","0.00"
"219130","타이거일렉 ","6240","130","2.13","143","43.64",,,"5648","1.10","0","0.00"
"065130","탑엔지니어링 ","6810","40","0.59","667","10.21",,,"9703","0.70","100","1.47"
"015890","태경산업 ","5200","-20","-0.38","84","61.90",,,"6047","0.86","200","3.85"
"006890","태경화학 ","4565","40","0.88","329","13.88",,,"8244","0.55","150","3.29"
"023160","태광 ","12050","-500","-3.98","306","39.38",,,"16426","0.73","50","0.41"
"003240","태광산업 ","1317000","37000","2.89","16987","77.53",,,"2283683","0.58","1750","0.13"
"011280","태림포장 ","2485","5","0.20",,,,,"4390","0.57","8","0.32"
"053620","태양 ","11850","500","4.41","1614","7.34",,,"16926","0.70","190","1.60"
"004100","태양금속 ","1700","-5","-0.29","268","6.34",,,"2680","0.63","20","1.18"
"004105","태양금속우 ","3460","-40","-1.14",,,,,,,"25","0.72"
"072520","태양씨앤엘 ","1195","-5","-0.42",,,,,"627","1.91","0","0.00"
"009410","태영건설 ","10300","200","1.98","1","10300.00",,,"10477","0.98","0","0.00"
"009415","태영건설우 ","5060","-10","-0.20",,,,,,,"0","0.00"
"044490","태웅 ","19350","300","1.57","764","25.33",,,"31701","0.61","0","0.00"
"001420","태원물산 ","3465","-60","-1.70","195","17.77",,,"4271","0.81","100","2.89"
"007980","태평양물산 ","3510","10","0.29",,,,,"2558","1.37","0","0.00"
"191420","테고사이언스 ","99900","23000","29.91","208","480.29",,,"7016","14.24","0","0.00"
"123100","테라세미콘 ","28000","700","2.56","1899","14.74",,,"10467","2.68","150","0.54"
"182690","테라셈 ","2010","-10","-0.50",,,,,"1178","1.71","0","0.00"
"066700","테라젠이텍스 ","10950","650","6.31","81","135.19",,,"2590","4.23","0","0.00"
"095610","테스 ","38200","-1200","-3.05","1764","21.66",,,"7634","5.00","220","0.58"
"131970","테스나 ","14100","650","4.83","110","128.18",,,"8537","1.65","0","0.00"
"055490","테이팩스 ","32000","850","2.73","2053","15.59",,,"2152","14.87","0","0.00"
"089030","테크윙 ","20550","150","0.74","856","24.01",,,"6056","3.39","220","1.07"
"038540","텍셀네트컴 ","12250","500","4.26","1457","8.41",,,"4157","2.95","0","0.00"
"054450","텔레칩스 ","11750","-650","-5.24","1179","9.97",,,"7570","1.55","130","1.11"
"091440","텔레필드 ","2960","5","0.17",,,,,"3521","0.84","0","0.00"
"196450","텔루스 ","760","-26","-3.31",,,,,"622","1.22","0","0.00"
"078000","텔코웨어 ","12050","50","0.42","800","15.06",,,"10850","1.11","500","4.15"
"200230","텔콘 ","14900","400","2.76",,,,,"1149","12.97","0","0.00"
"214420","토니모리 ","17700","150","0.85","731","24.21",,,"7205","2.46","230","1.30"
"215480","토박스코리아 ","1570","-5","-0.32",,,,,"883","1.78","0","0.00"
"051360","토비스 ","7860","40","0.51","993","7.92",,,"9276","0.85","160","2.04"
"045340","토탈소프트 ","3350","50","1.52","121","27.69",,,"694","4.83","0","0.00"
"057880","토필드 ","1675","0","0.00",,,,,"1833","0.91","0","0.00"
"108230","톱텍 ","28500","0","0.00","716","39.80",,,"5141","5.54","150","0.53"
"079970","투비소프트 ","8140","60","0.74",,,,,"3017","2.70","30","0.37"
"066410","투윈글로벌 ","805","-2","-0.25",,,,,"337","2.39","0","0.00"
"052290","트레이스 ","2335","-15","-0.64",,,,,"852","2.74","0","0.00"
"105550","트루윈 ","4540","-20","-0.44",,,,,"3167","1.43","0","0.00"
"026150","특수건설 ","3860","50","1.31",,,,,"6404","0.60","0","0.00"
"033830","티비씨 ","645","15","2.38","28","23.04",,,"1019","0.63","10","1.55"
"064760","티씨케이 ","77000","2500","3.36","1948","39.53",,,"9763","7.89","500","0.65"
"131290","티에스이 ","16700","350","2.14",,,,,"10746","1.55","0","0.00"
"246690","티에스인베스트먼트 ","3080","-20","-0.65","68","45.29",,,"927","3.32","0","0.00"
"019180","티에이치엔 ","1710","35","2.09","886","1.93",,,"1991","0.86","55","3.22"
"062860","티엘아이 ","5500","0","0.00",,,,,"10644","0.52","100","1.82"
"004870","티웨이홀딩스 ","3495","25","0.72","51","68.53",,,"728","4.80","0","0.00"
"104480","티케이케미칼 ","1955","35","1.82","89","21.97",,,"2720","0.72","0","0.00"
"081150","티플랙스 ","1760","0","0.00","74","23.78",,,"3524","0.50","20","1.14"
"130740","티피씨글로벌 ","2700","5","0.19","522","5.17",,,"5598","0.48","50","1.85"
"134790","팀스 ","41200","200","0.49","80","515.00",,,"10779","3.82","0","0.00"
"084730","팅크웨어 ","10250","-50","-0.49","260","39.42",,,"13612","0.75","0","0.00"
"046210","파나진 ","8480","80","0.95",,,,,"711","11.93","0","0.00"
"034230","파라다이스 ","22300","50","0.22","647","34.47",,,"11481","1.94","300","1.35"
"033540","파라텍 ","4440","55","1.25","220","20.18",,,"4364","1.02","50","1.13"
"043200","파루 ","3915","65","1.69","169","23.17",,,"2842","1.38","0","0.00"
"214450","파마리서치프로덕트 ","58900","500","0.86","1472","40.01",,,"18132","3.25","300","0.51"
"005690","파미셀 ","5700","120","2.15",,,,,"1620","3.52","0","0.00"
"177830","파버나인 ","5530","-40","-0.72","327","16.91",,,"4929","1.12","0","0.00"
"037070","파세코 ","5950","50","0.85","204","29.17",,,"4799","1.24","200","3.36"
"150900","파수닷컴 ","5360","90","1.71",,,,,"1646","3.26","0","0.00"
"047310","파워로직스 ","6030","-40","-0.66","208","28.99",,,"4568","1.32","0","0.00"
"170790","파이오링크 ","5980","10","0.17",,,,,"5348","1.12","0","0.00"
"049120","파인디앤씨 ","3365","125","3.86",,,,,"2932","1.15","25","0.74"
"038950","파인디지털 ","5270","20","0.38",,,,,"9039","0.58","50","0.95"
"106240","파인테크닉스 ","2490","10","0.40","37","67.30",,,"3089","0.81","25","1.00"
"131760","파인텍 ","5350","20","0.38",,,,,"6061","0.88","0","0.00"
"140860","파크시스템스 ","30100","150","0.50","573","52.53",,,"4049","7.43","50","0.17"
"091700","파트론 ","9440","-260","-2.68","416","22.69",,,"6250","1.51","200","2.12"
"194510","파티게임즈 ","10000","-50","-0.50",,,,,"3935","2.54","0","0.00"
"038160","팍스넷 ","9500","-1000","-9.52","380","25.00",,,"3803","2.50","0","0.00"
"032800","판타지오 ","1310","45","3.56",,,,,"490","2.67","0","0.00"
"043090","팜스웰바이오 ","5620","-330","-5.55",,,,,"409","13.74","0","0.00"
"036580","팜스코 ","11600","-150","-1.28","741","15.65",,,"7907","1.47","100","0.86"
"027710","팜스토리 ","1325","15","1.15","188","7.05",,,"1559","0.85","0","0.00"
"054300","팬스타엔터프라이즈 ","812","-22","-2.64",,,,,"667","1.22","0","0.00"
"068050","팬엔터테인먼트 ","4180","0","0.00","66","63.33",,,"3972","1.05","0","0.00"
"028670","팬오션 ","5270","80","1.54","184","28.64",,,"4754","1.11","0","0.00"
"222110","팬젠 ","14800","150","1.02",,,,,"3902","3.79","0","0.00"
"010820","퍼스텍 ","3300","95","2.96",,,,,"1466","2.25","0","0.00"
"016800","퍼시스 ","33000","-300","-0.90","2445","13.50",,,"32013","1.03","700","2.12"
"060900","퍼시픽바이오 ","1470","-25","-1.67",,,,,"153","9.61","0","0.00"
"263750","펄어비스 ","247600","-2400","-0.96","5576","44.40",,,"7651","32.36","0","0.00"
"001020","페이퍼코리아 ","1230","10","0.82",,,,,"4444","0.28","0","0.00"
"087010","펩트론 ","66000","1100","1.69",,,,,"7200","9.17","0","0.00"
"090080","평화산업 ","1435","-10","-0.69","46","31.20",,,"1573","0.91","50","3.48"
"043370","평화정공 ","10500","-150","-1.41","2538","4.14",,,"23017","0.46","150","1.43"
"010770","평화홀딩스 ","3435","-20","-0.58","417","8.24",,,"9406","0.37","150","4.37"
"119500","포메탈 ","3765","35","0.94","159","23.68",,,"3346","1.13","40","1.06"
"016670","포비스티앤씨 ","1690","60","3.68","58","29.14",,,"1433","1.18","0","0.00"
"056730","포스링크 ","2500","-255","-9.26",,,,,"864","2.89","0","0.00"
"022100","포스코 ICT ","8350","0","0.00","243","34.36",,,"2461","3.39","50","0.60"
"058430","포스코강판 ","28500","50","0.18","5186","5.50",,,"34051","0.84","1000","3.51"
"047050","포스코대우 ","18150","300","1.68","977","18.58",,,"22093","0.82","500","2.75"
"009520","포스코엠텍 ","2290","20","0.88","75","30.53",,,"1845","1.24","25","1.09"
"003670","포스코켐텍 ","39800","1600","4.19","740","53.78",,,"9523","4.18","300","0.75"
"189690","포시에스 ","5550","70","1.28","300","18.50",,,"6041","0.92","100","1.80"
"042940","포워드컴퍼니스 ","1285","40","3.21",,,,,"176","7.30","0","0.00"
"141020","포티스 ","1475","30","2.08",,,,,"266","5.55","0","0.00"
"039230","폭스브레인 ","1250","20","1.63",,,,,"395","3.16","0","0.00"
"005670","푸드웰 ","4865","40","0.83","192","25.34",,,"5427","0.90","75","1.54"
"094940","푸른기술 ","5570","70","1.27","80","69.63",,,"3340","1.67","0","0.00"
"007330","푸른저축은행 ","7200","-100","-1.37","2153","3.34",,,"14326","0.50","500","6.94"
"017810","풀무원 ","172000","10000","6.17","4993","34.45",,,"68303","2.52","1020","0.59"
"093380","풍강 ","3215","5","0.16","193","16.66",,,"6099","0.53","70","2.18"
"023900","풍국주정 ","13950","-450","-3.13","713","19.57",,,"8466","1.65","260","1.86"
"103140","풍산 ","47500","900","1.93","4912","9.67",,,"43990","1.08","700","1.47"
"005810","풍산홀딩스 ","52500","300","0.57","9377","5.60",,,"80826","0.65","1400","2.67"
"195440","퓨전데이타 ","7020","-330","-4.49","165","42.55",,,"2095","3.35","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1695","-75","-4.24",,,,,"493","3.44","0","0.00"
"220100","퓨쳐켐 ","18400","50","0.27",,,,,"5609","3.28","0","0.00"
"035200","프럼파스트 ","4800","70","1.48","376","12.77",,,"3292","1.46","75","1.56"
"203690","프로스테믹스 ","7150","220","3.17","98","72.96",,,"993","7.20","0","0.00"
"053610","프로텍 ","20300","-200","-0.98","1515","13.40",,,"12814","1.58","150","0.74"
"053160","프리엠스 ","8600","260","3.12","332","25.90",,,"7025","1.22","50","0.58"
"075130","플랜티넷 ","5220","10","0.19","318","16.42",,,"7836","0.67","150","2.87"
"023770","플레이위드 ","7740","240","3.20","690","11.22",,,"3532","2.19","0","0.00"
"032580","피델릭스 ","1995","65","3.37",,,,,"1170","1.71","0","0.00"
"051380","피씨디렉트 ","4275","-35","-0.81","173","24.71",,,"3591","1.19","20","0.47"
"241820","피씨엘 ","17350","1250","7.76",,,,,"1012","17.14","0","0.00"
"237750","피앤씨테크 ","8320","220","2.72","963","8.64",,,"7878","1.06","0","0.00"
"131390","피앤이솔루션 ","10000","0","0.00","339","29.50",,,"3232","3.09","0","0.00"
"024850","피에스엠씨 ","745","-8","-1.06",,,,,"503","1.48","0","0.00"
"031980","피에스케이 ","25750","250","0.98","966","26.66",,,"9783","2.63","250","0.97"
"002230","피에스텍 ","5210","50","0.97","241","21.62",,,"6980","0.75","75","1.44"
"137400","피엔티 ","13650","0","0.00","387","35.27",,,"7288","1.87","0","0.00"
"128660","피제이메탈 ","2115","-5","-0.24","99","21.36",,,"1505","1.41","90","4.26"
"006140","피제이전자 ","7770","-20","-0.26","772","10.06",,,"9704","0.80","242","3.11"
"087600","픽셀플러스 ","10000","10","0.10",,,,,"12474","0.80","100","1.00"
"033180","필룩스 ","3195","150","4.93","211","15.14",,,"2852","1.12","78","2.44"
"064800","필링크 ","3405","-55","-1.59","7","486.43",,,"1039","3.28","0","0.00"
"161580","필옵틱스 ","35100","300","0.86","3290","10.67",,,"6750","5.20","0","0.00"
"270520","하나금융10호스팩 ","2005","5","0.25",,,,,,,"0","0.00"
"230240","하나금융7호스팩 ","1995","10","0.50","19","105.00",,,"1875","1.06","0","0.00"
"261200","하나금융9호스팩 ","1990","5","0.25",,,,,,,"0","0.00"
"086790","하나금융지주 ","49800","-300","-0.60","4421","11.26",,,"75971","0.66","1050","2.11"
"067310","하나마이크론 ","5360","80","1.52",,,,,"5392","0.99","0","0.00"
"166090","하나머티리얼즈 ","37000","1350","3.79","1231","30.06",,,"5592","6.62","0","0.00"
"039130","하나투어 ","103000","500","0.49","727","141.68",,,"16312","6.31","1500","1.46"
"136480","하림 ","3120","65","2.13","315","9.90",,,"3441","0.91","50","1.60"
"024660","하림홀딩스 ","3710","10","0.27","379","9.79",,,"4094","0.91","50","1.35"
"149980","하이로닉 ","4790","140","3.01","53","90.38",,,"3036","1.58","10","0.21"
"013030","하이록코리아 ","22500","-150","-0.66","2219","10.14",,,"22443","1.00","400","1.78"
"126700","하이비젼시스템 ","13000","450","3.59","322","40.37",,,"5327","2.44","20","0.15"
"200470","하이셈 ","2700","50","1.89",,,,,"2289","1.18","0","0.00"
"071090","하이스틸 ","22400","350","1.59","1950","11.49",,,"62974","0.36","150","0.67"
"235010","하이에이아이1호스팩 ","1985","10","0.51","9","220.56",,,"1927","1.03","0","0.00"
"217500","하이제3호스팩 ","2030","0","0.00","19","106.84",,,"1901","1.07","0","0.00"
"221840","하이즈항공 ","7100","100","1.43",,,,,"4278","1.66","0","0.00"
"106190","하이텍팜 ","11800","500","4.42","745","15.84",,,"14273","0.83","150","1.27"
"019490","하이트론 ","4155","15","0.36","654","6.35",,,"7989","0.52","0","0.00"
"000080","하이트진로 ","24100","-150","-0.62","551","43.74",,,"18118","1.33","900","3.73"
"000087","하이트진로2우B ","18300","0","0.00",,,,,,,"950","5.19"
"000140","하이트진로홀딩스 ","10100","100","1.00","1277","7.91",,,"22441","0.45","200","1.98"
"000145","하이트진로홀딩스우 ","9840","-10","-0.10",,,,,,,"250","2.54"
"066130","하츠 ","4745","130","2.82","325","14.60",,,"6053","0.78","50","1.05"
"240540","한국4호스팩 ","1975","0","0.00","6","329.17",,,"1894","1.04","0","0.00"
"004590","한국가구 ","35600","100","0.28","3829","9.30",,,"54607","0.65","950","2.67"
"036460","한국가스공사 ","42550","850","2.04",,,,,"100460","0.42","0","0.00"
"039340","한국경제TV ","3800","-50","-1.30","555","6.85",,,"3619","1.05","80","2.11"
"005430","한국공항 ","52800","500","0.96","5702","9.26",,,"88992","0.59","500","0.95"
"071050","한국금융지주 ","69000","1300","1.92","4784","14.42",,,"54848","1.26","800","1.16"
"071055","한국금융지주우 ","36250","250","0.69",,,,,,,"862","2.38"
"034950","한국기업평가 ","54100","1000","1.88","2996","18.06",,,"19141","2.83","1947","3.60"
"010040","한국내화 ","3015","5","0.17","270","11.17",,,"4725","0.64","25","0.83"
"025540","한국단자 ","66900","0","0.00","6452","10.37",,,"58993","1.13","700","1.05"
"222980","한국맥널티 ","13100","-100","-0.76","552","23.73",,,"5553","2.36","130","0.99"
"004090","한국석유 ","96500","-1300","-1.33","18349","5.26",,,"212575","0.45","1500","1.55"
"025550","한국선재 ","2790","-30","-1.06","106","26.32",,,"3342","0.83","100","3.58"
"002960","한국쉘석유 ","384000","-2000","-0.52","20956","18.32",,,"74861","5.13","19000","4.95"
"017890","한국알콜 ","7050","-80","-1.12","1462","4.82",,,"11054","0.64","50","0.71"
"002000","한국유리 ","34000","550","1.64","2415","14.08",,,"53899","0.63","775","2.28"
"002005","한국유리우 ","29450","-750","-2.48",,,,,,,"825","2.80"
"123890","한국자산신탁 ","7390","60","0.82","762","9.70",,,"4032","1.83","200","2.71"
"015760","한국전력 ","38150","-250","-0.65","10980","3.47",,,"111725","0.34","1980","5.19"
"063570","한국전자금융 ","12400","-600","-4.62","511","24.27",,,"4156","2.98","80","0.65"
"041460","한국전자인증 ","6490","60","0.93","261","24.87",,,"1466","4.43","46","0.71"
