종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"008350","남선알미늄 ","1150","0","0.00","197","5.84",,,"1338","0.86","0","0.00"
"008355","남선알미우 ","10500","200","1.94",,,,,,,"0","0.00"
"004270","남성 ","1760","-35","-1.95","55","32.00",,,"2419","0.73","25","1.42"
"003920","남양유업 ","644000","-5000","-0.77","5922","108.75",,,"1009374","0.64","1000","0.16"
"003925","남양유업우 ","214000","0","0.00",,,,,,,"1050","0.49"
"002070","남영비비안 ","7280","20","0.28","166","43.86",,,"18980","0.38","200","2.75"
"025860","남해화학 ","15400","400","2.67","560","27.50",,,"8478","1.82","80","0.52"
"091590","남화토건 ","10450","730","7.51","662","15.79",,,"10960","0.95","100","0.96"
"168330","내츄럴엔도텍 ","22700","-1200","-5.02",,,,,"2354","9.64","0","0.00"
"072770","네오디안테크놀로지 ","2030","-130","-6.02",,,,,"713","2.85","0","0.00"
"212560","네오오토 ","4780","-15","-0.31","525","9.10",,,"9208","0.52","80","1.67"
"095660","네오위즈 ","17950","-300","-1.64",,,,,"12129","1.48","0","0.00"
"042420","네오위즈홀딩스 ","14850","0","0.00",,,,,"32865","0.45","0","0.00"
"085910","네오티스 ","4130","-60","-1.43",,,,,"4111","1.00","350","8.47"
"092730","네오팜 ","52000","800","1.56","1634","31.82",,,"6377","8.15","500","0.96"
"153460","네이블 ","5700","190","3.45",,,,,"4090","1.39","0","0.00"
"007390","네이처셀 ","15300","-1300","-7.83","10","1530.00",,,"805","19.01","0","0.00"
"033640","네패스 ","15750","-850","-5.12","310","50.81",,,"5943","2.65","100","0.63"
"087730","네패스신소재 ","27000","1300","5.06",,,,,"4359","6.19","0","0.00"
"005720","넥센 ","6540","60","0.93","1499","4.36",,,"16048","0.41","75","1.15"
"005725","넥센우 ","4410","-20","-0.45",,,,,,,"80","1.81"
"002350","넥센타이어 ","10250","0","0.00","1226","8.36",,,"12821","0.80","100","0.98"
"002355","넥센타이어1우B ","4485","25","0.56",,,,,,,"105","2.34"
"081970","넥스지 ","10450","0","0.00","368","28.40",,,"6361","1.64","0","0.00"
"089140","넥스턴 ","16200","150","0.93","625","25.92",,,"7746","2.09","200","1.23"
"065170","넥스트BT ","2305","-130","-5.34",,,,,"508","4.54","0","0.00"
"139670","넥스트리밍 ","3450","-30","-0.86",,,,,"1925","1.79","0","0.00"
"137940","넥스트아이 ","2635","15","0.57",,,,,"983","2.68","6","0.23"
"092600","넥스트칩 ","6700","-450","-6.29",,,,,"3536","1.89","0","0.00"
"041140","넥슨지티 ","8310","40","0.48",,,,,"3506","2.37","0","0.00"
"217270","넵튠 ","10200","-150","-1.45","1808","5.64",,,"4464","2.28","0","0.00"
"225570","넷게임즈 ","13150","200","1.54",,,,,"1280","10.27","0","0.00"
"251270","넷마블 ","152500","-1500","-0.97","3908","39.02",,,"50919","2.99","360","0.24"
"090350","노루페인트 ","9990","-160","-1.58","1439","6.94",,,"14613","0.68","250","2.50"
"090355","노루페인트우 ","9600","0","0.00",,,,,,,"255","2.66"
"000320","노루홀딩스 ","14600","-50","-0.34","4114","3.55",,,"28287","0.52","450","3.08"
"000325","노루홀딩스우 ","18300","150","0.83",,,,,,,"455","2.49"
"006280","녹십자 ","206500","-6000","-2.82","4665","44.27",,,"89010","2.32","1250","0.61"
"144510","녹십자랩셀 ","47400","-700","-1.46","100","474.00",,,"4579","10.35","50","0.11"
"031390","녹십자셀 ","37250","-400","-1.06","61","610.66",,,"4118","9.05","50","0.13"
"142280","녹십자엠에스 ","10200","-200","-1.92",,,,,"2537","4.02","0","0.00"
"005250","녹십자홀딩스 ","33250","300","0.91","955","34.82",,,"16406","2.03","300","0.90"
"005257","녹십자홀딩스2우 ","21700","400","1.88",,,,,,,"300","1.38"
"065560","녹원씨엔아이 ","11450","-300","-2.55","47","243.62",,,"4599","2.49","0","0.00"
"004370","농심 ","325000","-9000","-2.69","15678","20.73",,,"300600","1.08","4000","1.23"
"072710","농심홀딩스 ","103000","-500","-0.48","8765","11.75",,,"185858","0.55","2000","1.94"
"054050","농우바이오 ","16450","100","0.61","651","25.27",,,"12154","1.35","200","1.22"
"040160","누리텔레콤 ","8920","90","1.02",,,,,"4078","2.19","0","0.00"
"069140","누리플랜 ","5600","-20","-0.36","6","933.33",,,"4389","1.28","0","0.00"
"126870","뉴로스 ","6610","-100","-1.49",,,,,"3281","2.01","0","0.00"
"060260","뉴보텍 ","1715","0","0.00",,,,,"629","2.73","0","0.00"
"012340","뉴인텍 ","1060","-25","-2.30",,,,,"300","3.53","0","0.00"
"222040","뉴트리바이오텍 ","21150","100","0.48","303","69.80",,,"4116","5.14","0","0.00"
"144960","뉴파워프라즈마 ","21900","0","0.00","2253","9.72",,,"14543","1.51","280","1.28"
"085670","뉴프렉스 ","3530","-50","-1.40","200","17.65",,,"2246","1.57","0","0.00"
"119860","다나와 ","16150","-100","-0.62","1048","15.41",,,"5877","2.75","230","1.42"
"064260","다날 ","4800","25","0.52","236","20.34",,,"3430","1.40","0","0.00"
"093640","다믈멀티미디어 ","6900","330","5.02",,,,,"623","11.08","0","0.00"
"039560","다산네트웍스 ","6030","80","1.34",,,,,"5128","1.18","0","0.00"
"058730","다스코 ","8890","490","5.83","1214","7.32",,,"7846","1.13","250","2.81"
"023590","다우기술 ","23150","500","2.21","2648","8.74",,,"23560","0.98","300","1.30"
"032190","다우데이타 ","11650","-50","-0.43","935","12.46",,,"12347","0.94","130","1.12"
"068240","다원시스 ","13900","-150","-1.07","284","48.94",,,"7146","1.95","50","0.36"
"019680","대교 ","7750","40","0.52","466","16.63",,,"6440","1.20","240","3.10"
"019685","대교우B ","4875","-20","-0.41",,,,,,,"250","5.13"
"006370","대구백화점 ","9700","-10","-0.10",,,,,"31301","0.31","200","2.06"
"004130","대덕GDS ","13350","150","1.14","1536","8.69",,,"21063","0.63","300","2.25"
"004135","대덕GDS우 ","8600","20","0.23",,,,,,,"305","3.55"
"008060","대덕전자 ","8350","150","1.83","855","9.77",,,"10658","0.78","300","3.59"
"000490","대동공업 ","7430","110","1.50","464","16.01",,,"8991","0.83","60","0.81"
"020400","대동금속 ","55900","3200","6.07","1744","32.05",,,"57522","0.97","300","0.54"
"008830","대동기어 ","27950","950","3.52","80","349.38",,,"67125","0.42","250","0.89"
"048470","대동스틸 ","10200","300","3.03","620","16.45",,,"6481","1.57","70","0.69"
"008110","대동전자 ","3835","55","1.46","209","18.35",,,"11615","0.33","0","0.00"
"004780","대륙제관 ","6410","120","1.91","605","10.60",,,"6292","1.02","100","1.56"
"005750","대림B&Co ","5400","70","1.31","422","12.80",,,"9576","0.56","150","2.78"
"000210","대림산업 ","76500","400","0.53","12702","6.02",,,"131198","0.58","1000","1.31"
"000215","대림산업우 ","31600","800","2.60",,,,,,,"1050","3.32"
"004440","대림씨엔에스 ","12500","-300","-2.34","346","36.13",,,"22424","0.56","70","0.56"
"017650","대림제지 ","1755","-90","-4.88","73","24.04",,,"2894","0.61","0","0.00"
"006570","대림통상 ","4475","-155","-3.35",,,,,"7264","0.62","150","3.35"
"007720","대명코퍼레이션 ","2785","10","0.36","111","25.09",,,"1056","2.64","0","0.00"
"078140","대봉엘에스 ","9320","-60","-0.64","644","14.47",,,"6245","1.49","50","0.54"
"001680","대상 ","26550","-300","-1.12","1467","18.10",,,"24181","1.10","500","1.88"
"001685","대상우 ","13000","150","1.17",,,,,,,"510","3.92"
"084690","대상홀딩스 ","9140","-10","-0.11","699","13.08",,,"13705","0.67","180","1.97"
"084695","대상홀딩스우 ","6590","-50","-0.75",,,,,,,"190","2.88"
"036480","대성미생물 ","14550","0","0.00","410","35.49",,,"7979","1.82","85","0.58"
"128820","대성산업 ","6180","130","2.15","8533","0.72",,,"9513","0.65","0","0.00"
"117580","대성에너지 ","5890","-10","-0.17","540","10.91",,,"10916","0.54","250","4.24"
"025440","대성엘텍 ","1115","0","0.00",,,,,"471","2.37","0","0.00"
"027830","대성창투 ","2030","0","0.00","13","156.15",,,"1197","1.70","0","0.00"
"104040","대성파인텍 ","2050","-60","-2.84","77","26.62",,,"1557","1.32","0","0.00"
"016710","대성홀딩스 ","7790","10","0.13","1309","5.95",,,"24992","0.31","250","3.21"
"253590","대신밸런스제3호스팩 ","2300","20","0.88",,,,,,,"0","0.00"
"262830","대신밸런스제4호스팩 ","2050","5","0.24","5","410.00",,,"1918","1.07","0","0.00"
"020180","대신정보통신 ","1005","-15","-1.47","43","23.37",,,"616","1.63","15","1.49"
"003540","대신증권 ","11700","50","0.43","1615","7.24",,,"21524","0.54","610","5.21"
"003547","대신증권2우B ","8140","10","0.12",,,,,,,"610","7.49"
"003545","대신증권우 ","8620","-30","-0.35",,,,,,,"660","7.66"
"045390","대아티아이 ","7470","200","2.75","99","75.45",,,"1240","6.02","20","0.27"
"009190","대양금속 ","4465","45","1.02","751","5.95",,,"990","4.51","0","0.00"
"108380","대양전기공업 ","11950","50","0.42","1256","9.51",,,"19204","0.62","0","0.00"
"006580","대양제지 ","2940","-5","-0.17",,,,,"3150","0.93","25","0.85"
"014160","대영포장 ","892","0","0.00",,,,,"1213","0.74","0","0.00"
"047040","대우건설 ","5870","150","2.62","630","9.32",,,"5396","1.09","0","0.00"
"009320","대우부품 ","3565","85","2.44","61","58.44",,,"800","4.46","0","0.00"
"042660","대우조선해양 ","27000","500","1.89","7141","3.78",,,"31816","0.85","0","0.00"
"003090","대웅 ","17800","500","2.89","1534","11.60",,,"9367","1.90","100","0.56"
"069620","대웅제약 ","196000","0","0.00","3060","64.05",,,"44831","4.37","600","0.31"
"007680","대원 ","12150","200","1.67","2249","5.40",,,"21808","0.56","200","1.65"
"000430","대원강업 ","4285","-30","-0.70","351","12.21",,,"7374","0.58","115","2.68"
"048910","대원미디어 ","8210","70","0.86","507","16.19",,,"5063","1.62","0","0.00"
"005710","대원산업 ","7080","-40","-0.56","1695","4.18",,,"12599","0.56","125","1.77"
"006340","대원전선 ","1910","115","6.41","10","191.00",,,"1136","1.68","0","0.00"
"006345","대원전선우 ","4020","255","6.77",,,,,,,"0","0.00"
"003220","대원제약 ","20000","-50","-0.25","573","34.90",,,"8809","2.27","260","1.30"
"024890","대원화성 ","1900","-50","-2.56","39","48.72",,,"1755","1.08","0","0.00"
"002880","대유에이텍 ","1110","-5","-0.45","19","58.42",,,"1152","0.96","20","1.80"
"071460","대유위니아 ","2810","-20","-0.71","130","21.62",,,"2827","0.99","50","1.78"
"000300","대유플러스 ","1145","10","0.88",,,,,"864","1.33","0","0.00"
"120240","대정화금 ","13200","0","0.00","1210","10.91",,,"15837","0.83","270","2.05"
"003310","대주산업 ","1680","-10","-0.59","77","21.82",,,"1427","1.18","30","1.79"
"078600","대주전자재료 ","24000","0","0.00",,,,,"3655","6.57","0","0.00"
"065690","대진디엠피 ","4330","-85","-1.93",,,,,"6408","0.68","0","0.00"
"012800","대창 ","1095","20","1.86","166","6.60",,,"1766","0.62","25","2.28"
"015230","대창단조 ","47100","-100","-0.21","6136","7.68",,,"81948","0.57","1000","2.12"
"096350","대창솔루션 ","3485","-245","-6.57",,,,,"3086","1.13","0","0.00"
"140520","대창스틸 ","4020","80","2.03","109","36.88",,,"5559","0.72","100","2.49"
"131220","대한과학 ","5700","-10","-0.18","142","40.14",,,"3354","1.70","50","0.88"
"010170","대한광통신 ","6080","30","0.50","258","23.57",,,"1559","3.90","0","0.00"
"054670","대한뉴팜 ","13300","150","1.14",,,,,"3603","3.69","0","0.00"
"001070","대한방직 ","10900","-100","-0.91",,,,,"31785","0.34","0","0.00"
"023910","대한약품 ","43600","-450","-1.02","4139","10.53",,,"19313","2.26","300","0.69"
"006650","대한유화 ","250500","0","0.00","34701","7.22",,,"226646","1.11","4000","1.60"
"001440","대한전선 ","1295","20","1.57",,,,,"378","3.43","0","0.00"
"084010","대한제강 ","8010","-10","-0.12","1370","5.85",,,"18670","0.43","300","3.75"
"001790","대한제당 ","24400","300","1.24","1230","19.84",,,"46923","0.52","550","2.25"
"001799","대한제당3우B ","24350","150","0.62",,,,,,,"575","2.36"
"001795","대한제당우 ","13550","50","0.37",,,,,,,"575","4.24"
"001130","대한제분 ","184500","2000","1.10","30644","6.02",,,"420360","0.44","2000","1.08"
"003490","대한항공 ","28250","1200","4.44","8639","3.27",,,"37824","0.75","250","0.88"
"003495","대한항공우 ","13950","400","2.95",,,,,,,"300","2.15"
"005880","대한해운 ","22350","350","1.59","5186","4.31",,,"27104","0.82","0","0.00"
"003830","대한화섬 ","126000","-1500","-1.18","18171","6.93",,,"353044","0.36","825","0.65"
"016090","대현 ","2615","35","1.36","282","9.27",,,"3819","0.68","50","1.91"
"069460","대호에이엘 ","5440","150","2.84","184","29.57",,,"993","5.48","0","0.00"
"021040","대호피앤씨 ","1140","5","0.44","62","18.39",,,"893","1.28","0","0.00"
"021045","대호피앤씨우 ","1990","30","1.53",,,,,,,"0","0.00"
"067080","대화제약 ","21750","-50","-0.23","716","30.38",,,"4212","5.16","150","0.69"
"192080","더블유게임즈 ","53700","-600","-1.10","2204","24.36",,,"22996","2.34","350","0.65"
"035290","더블유에프엠 ","4135","-20","-0.48",,,,,"602","6.87","0","0.00"
"012510","더존비즈온 ","62000","2100","3.51","1350","45.93",,,"6203","10.00","400","0.65"
"213420","덕산네오룩스 ","15400","500","3.36","699","22.03",,,"5101","3.02","0","0.00"
"077360","덕산하이메탈 ","6630","70","1.07","407","16.29",,,"7934","0.84","0","0.00"
"004830","덕성 ","3515","45","1.30","33","106.52",,,"3827","0.92","20","0.57"
"004835","덕성우 ","3430","195","6.03",,,,,,,"25","0.73"
"090410","덕신하우징 ","1620","-10","-0.61","227","7.14",,,"1556","1.04","0","0.00"
"024900","덕양산업 ","1585","0","0.00","23","68.91",,,"1825","0.87","0","0.00"
"263600","덕우전자 ","12500","-450","-3.47","2046","6.11",,,"10440","1.20","0","0.00"
"194480","데브시스터즈 ","14500","750","5.45",,,,,"12374","1.17","0","0.00"
"263800","데이타솔루션 ","3265","-60","-1.80","66","49.47",,,"1906","1.71","0","0.00"
"139050","데일리블록체인 ","2410","35","1.47",,,,,"1261","1.91","0","0.00"
"017680","데코앤이 ","1100","-65","-5.58",,,,,"314","3.50","0","0.00"
"206560","덱스터 ","10000","170","1.73",,,,,"1826","5.48","0","0.00"
"145720","덴티움 ","89300","2700","3.12","3686","24.23",,,"14622","6.11","150","0.17"
"067990","도이치모터스 ","5750","80","1.41","146","39.38",,,"5582","1.03","0","0.00"
"002150","도화엔지니어링 ","6980","390","5.92","352","19.83",,,"6992","1.00","190","2.72"
"006620","동구바이오제약 ","24500","-700","-2.78","1482","16.53",,,"4952","4.95","0","0.00"
"100130","동국S&C ","4485","80","1.82","131","34.24",,,"4651","0.96","100","2.23"
"005160","동국산업 ","3135","-30","-0.95","383","8.19",,,"6821","0.46","150","4.78"
"001620","동국실업 ","1145","25","2.23",,,,,"3298","0.35","0","0.00"
"075970","동국알앤에스 ","2515","-50","-1.95","141","17.84",,,"3950","0.64","80","3.18"
"001230","동국제강 ","8440","90","1.08","49","172.24",,,"23619","0.36","100","1.18"
"086450","동국제약 ","64300","-600","-0.92","4505","14.27",,,"29683","2.17","520","0.81"
"023450","동남합성 ","59800","0","0.00","1124","53.20",,,"38920","1.54","200","0.33"
"004140","동방 ","1905","35","1.87",,,,,"2945","0.65","10","0.52"
"099410","동방선기 ","2845","-115","-3.89",,,,,"2248","1.27","0","0.00"
"007590","동방아그로 ","7850","170","2.21","510","15.39",,,"9492","0.83","250","3.18"
"005960","동부건설 ","9590","250","2.68","4572","2.10",,,"14425","0.66","0","0.00"
"005965","동부건설우 ","16300","1350","9.03",,,,,,,"0","0.00"
"226440","동부스팩3호 ","2995","-10","-0.33",,,,,"1958","1.53","0","0.00"
"281740","동부스팩5호 ","2025","0","0.00",,,,,"1808","1.12","0","0.00"
"230490","동부제4호스팩 ","2050","-5","-0.24","5","410.00",,,"1978","1.04","0","0.00"
"016380","동부제철 ","7880","-190","-2.35",,,,,"6506","1.21","0","0.00"
"016385","동부제철우 ","45000","100","0.22",,,,,,,"0","0.00"
"026960","동서 ","26150","-100","-0.38","1233","21.21",,,"12239","2.14","700","2.68"
"002210","동성제약 ","15200","-250","-1.62",,,,,"2596","5.86","0","0.00"
"102260","동성코퍼레이션 ","6240","-60","-0.95","223","27.98",,,"6505","0.96","200","3.21"
"033500","동성화인텍 ","6700","-170","-2.47",,,,,"3199","2.09","0","0.00"
"005190","동성화학 ","15650","400","2.62","989","15.82",,,"19067","0.82","300","1.92"
"025950","동신건설 ","7400","330","4.67","1273","5.81",,,"10373","0.71","100","1.35"
"000640","동아쏘시오홀딩스 ","102500","-500","-0.49","5311","19.30",,,"148700","0.69","1000","0.98"
"170900","동아에스티 ","87600","-200","-0.23",,,,,"68830","1.27","500","0.57"
"088130","동아엘텍 ","9660","-100","-1.02","1044","9.25",,,"13322","0.73","200","2.07"
"028100","동아지질 ","17500","850","5.11","1514","11.56",,,"13585","1.29","200","1.14"
"282690","동아타이어 ","14100","350","2.55","15","940.00",,,"23549","0.60","0","0.00"
"041930","동아화성 ","3945","-40","-1.00","591","6.68",,,"6068","0.65","50","1.27"
"001520","동양 ","1955","15","0.77","78","25.06",,,"3555","0.55","50","2.56"
"001527","동양2우B ","12800","300","2.40",,,,,,,"150","1.17"
"001529","동양3우B ","33000","50","0.15",,,,,,,"150","0.45"
"084670","동양고속 ","22650","-550","-2.37",,,,,"37772","0.60","800","3.53"
"030790","동양네트웍스 ","4180","-15","-0.36",,,,,"857","4.88","0","0.00"
"002900","동양물산 ","2160","70","3.35","23","93.91",,,"2029","1.06","15","0.69"
"082640","동양생명 ","7390","-60","-0.81","1327","5.57",,,"14974","0.49","360","4.87"
"060380","동양에스텍 ","3750","90","2.46","321","11.68",,,"5247","0.71","150","4.00"
"001525","동양우 ","10350","860","9.06",,,,,,,"100","0.97"
"079960","동양이엔피 ","10250","100","0.99","684","14.99",,,"24330","0.42","300","2.93"
"008970","동양철관 ","2610","100","3.98",,,,,"607","4.30","0","0.00"
"228340","동양파일 ","4550","-45","-0.98","412","11.04",,,"7345","0.62","150","3.30"
"092780","동양피스톤 ","4150","-50","-1.19","906","4.58",,,"6436","0.64","100","2.41"
"104460","동양피엔에프 ","3645","-20","-0.55",,,,,"4997","0.73","0","0.00"
"088910","동우팜투테이블 ","3725","-55","-1.46","730","5.10",,,"6635","0.56","50","1.34"
"094170","동운아나텍 ","8000","-40","-0.50",,,,,"2129","3.76","20","0.25"
"003580","동원 ","5240","280","5.65",,,,,"3237","1.62","0","0.00"
"049770","동원F&B ","295500","-4000","-1.34","13313","22.20",,,"153682","1.92","2500","0.85"
"013120","동원개발 ","3900","5","0.13","1108","3.52",,,"6550","0.60","160","4.10"
"018500","동원금속 ","1335","10","0.75",,,,,"1564","0.85","0","0.00"
"006040","동원산업 ","342000","6500","1.94","49609","6.89",,,"269402","1.27","4000","1.17"
"030720","동원수산 ","10150","180","1.81","1318","7.70",,,"9421","1.08","0","0.00"
"014820","동원시스템즈 ","33750","300","0.90","2759","12.23",,,"14935","2.26","500","1.48"
"014825","동원시스템즈우 ","22300","-700","-3.04",,,,,,,"550","2.47"
"163560","동일고무벨트 ","7340","100","1.38","85","86.35",,,"13616","0.54","80","1.09"
"109860","동일금속 ","9870","130","1.33","581","16.99",,,"14500","0.68","140","1.42"
