종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"018120","진로발효 ","30400","-150","-0.49","1961","15.50",,,"11835","2.57","1350","4.44"
"109820","진매트릭스 ","15600","-650","-4.00",,,,,"826","18.89","0","0.00"
"086060","진바이오텍 ","5470","-30","-0.55","98","55.82",,,"5450","1.00","30","0.55"
"036890","진성티이씨 ","10700","-650","-5.73","1102","9.71",,,"6213","1.72","200","1.87"
"003780","진양산업 ","4000","-145","-3.50","525","7.62",,,"3159","1.27","200","5.00"
"007370","진양제약 ","6050","-250","-3.97","147","41.16",,,"3639","1.66","100","1.65"
"010640","진양폴리 ","3095","-260","-7.75","755","4.10",,,"2658","1.16","100","3.23"
"100250","진양홀딩스 ","2570","-80","-3.02","276","9.31",,,"5507","0.47","170","6.61"
"051630","진양화학 ","3660","-165","-4.31",,,,,"2221","1.65","0","0.00"
"272450","진에어 ","16100","-550","-3.30",,,,,"5750","2.80","0","0.00"
"011000","진원생명과학 ","16600","-650","-3.77",,,,,"898","18.49","0","0.00"
"002780","진흥기업 ","2610","-80","-2.97","140","18.64",,,"664","3.93","0","0.00"
"002787","진흥기업2우B ","12200","-50","-0.41",,,,,,,"0","0.00"
"002785","진흥기업우B ","5640","-420","-6.93",,,,,,,"0","0.00"
"085660","차바이오텍 ","18150","-250","-1.36","884","20.53",,,"7187","2.53","0","0.00"
"009310","참엔지니어링 ","1575","-40","-2.48",,,,,"1002","1.57","0","0.00"
"094850","참좋은여행 ","10150","-600","-5.58","1714","5.92",,,"6907","1.47","170","1.67"
"004650","창해에탄올 ","12650","-250","-1.94","2729","4.64",,,"13530","0.93","600","4.74"
"311690","천랩 ","41450","-1800","-4.16",,,,,"8101","5.12","0","0.00"
"278280","천보 ","183000","-1600","-0.87","2348","77.94",,,"21034","8.70","300","0.16"
"000650","천일고속 ","66500","-200","-0.30","506","131.42",,,"35686","1.86","5000","7.52"
"096240","청담러닝 ","18750","-150","-0.79","1176","15.94",,,"8569","2.19","1000","5.33"
"013720","청보산업 ","10400","-500","-4.59","38","273.68",,,"2688","3.87","0","0.00"
"066360","체리부로 ","2275","-80","-3.40",,,,,"3225","0.71","0","0.00"
"033250","체시스 ","1690","-175","-9.38",,,,,"954","1.77","0","0.00"
"047820","초록뱀 ","2225","-165","-6.90","99","22.47",,,"874","2.55","0","0.00"
"094360","칩스앤미디어 ","13950","-1550","-10.00","469","29.74",,,"3331","4.19","152","1.09"
"016920","카스 ","2545","-115","-4.32","140","18.18",,,"1893","1.34","10","0.39"
"284620","카이노스메드 ","4065","-95","-2.28",,,,,,,"0","0.00"
"035720","카카오 ","441000","-17000","-3.71",,,,,"60603","7.28","127","0.03"
"293490","카카오게임즈 ","47300","-500","-1.05","197","240.10",,,"7443","6.35","0","0.00"
"042000","카페24 ","35050","-2650","-7.03","356","98.46",,,"6203","5.65","0","0.00"
"006380","카프로 ","3425","-140","-3.93",,,,,"4613","0.74","0","0.00"
"317530","캐리소프트 ","4400","-280","-5.98",,,,,"2625","1.68","0","0.00"
"071850","캐스텍코리아 ","3260","-340","-9.44",,,,,"7346","0.44","0","0.00"
"180400","캔서롭 ","7740","0","0.00",,,,,"1066","7.26","0","0.00"
"050110","캠시스 ","2930","-130","-4.25","31","94.52",,,"1566","1.87","0","0.00"
"109070","컨버즈 ","4100","0","0.00",,,,,"1010","4.06","0","0.00"
"078340","컴투스 ","160100","-6300","-3.79","9160","17.48",,,"71478","2.24","1400","0.87"
"307930","컴퍼니케이 ","7150","-130","-1.79","604","11.84",,,"3280","2.18","160","2.24"
"263700","케어랩스 ","8570","-170","-1.95","47","182.34",,,"4905","1.75","0","0.00"
"214370","케어젠 ","70000","-600","-0.85","2814","24.88",,,"20200","3.47","2800","4.00"
"221980","케이디켐 ","12550","-300","-2.33","1917","6.55",,,"19151","0.66","500","3.98"
"043290","케이맥 ","2275","-115","-4.81",,,,,"1236","1.84","0","0.00"
"317030","케이비17호스팩 ","2080","0","0.00",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","846","-52","-5.79",,,,,"2665","0.32","0","0.00"
"323940","케이비제18호스팩 ","2050","-5","-0.24",,,,,,,"0","0.00"
"330990","케이비제19호스팩 ","2075","0","0.00",,,,,,,"0","0.00"
"342550","케이비제20호스팩 ","2040","0","0.00",,,,,,,"0","0.00"
"192250","케이사인 ","1590","-35","-2.15","56","28.39",,,"841","1.89","0","0.00"
"029460","케이씨 ","27400","-700","-2.49","4054","6.76",,,"33184","0.83","250","0.91"
"344820","케이씨씨글라스 ","36050","-900","-2.44",,,,,,,"0","0.00"
"115500","케이씨에스 ","5590","-480","-7.91","236","23.69",,,"1724","3.24","220","3.94"
"281820","케이씨텍 ","26350","-1650","-5.89","1859","14.17",,,"14541","1.81","200","0.76"
"089150","케이씨티 ","4745","-240","-4.81","50","94.90",,,"2151","2.21","60","1.26"
"025880","케이씨피드 ","2445","-180","-6.86",,,,,"3124","0.78","15","0.61"
"093320","케이아이엔엑스 ","85000","-1100","-1.28","3291","25.83",,,"16719","5.08","500","0.59"
"073010","케이에스피 ","1540","-30","-1.91","46","33.48",,,"629","2.45","0","0.00"
"105330","케이엔더블유 ","7480","-210","-2.73",,,,,"4847","1.54","0","0.00"
"272110","케이엔제이 ","12400","-650","-4.98","863","14.37",,,"4267","2.91","0","0.00"
"039420","케이엘넷 ","3100","-215","-6.49","166","18.67",,,"1501","2.07","60","1.94"
"083550","케이엠 ","11350","-500","-4.22","666","17.04",,,"7816","1.45","50","0.44"
"032500","케이엠더블유 ","77000","-1900","-2.41","2654","29.01",,,"5444","14.14","0","0.00"
"225430","케이엠제약 ","2690","-110","-3.93",,,,,"1077","2.50","0","0.00"
"064820","케이프 ","5750","220","3.98","260","22.12",,,"5801","0.99","0","0.00"
"347140","케이프이에스제4호 ","2060","0","0.00",,,,,,,"0","0.00"
"256940","케이피에스 ","17150","-1200","-6.54",,,,,"2357","7.28","0","0.00"
"024880","케이피에프 ","4735","-235","-4.73","480","9.86",,,"9274","0.51","160","3.38"
"042040","케이피엠테크 ","2450","-135","-5.22",,,,,"1132","2.16","0","0.00"
"054410","케이피티유 ","7580","-250","-3.19",,,,,"6500","1.17","0","0.00"
"274090","켄코아에어로스페이스 ","11800","150","1.29",,,,,"3679","3.21","0","0.00"
"217600","켐온 ","3750","-90","-2.34","32","117.19",,,"581","6.45","0","0.00"
"089010","켐트로닉스 ","29000","-1750","-5.69","1235","23.48",,,"6618","4.38","300","1.03"
"220260","켐트로스 ","6680","-360","-5.11","11","607.27",,,"1692","3.95","0","0.00"
"052400","코나아이 ","25350","-800","-3.06",,,,,"5557","4.56","0","0.00"
"033110","코너스톤네트웍스 ","204","0","0.00",,,,,"288","0.71","0","0.00"
"094860","코닉글로리 ","2660","-225","-7.80",,,,,"214","12.43","0","0.00"
"046070","코다코 ","1210","-35","-2.81",,,,,"752","1.61","0","0.00"
"047770","코데즈컴바인 ","2745","45","1.67","181","15.17",,,"1099","2.50","0","0.00"
"078940","코드네이처 ","1710","-15","-0.87",,,,,"695","2.46","0","0.00"
"080530","코디 ","1835","-30","-1.61",,,,,"1852","0.99","0","0.00"
"224060","코디엠 ","408","-19","-4.45","41","9.95",,,"448","0.91","0","0.00"
"078650","코렌 ","882","-22","-2.43",,,,,"1030","0.86","0","0.00"
"104540","코렌텍 ","13550","-750","-5.24","246","55.08",,,"2671","5.07","0","0.00"
"027050","코리아나 ","4795","-185","-3.71","19","252.37",,,"1953","2.46","0","0.00"
"290510","코리아센터 ","7380","-270","-3.53","101","73.07",,,"2528","2.92","0","0.00"
"007815","코리아써우 ","6810","-400","-5.55",,,,,,,"0","0.00"
"007810","코리아써키트 ","14450","-750","-4.93","25","578.00",,,"12169","1.19","0","0.00"
"00781K","코리아써키트2우B ","7120","-300","-4.04",,,,,,,"0","0.00"
"190650","코리아에셋투자증권 ","7700","-100","-1.28","1207","6.38",,,"10902","0.71","300","3.90"
"101670","코리아에스이 ","1385","45","3.36",,,,,"1600","0.87","0","0.00"
"123410","코리아에프티 ","2905","-205","-6.59","206","14.10",,,"4293","0.68","60","2.07"
"003690","코리안리 ","7440","-90","-1.20","1550","4.80",,,"20404","0.36","500","6.72"
"036690","코맥스 ","6490","-350","-5.12","255","25.45",,,"4539","1.43","50","0.77"
"049430","코메론 ","8720","-300","-3.33","1660","5.25",,,"15526","0.56","200","2.29"
"183300","코미코 ","54000","-900","-1.64","2515","21.47",,,"13185","4.10","400","0.74"
"041960","코미팜 ","11300","-400","-3.42",,,,,"1146","9.86","0","0.00"
"089890","코세스 ","7740","-380","-4.68","383","20.21",,,"1608","4.81","0","0.00"
"009730","코센 ","905","0","0.00",,,,,"230","3.93","0","0.00"
"082660","코스나인 ","1300","-30","-2.26",,,,,"629","2.07","0","0.00"
"192820","코스맥스 ","103000","-4500","-4.19","3168","32.51",,,"34178","3.01","900","0.87"
"044820","코스맥스비티아이 ","16950","-750","-4.24","42","403.57",,,"30613","0.55","250","1.47"
"222040","코스맥스엔비티 ","7530","-510","-6.34",,,,,"3413","2.21","0","0.00"
"241710","코스메카코리아 ","13550","-200","-1.45","456","29.71",,,"11958","1.13","0","0.00"
"005070","코스모신소재 ","17950","-1450","-7.47",,,,,"5026","3.57","0","0.00"
"005420","코스모화학 ","12250","-850","-6.49",,,,,"5351","2.29","0","0.00"
"069110","코스온 ","3575","-125","-3.38",,,,,"4765","0.75","0","0.00"
"071950","코아스 ","1160","-85","-6.83","70","16.57",,,"811","1.43","0","0.00"
"166480","코아스템 ","19450","-800","-3.95",,,,,"3671","5.30","0","0.00"
"045970","코아시아 ","11550","-1750","-13.16","303","38.12",,,"4597","2.51","60","0.52"
"029960","코엔텍 ","8560","-280","-3.17","485","17.65",,,"3056","2.80","540","6.31"
"002020","코오롱 ","20250","-1500","-6.90",,,,,"43841","0.46","500","2.47"
"003070","코오롱글로벌 ","18050","-900","-4.75","1922","9.39",,,"18259","0.99","350","1.94"
"003075","코오롱글로벌우 ","24850","-1950","-7.28",,,,,,,"400","1.61"
"144620","코오롱머티리얼 ","3240","-160","-4.71",,,,,"1028","3.15","0","0.00"
"102940","코오롱생명과학 ","19300","-5900","-23.41",,,,,"8852","2.18","0","0.00"
"002025","코오롱우 ","13850","-350","-2.46",,,,,,,"550","3.97"
"120110","코오롱인더 ","40900","-1250","-2.97","1087","37.63",,,"67767","0.60","900","2.20"
"120115","코오롱인더우 ","22150","-800","-3.49",,,,,,,"950","4.29"
"138490","코오롱플라스틱 ","5050","-170","-3.26","143","35.31",,,"5200","0.97","70","1.39"
"021240","코웨이 ","69700","-1300","-1.83","4611","15.12",,,"14611","4.77","2400","3.44"
"033290","코웰패션 ","5600","-60","-1.06","584","9.59",,,"2695","2.08","100","1.79"
"056360","코위버 ","10000","-600","-5.66","2208","4.53",,,"12111","0.83","200","2.00"
"282880","코윈테크 ","25650","-1150","-4.29","2118","12.11",,,"10940","2.34","470","1.83"
"121850","코이즈 ","2930","370","14.45",,,,,"1245","2.35","0","0.00"
"015710","코콤 ","6970","-400","-5.43","495","14.08",,,"6725","1.04","160","2.30"
"052330","코텍 ","9490","-260","-2.67","2069","4.59",,,"20412","0.46","400","4.21"
"322780","코퍼스코리아 ","1875","-190","-9.20",,,,,,,"0","0.00"
"126600","코프라 ","5370","-180","-3.24","424","12.67",,,"5167","1.04","70","1.30"
"200130","콜마비앤에이치 ","49000","-1900","-3.73","1844","26.57",,,"8544","5.74","250","0.51"
"031820","콤텍시스템 ","1445","-60","-3.99","20","72.25",,,"1398","1.03","0","0.00"
"192400","쿠쿠홀딩스 ","96500","-1400","-1.43","12779","7.55",,,"94719","1.02","3000","3.11"
"284740","쿠쿠홈시스 ","40200","-700","-1.71","2892","13.90",,,"19326","2.08","560","1.39"
"317690","퀀타매트릭스 ","21850","-1350","-5.82",,,,,"2372","9.21","0","0.00"
"060280","큐렉소 ","7930","-150","-1.86",,,,,"1318","6.02","0","0.00"
"015590","큐로 ","604","-18","-2.89","17","35.53",,,"451","1.34","0","0.00"
"040350","큐로컴 ","1480","-85","-5.43",,,,,"430","3.44","0","0.00"
"051780","큐로홀딩스 ","564","-10","-1.74",,,,,"276","2.04","0","0.00"
"115180","큐리언트 ","32150","-1100","-3.31",,,,,"1786","18.00","0","0.00"
"043090","큐브앤컴퍼니 ","1760","-45","-2.49",,,,,"731","2.41","0","0.00"
"182360","큐브엔터 ","3330","-65","-1.91","37","90.00",,,"663","5.02","0","0.00"
"066310","큐에스아이 ","16950","-1100","-6.09","137","123.72",,,"6583","2.57","50","0.29"
"016600","큐캐피탈 ","528","-13","-2.40","37","14.27",,,"798","0.66","0","0.00"
"264900","크라운제과 ","10550","670","6.78","1425","7.40",,,"10682","0.99","250","2.37"
"26490K","크라운제과우 ","11900","1200","11.21",,,,,,,"252","2.12"
"005740","크라운해태홀딩스 ","9080","80","0.89",,,,,"17087","0.53","100","1.10"
"005745","크라운해태홀딩스우 ","13300","250","1.92",,,,,,,"105","0.79"
"043590","크로바하이텍 ","1865","0","0.00",,,,,"861","2.17","0","0.00"
"114120","크루셜텍 ","1260","-80","-5.97",,,,,"3562","0.35","0","0.00"
"110790","크리스에프앤씨 ","24500","0","0.00","2140","11.45",,,"18523","1.32","400","1.63"
"083790","크리스탈지노믹스 ","14150","-400","-2.75",,,,,"3538","4.00","0","0.00"
"045520","크린앤사이언스 ","27400","-750","-2.66","1314","20.85",,,"6496","4.22","300","1.09"
"036170","클라우드에어 ","1835","-160","-8.02",,,,,"2258","0.81","0","0.00"
"214150","클래시스 ","15700","-450","-2.79","534","29.40",,,"1366","11.49","46","0.29"
"352770","클리노믹스 ","15200","-900","-5.59",,,,,"452","33.63","0","0.00"
"237880","클리오 ","19700","-900","-4.37","177","111.30",,,"8563","2.30","220","1.12"
"139670","키네마스터 ","24000","500","2.13","5","4800.00",,,"927","25.89","0","0.00"
"020120","키다리스튜디오 ","12250","-500","-3.92","139","88.13",,,"1213","10.10","0","0.00"
"311270","키움제5호스팩 ","2080","10","0.48",,,,,,,"0","0.00"
"039490","키움증권 ","141000","-5500","-3.75","14017","10.06",,,"87976","1.60","2000","1.42"
"012170","키위미디어그룹 ","1105","0","0.00",,,,,,,"0","0.00"
"054780","키이스트 ","16100","-1450","-8.26",,,,,"2555","6.30","0","0.00"
"219130","타이거일렉 ","13600","-1250","-8.42","255","53.33",,,"6915","1.97","0","0.00"
"065130","탑엔지니어링 ","9770","-580","-5.60","2469","3.96",,,"13291","0.74","100","1.02"
"014580","태경비케이 ","4320","-265","-5.78","148","29.19",,,"4846","0.89","100","2.31"
"015890","태경산업 ","5360","-250","-4.46","1023","5.24",,,"8089","0.66","370","6.90"
"006890","태경케미컬 ","13050","-1100","-7.77","858","15.21",,,"10215","1.28","150","1.15"
"023160","태광 ","7000","-260","-3.58","418","16.75",,,"16280","0.43","100","1.43"
"003240","태광산업 ","839000","-6000","-0.71","161659","5.19",,,"2855185","0.29","1550","0.18"
"011280","태림포장 ","5620","240","4.46","270","20.81",,,"4325","1.30","290","5.16"
"053620","태양 ","8700","-220","-2.47","925","9.41",,,"18435","0.47","150","1.72"
"004100","태양금속 ","1170","-50","-4.10",,,,,"1773","0.66","5","0.43"
"004105","태양금속우 ","2905","-120","-3.97",,,,,,,"10","0.34"
"009410","태영건설 ","12050","-350","-2.82","1326","9.09",,,"14630","0.82","150","1.24"
"009415","태영건설우 ","11200","-800","-6.67",,,,,,,"155","1.38"
"044490","태웅 ","13200","-800","-5.71",,,,,"28401","0.46","0","0.00"
"124560","태웅로직스 ","4590","-400","-8.02","664","6.91",,,"2337","1.96","50","1.09"
"001420","태원물산 ","4260","-235","-5.23","73","58.36",,,"4237","1.01","85","2.00"
"007980","태평양물산 ","1930","-100","-4.93","241","8.01",,,"3458","0.56","30","1.55"
"191420","테고사이언스 ","26800","-1300","-4.63","106","252.83",,,"5914","4.53","0","0.00"
"073640","테라사이언스 ","2035","10","0.49",,,,,"479","4.25","0","0.00"
"182690","테라셈 ","2805","10","0.36",,,,,"548","5.12","0","0.00"
"066700","테라젠이텍스 ","8070","-440","-5.17","1432","5.64",,,"4378","1.84","0","0.00"
"095610","테스 ","28800","-1700","-5.57","508","56.69",,,"10872","2.65","300","1.04"
"131970","테스나 ","51400","-1800","-3.38","1363","37.71",,,"10259","5.01","200","0.39"
"055490","테이팩스 ","38000","-1200","-3.06","1617","23.50",,,"21349","1.78","0","0.00"
"089030","테크윙 ","22450","-550","-2.39","584","38.44",,,"9076","2.47","230","1.02"
"054450","텔레칩스 ","15700","-1100","-6.55","663","23.68",,,"7624","2.06","120","0.76"
"091440","텔레필드 ","3865","-170","-4.21","572","6.76",,,"2971","1.30","0","0.00"
"078000","텔코웨어 ","11550","-300","-2.53","761","15.18",,,"11450","1.01","550","4.76"
"200230","텔콘RF제약 ","4990","-170","-3.29",,,,,"1337","3.73","0","0.00"
"214420","토니모리 ","8620","-240","-2.71",,,,,"5600","1.54","0","0.00"
"215480","토박스코리아 ","1150","-65","-5.35","4","287.50",,,"555","2.07","0","0.00"
"051360","토비스 ","7400","-300","-3.90","1420","5.21",,,"11606","0.64","240","3.24"
"045340","토탈소프트 ","22500","250","1.12","301","74.75",,,"1313","17.14","0","0.00"
"108230","톱텍 ","11900","-600","-4.80","105","113.33",,,"9079","1.31","100","0.84"
"079970","투비소프트 ","2230","-170","-7.08",,,,,"1778","1.25","0","0.00"
"105550","트루윈 ","5130","60","1.18",,,,,"2075","2.47","0","0.00"
"026150","특수건설 ","7350","-380","-4.92","52","141.35",,,"5689","1.29","0","0.00"
"322180","티라유텍 ","17000","-800","-4.49","646","26.32",,,"5233","3.25","0","0.00"
"117730","티로보틱스 ","8100","-280","-3.34",,,,,"2666","3.04","0","0.00"
"033830","티비씨 ","976","-29","-2.89","59","16.54",,,"1107","0.88","16","1.64"
"057680","티사이언티픽 ","3190","-90","-2.74","54","59.07",,,"890","3.58","0","0.00"
"064760","티씨케이 ","143000","1700","1.20","4011","35.65",,,"18883","7.57","900","0.63"
"246710","티앤알바이오팹 ","17800","800","4.71",,,,,"2966","6.00","0","0.00"
"340570","티앤엘 ","41150","800","1.98","2277","18.07",,,"10385","3.96","400","0.97"
"277880","티에스아이 ","15000","-1000","-6.25",,,,,"3131","4.79","0","0.00"
"131290","티에스이 ","64400","-900","-1.38","1583","40.68",,,"14862","4.33","200","0.31"
"019180","티에이치엔 ","3300","-300","-8.33","959","3.44",,,"3503","0.94","60","1.82"
"356860","티엘비 ","48750","-2250","-4.41","2272","21.46",,,"6680","7.30","70","0.14"
"062860","티엘아이 ","14350","-450","-3.04","180","79.72",,,"7219","1.99","100","0.70"
"363280","티와이홀딩스 ","23800","-1150","-4.61",,,,,,,"0","0.00"
"36328K","티와이홀딩스우 ","22500","-1300","-5.46",,,,,,,"0","0.00"
"321550","티움바이오 ","18100","-300","-1.63",,,,,"3943","4.59","0","0.00"
"091810","티웨이항공 ","2615","-95","-3.51",,,,,"2357","1.11","0","0.00"
"004870","티웨이홀딩스 ","1260","-45","-3.45",,,,,"2103","0.60","0","0.00"
"104480","티케이케미칼 ","2530","-80","-3.07","110","23.00",,,"2989","0.85","0","0.00"
"081150","티플랙스 ","3210","-185","-5.45","91","35.27",,,"4040","0.79","20","0.62"
"130740","티피씨글로벌 ","4215","-395","-8.57",,,,,"5671","0.74","20","0.47"
"084730","팅크웨어 ","17300","-1550","-8.22","430","40.23",,,"14259","1.21","0","0.00"
"046210","파나진 ","4870","-10","-0.20","109","44.68",,,"629","7.74","0","0.00"
"034230","파라다이스 ","15800","-700","-4.24","177","89.27",,,"13924","1.13","100","0.63"
"033540","파라텍 ","13100","-1500","-10.27",,,,,"3139","4.17","0","0.00"
"043200","파루 ","2495","-105","-4.04","13","191.92",,,"1267","1.97","0","0.00"
"214450","파마리서치프로덕트 ","61600","300","0.49","1766","34.88",,,"21024","2.93","300","0.49"
"208340","파멥신 ","20650","-2850","-12.13",,,,,"4904","4.21","0","0.00"
"005690","파미셀 ","14400","-450","-3.03","73","197.26",,,"859","16.76","0","0.00"
"177830","파버나인 ","5520","-430","-7.23",,,,,"4104","1.35","0","0.00"
"037070","파세코 ","13500","-350","-2.53","618","21.84",,,"5415","2.49","250","1.85"
"150900","파수 ","8350","-480","-5.44",,,,,"1735","4.81","0","0.00"
"037030","파워넷 ","5720","-310","-5.14","451","12.68",,,"4422","1.29","0","0.00"
"047310","파워로직스 ","8900","-280","-3.05","1611","5.52",,,"6981","1.27","50","0.56"
"170790","파이오링크 ","12750","50","0.39","868","14.69",,,"5640","2.26","100","0.78"
"049120","파인디앤씨 ","1655","-45","-2.65",,,,,"1718","0.96","25","1.51"
"038950","파인디지털 ","6780","-620","-8.38",,,,,"8435","0.80","50","0.74"
"106240","파인테크닉스 ","4505","-195","-4.15","8","563.13",,,"1327","3.39","0","0.00"
"131760","파인텍 ","1735","-30","-1.70","3","578.33",,,"1459","1.19","0","0.00"
"065690","파커스 ","2860","-25","-0.87",,,,,"5914","0.48","150","5.24"
"140860","파크시스템스 ","96500","500","0.52","1277","75.57",,,"6656","14.50","120","0.12"
"091700","파트론 ","11300","-700","-5.83","1186","9.53",,,"6531","1.73","350","3.10"
"038160","팍스넷 ","862","0","0.00",,,,,"1132","0.76","0","0.00"
"032800","판타지오 ","852","-33","-3.73",,,,,"323","2.64","0","0.00"
"318010","팜스빌 ","10500","-150","-1.41","1093","9.61",,,"6987","1.50","200","1.90"
"036580","팜스코 ","8360","-190","-2.22",,,,,"7977","1.05","50","0.60"
"027710","팜스토리 ","1350","-80","-5.59",,,,,"1454","0.93","25","1.85"
"225590","패션플랫폼 ","1330","-95","-6.67","164","8.11",,,"1474","0.90","0","0.00"
"054300","팬스타엔터프라이즈 ","713","-9","-1.25","16","44.56",,,"821","0.87","0","0.00"
"068050","팬엔터테인먼트 ","6190","-220","-3.43","41","150.98",,,"1756","3.53","0","0.00"
"028670","팬오션 ","4550","-175","-3.70","284","16.02",,,"5400","0.84","0","0.00"
"222110","팬젠 ","10050","-50","-0.50",,,,,"1911","5.26","0","0.00"
"010820","퍼스텍 ","2230","-45","-1.98",,,,,"583","3.83","0","0.00"
"016800","퍼시스 ","29500","-400","-1.34","3601","8.19",,,"38601","0.76","1000","3.39"
"263750","펄어비스 ","314900","-4400","-1.38","13002","24.22",,,"45229","6.96","0","0.00"
"251970","펌텍코리아 ","15800","-550","-3.36","1714","9.22",,,"11642","1.36","330","2.09"
"001020","페이퍼코리아 ","2470","-35","-1.40",,,,,"436","5.67","0","0.00"
"087010","펩트론 ","14800","500","3.50",,,,,"1743","8.49","0","0.00"
"090080","평화산업 ","1200","-30","-2.44",,,,,"610","1.97","0","0.00"
"043370","평화정공 ","10950","-650","-5.60","1506","7.27",,,"27452","0.40","180","1.64"
"010770","평화홀딩스 ","3900","-205","-4.99",,,,,"7971","0.49","150","3.85"
"119500","포메탈 ","4410","-185","-4.03","186","23.71",,,"3776","1.17","60","1.36"
"016670","포비스티앤씨 ","973","0","0.00",,,,,"1135","0.86","0","0.00"
"056730","포스링크 ","1550","0","0.00",,,,,"193","8.03","0","0.00"
"022100","포스코 ICT ","7740","-540","-6.52","258","30.00",,,"2402","3.22","50","0.65"
"058430","포스코강판 ","16800","-700","-4.00","446","37.67",,,"36256","0.46","400","2.38"
"009520","포스코엠텍 ","4750","-170","-3.46","254","18.70",,,"2160","2.20","80","1.68"
"047050","포스코인터내셔널 ","16500","450","2.80","1697","9.72",,,"24703","0.67","700","4.24"
"003670","포스코케미칼 ","134500","-5500","-3.93","1569","85.72",,,"15352","8.76","400","0.30"
"189690","포시에스 ","7160","-170","-2.32","671","10.67",,,"6906","1.04","100","1.40"
"318020","포인트모바일 ","48350","-2350","-4.64","1713","28.23",,,"7116","6.79","0","0.00"
"256630","포인트엔지니어링 ","3010","-65","-2.11","23","130.87",,,"1222","2.46","20","0.66"
"141020","포티스 ","108","0","0.00",,,,,"370","0.29","0","0.00"
"007630","폴루스바이오팜 ","1225","0","0.00",,,,,"1509","0.81","0","0.00"
"290720","푸드나무 ","23200","-700","-2.93","656","35.37",,,"7454","3.11","70","0.30"
"005670","푸드웰 ","6810","-380","-5.29","3153","2.16",,,"7681","0.89","100","1.47"
"094940","푸른기술 ","13150","-750","-5.40","102","128.92",,,"4351","3.02","30","0.23"
"007330","푸른저축은행 ","9000","760","9.22","2008","4.48",,,"17594","0.51","550","6.11"
"017810","풀무원 ","16550","-550","-3.22","56","295.54",,,"9425","1.76","102","0.62"
"093380","풍강 ","3850","-250","-6.10","114","33.77",,,"6168","0.62","60","1.56"
"023900","풍국주정 ","20700","-650","-3.04","618","33.50",,,"10607","1.95","160","0.77"
"103140","풍산 ","28500","-1600","-5.32","629","45.31",,,"49306","0.58","400","1.40"
"005810","풍산홀딩스 ","40250","-3550","-8.11","3696","10.89",,,"90941","0.44","1400","3.48"
"195440","퓨전 ","2075","0","0.00",,,,,"8080","0.26","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1045","-40","-3.69","36","29.03",,,"588","1.78","0","0.00"
"220100","퓨쳐켐 ","18100","-1000","-5.24",,,,,"1421","12.74","0","0.00"
"035200","프럼파스트 ","4345","-150","-3.34","124","35.04",,,"3618","1.20","0","0.00"
"203690","프로스테믹스 ","3890","-200","-4.89",,,,,"621","6.26","0","0.00"
"053610","프로텍 ","36800","6600","21.85","3720","9.89",,,"18797","1.96","400","1.09"
"335810","프리시젼바이오 ","21700","-1250","-5.45",,,,,"1183","18.34","0","0.00"
"053160","프리엠스 ","15300","-900","-5.56","102","150.00",,,"7582","2.02","50","0.33"
"075130","플랜티넷 ","6960","-520","-6.95","303","22.97",,,"7467","0.93","250","3.59"
"237820","플레이디 ","8300","-250","-2.92","730","11.37",,,"4477","1.85","220","2.65"
"023770","플레이위드 ","10300","-2100","-16.94","1148","8.97",,,"2126","4.84","0","0.00"
"300080","플리토 ","11600","-250","-2.11",,,,,"4642","2.50","0","0.00"
"032580","피델릭스 ","1375","-60","-4.18",,,,,"1370","1.00","0","0.00"
"051380","피씨디렉트 ","11150","-450","-3.88","494","22.57",,,"4705","2.37","100","0.90"
"241820","피씨엘 ","35400","4500","14.56",,,,,"611","57.94","0","0.00"
"237750","피앤씨테크 ","5970","-440","-6.86","428","13.95",,,"9172","0.65","0","0.00"
"131390","피앤이솔루션 ","21700","-1400","-6.06","1096","19.80",,,"5497","3.95","0","0.00"
"024850","피에스엠씨 ","1560","130","9.09","2","780.00",,,"510","3.06","0","0.00"
"319660","피에스케이 ","37350","-1850","-4.72","1058","35.30",,,"12682","2.95","300","0.80"
"031980","피에스케이홀딩스 ","8540","-350","-3.94","950","8.99",,,"15958","0.54","150","1.76"
"002230","피에스텍 ","5350","-320","-5.64","131","40.84",,,"7280","0.73","150","2.80"
"347740","피엔케이피부임상연구센타 ","20900","-750","-3.46","973","21.48",,,"3767","5.55","0","0.00"
"137400","피엔티 ","24500","-1800","-6.84",,,,,"4258","5.75","0","0.00"
"128660","피제이메탈 ","2295","-135","-5.56","85","27.00",,,"1634","1.40","100","4.36"
"006140","피제이전자 ","7190","-230","-3.10","326","22.06",,,"7136","1.01","140","1.95"
"304840","피플바이오 ","49000","-2600","-5.04",,,,,"542","90.41","0","0.00"
"062970","피피아이 ","6870","-330","-4.58","339","20.27",,,"2409","2.85","0","0.00"
"087600","픽셀플러스 ","7080","-170","-2.34",,,,,"9523","0.74","0","0.00"
"057880","필로시스헬스케어 ","1910","-165","-7.95",,,,,"542","3.52","0","0.00"
"033180","필룩스 ","4325","-275","-5.98",,,,,"3111","1.39","0","0.00"
"161580","필옵틱스 ","14550","-750","-4.90",,,,,"3174","4.58","0","0.00"
