종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"091590","남화토건 ","17400","1900","12.26","485","35.88",,,"10373","1.68","100","0.57"
"168330","내츄럴엔도텍 ","18050","-700","-3.73",,,,,"2428","7.43","0","0.00"
"072770","네오디안테크놀로지 ","1920","5","0.26","41","46.83",,,"967","1.99","0","0.00"
"212560","네오오토 ","5600","50","0.90","1001","5.59",,,"8768","0.64","150","2.68"
"095660","네오위즈 ","17450","-400","-2.24","485","35.98",,,"12397","1.41","0","0.00"
"042420","네오위즈홀딩스 ","14450","-50","-0.34",,,,,"32645","0.44","0","0.00"
"085910","네오티스 ","4425","80","1.84",,,,,"5047","0.88","350","7.91"
"092730","네오팜 ","59000","500","0.85","1094","53.93",,,"5170","11.41","350","0.59"
"153460","네이블 ","5080","0","0.00","31","163.87",,,"5060","1.00","0","0.00"
"007390","네이처셀 ","33350","-2350","-6.58",,,,,"670","49.78","0","0.00"
"033640","네패스 ","8700","250","2.96","865","10.06",,,"5994","1.45","0","0.00"
"087730","네패스신소재 ","19500","-450","-2.26",,,,,"4998","3.90","0","0.00"
"005720","넥센 ","7190","-10","-0.14","1830","3.93",,,"15066","0.48","75","1.04"
"005725","넥센우 ","4715","-5","-0.11",,,,,,,"80","1.70"
"002350","넥센타이어 ","12050","-50","-0.41","1713","7.03",,,"11594","1.04","100","0.83"
"002355","넥센타이어1우B ","5000","0","0.00",,,,,,,"105","2.10"
"073070","넥센테크 ","7200","80","1.12","73","98.63",,,"672","10.71","25","0.35"
"081970","넥스지 ","10450","0","0.00","80","130.63",,,"6184","1.69","0","0.00"
"089140","넥스턴 ","12750","0","0.00","2024","6.30",,,"7588","1.68","150","1.18"
"065170","넥스트BT ","2835","-170","-5.66",,,,,"605","4.69","0","0.00"
"139670","넥스트리밍 ","3840","-30","-0.78",,,,,"2556","1.50","0","0.00"
"137940","넥스트아이 ","3960","135","3.53","45","88.00",,,"1011","3.92","15","0.38"
"092600","넥스트칩 ","6320","-220","-3.36","84","75.24",,,"4141","1.53","0","0.00"
"041140","넥슨지티 ","11250","-500","-4.26","453","24.83",,,"3934","2.86","0","0.00"
"217270","넵튠 ","12050","-1000","-7.66",,,,,"2280","5.29","0","0.00"
"225570","넷게임즈 ","3700","0","0.00","15","246.67",,,"1858","1.99","0","0.00"
"251270","넷마블 ","147500","5500","3.87","2720","54.23",,,"14355","10.28","0","0.00"
"090350","노루페인트 ","8880","230","2.66","464","19.14",,,"13510","0.66","200","2.25"
"090355","노루페인트우 ","8720","180","2.11",,,,,,,"205","2.35"
"000320","노루홀딩스 ","16000","400","2.56","1046","15.30",,,"25908","0.62","450","2.81"
"000325","노루홀딩스우 ","18000","350","1.98",,,,,,,"455","2.53"
"006280","녹십자 ","216500","3500","1.64","5451","39.72",,,"84976","2.55","1250","0.58"
"144510","녹십자랩셀 ","63000","-3700","-5.55","243","259.26",,,"4557","13.82","75","0.12"
"031390","녹십자셀 ","54000","-3300","-5.76",,,,,"3351","16.11","50","0.09"
"142280","녹십자엠에스 ","12300","-650","-5.02",,,,,"2808","4.38","0","0.00"
"005250","녹십자홀딩스 ","38200","-400","-1.04","1039","36.77",,,"15575","2.45","300","0.79"
"005257","녹십자홀딩스2우 ","21850","50","0.23",,,,,,,"300","1.37"
"065560","녹원씨엔아이 ","13450","0","0.00",,,,,"1432","9.39","0","0.00"
"004370","농심 ","324000","1000","0.31","34464","9.40",,,"294260","1.10","4000","1.23"
"072710","농심홀딩스 ","106500","1000","0.95","17111","6.22",,,"181174","0.59","2000","1.88"
"054050","농우바이오 ","19050","1450","8.24",,,,,"11735","1.62","0","0.00"
"040160","누리텔레콤 ","9360","190","2.07","554","16.90",,,"4559","2.05","0","0.00"
"069140","누리플랜 ","8450","100","1.20","512","16.50",,,"4357","1.94","0","0.00"
"126870","뉴로스 ","8190","-110","-1.33","79","103.67",,,"3499","2.34","0","0.00"
"060260","뉴보텍 ","1715","0","0.00","25","68.60",,,"666","2.58","0","0.00"
"012340","뉴인텍 ","1105","-20","-1.78",,,,,"389","2.84","0","0.00"
"222040","뉴트리바이오텍 ","27900","-250","-0.89","835","33.41",,,"3952","7.06","0","0.00"
"144960","뉴파워프라즈마 ","26500","-500","-1.85","1685","15.73",,,"12298","2.15","130","0.49"
"085670","뉴프렉스 ","5230","-130","-2.43",,,,,"3218","1.63","0","0.00"
"119860","다나와 ","17950","0","0.00","702","25.57",,,"4985","3.60","300","1.67"
"064260","다날 ","4850","-75","-1.52",,,,,"3023","1.60","0","0.00"
"093640","다믈멀티미디어 ","6100","340","5.90","13","469.23",,,"1240","4.92","0","0.00"
"039560","다산네트웍스 ","6690","200","3.08",,,,,"5268","1.27","0","0.00"
"058730","다스코 ","10900","1900","21.11","866","12.59",,,"6767","1.61","200","1.83"
"023590","다우기술 ","24150","250","1.05","2254","10.71",,,"20750","1.16","250","1.04"
"032190","다우데이타 ","12200","-50","-0.41","606","20.13",,,"11332","1.08","100","0.82"
"068240","다원시스 ","19900","2750","16.03","296","67.23",,,"5675","3.51","50","0.25"
"019680","대교 ","7840","60","0.77","472","16.61",,,"6289","1.25","240","3.06"
"019685","대교우B ","4985","-10","-0.20",,,,,,,"250","5.02"
"006370","대구백화점 ","10150","0","0.00",,,,,"33074","0.31","250","2.46"
"004130","대덕GDS ","14900","-700","-4.49","437","34.10",,,"20058","0.74","300","2.01"
"004135","대덕GDS우 ","8600","40","0.47",,,,,,,"305","3.55"
"008060","대덕전자 ","8330","-10","-0.12","561","14.85",,,"9567","0.87","300","3.60"
"000490","대동공업 ","9080","1000","12.38",,,,,"8849","1.03","40","0.44"
"020400","대동금속 ","53900","2400","4.66",,,,,"54896","0.98","250","0.46"
"008830","대동기어 ","29950","1650","5.83",,,,,"66574","0.45","200","0.67"
"048470","대동스틸 ","10400","2400","30.00","435","23.91",,,"5853","1.78","50","0.48"
"008110","대동전자 ","4095","-5","-0.12","209","19.59",,,"11615","0.35","0","0.00"
"004780","대륙제관 ","6710","30","0.45","912","7.36",,,"5864","1.14","120","1.79"
"005750","대림B&Co ","6380","180","2.90","499","12.79",,,"9266","0.69","130","2.04"
"000210","대림산업 ","86000","3200","3.86","6868","12.52",,,"119454","0.72","300","0.35"
"000215","대림산업우 ","33750","1300","4.01",,,,,,,"350","1.04"
"004440","대림씨엔에스 ","14300","2650","22.75","3052","4.69",,,"22677","0.63","600","4.20"
"017650","대림제지 ","2420","-195","-7.46","377","6.42",,,"2190","1.11","0","0.00"
"006570","대림통상 ","4950","-20","-0.40","21","235.71",,,"7649","0.65","150","3.03"
"007720","대명코퍼레이션 ","3700","-5","-0.13",,,,,"965","3.83","0","0.00"
"078140","대봉엘에스 ","11350","-300","-2.58","757","14.99",,,"5675","2.00","50","0.44"
"001680","대상 ","26600","500","1.92","1794","14.83",,,"23549","1.13","400","1.50"
"001685","대상우 ","13100","100","0.77",,,,,,,"410","3.13"
"084690","대상홀딩스 ","9380","30","0.32","773","12.13",,,"13368","0.70","170","1.81"
"084695","대상홀딩스우 ","6600","60","0.92",,,,,,,"180","2.73"
"036480","대성미생물 ","239300","0","0.00","11828","20.23",,,"76346","3.13","1000","0.42"
"128820","대성산업 ","5110","330","6.90",,,,,"1277","4.00","0","0.00"
"117580","대성에너지 ","5940","20","0.34","508","11.69",,,"10629","0.56","250","4.21"
"025440","대성엘텍 ","1400","-25","-1.75","20","70.00",,,"496","2.82","0","0.00"
"027830","대성창투 ","2710","-135","-4.75","58","46.72",,,"1258","2.15","30","1.11"
"104040","대성파인텍 ","2420","-75","-3.01","143","16.92",,,"1482","1.63","0","0.00"
"016710","대성홀딩스 ","8070","100","1.25","883","9.14",,,"24082","0.34","250","3.10"
"253590","대신밸런스제3호스팩 ","1990","-5","-0.25",,,,,,,"0","0.00"
"262830","대신밸런스제4호스팩 ","2000","-5","-0.25",,,,,,,"0","0.00"
"020180","대신정보통신 ","1135","-45","-3.81","43","26.40",,,"616","1.84","15","1.32"
"003540","대신증권 ","13750","50","0.36","1027","13.39",,,"20490","0.67","550","4.00"
"003547","대신증권2우B ","8450","-10","-0.12",,,,,,,"550","6.51"
"003545","대신증권우 ","9090","-10","-0.11",,,,,,,"600","6.60"
"045390","대아티아이 ","5070","1170","30.00","149","34.03",,,"1138","4.46","0","0.00"
"009190","대양금속 ","3985","25","0.63","325","12.26",,,"629","6.34","0","0.00"
"108380","대양전기공업 ","13500","600","4.65","1737","7.77",,,"17947","0.75","0","0.00"
"006580","대양제지 ","3095","-50","-1.59","149","20.77",,,"3200","0.97","0","0.00"
"014160","대영포장 ","1000","20","2.04","102","9.80",,,"1296","0.77","0","0.00"
"047040","대우건설 ","6350","400","6.72",,,,,"4888","1.30","0","0.00"
"009320","대우부품 ","3130","-160","-4.86","54","57.96",,,"743","4.21","0","0.00"
"042660","대우조선해양 ","24000","-1200","-4.76",,,,,"15660","1.53","0","0.00"
"003090","대웅 ","18600","-1750","-8.60","462","40.26",,,"8382","2.22","100","0.54"
"069620","대웅제약 ","178000","-8000","-4.30","2613","68.12",,,"43110","4.13","600","0.34"
"007680","대원 ","11650","-150","-1.27","3783","3.08",,,"21749","0.54","0","0.00"
"000430","대원강업 ","4355","70","1.63","619","7.04",,,"7243","0.60","125","2.87"
"048910","대원미디어 ","9590","60","0.63",,,,,"4616","2.08","0","0.00"
"005710","대원산업 ","7230","0","0.00","2138","3.38",,,"11060","0.65","100","1.38"
"006340","대원전선 ","1930","210","12.21","28","68.93",,,"1135","1.70","0","0.00"
"006345","대원전선우 ","3465","245","7.61",,,,,,,"0","0.00"
"003220","대원제약 ","20000","-750","-3.61","1075","18.60",,,"8465","2.36","260","1.30"
"024890","대원화성 ","2390","35","1.49","176","13.58",,,"1724","1.39","0","0.00"
"002880","대유에이텍 ","1250","-20","-1.57",,,,,"1095","1.14","15","1.20"
"071460","대유위니아 ","4170","-120","-2.80","83","50.24",,,"2719","1.53","0","0.00"
"000300","대유플러스 ","1040","-60","-5.45",,,,,"1032","1.01","0","0.00"
"120240","대정화금 ","15000","-700","-4.46","1244","12.06",,,"14239","1.05","250","1.67"
"003310","대주산업 ","1835","55","3.09","55","33.36",,,"1370","1.34","25","1.36"
"078600","대주전자재료 ","20600","-50","-0.24","67","307.46",,,"4314","4.78","0","0.00"
"065690","대진디엠피 ","4435","5","0.11","206","21.53",,,"6437","0.69","0","0.00"
"012800","대창 ","1180","45","3.96","120","9.83",,,"1616","0.73","0","0.00"
"015230","대창단조 ","50400","300","0.60","6972","7.23",,,"77662","0.65","1300","2.58"
"096350","대창솔루션 ","4565","1035","29.32",,,,,"4367","1.05","0","0.00"
"140520","대창스틸 ","5850","580","11.01",,,,,"6031","0.97","150","2.56"
"131220","대한과학 ","6000","-230","-3.69","255","23.53",,,"3257","1.84","40","0.67"
"010170","대한광통신 ","7200","400","5.88",,,,,"1240","5.81","0","0.00"
"054670","대한뉴팜 ","16300","-900","-5.23",,,,,"4960","3.29","50","0.31"
"001070","대한방직 ","12500","-50","-0.40",,,,,"33801","0.37","0","0.00"
"023910","대한약품 ","44600","-350","-0.78","2943","15.15",,,"15491","2.88","220","0.49"
"006650","대한유화 ","275500","8000","2.99","44062","6.25",,,"197854","1.39","4000","1.45"
"001440","대한전선 ","1685","185","12.33",,,,,"368","4.58","0","0.00"
"084010","대한제강 ","11800","1250","11.85","1765","6.69",,,"17795","0.66","330","2.80"
"001790","대한제당 ","25000","900","3.73","2747","9.10",,,"46740","0.53","650","2.60"
"001799","대한제당3우B ","24650","350","1.44",,,,,,,"675","2.74"
"001795","대한제당우 ","13400","150","1.13",,,,,,,"675","5.04"
"001130","대한제분 ","188000","5500","3.01","16283","11.55",,,"391655","0.48","2000","1.06"
"003490","대한항공 ","34150","250","0.74",,,,,"22384","1.53","0","0.00"
"003495","대한항공우 ","14900","-50","-0.33",,,,,,,"0","0.00"
"005880","대한해운 ","28700","300","1.06","1220","23.52",,,"24834","1.16","0","0.00"
"003830","대한화섬 ","122000","500","0.41","13654","8.94",,,"301473","0.40","0","0.00"
"016090","대현 ","2585","-30","-1.15","1059","2.44",,,"3591","0.72","50","1.93"
"069460","대호에이엘 ","5090","1170","29.85",,,,,"819","6.21","0","0.00"
"021040","대호피앤씨 ","2220","40","1.83","103","21.55",,,"682","3.26","0","0.00"
"021045","대호피앤씨우 ","1625","-10","-0.61",,,,,,,"0","0.00"
"067080","대화제약 ","30150","-1650","-5.19","211","142.89",,,"3630","8.31","100","0.33"
"192080","더블유게임즈 ","62500","-300","-0.48","2952","21.17",,,"22007","2.84","650","1.04"
"035290","더블유에프엠 ","4665","-220","-4.50","20","233.25",,,"712","6.55","0","0.00"
"012510","더존비즈온 ","49400","300","0.61","949","52.05",,,"5135","9.62","290","0.59"
"213420","덕산네오룩스 ","15150","-300","-1.94","195","77.69",,,"4528","3.35","0","0.00"
"077360","덕산하이메탈 ","7050","-20","-0.28",,,,,"7546","0.93","0","0.00"
"004830","덕성 ","4580","200","4.57","188","24.36",,,"3859","1.19","45","0.98"
"004835","덕성우 ","2790","30","1.09",,,,,,,"50","1.79"
"090410","덕신하우징 ","2000","125","6.67",,,,,"1362","1.47","0","0.00"
"024900","덕양산업 ","1500","-5","-0.33",,,,,"1723","0.87","0","0.00"
"263600","덕우전자 ","13400","-250","-1.83","1790","7.49",,,"6653","2.01","0","0.00"
"194480","데브시스터즈 ","15400","-250","-1.60",,,,,"13296","1.16","0","0.00"
"263800","데이타솔루션 ","4275","-60","-1.38","321","13.32",,,"1476","2.90","0","0.00"
"139050","데일리블록체인 ","3690","-265","-6.70",,,,,"1544","2.39","0","0.00"
"017680","데코앤이 ","768","-17","-2.17",,,,,"479","1.60","0","0.00"
"206560","덱스터 ","9690","-120","-1.22","242","40.04",,,"3604","2.69","0","0.00"
"145720","덴티움 ","78700","400","0.51","3256","24.17",,,"6234","12.62","100","0.13"
"067990","도이치모터스 ","6700","-10","-0.15",,,,,"2496","2.68","0","0.00"
"002150","도화엔지니어링 ","10300","2000","24.10","38","271.05",,,"6704","1.54","170","1.65"
"006620","동구바이오제약 ","31050","-2500","-7.45","1872","16.59",,,"3229","9.62","0","0.00"
"100130","동국S&C ","5030","125","2.55","289","17.40",,,"4662","1.08","120","2.39"
"005160","동국산업 ","3895","95","2.50","480","8.11",,,"6611","0.59","150","3.85"
"001620","동국실업 ","1295","50","4.02","483","2.68",,,"5734","0.23","0","0.00"
"075970","동국알앤에스 ","2700","80","3.05","104","25.96",,,"3913","0.69","80","2.96"
"001230","동국제강 ","11000","1010","10.11","656","16.77",,,"22842","0.48","150","1.36"
"086450","동국제약 ","70200","-1500","-2.09","4626","15.18",,,"26689","2.63","400","0.57"
"023450","동남합성 ","61900","-100","-0.16","5866","10.55",,,"44008","1.41","200","0.32"
"004140","동방 ","1985","100","5.31","639","3.11",,,"3274","0.61","10","0.50"
"099410","동방선기 ","2300","-5","-0.22",,,,,"2758","0.83","0","0.00"
"007590","동방아그로 ","8030","230","2.95","506","15.87",,,"9271","0.87","250","3.11"
"005960","동부건설 ","12650","950","8.12","4602","2.75",,,"12045","1.05","0","0.00"
"005965","동부건설우 ","25000","2800","12.61",,,,,,,"0","0.00"
"226440","동부스팩3호 ","2290","10","0.44","8","286.25",,,"1966","1.16","0","0.00"
"281740","동부스팩5호 ","1990","0","0.00",,,,,,,"0","0.00"
"230490","동부제4호스팩 ","2015","-5","-0.25","6","335.83",,,"1973","1.02","0","0.00"
"016380","동부제철 ","11200","150","1.36",,,,,"4945","2.26","0","0.00"
"016385","동부제철우 ","35850","900","2.58",,,,,,,"0","0.00"
"026960","동서 ","27550","100","0.36","1199","22.98",,,"11792","2.34","670","2.43"
"002210","동성제약 ","17400","-900","-4.92",,,,,"2483","7.01","0","0.00"
"102260","동성코퍼레이션 ","6820","20","0.29","856","7.97",,,"6497","1.05","200","2.93"
"033500","동성화인텍 ","6410","-200","-3.03","366","17.51",,,"4432","1.45","130","2.03"
"005190","동성화학 ","17500","0","0.00","2559","6.84",,,"18986","0.92","500","2.86"
"025950","동신건설 ","11850","750","6.76","691","17.15",,,"9200","1.29","100","0.84"
"000640","동아쏘시오홀딩스 ","126000","0","0.00","29311","4.30",,,"144762","0.87","1000","0.79"
"170900","동아에스티 ","110000","-4000","-3.51","1268","86.75",,,"69781","1.58","500","0.45"
"088130","동아엘텍 ","10400","-50","-0.48","2266","4.59",,,"10022","1.04","130","1.25"
"028100","동아지질 ","20950","4800","29.72","1007","20.80",,,"12993","1.61","200","0.95"
"282690","동아타이어 ","13800","-300","-2.13",,,,,,,"0","0.00"
"041930","동아화성 ","4330","-75","-1.70","953","4.54",,,"5730","0.76","100","2.31"
"001520","동양 ","2200","155","7.58","111","19.82",,,"3599","0.61","50","2.27"
"001527","동양2우B ","10600","200","1.92",,,,,,,"150","1.42"
"001529","동양3우B ","24100","50","0.21",,,,,,,"150","0.62"
"084670","동양고속 ","27700","500","1.84","2074","13.36",,,"36539","0.76","200","0.72"
"030790","동양네트웍스 ","4000","-195","-4.65",,,,,"772","5.18","0","0.00"
"002900","동양물산 ","2780","120","4.51","56","49.64",,,"2029","1.37","10","0.36"
"082640","동양생명 ","8240","-80","-0.96","118","69.83",,,"16852","0.49","200","2.43"
"060380","동양에스텍 ","4075","635","18.46","420","9.70",,,"5032","0.81","100","2.45"
"001525","동양우 ","8990","160","1.81",,,,,,,"100","1.11"
"079960","동양이엔피 ","11700","150","1.30","2023","5.78",,,"24198","0.48","300","2.56"
"008970","동양철관 ","2570","590","29.80",,,,,"941","2.73","0","0.00"
"228340","동양파일 ","5930","550","10.22","1498","3.96",,,"7185","0.83","250","4.22"
"092780","동양피스톤 ","4590","-60","-1.29","928","4.95",,,"6094","0.75","0","0.00"
"104460","동양피엔에프 ","3930","100","2.61",,,,,"5403","0.73","100","2.54"
"088910","동우팜투테이블 ","4210","75","1.81","569","7.40",,,"6269","0.67","0","0.00"
"094170","동운아나텍 ","14250","50","0.35","211","67.54",,,"5011","2.84","30","0.21"
"003580","동원 ","7120","390","5.79",,,,,"3402","2.09","0","0.00"
"049770","동원F&B ","238500","2000","0.85","13901","17.16",,,"145215","1.64","2500","1.05"
"013120","동원개발 ","4970","180","3.76","1079","4.61",,,"5553","0.90","140","2.82"
"018500","동원금속 ","1395","0","0.00",,,,,"1564","0.89","0","0.00"
"006040","동원산업 ","338000","1500","0.45","22300","15.16",,,"235636","1.43","3000","0.89"
"030720","동원수산 ","9000","-150","-1.64","212","42.45",,,"8284","1.09","0","0.00"
"014820","동원시스템즈 ","45050","-1500","-3.22","2375","18.97",,,"11127","4.05","250","0.55"
"014825","동원시스템즈우 ","23500","0","0.00",,,,,,,"300","1.28"
"163560","동일고무벨트 ","8270","190","2.35","1380","5.99",,,"13717","0.60","80","0.97"
"109860","동일금속 ","9350","150","1.63","549","17.03",,,"14437","0.65","100","1.07"
"032960","동일기연 ","13200","0","0.00","1452","9.09",,,"9516","1.39","35","0.27"
"001530","동일방직 ","52200","0","0.00",,,,,"208932","0.25","500","0.96"
"004890","동일산업 ","72300","-700","-0.96","6017","12.02",,,"134615","0.54","1200","1.66"
"002690","동일제강 ","3745","320","9.34","317","11.81",,,"8734","0.43","20","0.53"
"023790","동일철강 ","3840","-10","-0.26",,,,,"6203","0.62","0","0.00"
