종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"051630","진양화학 ","4320","-50","-1.14",,,,,"2441","1.77","0","0.00"
"272450","진에어 ","24700","200","0.82","2722","9.07",,,"7727","3.20","250","1.01"
"011000","진원생명과학 ","4770","50","1.06",,,,,"1726","2.76","0","0.00"
"002780","진흥기업 ","1910","0","0.00","166","11.51",,,"518","3.69","0","0.00"
"002787","진흥기업2우B ","12500","50","0.40",,,,,,,"0","0.00"
"002785","진흥기업우B ","4515","50","1.12",,,,,,,"0","0.00"
"085660","차바이오텍 ","19150","50","0.26",,,,,"4736","4.04","0","0.00"
"009310","참엔지니어링 ","1595","25","1.59","182","8.76",,,"976","1.63","0","0.00"
"094850","참좋은여행 ","8200","60","0.74","885","9.27",,,"5236","1.57","200","2.44"
"004650","창해에탄올 ","13000","50","0.39","601","21.63",,,"11877","1.09","600","4.62"
"278280","천보 ","81900","-1100","-1.33","1992","41.11",,,"10283","7.96","0","0.00"
"000650","천일고속 ","76900","300","0.39","18993","4.05",,,"32982","2.33","15300","19.90"
"096240","청담러닝 ","21400","400","1.90","905","23.65",,,"8901","2.40","800","3.74"
"013720","청보산업 ","2750","-10","-0.36",,,,,"2495","1.10","0","0.00"
"012600","청호컴넷 ","5810","-70","-1.19",,,,,"2816","2.06","0","0.00"
"066360","체리부로 ","3340","-80","-2.34","863","3.87",,,"3756","0.89","100","2.99"
"033250","체시스 ","1785","-50","-2.72",,,,,"1186","1.51","0","0.00"
"047820","초록뱀 ","1645","-35","-2.08",,,,,"1258","1.31","0","0.00"
"094360","칩스앤미디어 ","12900","450","3.61",,,,,"3578","3.61","0","0.00"
"016920","카스 ","1660","25","1.53","114","14.56",,,"1729","0.96","20","1.20"
"035720","카카오 ","120000","500","0.42","1602","74.91",,,"59332","2.02","148","0.12"
"042000","카페24 ","96000","-4900","-4.86","641","149.77",,,"1728","55.56","0","0.00"
"006380","카프로 ","4600","-50","-1.08","309","14.89",,,"6590","0.70","50","1.09"
"071850","캐스텍코리아 ","3605","-95","-2.57","239","15.08",,,"8659","0.42","100","2.77"
"180400","캔서롭 ","7740","0","0.00",,,,,"1738","4.45","0","0.00"
"050110","캠시스 ","2030","55","2.78",,,,,"1116","1.82","0","0.00"
"109070","컨버즈 ","3260","0","0.00",,,,,"672","4.85","0","0.00"
"078340","컴투스 ","99800","1200","1.22","11396","8.76",,,"59141","1.69","1400","1.40"
"263700","케어랩스 ","19950","50","0.25","1095","18.22",,,"5059","3.94","0","0.00"
"214370","케어젠 ","76500","0","0.00","2376","32.20",,,"21579","3.55","1200","1.57"
"221980","케이디켐 ","12850","-100","-0.77","1650","7.79",,,"16637","0.77","500","3.89"
"043290","케이맥 ","13800","300","2.22",,,,,"7644","1.81","0","0.00"
"317030","케이비17호스팩 ","2020","0","0.00",,,,,,,"0","0.00"
"001620","케이비아이동국실업 ","917","5","0.55",,,,,"3298","0.28","0","0.00"
"250930","케이비제10호스팩 ","2080","0","0.00","6","346.67",,,"1954","1.06","0","0.00"
"258790","케이비제11호스팩 ","2175","0","0.00",,,,,"1886","1.15","0","0.00"
"192250","케이사인 ","1715","65","3.94",,,,,"744","2.31","10","0.58"
"029460","케이씨 ","16250","650","4.17","2671","6.08",,,"15692","1.04","180","1.11"
"115500","케이씨에스 ","5670","10","0.18","102","55.59",,,"1517","3.74","90","1.59"
"281820","케이씨텍 ","19900","1900","10.56","563","35.35",,,"10331","1.93","180","0.90"
"089150","케이씨티 ","2705","75","2.85","119","22.73",,,"2357","1.15","100","3.70"
"025880","케이씨피드 ","2590","5","0.19","428","6.05",,,"3492","0.74","35","1.35"
"093320","케이아이엔엑스 ","31450","-200","-0.63","1366","23.02",,,"11621","2.71","220","0.70"
"073010","케이에스피 ","1430","0","0.00",,,,,"416","3.44","0","0.00"
"105330","케이엔더블유 ","5120","0","0.00",,,,,"6623","0.77","0","0.00"
"039420","케이엘넷 ","2955","20","0.68","122","24.22",,,"1400","2.11","30","1.02"
"083550","케이엠 ","8750","10","0.11","468","18.70",,,"7071","1.24","50","0.57"
"032500","케이엠더블유 ","42950","2450","6.05",,,,,"3080","13.94","0","0.00"
"225430","케이엠제약 ","3120","-35","-1.11","3","1040.00",,,"1883","1.66","0","0.00"
"064820","케이프 ","2225","-25","-1.11","36","61.81",,,"5825","0.38","0","0.00"
"256940","케이피에스 ","12200","300","2.52","627","19.46",,,"6030","2.02","0","0.00"
"024880","케이피에프 ","5430","0","0.00","912","5.95",,,"9304","0.58","150","2.76"
"042040","케이피엠테크 ","1280","-5","-0.39",,,,,"1024","1.25","0","0.00"
"054410","케이피티유 ","4915","-5","-0.10","837","5.87",,,"6285","0.78","50","1.02"
"217600","켐온 ","1675","5","0.30",,,,,"525","3.19","0","0.00"
"089010","켐트로닉스 ","10550","0","0.00",,,,,"5522","1.91","0","0.00"
"220260","켐트로스 ","3695","115","3.21","51","72.45",,,"1278","2.89","0","0.00"
"052400","코나아이 ","12100","-100","-0.82",,,,,"8871","1.36","0","0.00"
"033110","코너스톤네트웍스 ","1765","60","3.52",,,,,"377","4.68","0","0.00"
"094860","코닉글로리 ","661","-14","-2.07","3","220.33",,,"305","2.17","0","0.00"
"046070","코다코 ","2195","0","0.00",,,,,"2674","0.82","55","2.51"
"047770","코데즈컴바인 ","2935","-55","-1.84","56","52.41",,,"741","3.96","0","0.00"
"078940","코드네이처 ","1490","0","0.00",,,,,"151","9.87","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2472","1.45","0","0.00"
"224060","코디엠 ","778","-21","-2.63",,,,,"450","1.73","0","0.00"
"078650","코렌 ","1940","25","1.31",,,,,"856","2.27","0","0.00"
"104540","코렌텍 ","5630","0","0.00",,,,,"5466","1.03","0","0.00"
"027050","코리아나 ","4945","-95","-1.88","58","85.26",,,"1946","2.54","50","1.01"
"007815","코리아써우 ","3090","120","4.04",,,,,,,"0","0.00"
"007810","코리아써키트 ","6050","0","0.00","855","7.08",,,"13413","0.45","0","0.00"
"00781K","코리아써키트2우B ","4590","140","3.15",,,,,,,"0","0.00"
"101670","코리아에스이 ","1680","5","0.30","214","7.85",,,"1750","0.96","10","0.60"
"123410","코리아에프티 ","3100","-85","-2.67","72","43.06",,,"4172","0.74","60","1.94"
"152330","코리아오토글라스 ","20000","1800","9.89","2238","8.94",,,"15910","1.26","700","3.50"
"003690","코리안리 ","9120","10","0.11","1068","8.54",,,"17970","0.51","300","3.29"
"036690","코맥스 ","4415","-5","-0.11","510","8.66",,,"4363","1.01","50","1.13"
"049430","코메론 ","8110","10","0.12","1068","7.59",,,"13189","0.61","130","1.60"
"183300","코미코 ","27400","400","1.48","2312","11.85",,,"7948","3.45","330","1.20"
"041960","코미팜 ","21100","-150","-0.71",,,,,"1755","12.02","0","0.00"
"089890","코세스 ","8050","200","2.55","626","12.86",,,"857","9.39","0","0.00"
"009730","코센 ","2220","-65","-2.84","112","19.82",,,"730","3.04","0","0.00"
"192820","코스맥스 ","138500","-1000","-0.72","1877","73.79",,,"21704","6.38","300","0.22"
"044820","코스맥스비티아이 ","23000","-150","-0.65","402","57.21",,,"30075","0.76","100","0.43"
"222040","코스맥스엔비티 ","13300","-550","-3.97","303","43.89",,,"4116","3.23","0","0.00"
"241710","코스메카코리아 ","23150","-300","-1.28","930","24.89",,,"10625","2.18","200","0.86"
"005070","코스모신소재 ","14100","-250","-1.74","526","26.81",,,"3996","3.53","0","0.00"
"005420","코스모화학 ","13600","500","3.82","1537","8.85",,,"7066","1.92","0","0.00"
"069110","코스온 ","9360","-120","-1.27","64","146.25",,,"3760","2.49","0","0.00"
"071950","코아스 ","1440","-35","-2.37",,,,,"760","1.89","0","0.00"
"166480","코아스템 ","12000","-50","-0.41",,,,,"4174","2.87","0","0.00"
"045970","코아시아 ","5430","-50","-0.91","237","22.91",,,"5784","0.94","0","0.00"
"029960","코엔텍 ","11350","50","0.44","323","35.14",,,"2511","4.52","25","0.22"
"002020","코오롱 ","27300","700","2.63","7396","3.69",,,"58235","0.47","500","1.83"
"003070","코오롱글로벌 ","12250","50","0.41","601","20.38",,,"18236","0.67","150","1.22"
"003075","코오롱글로벌우 ","18000","200","1.12",,,,,,,"200","1.11"
"144620","코오롱머티리얼 ","2440","-35","-1.41",,,,,"2865","0.85","0","0.00"
"102940","코오롱생명과학 ","41900","150","0.36",,,,,"47809","0.88","0","0.00"
"002025","코오롱우 ","15600","-150","-0.95",,,,,,,"550","3.53"
"120110","코오롱인더 ","46200","250","0.54","4830","9.57",,,"76824","0.60","1100","2.38"
"120115","코오롱인더우 ","22200","0","0.00",,,,,,,"1150","5.18"
"138490","코오롱플라스틱 ","5950","-20","-0.34","461","12.91",,,"5114","1.16","120","2.02"
"033290","코웰패션 ","7490","80","1.08","481","15.57",,,"1840","4.07","30","0.40"
"056360","코위버 ","7460","180","2.47","696","10.72",,,"9630","0.77","100","1.34"
"121850","코이즈 ","2365","-35","-1.46",,,,,"2140","1.11","0","0.00"
"015710","코콤 ","8050","180","2.29","646","12.46",,,"5835","1.38","165","2.05"
"052330","코텍 ","15300","300","2.00","1460","10.48",,,"16783","0.91","300","1.96"
"126600","코프라 ","3485","-25","-0.71","269","12.96",,,"4648","0.75","70","2.01"
"200130","콜마비앤에이치 ","28900","-1100","-3.67","1549","18.66",,,"5713","5.06","160","0.55"
"031820","콤텍시스템 ","1690","-5","-0.29","24","70.42",,,"1592","1.06","0","0.00"
"225650","쿠첸 ","7000","-80","-1.13",,,,,"5624","1.24","0","0.00"
"192400","쿠쿠홀딩스 ","145500","-2000","-1.36","57026","2.55",,,"67311","2.16","4100","2.82"
"284740","쿠쿠홈시스 ","214500","0","0.00","503","426.44",,,"78341","2.74","0","0.00"
"060280","큐렉소 ","6840","30","0.44",,,,,"2363","2.89","0","0.00"
"015590","큐로 ","905","-25","-2.69",,,,,"662","1.37","0","0.00"
"040350","큐로컴 ","1290","-15","-1.15",,,,,"716","1.80","0","0.00"
"051780","큐로홀딩스 ","634","-8","-1.25",,,,,"415","1.53","0","0.00"
"115180","큐리언트 ","23900","200","0.84",,,,,"1921","12.44","0","0.00"
"182360","큐브엔터 ","4270","75","1.79",,,,,"594","7.19","0","0.00"
"066310","큐에스아이 ","5700","100","1.79","91","62.64",,,"6350","0.90","50","0.88"
"016600","큐캐피탈 ","720","-6","-0.83","88","8.18",,,"849","0.85","0","0.00"
"264900","크라운제과 ","10050","0","0.00","1028","9.78",,,"9083","1.11","250","2.49"
"26490K","크라운제과우 ","8270","-40","-0.48",,,,,,,"252","3.05"
"005740","크라운해태홀딩스 ","11950","-50","-0.42","14475","0.83",,,"18608","0.64","100","0.84"
"005745","크라운해태홀딩스우 ","13850","100","0.73",,,,,,,"105","0.76"
"043590","크로바하이텍 ","1490","0","0.00",,,,,"2057","0.72","0","0.00"
"114120","크루셜텍 ","1200","-10","-0.83",,,,,"2304","0.52","0","0.00"
"110790","크리스에프앤씨 ","24800","200","0.81","3372","7.35",,,"12228","2.03","0","0.00"
"083790","크리스탈 ","17000","-50","-0.29",,,,,"2555","6.65","0","0.00"
"045520","크린앤사이언스 ","24000","550","2.35","755","31.79",,,"4890","4.91","150","0.63"
"214150","클래시스 ","9270","300","3.34",,,,,"580","15.98","8","0.09"
"237880","클리오 ","20900","-300","-1.42","473","44.19",,,"7894","2.65","100","0.48"
"139670","키네마스터 ","12850","500","4.05",,,,,"1925","6.68","0","0.00"
"020120","키다리스튜디오 ","2905","-50","-1.69",,,,,"1041","2.79","0","0.00"
"311270","키움제5호스팩 ","2070","20","0.98",,,,,,,"0","0.00"
"039490","키움증권 ","82200","-1800","-2.14","10870","7.56",,,"68988","1.19","1300","1.58"
"012170","키위미디어그룹 ","299","7","2.40",,,,,"326","0.92","0","0.00"
"054780","키이스트 ","3685","110","3.08",,,,,"625","5.90","0","0.00"
"219130","타이거일렉 ","5000","-50","-0.99","597","8.38",,,"6265","0.80","0","0.00"
"065130","탑엔지니어링 ","8530","-100","-1.16","879","9.70",,,"9879","0.86","50","0.59"
"015890","태경산업 ","5850","-50","-0.85","375","15.60",,,"6261","0.93","200","3.42"
"006890","태경화학 ","6390","70","1.11","141","45.32",,,"8401","0.76","150","2.35"
"023160","태광 ","11600","-350","-2.93",,,,,"15818","0.73","50","0.43"
"003240","태광산업 ","1499000","-14000","-0.93","164917","9.09",,,"2430678","0.62","1925","0.13"
"011280","태림포장 ","5370","-30","-0.56",,,,,"4343","1.24","8","0.15"
"053620","태양 ","10300","100","0.98","872","11.81",,,"17529","0.59","100","0.97"
"004100","태양금속 ","1280","10","0.79",,,,,"2580","0.50","5","0.39"
"004105","태양금속우 ","3520","0","0.00",,,,,,,"10","0.28"
"009410","태영건설 ","12800","50","0.39","1321","9.69",,,"12120","1.06","90","0.70"
"009415","태영건설우 ","6770","0","0.00",,,,,,,"95","1.40"
"044490","태웅 ","10200","50","0.49",,,,,"31426","0.32","0","0.00"
"001420","태원물산 ","4795","35","0.74","112","42.81",,,"4287","1.12","80","1.67"
"007980","태평양물산 ","2940","-5","-0.17","220","13.36",,,"2730","1.08","0","0.00"
"191420","테고사이언스 ","35450","450","1.29",,,,,"4640","7.64","0","0.00"
"182690","테라셈 ","1095","0","0.00",,,,,"745","1.47","0","0.00"
"066700","테라젠이텍스 ","10700","300","2.88","45","237.78",,,"2864","3.74","0","0.00"
"095610","테스 ","18250","-100","-0.54","2781","6.56",,,"9592","1.90","400","2.19"
"131970","테스나 ","39050","50","0.13","1348","28.97",,,"9781","3.99","150","0.38"
"055490","테이팩스 ","21750","250","1.16","1747","12.45",,,"18660","1.17","0","0.00"
"089030","테크윙 ","14600","100","0.69","2182","6.69",,,"8202","1.78","230","1.58"
"054450","텔레칩스 ","12200","-150","-1.21","136","89.71",,,"6076","2.01","100","0.82"
"091440","텔레필드 ","2785","55","2.01","99","28.13",,,"3599","0.77","0","0.00"
"078000","텔코웨어 ","14750","150","1.03","942","15.66",,,"11115","1.33","580","3.93"
"200230","텔콘RF제약 ","7390","90","1.23",,,,,"1512","4.89","0","0.00"
"214420","토니모리 ","13950","-500","-3.46",,,,,"6473","2.16","50","0.36"
"215480","토박스코리아 ","1415","-25","-1.74","16","88.44",,,"567","2.50","0","0.00"
"051360","토비스 ","6980","30","0.43","799","8.74",,,"9919","0.70","160","2.29"
"045340","토탈소프트 ","3050","-90","-2.87","38","80.26",,,"727","4.20","0","0.00"
"057880","토필드 ","2570","10","0.39",,,,,"1002","2.56","0","0.00"
"108230","톱텍 ","10100","-250","-2.42","4073","2.48",,,"8921","1.13","0","0.00"
"079970","투비소프트 ","4440","-60","-1.33",,,,,"2567","1.73","0","0.00"
"105550","트루윈 ","5390","-40","-0.74",,,,,"1728","3.12","0","0.00"
"026150","특수건설 ","5530","-40","-0.72","39","141.79",,,"5740","0.96","0","0.00"
"117730","티로보틱스 ","12950","0","0.00","2848","4.55",,,"3010","4.30","0","0.00"
"033830","티비씨 ","979","-19","-1.90","32","30.59",,,"1043","0.94","10","1.02"
"064760","티씨케이 ","62000","-1200","-1.90","3195","19.41",,,"12458","4.98","700","1.13"
"246710","티앤알바이오팹 ","18900","200","1.07",,,,,"1401","13.49","0","0.00"
"131290","티에스이 ","9580","-20","-0.21","1377","6.96",,,"12071","0.79","0","0.00"
"019180","티에이치엔 ","2730","5","0.18","176","15.51",,,"2100","1.30","50","1.83"
"062860","티엘아이 ","3955","-50","-1.25",,,,,"9134","0.43","120","3.03"
"091810","티웨이항공 ","7990","190","2.44","1174","6.81",,,"1080","7.40","0","0.00"
"004870","티웨이홀딩스 ","2530","75","3.05","433","5.84",,,"1177","2.15","0","0.00"
"104480","티케이케미칼 ","2760","30","1.10","235","11.74",,,"2782","0.99","0","0.00"
"081150","티플랙스 ","2465","-35","-1.40","127","19.41",,,"3385","0.73","20","0.81"
"130740","티피씨글로벌 ","3230","-40","-1.22","160","20.19",,,"5815","0.56","0","0.00"
"084730","팅크웨어 ","8080","-60","-0.74","311","25.98",,,"13794","0.59","0","0.00"
"046210","파나진 ","4595","40","0.88",,,,,"743","6.18","0","0.00"
"034230","파라다이스 ","18550","200","1.09",,,,,"10932","1.70","100","0.54"
"033540","파라텍 ","5400","20","0.37","740","7.30",,,"5040","1.07","50","0.93"
"043200","파루 ","2535","15","0.60",,,,,"2019","1.26","0","0.00"
"214450","파마리서치프로덕트 ","40600","-1150","-2.75","1386","29.29",,,"18894","2.15","300","0.74"
"208340","파멥신 ","72900","2200","3.11",,,,,"422","172.75","0","0.00"
"005690","파미셀 ","11300","200","1.80",,,,,"959","11.78","0","0.00"
"177830","파버나인 ","6010","-70","-1.15","67","89.70",,,"4841","1.24","0","0.00"
"037070","파세코 ","6200","20","0.32","263","23.57",,,"4868","1.27","210","3.39"
"150900","파수닷컴 ","4280","60","1.42","70","61.14",,,"1756","2.44","0","0.00"
"037030","파워넷 ","4960","120","2.48","672","7.38",,,"3136","1.58","0","0.00"
"047310","파워로직스 ","10750","-550","-4.87","316","34.02",,,"4642","2.32","0","0.00"
"170790","파이오링크 ","5420","10","0.18",,,,,"4862","1.11","0","0.00"
"123260","파인넥스 ","701","0","0.00",,,,,"1763","0.40","0","0.00"
"049120","파인디앤씨 ","2220","-50","-2.20",,,,,"1865","1.19","25","1.13"
"038950","파인디지털 ","4475","65","1.47",,,,,"8505","0.53","50","1.12"
"106240","파인테크닉스 ","1765","30","1.73",,,,,"1784","0.99","0","0.00"
"131760","파인텍 ","1425","45","3.26",,,,,"2567","0.56","0","0.00"
"140860","파크시스템스 ","40100","1050","2.69","694","57.78",,,"4637","8.65","80","0.20"
"091700","파트론 ","13850","50","0.36","24","577.08",,,"5707","2.43","175","1.26"
"194510","파티게임즈 ","536","0","0.00",,,,,"5497","0.10","0","0.00"
"038160","팍스넷 ","6810","60","0.89","169","40.30",,,"3996","1.70","0","0.00"
"032800","판타지오 ","890","-6","-0.67",,,,,"654","1.36","0","0.00"
"043090","팜스웰바이오 ","3730","-55","-1.45","14","266.43",,,"690","5.41","0","0.00"
"036580","팜스코 ","8700","-350","-3.87","1111","7.83",,,"8600","1.01","100","1.15"
"027710","팜스토리 ","1515","-5","-0.33","220","6.89",,,"1809","0.84","0","0.00"
"225590","패션플랫폼 ","1645","-50","-2.95",,,,,"1965","0.84","0","0.00"
"054300","팬스타엔터프라이즈 ","1085","-20","-1.81","63","17.22",,,"693","1.57","0","0.00"
"068050","팬엔터테인먼트 ","4635","70","1.53",,,,,"3445","1.35","0","0.00"
"028670","팬오션 ","4765","25","0.53","268","17.78",,,"4469","1.07","0","0.00"
"222110","팬젠 ","10700","-150","-1.38",,,,,"3256","3.29","0","0.00"
"010820","퍼스텍 ","2725","20","0.74","78","34.94",,,"1628","1.67","0","0.00"
"016800","퍼시스 ","36700","550","1.52","2338","15.70",,,"33427","1.10","800","2.18"
"060900","퍼시픽바이오 ","831","-11","-1.31",,,,,"168","4.95","0","0.00"
"263750","펄어비스 ","174300","4400","2.59","1402","124.32",,,"22807","7.64","0","0.00"
"001020","페이퍼코리아 ","928","0","0.00",,,,,"1128","0.82","0","0.00"
"087010","펩트론 ","22250","1550","7.49",,,,,"3224","6.90","0","0.00"
"090080","평화산업 ","2040","15","0.74",,,,,"1822","1.12","0","0.00"
"043370","평화정공 ","11000","600","5.77","3548","3.10",,,"24121","0.46","160","1.45"
"010770","평화홀딩스 ","5140","-30","-0.58",,,,,"11284","0.46","150","2.92"
"119500","포메탈 ","3550","-20","-0.56","207","17.15",,,"3525","1.01","60","1.69"
"016670","포비스티앤씨 ","1590","-15","-0.93","42","37.86",,,"1426","1.12","0","0.00"
"056730","포스링크 ","1460","0","0.00",,,,,"910","1.60","0","0.00"
"022100","포스코 ICT ","5730","-10","-0.17","276","20.76",,,"2629","2.18","75","1.31"
"058430","포스코강판 ","19400","-600","-3.00","2999","6.47",,,"36071","0.54","750","3.87"
"009520","포스코엠텍 ","6440","-60","-0.92","238","27.06",,,"1985","3.24","75","1.16"
"047050","포스코인터내셔널 ","18300","-50","-0.27","1444","12.67",,,"22774","0.80","500","2.73"
"003670","포스코케미칼 ","57300","1700","3.06","1753","32.69",,,"10910","5.25","350","0.61"
"189690","포시에스 ","7000","170","2.49","842","8.31",,,"6537","1.07","100","1.43"
"141020","포티스 ","1305","45","3.57","79","16.52",,,"699","1.87","0","0.00"
"007630","폴루스바이오팜 ","2490","30","1.22",,,,,"878","2.84","0","0.00"
"290720","푸드나무 ","27550","-800","-2.82","746","36.93",,,"1295","21.27","57","0.21"
"005670","푸드웰 ","9020","380","4.40","327","27.58",,,"5489","1.64","75","0.83"
"094940","푸른기술 ","14450","50","0.35","149","96.98",,,"3666","3.94","30","0.21"
"007330","푸른저축은행 ","8120","-20","-0.25","1717","4.73",,,"15330","0.53","550","6.77"
"017810","풀무원 ","129000","0","0.00","10339","12.48",,,"70316","1.83","1153","0.89"
"093380","풍강 ","3740","5","0.13","277","13.50",,,"6130","0.61","80","2.14"
"023900","풍국주정 ","17500","-50","-0.28","1124","15.57",,,"9439","1.85","270","1.54"
"103140","풍산 ","27800","-550","-1.94","5375","5.17",,,"46640","0.60","800","2.88"
"005810","풍산홀딩스 ","40750","-150","-0.37","10325","3.95",,,"85824","0.47","1800","4.42"
"195440","퓨전데이타 ","692","-4","-0.57",,,,,"412","1.68","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1565","25","1.62","8","195.63",,,"424","3.69","0","0.00"
"220100","퓨쳐켐 ","16200","1750","12.11",,,,,"4838","3.35","0","0.00"
"035200","프럼파스트 ","3255","-5","-0.15","455","7.15",,,"3557","0.92","100","3.07"
"203690","프로스테믹스 ","6330","770","13.85",,,,,"867","7.30","0","0.00"
"053610","프로텍 ","20250","400","2.02","2939","6.89",,,"15401","1.31","200","0.99"
"053160","프리엠스 ","6400","90","1.43","215","29.77",,,"7218","0.89","50","0.78"
"075130","플랜티넷 ","5320","-30","-0.56",,,,,"7618","0.70","150","2.82"
"023770","플레이위드 ","6210","50","0.81",,,,,"2816","2.21","0","0.00"
"032580","피델릭스 ","1925","30","1.58","24","80.21",,,"1184","1.63","0","0.00"
"051380","피씨디렉트 ","5230","100","1.95","398","13.14",,,"3964","1.32","50","0.96"
"241820","피씨엘 ","9100","360","4.12",,,,,"1730","5.26","0","0.00"
"237750","피앤씨테크 ","7810","-180","-2.25","585","13.35",,,"8502","0.92","0","0.00"
"131390","피앤이솔루션 ","13500","100","0.75","522","25.86",,,"3805","3.55","0","0.00"
"054340","피앤텔 ","6680","0","0.00",,,,,"7650","0.87","0","0.00"
"024850","피에스엠씨 ","884","-3","-0.34","15","58.93",,,"508","1.74","0","0.00"
"031980","피에스케이 ","16400","0","0.00","1940","8.45",,,"11230","1.46","400","2.44"
"002230","피에스텍 ","4570","35","0.77","610","7.49",,,"7335","0.62","75","1.64"
"137400","피엔티 ","12000","-150","-1.23","581","20.65",,,"8097","1.48","0","0.00"
"128660","피제이메탈 ","2380","30","1.28","216","11.02",,,"1629","1.46","100","4.20"
"006140","피제이전자 ","5100","60","1.19","394","12.94",,,"6702","0.76","270","5.29"
"087600","픽셀플러스 ","7130","30","0.42",,,,,"11813","0.60","100","1.40"
"033180","필룩스 ","8760","-270","-2.99","144","60.83",,,"2879","3.04","50","0.57"
"064800","필링크 ","1950","5","0.26","63","30.95",,,"1796","1.09","0","0.00"
"161580","필옵틱스 ","7230","-60","-0.82","1099","6.58",,,"5695","1.27","300","4.15"
"270520","하나금융10호스팩 ","2100","0","0.00","2","1050.00",,,"1845","1.14","0","0.00"
"284620","하나금융11호스팩 ","2110","10","0.48",,,,,,,"0","0.00"
"261200","하나금융9호스팩 ","2075","5","0.24","7","296.43",,,"1912","1.09","0","0.00"
"086790","하나금융지주 ","36800","-550","-1.47","6817","5.40",,,"80654","0.46","1550","4.21"
"067310","하나마이크론 ","5320","30","0.57",,,,,"5564","0.96","0","0.00"
"307160","하나머스트제6호스팩 ","2120","-5","-0.24",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","17050","-150","-0.87","1099","15.51",,,"4515","3.78","250","1.47"
"293480","하나제약 ","26200","900","3.56","2243","11.68",,,"6679","3.92","248","0.95"
"039130","하나투어 ","64300","300","0.47","1172","54.86",,,"17628","3.65","1500","2.33"
"136480","하림 ","3510","-40","-1.13","398","8.82",,,"3551","0.99","0","0.00"
"003380","하림지주 ","13400","350","2.68","2529","5.30",,,"19050","0.70","180","1.34"
"149980","하이로닉 ","5730","-50","-0.87","58","98.79",,,"2831","2.02","3","0.05"
"013030","하이록코리아 ","19700","-550","-2.72","1728","11.40",,,"24092","0.82","400","2.03"
"126700","하이비젼시스템 ","11200","200","1.82","1451","7.72",,,"6497","1.72","120","1.07"
"200470","하이셈 ","7560","240","3.28","49","154.29",,,"2325","3.25","0","0.00"
"071090","하이스틸 ","22650","-500","-2.16","4187","5.41",,,"68057","0.33","350","1.55"
"317240","하이제4호스팩 ","2030","15","0.74",,,,,,,"0","0.00"
"221840","하이즈항공 ","5880","60","1.03","39","150.77",,,"4148","1.42","0","0.00"
"106190","하이텍팜 ","13750","-50","-0.36","296","46.45",,,"14416","0.95","100","0.73"
"019490","하이트론 ","4095","100","2.50",,,,,"5909","0.69","0","0.00"
"000080","하이트진로 ","20300","-250","-1.22","182","111.54",,,"17074","1.19","800","3.94"
"000087","하이트진로2우B ","16300","-250","-1.51",,,,,,,"850","5.21"
"000140","하이트진로홀딩스 ","9190","100","1.10",,,,,"21002","0.44","150","1.63"
"000145","하이트진로홀딩스우 ","9850","-550","-5.29",,,,,,,"200","2.03"
"066130","하츠 ","7990","60","0.76","359","22.26",,,"6390","1.25","50","0.63"
"004590","한국가구 ","4935","80","1.65","366","13.48",,,"6203","0.80","105","2.13"
"036460","한국가스공사 ","46150","-200","-0.43",,,,,"84640","0.55","0","0.00"
"039340","한국경제TV ","6610","20","0.30","564","11.72",,,"4111","1.61","70","1.06"
"005430","한국공항 ","50100","500","1.01","7316","6.85",,,"99734","0.50","500","1.00"
"071050","한국금융지주 ","68400","-1400","-2.01","8731","7.83",,,"62616","1.09","1600","2.34"
"071055","한국금융지주우 ","41850","-150","-0.36",,,,,,,"1662","3.97"
"034950","한국기업평가 ","59200","0","0.00","3462","17.10",,,"19356","3.06","2250","3.80"
"010040","한국내화 ","5170","-70","-1.34","548","9.43",,,"5387","0.96","25","0.48"
"025540","한국단자 ","58200","-2000","-3.32","4783","12.17",,,"64864","0.90","700","1.20"
"222980","한국맥널티 ","11800","-300","-2.48","254","46.46",,,"5673","2.08","50","0.42"
"004090","한국석유 ","118500","-500","-0.42","15083","7.86",,,"224172","0.53","2000","1.69"
"025550","한국선재 ","2870","20","0.70","165","17.39",,,"3403","0.84","100","3.48"
"002960","한국쉘석유 ","322000","-1500","-0.46","18649","17.27",,,"76494","4.21","17000","5.28"
"017890","한국알콜 ","8880","-60","-0.67","978","9.08",,,"11716","0.76","50","0.56"
"080720","한국유니온제약 ","15800","-50","-0.32","736","21.47",,,"5540","2.85","0","0.00"
"123890","한국자산신탁 ","4240","5","0.12","1120","3.79",,,"4543","0.93","200","4.72"
"015760","한국전력 ","28300","-400","-1.39","2023","13.99",,,"111660","0.25","790","2.79"
"063570","한국전자금융 ","10050","-150","-1.47","596","16.86",,,"4650","2.16","110","1.09"
"041460","한국전자인증 ","4900","-70","-1.41","187","26.20",,,"1547","3.17","46","0.94"
"006200","한국전자홀딩스 ","821","6","0.74","101","8.13",,,"2552","0.32","20","2.44"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3600","15","0.42",,,,,"6089","0.59","0","0.00"
"053300","한국정보인증 ","4315","15","0.35","177","24.38",,,"2377","1.82","50","1.16"
