종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"241690","유니테크노 ","14100","450","3.30","520","27.12",,,"4631","3.04","0","0.00"
"142210","유니트론텍 ","4470","-100","-2.19","317","14.10",,,"3240","1.38","70","1.57"
"048430","유라테크 ","5850","130","2.27","306","19.12",,,"8988","0.65","65","1.11"
"206650","유바이오로직스 ","6000","930","18.34",,,,,"742","8.09","0","0.00"
"089850","유비벨록스 ","4940","-15","-0.30",,,,,"9575","0.52","0","0.00"
"032620","유비케어 ","4400","125","2.92","90","48.89",,,"1155","3.81","30","0.68"
"264450","유비쿼스 ","37900","1300","3.55","2392","15.84",,,"13226","2.87","500","1.32"
"078070","유비쿼스홀딩스 ","7980","-310","-3.74","6686","1.19",,,"9688","0.82","0","0.00"
"002920","유성기업 ","2910","25","0.87","243","11.98",,,"10215","0.28","120","4.12"
"024800","유성티엔에스 ","2550","20","0.79","547","4.66",,,"7106","0.36","15","0.59"
"000700","유수홀딩스 ","6450","170","2.71",,,,,"7432","0.87","0","0.00"
"054930","유신 ","18050","300","1.69","510","35.39",,,"30234","0.60","200","1.11"
"069330","유아이디 ","1550","50","3.33",,,,,"3003","0.52","0","0.00"
"049520","유아이엘 ","4460","75","1.71","702","6.35",,,"7994","0.56","500","11.21"
"287410","유안타제3호스팩 ","2045","-5","-0.24",,,,,,,"0","0.00"
"003470","유안타증권 ","3140","100","3.29","344","9.13",,,"5174","0.61","0","0.00"
"003475","유안타증권우 ","2180","40","1.87",,,,,,,"0","0.00"
"056090","유앤아이 ","9600","230","2.45",,,,,"7062","1.36","0","0.00"
"011690","유양디앤유 ","7270","-10","-0.14","82","88.66",,,"2413","3.01","0","0.00"
"263770","유에스티 ","5300","110","2.12",,,,,"1949","2.72","0","0.00"
"072130","유엔젤 ","4375","-20","-0.46",,,,,"3072","1.42","0","0.00"
"000220","유유제약 ","10500","250","2.44","812","12.93",,,"10692","0.98","190","1.81"
"000225","유유제약1우 ","6970","30","0.43",,,,,,,"200","2.87"
"000227","유유제약2우B ","17250","100","0.58",,,,,,,"200","1.16"
"195990","유지인트 ","783","33","4.40",,,,,"1323","0.59","0","0.00"
"023410","유진기업 ","6250","-90","-1.42","1223","5.11",,,"9411","0.66","150","2.40"
"056080","유진로봇 ","3515","145","4.30",,,,,"1906","1.84","0","0.00"
"084370","유진테크 ","10700","-100","-0.93","1237","8.65",,,"10038","1.07","230","2.15"
"001200","유진투자증권 ","2375","10","0.42","580","4.09",,,"7309","0.32","0","0.00"
"178780","유테크 ","3035","-145","-4.56",,,,,"1652","1.84","0","0.00"
"179900","유티아이 ","5680","60","1.07","786","7.23",,,"3445","1.65","190","3.35"
"263050","유틸렉스 ","87000","11300","14.93",,,,,"7846","11.09","0","0.00"
"000100","유한양행 ","204500","-1000","-0.49","9331","21.92",,,"123265","1.66","2000","0.98"
"000105","유한양행우 ","191000","-4000","-2.05",,,,,,,"2050","1.07"
"003460","유화증권 ","13400","-50","-0.37","621","21.58",,,"30967","0.43","600","4.48"
"003465","유화증권우 ","13200","200","1.54",,,,,,,"650","4.92"
"191410","육일씨엔에쓰 ","3295","55","1.70","1617","2.04",,,"3364","0.98","0","0.00"
"008730","율촌화학 ","12900","-100","-0.77","1101","11.72",,,"13537","0.95","500","3.88"
"008250","이건산업 ","10250","150","1.49","570","17.98",,,"16251","0.63","250","2.44"
"039020","이건홀딩스 ","2820","40","1.44","214","13.18",,,"6884","0.41","50","1.77"
"025820","이구산업 ","1905","-15","-0.78","336","5.67",,,"3302","0.58","80","4.20"
"060230","이그잭스 ","1620","15","0.93",,,,,"547","2.96","0","0.00"
"067920","이글루시큐리티 ","4525","5","0.11","420","10.77",,,"3768","1.20","70","1.55"
"044960","이글벳 ","3765","115","3.15","137","27.48",,,"2735","1.38","20","0.53"
"302430","이노메트리 ","25200","-700","-2.70","360","70.00",,,"1923","13.10","0","0.00"
"214320","이노션 ","63300","-600","-0.94","3074","20.59",,,"33615","1.88","1000","1.58"
"073490","이노와이어리스 ","25200","750","3.07",,,,,"11013","2.29","0","0.00"
"215790","이노인스트루먼트 ","4740","400","9.22","220","21.55",,,"3035","1.56","0","0.00"
"088390","이녹스 ","8140","60","0.74","40044","0.20",,,"17497","0.47","0","0.00"
"272290","이녹스첨단소재 ","37700","1450","4.00","1895","19.89",,,"13676","2.76","0","0.00"
"053350","이니텍 ","5540","10","0.18","523","10.59",,,"6786","0.82","0","0.00"
"258610","이더블유케이 ","4040","80","2.02","124","32.58",,,"3100","1.30","0","0.00"
"033110","이디 ","437","11","2.58",,,,,"377","1.16","0","0.00"
"041520","이라이콤 ","5370","150","2.87",,,,,"16789","0.32","200","3.72"
"054210","이랜텍 ","3435","-165","-4.58",,,,,"7492","0.46","0","0.00"
"065440","이루온 ","1390","65","4.91",,,,,"1001","1.39","0","0.00"
"139480","이마트 ","182500","-1500","-0.82","21621","8.44",,,"295657","0.62","1750","0.96"
"036260","이매진아시아 ","2100","40","1.94",,,,,"1030","2.04","0","0.00"
"115610","이미지스 ","3435","-260","-7.04",,,,,"3471","0.99","0","0.00"
"078020","이베스트투자증권 ","8860","-20","-0.23","1086","8.16",,,"9627","0.92","485","5.47"
"080010","이상네트웍스 ","7450","0","0.00","903","8.25",,,"8531","0.87","100","1.34"
"086890","이수앱지스 ","6360","290","4.78",,,,,"2709","2.35","0","0.00"
"007660","이수페타시스 ","6510","750","13.02",,,,,"4184","1.56","70","1.08"
"005950","이수화학 ","10000","-100","-0.99","310","32.26",,,"18553","0.54","500","5.00"
"015020","이스타코 ","625","15","2.46",,,,,"965","0.65","0","0.00"
"047560","이스트소프트 ","6270","90","1.46",,,,,"2334","2.69","0","0.00"
"067010","이씨에스 ","4135","40","0.98","447","9.25",,,"5763","0.72","200","4.84"
"093230","이아이디 ","194","7","3.74","6","32.33",,,"560","0.35","0","0.00"
"223310","이에스브이 ","864","5","0.58",,,,,"178","4.85","0","0.00"
"052190","이에스에이 ","1610","40","2.55",,,,,"1555","1.04","0","0.00"
"226360","이엑스티 ","2935","290","10.96","171","17.16",,,"1427","2.06","80","2.73"
"102710","이엔에프테크놀로지 ","12550","450","3.72","1838","6.83",,,"13247","0.95","100","0.80"
"094190","이엘케이 ","1010","-10","-0.98",,,,,"600","1.68","0","0.00"
"063760","이엘피 ","12750","200","1.59","3502","3.64",,,"10930","1.17","0","0.00"
"123570","이엠넷 ","2155","55","2.62","173","12.46",,,"1958","1.10","30","1.39"
"095190","이엠코리아 ","6060","650","12.01",,,,,"2384","2.54","0","0.00"
"091120","이엠텍 ","17100","50","0.29","368","46.47",,,"9871","1.73","100","0.58"
"102460","이연제약 ","13900","400","2.96","801","17.35",,,"13985","0.99","350","2.52"
"039030","이오테크닉스 ","48300","4150","9.40","3488","13.85",,,"29043","1.66","200","0.41"
"088290","이원컴포텍 ","1170","5","0.43",,,,,"661","1.77","0","0.00"
"084680","이월드 ","2490","10","0.40","42","59.29",,,"1455","1.71","0","0.00"
"181340","이즈미디어 ","5310","240","4.73","55","96.55",,,"4914","1.08","0","0.00"
"035810","이지바이오 ","6060","-40","-0.66","544","11.14",,,"6154","0.98","50","0.83"
"090850","이지웰페어 ","7660","20","0.26","238","32.18",,,"2525","3.03","60","0.78"
"092130","이크레더블 ","15700","-100","-0.63","905","17.35",,,"3486","4.50","530","3.38"
"016250","이테크건설 ","80500","-1400","-1.71","10678","7.54",,,"92905","0.87","750","0.93"
"096040","이트론 ","182","1","0.55",,,,,"269","0.68","0","0.00"
"134060","이퓨쳐 ","3780","30","0.80",,,,,"3459","1.09","0","0.00"
"001840","이화공영 ","6730","90","1.36","83","81.08",,,"2146","3.14","40","0.59"
"000760","이화산업 ","18950","-150","-0.79",,,,,"38463","0.49","0","0.00"
"024810","이화전기 ","266","1","0.38","17","15.65",,,"283","0.94","0","0.00"
"014990","인디에프 ","2270","140","6.57","13","174.62",,,"1128","2.01","0","0.00"
"041830","인바디 ","21700","850","4.08","1430","15.17",,,"7781","2.79","120","0.55"
"079950","인베니아 ","2950","0","0.00","50","59.00",,,"1861","1.59","10","0.34"
"277410","인산가 ","1590","30","1.92",,,,,"1886","0.84","0","0.00"
"060150","인선이엔티 ","6320","60","0.96","84","75.24",,,"4592","1.38","0","0.00"
"033230","인성정보 ","3000","50","1.69",,,,,"2231","1.34","0","0.00"
"006490","인스코비 ","4970","335","7.23",,,,,"412","12.06","0","0.00"
"037330","인지디스플레 ","1655","10","0.61","57","29.04",,,"3926","0.42","75","4.53"
"023800","인지컨트롤스 ","6730","430","6.83",,,,,"12671","0.53","150","2.23"
"034590","인천도시가스 ","29500","-150","-0.51","3331","8.86",,,"39095","0.75","1250","4.24"
"083640","인콘 ","1460","35","2.46","8","182.50",,,"382","3.82","0","0.00"
"216050","인크로스 ","15800","650","4.29","1071","14.75",,,"7850","2.01","0","0.00"
"049070","인탑스 ","11500","-50","-0.43","967","11.89",,,"22211","0.52","200","1.74"
"119610","인터로조 ","24650","-50","-0.20","1727","14.27",,,"9054","2.72","300","1.22"
"158310","인터불스 ","2705","35","1.31",,,,,"2818","0.96","0","0.00"
"017250","인터엠 ","3210","-85","-2.58","103","31.17",,,"3897","0.82","120","3.74"
"129260","인터지스 ","2310","25","1.09","213","10.85",,,"7430","0.31","120","5.19"
"108790","인터파크 ","5160","-30","-0.58","253","20.40",,,"5119","1.01","150","2.91"
"035080","인터파크홀딩스 ","2350","-45","-1.88",,,,,"5403","0.43","50","2.13"
"051370","인터플렉스 ","10850","0","0.00","1706","6.36",,,"13914","0.78","0","0.00"
"064290","인텍플러스 ","4320","10","0.23",,,,,"1657","2.61","0","0.00"
"189300","인텔리안테크 ","13200","250","1.93","476","27.73",,,"8930","1.48","100","0.76"
"150840","인트로메딕 ","3630","130","3.71",,,,,"756","4.80","0","0.00"
"048530","인트론바이오 ","43100","100","0.23",,,,,"2662","16.19","0","0.00"
"023810","인팩 ","3115","-70","-2.20",,,,,"10078","0.31","130","4.17"
"175140","인포마크 ","9980","110","1.11",,,,,"5946","1.68","0","0.00"
"115310","인포바인 ","22900","-500","-2.14","4783","4.79",,,"22872","1.00","1080","4.72"
"039290","인포뱅크 ","7210","170","2.41","197","36.60",,,"6000","1.20","50","0.69"
"041020","인프라웨어 ","1385","55","4.14",,,,,"1161","1.19","0","0.00"
"071200","인피니트헬스케어 ","5900","180","3.15","63","93.65",,,"2903","2.03","0","0.00"
"101930","인화정공 ","6280","90","1.45","1135","5.53",,,"15506","0.41","50","0.80"
"078940","일경산업개발 ","1280","-20","-1.54",,,,,"151","8.48","0","0.00"
"249420","일동제약 ","20450","50","0.25","879","23.27",,,"12627","1.62","400","1.96"
"000230","일동홀딩스 ","13150","100","0.77","66","199.24",,,"15800","0.83","200","1.52"
"013360","일성건설 ","1410","10","0.71",,,,,"1560","0.90","0","0.00"
"003120","일성신약 ","95600","-200","-0.21","1956","48.88",,,"121363","0.79","750","0.78"
"068330","일신바이오 ","1780","80","4.71","41","43.41",,,"797","2.23","0","0.00"
"003200","일신방직 ","96000","600","0.63","6858","14.00",,,"286250","0.34","1500","1.56"
"007110","일신석재 ","2285","0","0.00","2","1142.50",,,"655","3.49","0","0.00"
"058450","일야 ","1495","90","6.41",,,,,"1747","0.86","0","0.00"
"007570","일양약품 ","27500","-100","-0.36",,,,,"9996","2.75","0","0.00"
"007575","일양약품우 ","18350","-350","-1.87",,,,,,,"0","0.00"
"008500","일정실업 ","19250","-350","-1.79",,,,,"42431","0.45","500","2.60"
"019540","일지테크 ","2335","25","1.08","618","3.78",,,"9449","0.25","70","3.00"
"081000","일진다이아 ","28150","2800","11.05","674","41.77",,,"8567","3.29","250","0.89"
"020760","일진디스플 ","3240","70","2.21","622","5.21",,,"2919","1.11","100","3.09"
"020150","일진머티리얼즈 ","41000","950","2.37","1026","39.96",,,"11531","3.56","650","1.59"
"103590","일진전기 ","3000","70","2.39",,,,,"8575","0.35","60","2.00"
"094820","일진파워 ","5760","0","0.00","992","5.81",,,"5170","1.11","220","3.82"
"015860","일진홀딩스 ","3030","60","2.02",,,,,"5439","0.56","0","0.00"
"226320","잇츠한불 ","26850","350","1.32","1851","14.51",,,"19940","1.35","600","2.23"
"049550","잉크테크 ","2705","10","0.37",,,,,"2708","1.00","0","0.00"
"043910","자연과환경 ","1730","40","2.37",,,,,"860","2.01","0","0.00"
"234920","자이글 ","8780","670","8.26","384","22.86",,,"6292","1.40","0","0.00"
"033240","자화전자 ","11800","0","0.00","1406","8.39",,,"15845","0.74","450","3.81"
"174880","장원테크 ","14450","600","4.33",,,,,"9367","1.54","0","0.00"
"049630","재영솔루텍 ","1015","24","2.42",,,,,"332","3.06","0","0.00"
"000950","전방 ","17150","300","1.78",,,,,"88632","0.19","500","2.92"
"110020","전진바이오팜 ","9190","-330","-3.47",,,,,"57","161.23","0","0.00"
"065530","전파기지국 ","2520","55","2.23","82","30.73",,,"1442","1.75","50","1.98"
"208140","정다운 ","3205","-55","-1.69","482","6.65",,,"1914","1.67","0","0.00"
"022220","정산애강 ","2125","15","0.71","184","11.55",,,"1234","1.72","0","0.00"
"040420","정상제이엘에스 ","6980","0","0.00","551","12.67",,,"4104","1.70","430","6.16"
"045510","정원엔시스 ","1700","0","0.00",,,,,"1079","1.58","0","0.00"
"065620","제낙스 ","12400","550","4.64",,,,,"2256","5.50","0","0.00"
"217190","제너셈 ","1705","65","3.96",,,,,"2967","0.57","0","0.00"
"095700","제넥신 ","72600","0","0.00",,,,,"5676","12.79","0","0.00"
"122310","제노레이 ","19400","150","0.78","1554","12.48",,,"6834","2.84","0","0.00"
"187420","제노포커스 ","7040","370","5.55","78","90.26",,,"2957","2.38","0","0.00"
"123330","제닉 ","6570","60","0.92",,,,,"7762","0.85","0","0.00"
"159580","제로투세븐 ","6870","10","0.15",,,,,"2271","3.03","0","0.00"
"147830","제룡산업 ","8920","470","5.56","827","10.79",,,"5309","1.68","100","1.12"
"033100","제룡전기 ","8330","160","1.96",,,,,"3060","2.72","50","0.60"
"019570","제미니투자 ","628","3","0.48",,,,,"363","1.73","0","0.00"
"079370","제우스 ","11400","250","2.24","1808","6.31",,,"17455","0.65","200","1.75"
"054950","제이브이엠 ","33600","950","2.91","1895","17.73",,,"19135","1.76","300","0.89"
"096690","제이스테판 ","157","2","1.29",,,,,"327","0.48","0","0.00"
"090470","제이스텍 ","5290","-10","-0.19","5124","1.03",,,"8841","0.60","500","9.45"
"137950","제이씨케미칼 ","3965","170","4.48","8","495.63",,,"3467","1.14","60","1.51"
"033320","제이씨현시스템 ","4855","75","1.57","675","7.19",,,"4070","1.19","100","2.06"
"194370","제이에스코퍼레이션 ","11000","250","2.33","452","24.34",,,"11721","0.94","300","2.73"
"026040","제이에스티나 ","5180","180","3.60",,,,,"4364","1.19","50","0.97"
"126880","제이엔케이히터 ","5200","130","2.56",,,,,"4012","1.30","50","0.96"
"033050","제이엠아이 ","1060","20","1.92","16","66.25",,,"1406","0.75","0","0.00"
"094970","제이엠티 ","2800","125","4.67","467","6.00",,,"2613","1.07","0","0.00"
"058420","제이웨이 ","1340","15","1.13",,,,,"601","2.23","0","0.00"
"025620","제이준코스메틱 ","10900","250","2.35","1110","9.82",,,"4796","2.27","0","0.00"
"036420","제이콘텐트리 ","4460","140","3.24","54","82.59",,,"1321","3.38","0","0.00"
"089790","제이티 ","2550","60","2.41",,,,,"1967","1.30","0","0.00"
"030000","제일기획 ","22500","50","0.22","1255","17.93",,,"7354","3.06","760","3.38"
"052670","제일바이오 ","3800","140","3.83","55","69.09",,,"2027","1.87","0","0.00"
"271980","제일약품 ","46600","2650","6.03","73","638.36",,,"12109","3.85","70","0.15"
"001560","제일연마 ","6210","0","0.00","534","11.63",,,"7264","0.85","180","2.90"
"023440","제일제강 ","1350","-80","-5.59","63","21.43",,,"2278","0.59","0","0.00"
"038010","제일테크노스 ","3830","-5","-0.13","411","9.32",,,"7834","0.49","80","2.09"
"002620","제일파마홀딩스 ","25800","600","2.38","138848","0.19",,,"38370","0.67","60","0.23"
"080220","제주반도체 ","3605","95","2.71","160","22.53",,,"2008","1.80","0","0.00"
"006220","제주은행 ","4655","45","0.98","1101","4.23",,,"18151","0.26","100","2.15"
"089590","제주항공 ","33550","-650","-1.90","2960","11.33",,,"12574","2.67","600","1.79"
"082270","젬백스 ","12000","200","1.69",,,,,"2176","5.51","0","0.00"
"044060","조광ILI ","4930","120","2.49","337","14.63",,,"5186","0.95","80","1.62"
"004910","조광페인트 ","6530","30","0.46","410","15.93",,,"14205","0.46","250","3.83"
"004700","조광피혁 ","34450","0","0.00","6005","5.74",,,"33938","1.02","0","0.00"
"001550","조비 ","23200","750","3.34","231","100.43",,,"9202","2.52","0","0.00"
"000480","조선내화 ","83500","-500","-0.60","4223","19.77",,,"139324","0.60","3500","4.19"
"120030","조선선재 ","79000","300","0.38","13029","6.06",,,"77519","1.02","1500","1.90"
"034940","조아제약 ","4365","165","3.93","57","76.58",,,"1914","2.28","0","0.00"
"101730","조이맥스 ","5410","80","1.50",,,,,"6985","0.77","0","0.00"
"067000","조이시티 ","10300","200","1.98",,,,,"2877","3.58","0","0.00"
"018470","조일알미늄 ","891","9","1.02",,,,,"2804","0.32","15","1.68"
"002600","조흥 ","182500","3000","1.67","18830","9.69",,,"200652","0.91","6000","3.29"
"185750","종근당 ","102000","-1500","-1.45","5211","19.57",,,"38884","2.62","900","0.88"
"063160","종근당바이오 ","20750","400","1.97","1563","13.28",,,"27162","0.76","400","1.93"
"001630","종근당홀딩스 ","62500","700","1.13","9766","6.40",,,"81622","0.77","900","1.44"
"033340","좋은사람들 ","4510","175","4.04",,,,,"2693","1.67","0","0.00"
"036930","주성엔지니어링 ","6450","70","1.10","871","7.41",,,"3905","1.65","100","1.55"
"044380","주연테크 ","401","55","15.90",,,,,"480","0.84","0","0.00"
"051980","중앙리빙테크 ","1130","5","0.44","17","66.47",,,"634","1.78","0","0.00"
"072020","중앙백신 ","16600","200","1.22","507","32.74",,,"7156","2.32","50","0.30"
"000440","중앙에너비스 ","6700","-110","-1.62","344","19.48",,,"7258","0.92","176","2.63"
"054180","중앙오션 ","3290","140","4.44",,,,,"809","4.07","0","0.00"
"043610","지니뮤직 ","4810","140","3.00",,,,,"1849","2.60","0","0.00"
"263860","지니언스 ","5250","30","0.57","419","12.53",,,"3382","1.55","100","1.90"
"208350","지란지교시큐리티 ","1280","45","3.64","156","8.21",,,"993","1.29","10","0.78"
"114570","지스마트글로벌 ","1810","80","4.62","172","10.52",,,"1346","1.34","0","0.00"
