종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"044340","위닉스 ","18600","-900","-4.62","2596","7.16",,,"10504","1.77","500","2.69"
"330350","위더스제약 ","9400","-360","-3.69","141","66.67",,,"5829","1.61","48","0.51"
"348350","위드텍 ","18400","-550","-2.90","1011","18.20",,,"8679","2.12","0","0.00"
"112040","위메이드 ","197000","-6200","-3.05",,,"6330","31.12","7541","26.12","600","0.30"
"101730","위메이드맥스 ","57800","3700","6.84",,,,,"1501","38.51","0","0.00"
"065370","위세아이텍 ","15000","-1300","-7.98","549","27.32",,,"3782","3.97","150","1.00"
"038620","위즈코프 ","2560","-325","-11.27","53","48.30",,,"771","3.32","20","0.78"
"299900","위지윅스튜디오 ","49200","2450","5.24",,,"416","118.17","1890","26.03","0","0.00"
"036090","위지트 ","1520","-110","-6.75","93","16.34",,,"1006","1.51","0","0.00"
"136540","윈스 ","15300","-500","-3.16","1663","9.20",,,"10420","1.47","400","2.61"
"320000","윈텍 ","2530","-45","-1.75",,,,,"1104","2.29","0","0.00"
"097800","윈팩 ","1830","-85","-4.44","137","13.36",,,"1357","1.35","0","0.00"
"192390","윈하이텍 ","3645","-340","-8.53","83","43.92",,,"4949","0.74","0","0.00"
"313760","윌링스 ","18550","-650","-3.39","66","281.06",,,"7447","2.49","80","0.43"
"008600","윌비스 ","1520","-135","-8.16",,,,,"1552","0.98","0","0.00"
"033270","유나이티드제약 ","48950","1050","2.19","1794","27.29",,,"17045","2.87","350","0.72"
"014830","유니드 ","99000","-1500","-1.49","8773","11.28","16349","6.06","88230","1.12","1400","1.41"
"036200","유니셈 ","12900","-250","-1.90","715","18.04","1821","7.08","4799","2.69","80","0.62"
"018000","유니슨 ","2655","-150","-5.35",,,,,"625","4.25","0","0.00"
"000910","유니온 ","6200","-490","-7.32","951","6.52",,,"8009","0.77","125","2.02"
"047400","유니온머티리얼 ","2730","-250","-8.39",,,,,"1980","1.38","20","0.73"
"203450","유니온커뮤니티 ","3600","-250","-6.49","163","22.09",,,"2427","1.48","70","1.94"
"011330","유니켐 ","1190","-70","-5.56","162","7.35",,,"1423","0.84","50","4.20"
"077500","유니퀘스트 ","9400","-590","-5.91","897","10.48",,,"8425","1.12","125","1.33"
"011320","유니크 ","6170","-480","-7.22",,,,,"5173","1.19","0","0.00"
"086390","유니테스트 ","29950","600","2.04","82","365.24","1496","20.03","7301","4.10","0","0.00"
"241690","유니테크노 ","8380","20","0.24","418","20.05",,,"3194","2.62","0","0.00"
"142210","유니트론텍 ","5470","-170","-3.01","133","41.13",,,"4153","1.32","50","0.91"
"048430","유라테크 ","9990","-760","-7.07","387","25.81",,,"9766","1.02","50","0.50"
"206650","유바이오로직스 ","38000","-3050","-7.43",,,,,"2779","13.67","0","0.00"
"089850","유비벨록스 ","13000","-500","-3.70","1088","11.95","2263","5.75","11539","1.13","0","0.00"
"032620","유비케어 ","7410","-680","-8.41","123","60.24",,,"2041","3.63","50","0.67"
"264450","유비쿼스 ","20800","-800","-3.70","1572","13.23",,,"9963","2.09","320","1.54"
"078070","유비쿼스홀딩스 ","15750","-50","-0.32","578","27.25",,,"11120","1.42","170","1.08"
"002920","유성기업 ","2910","-165","-5.37",,,,,"10196","0.29","120","4.12"
"024800","유성티엔에스 ","2830","-110","-3.74","2123","1.33",,,"9044","0.31","15","0.53"
"000700","유수홀딩스 ","5760","-150","-2.54","3202","1.80",,,"11744","0.49","500","8.68"
"054930","유신 ","16450","-750","-4.36","1009","16.30",,,"27608","0.60","500","3.04"
"069330","유아이디 ","2550","-90","-3.41",,,,,"778","3.28","0","0.00"
"049520","유아이엘 ","2550","0","0.00",,,,,"6906","0.37","0","0.00"
"313750","유안타제4호스팩 ","2035","0","0.00",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2535","0","0.00",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2175","-30","-1.36",,,,,,,"0","0.00"
"367480","유안타제8호스팩 ","2115","-15","-0.70",,,,,,,"0","0.00"
"003470","유안타증권 ","3850","-150","-3.75","500","7.70",,,"6527","0.59","125","3.25"
"003475","유안타증권우 ","4005","-85","-2.08",,,,,,,"175","4.37"
"056090","유앤아이 ","4395","-250","-5.38",,,,,"3325","1.32","0","0.00"
"263770","유에스티 ","3805","-255","-6.28","205","18.56",,,"2161","1.76","0","0.00"
"072130","유엔젤 ","4975","-705","-12.41",,,,,"2765","1.80","0","0.00"
"000220","유유제약 ","6300","-380","-5.69","84","75.00",,,"6360","0.99","210","3.33"
"000225","유유제약1우 ","7770","-330","-4.07",,,,,,,"220","2.83"
"000227","유유제약2우B ","15500","-1100","-6.63",,,,,,,"0","0.00"
"340930","유일에너테크 ","17500","-500","-2.78","542","32.29",,,"2302","7.60","0","0.00"
"023410","유진기업 ","4420","-235","-5.05","692","6.39",,,"10357","0.43","170","3.85"
"056080","유진로봇 ","3095","80","2.65",,,,,"1108","2.79","0","0.00"
"373340","유진스팩6호 ","2200","-65","-2.87",,,,,,,"0","0.00"
"388800","유진스팩7호 ","2145","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","47900","-1000","-2.04","155","309.03","4521","10.59","10252","4.67","230","0.48"
"001200","유진투자증권 ","3420","-190","-5.26","797","4.29",,,"8932","0.38","120","3.51"
"178780","유테크 ","1730","0","0.00",,,,,"848","2.04","0","0.00"
"179900","유티아이 ","12250","-350","-2.78","35","350.00",,,"3595","3.41","100","0.82"
"263050","유틸렉스 ","19300","-50","-0.26",,,,,"3727","5.18","0","0.00"
"000100","유한양행 ","57800","-1100","-1.87","2943","19.64","1711","33.79","25880","2.23","400","0.69"
"000105","유한양행우 ","57000","-1000","-1.72",,,,,,,"410","0.72"
"003460","유화증권 ","2735","-30","-1.08","83","32.95",,,"6358","0.43","110","4.02"
"003465","유화증권우 ","2755","20","0.73",,,,,,,"120","4.36"
"191410","육일씨엔에쓰 ","3310","40","1.22",,,,,"1376","2.41","0","0.00"
"008730","율촌화학 ","21400","-900","-4.04","814","26.29",,,"14018","1.53","500","2.34"
"072770","율호 ","2350","-105","-4.28","31","75.81",,,"685","3.43","0","0.00"
"008250","이건산업 ","10750","-750","-6.52","158","68.04",,,"15750","0.68","200","1.86"
"039020","이건홀딩스 ","4865","-155","-3.09",,,,,"6491","0.75","70","1.44"
"025820","이구산업 ","3130","-265","-7.81","57","54.91",,,"3058","1.02","30","0.96"
"067920","이글루시큐리티 ","6780","-190","-2.73","526","12.89",,,"4533","1.50","160","2.36"
"044960","이글벳 ","7660","-210","-2.67","200","38.30",,,"2985","2.57","40","0.52"
"303530","이노뎁 ","25900","-550","-2.08","1006","25.75",,,"3566","7.26","0","0.00"
"302430","이노메트리 ","12350","-1050","-7.84",,,,,"4880","2.53","0","0.00"
"214320","이노션 ","51500","-800","-1.53","3174","16.23","4335","11.88","38463","1.34","1800","3.50"
"073490","이노와이어리스 ","42500","-3000","-6.59","1973","21.54","3780","11.24","15391","2.76","250","0.59"
"215790","이노인스트루먼트 ","1760","-105","-5.63","153","11.50",,,"1886","0.93","0","0.00"
"246960","이노테라피 ","10950","-550","-4.78",,,,,"2566","4.27","0","0.00"
"088390","이녹스 ","35450","3350","10.44","1071","33.10",,,"13764","2.58","0","0.00"
"272290","이녹스첨단소재 ","37900","-400","-1.04","1352","28.03","4080","9.29","10365","3.66","0","0.00"
"053350","이니텍 ","4745","-495","-9.45","76","62.43",,,"5922","0.80","20","0.42"
"258610","이더블유케이 ","5400","-470","-8.01",,,,,"3065","1.76","0","0.00"
"041520","이라이콤 ","7680","-20","-0.26","680","11.29",,,"17423","0.44","600","7.81"
"264850","이랜시스 ","2655","-135","-4.84","123","21.59",,,"1000","2.66","40","1.51"
"054210","이랜텍 ","11200","-350","-3.03",,,,,"6077","1.84","50","0.45"
"164060","이루다 ","9450","-800","-7.80","710","13.31","1114","8.48","3946","2.39","0","0.00"
"065440","이루온 ","2215","-235","-9.59","81","27.35",,,"1364","1.62","0","0.00"
"139480","이마트 ","143000","-6500","-4.35","12378","11.55","20431","7.00","325504","0.44","2000","1.40"
"115610","이미지스 ","2140","-140","-6.14",,,,,"489","4.38","0","0.00"
"349720","이베스트스팩5호 ","2080","-10","-0.48",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2050","0","0.00",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","8130","-250","-2.98","2413","3.37",,,"11051","0.74","550","6.77"
"131400","이브이첨단소재 ","1395","-100","-6.69",,,,,"1104","1.26","0","0.00"
"351330","이삭엔지니어링 ","11350","-850","-6.97","770","14.74",,,"2917","3.89","0","0.00"
"080010","이상네트웍스 ","6680","-400","-5.65","697","9.58",,,"11089","0.60","100","1.50"
"086890","이수앱지스 ","10300","-850","-7.62",,,,,"1542","6.68","0","0.00"
"007660","이수페타시스 ","5170","-30","-0.58",,,"726","7.12","1404","3.68","0","0.00"
"005950","이수화학 ","15350","150","0.99",,,"2303","6.67","10682","1.44","300","1.95"
"015020","이스타코 ","2845","-225","-7.33",,,,,"1139","2.50","0","0.00"
"047560","이스트소프트 ","17800","550","3.19","683","26.06",,,"4061","4.38","0","0.00"
"067010","이씨에스 ","6040","-660","-9.85","399","15.14",,,"3944","1.53","130","2.15"
"093230","이아이디 ","306","-27","-8.11",,,,,"199","1.54","0","0.00"
"101360","이엔드디 ","27550","-1500","-5.16","409","67.36","1072","25.71","5926","4.65","0","0.00"
"102710","이엔에프테크놀로지 ","27350","-700","-2.50","3332","8.21",,,"21710","1.26","150","0.55"
"066980","이엔코퍼레이션 ","4785","-150","-3.04",,,"265","18.04","1665","2.87","0","0.00"
"074610","이엔플러스 ","3010","-135","-4.29",,,,,"1312","2.29","0","0.00"
"063760","이엘피 ","7440","-430","-5.46","288","25.83",,,"7364","1.01","120","1.61"
"123570","이엠넷 ","5800","100","1.75","320","18.13",,,"2807","2.07","50","0.86"
"083470","이엠앤아이 ","2775","0","0.00",,,,,"429","6.47","0","0.00"
"095190","이엠코리아 ","4070","-180","-4.24",,,,,"2082","1.95","0","0.00"
"091120","이엠텍 ","21750","-1150","-5.02","62","350.81","2952","7.37","11602","1.87","0","0.00"
"102460","이연제약 ","39800","-3150","-7.33","226","176.11",,,"12850","3.10","200","0.50"
"039030","이오테크닉스 ","102300","-2800","-2.66","1744","58.66","8300","12.33","32818","3.12","300","0.29"
"294090","이오플로우 ","49550","-300","-0.60",,,,,"2206","22.46","0","0.00"
"088290","이원컴포텍 ","8270","130","1.60",,,,,"573","14.43","0","0.00"
"084680","이월드 ","1940","-95","-4.67",,,,,"2557","0.76","0","0.00"
"181340","이즈미디어 ","22500","-200","-0.88",,,,,"2583","8.71","0","0.00"
"353810","이지바이오 ","4145","-305","-6.85","2476","1.67",,,"996","4.16","75","1.81"
"099750","이지케어텍 ","35400","-2550","-6.72",,,,,"5305","6.67","86","0.24"
"035810","이지홀딩스 ","3625","-185","-4.86","1634","2.22",,,"8129","0.45","50","1.38"
"160600","이큐셀 ","3100","0","0.00",,,,,"5630","0.55","0","0.00"
"092130","이크레더블 ","19300","-400","-2.03","1084","17.80","1264","15.27","4804","4.02","700","3.63"
"096040","이트론 ","516","-15","-2.82",,,,,"152","3.39","0","0.00"
"134060","이퓨쳐 ","7670","-40","-0.52","122","62.87",,,"3812","2.01","0","0.00"
"001840","이화공영 ","5090","-320","-5.91","15","339.33",,,"2156","2.36","10","0.20"
"000760","이화산업 ","14900","0","0.00",,,,,"35475","0.42","0","0.00"
"024810","이화전기 ","1580","-95","-5.67",,,,,"2650","0.60","0","0.00"
"014990","인디에프 ","1240","-60","-4.62",,,,,"699","1.77","0","0.00"
"041830","인바디 ","22100","-400","-1.78","1335","16.55","2205","10.02","10967","2.02","140","0.63"
"352940","인바이오 ","6770","-530","-7.26",,,,,"3664","1.85","0","0.00"
"101140","인바이오젠 ","3865","-440","-10.22",,,,,"1511","2.56","0","0.00"
"079950","인베니아 ","2280","-90","-3.80",,,,,"1762","1.29","0","0.00"
"277410","인산가 ","1915","-130","-6.36","177","10.82",,,"1301","1.47","50","2.61"
"060150","인선이엔티 ","10100","-450","-4.27","885","11.41","942","10.73","6702","1.51","0","0.00"
"033230","인성정보 ","3190","-520","-14.02",,,,,"1578","2.02","0","0.00"
"006490","인스코비 ","3100","-210","-6.34","26","119.23",,,"356","8.71","0","0.00"
"037330","인지디스플레 ","2700","-150","-5.26","374","7.22",,,"4090","0.66","100","3.70"
"023800","인지컨트롤스 ","13850","-650","-4.48",,,,,"11640","1.19","100","0.72"
"034590","인천도시가스 ","26900","-650","-2.36","2762","9.74",,,"43813","0.61","1250","4.65"
"083640","인콘 ","1490","-105","-6.58",,,,,"1953","0.76","0","0.00"
"216050","인크로스 ","46300","-350","-0.75","1701","27.22","2770","16.71","9251","5.00","0","0.00"
"049070","인탑스 ","21300","-1100","-4.91","2369","8.99","3696","5.76","27150","0.78","250","1.17"
"119610","인터로조 ","25000","-850","-3.29","1000","25.00","2189","11.42","11239","2.22","300","1.20"
"017250","인터엠 ","1325","15","1.15",,,,,"2207","0.60","0","0.00"
"129260","인터지스 ","3015","-240","-7.37","180","16.75",,,"6245","0.48","0","0.00"
"035080","인터파크 ","4870","-340","-6.53",,,,,"3675","1.33","20","0.41"
"051370","인터플렉스 ","11900","-250","-2.06",,,"1209","9.85","7286","1.63","0","0.00"
"064290","인텍플러스 ","22900","-950","-3.98","757","30.25","2069","11.07","2432","9.42","100","0.44"
"189300","인텔리안테크 ","76400","-900","-1.16","76","1005.26","1419","53.85","9696","7.88","100","0.13"
"150840","인트로메딕 ","5440","10","0.18",,,,,"718","7.58","0","0.00"
"048530","인트론바이오 ","23100","150","0.65","476","48.53",,,"2576","8.97","0","0.00"
"023810","인팩 ","10450","-1100","-9.52","337","31.01",,,"9650","1.08","150","1.44"
"175140","인포마크 ","7600","-200","-2.56",,,,,"1340","5.67","0","0.00"
"115310","인포바인 ","24500","-750","-2.97","3075","7.97",,,"27922","0.88","900","3.67"
"039290","인포뱅크 ","12200","-1400","-10.29","175","69.71",,,"6171","1.98","10","0.08"
"071200","인피니트헬스케어 ","6460","-500","-7.18","274","23.58",,,"3737","1.73","0","0.00"
"016670","인피니티엔티 ","973","0","0.00",,,,,"629","1.55","0","0.00"
"101930","인화정공 ","10550","-150","-1.40","3466","3.04",,,"17617","0.60","0","0.00"
"249420","일동제약 ","17050","-950","-5.28",,,,,"10694","1.59","0","0.00"
"000230","일동홀딩스 ","13550","-1050","-7.19",,,,,"10633","1.27","100","0.74"
"013360","일성건설 ","5750","120","2.13","49","117.35",,,"1673","3.44","15","0.26"
"003120","일성신약 ","71200","-200","-0.28","2100","33.90",,,"130630","0.55","750","1.05"
"333430","일승 ","2255","-55","-2.38",,,,,,,"0","0.00"
"068330","일신바이오 ","3440","-390","-10.18","93","36.99",,,"1004","3.43","7","0.20"
"003200","일신방직 ","99100","-200","-0.20","4428","22.38",,,"295756","0.34","1500","1.51"
"007110","일신석재 ","1995","-130","-6.12","8","249.38",,,"674","2.96","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"500","1.37","0","0.00"
"007570","일양약품 ","26900","-900","-3.24","597","45.06",,,"10609","2.54","120","0.45"
"007575","일양약품우 ","25800","-400","-1.53",,,,,,,"145","0.56"
"008500","일정실업 ","22300","-5100","-18.61",,,,,"21268","1.05","0","0.00"
"019540","일지테크 ","2895","-230","-7.36",,,,,"7923","0.37","0","0.00"
"081000","일진다이아 ","30200","-1950","-6.07","511","59.10",,,"12787","2.36","300","0.99"
"020760","일진디스플 ","2555","-175","-6.41",,,,,"939","2.72","0","0.00"
"020150","일진머티리얼즈 ","128500","-11000","-7.89","927","138.62","2347","54.76","13255","9.69","200","0.16"
"103590","일진전기 ","4620","-300","-6.10","130","35.54",,,"8330","0.55","60","1.30"
"094820","일진파워 ","15400","-1000","-6.10","724","21.27",,,"6660","2.31","300","1.95"
"271940","일진하이솔루스 ","58100","-2400","-3.97","536","108.40","1109","52.38","1832","31.71","0","0.00"
"015860","일진홀딩스 ","5110","-290","-5.37","220","23.23","507","10.09","5870","0.87","100","1.96"
"226320","잇츠한불 ","16800","-900","-5.08",,,,,"18067","0.93","100","0.60"
"049550","잉크테크 ","7170","-90","-1.24",,,,,"2262","3.17","0","0.00"
"254120","자비스 ","2175","-110","-4.81",,,,,"506","4.30","0","0.00"
"221610","자안바이오 ","2995","0","0.00",,,,,"11350","0.26","0","0.00"
"043910","자연과환경 ","1475","-110","-6.94",,,,,"716","2.06","0","0.00"
"234920","자이글 ","3140","-90","-2.79","64","49.06",,,"3844","0.82","0","0.00"
"289220","자이언트스텝 ","140100","1600","1.16",,,"1095","127.89","1806","77.57","0","0.00"
"317400","자이에스앤디 ","8600","-130","-1.49","727","11.83","1251","6.87","5653","1.52","150","1.74"
"033240","자화전자 ","17800","-1000","-5.32",,,"1268","14.04","15221","1.17","0","0.00"
"174880","장원테크 ","2890","-280","-8.83",,,,,"5545","0.52","0","0.00"
"049630","재영솔루텍 ","934","-57","-5.75",,,,,"624","1.50","0","0.00"
"000950","전방 ","36600","-2500","-6.39","5181","7.06",,,"83530","0.44","0","0.00"
"110020","전진바이오팜 ","5680","450","8.60",,,,,"1867","3.04","0","0.00"
"208140","정다운 ","2335","-170","-6.79",,,,,"2142","1.09","0","0.00"
"022220","정산애강 ","1815","-105","-5.47","48","37.81",,,"1655","1.10","0","0.00"
"040420","정상제이엘에스 ","7690","-210","-2.66","449","17.13","899","8.55","4088","1.88","430","5.59"
"045510","정원엔시스 ","2290","-130","-5.37","23","99.57",,,"1239","1.85","0","0.00"
"217190","제너셈 ","8160","-580","-6.64",,,,,"1838","4.44","0","0.00"
"095700","제넥신 ","57200","-2800","-4.67","1149","49.78",,,"21686","2.64","0","0.00"
"072520","제넨바이오 ","786","-61","-7.20",,,,,"312","2.52","0","0.00"
"122310","제노레이 ","8740","-260","-2.89","709","12.33","1011","8.64","4571","1.91","120","1.37"
"361390","제노코 ","60700","0","0.00","291","208.59","878","69.14","1412","42.99","0","0.00"
"187420","제노포커스 ","8170","-590","-6.74",,,,,"1797","4.55","0","0.00"
"225220","제놀루션 ","14950","-600","-3.86","4124","3.63",,,"6417","2.33","700","4.68"
"123330","제닉 ","6200","-60","-0.96",,,,,"3190","1.94","0","0.00"
"159580","제로투세븐 ","9100","-820","-8.27",,,"914","9.96","3607","2.52","0","0.00"
"147830","제룡산업 ","3210","-140","-4.18","285","11.26",,,"3077","1.04","150","4.67"
"033100","제룡전기 ","4700","-240","-4.86","219","21.46",,,"3659","1.28","50","1.06"
"079370","제우스 ","18800","-550","-2.84","1766","10.65",,,"22802","0.82","200","1.06"
"054950","제이브이엠 ","12900","-1000","-7.19","482","26.76","1325","9.73","11366","1.13","400","3.10"
