종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"018120","진로발효 ","30950","-50","-0.16","2108","14.68",,,"12001","2.58","1100","3.55"
"109820","진매트릭스 ","4180","50","1.21",,,,,"722","5.79","0","0.00"
"086060","진바이오텍 ","6550","210","3.31","243","26.95",,,"4702","1.39","30","0.46"
"036890","진성티이씨 ","8800","-110","-1.23","535","16.45",,,"4581","1.92","180","2.05"
"003780","진양산업 ","3210","-95","-2.87","128","25.08",,,"2632","1.22","125","3.89"
"007370","진양제약 ","4720","90","1.94",,,,,"3532","1.34","100","2.12"
"010640","진양폴리 ","2000","5","0.25","54","37.04",,,"1820","1.10","0","0.00"
"100250","진양홀딩스 ","2720","-10","-0.37","183","14.86",,,"5462","0.50","140","5.15"
"051630","진양화학 ","2170","-30","-1.36",,,,,"2441","0.89","0","0.00"
"272450","진에어 ","21350","0","0.00","2722","7.84",,,"7727","2.76","250","1.17"
"011000","진원생명과학 ","6150","150","2.50",,,,,"1726","3.56","0","0.00"
"002780","진흥기업 ","2130","265","14.21","166","12.83",,,"518","4.11","0","0.00"
"002787","진흥기업2우B ","9490","1060","12.57",,,,,,,"0","0.00"
"002785","진흥기업우B ","3730","190","5.37",,,,,,,"0","0.00"
"085660","차바이오텍 ","19250","800","4.34",,,,,"4736","4.06","0","0.00"
"009310","참엔지니어링 ","1680","-10","-0.59","182","9.23",,,"976","1.72","0","0.00"
"094850","참좋은여행 ","10650","0","0.00","885","12.03",,,"5236","2.03","200","1.88"
"004650","창해에탄올 ","12850","-50","-0.39","601","21.38",,,"11877","1.08","600","4.67"
"000650","천일고속 ","84100","200","0.24","18993","4.43",,,"32982","2.55","15300","18.19"
"096240","청담러닝 ","21800","100","0.46","905","24.09",,,"8901","2.45","800","3.67"
"013720","청보산업 ","4075","0","0.00",,,,,"2495","1.63","0","0.00"
"012600","청호컴넷 ","2990","120","4.18",,,,,"2816","1.06","0","0.00"
"066360","체리부로 ","2845","-25","-0.87","863","3.30",,,"3756","0.76","100","3.51"
"033250","체시스 ","1170","-25","-2.09",,,,,"1227","0.95","0","0.00"
"047820","초록뱀 ","1550","-25","-1.59",,,,,"1258","1.23","0","0.00"
"094360","칩스앤미디어 ","8130","0","0.00",,,,,"3578","2.27","0","0.00"
"016920","카스 ","1625","-15","-0.91","114","14.25",,,"1729","0.94","20","1.23"
"035720","카카오 ","125000","-1500","-1.19","1602","78.03",,,"59332","2.11","148","0.12"
"016170","카카오M ","99900","0","0.00","2710","36.86",,,"13421","7.44","573","0.57"
"042000","카페24 ","161800","3300","2.08","641","252.42",,,"1728","93.63","0","0.00"
"006380","카프로 ","6670","-130","-1.91","309","21.59",,,"6590","1.01","50","0.75"
"071850","캐스텍코리아 ","4300","-220","-4.87","239","17.99",,,"8659","0.50","100","2.33"
"180400","캔서롭 ","10500","-500","-4.55",,,,,"1738","6.04","0","0.00"
"050110","캠시스 ","2175","5","0.23",,,,,"1116","1.95","0","0.00"
"109070","컨버즈 ","9540","30","0.32",,,,,"672","14.20","0","0.00"
"078340","컴투스 ","155900","9400","6.42","11396","13.68",,,"59141","2.64","1400","0.90"
"263700","케어랩스 ","30900","-550","-1.75","1095","28.22",,,"5059","6.11","0","0.00"
"214370","케어젠 ","83800","500","0.60","2376","35.27",,,"21579","3.88","1200","1.43"
"072520","케이디 네이쳐 엔 바이오 ","1510","-90","-5.63",,,,,"342","4.42","0","0.00"
"221980","케이디켐 ","13500","0","0.00","1650","8.18",,,"16637","0.81","500","3.70"
"043290","케이맥 ","11600","50","0.43",,,,,"7644","1.52","0","0.00"
"250930","케이비제10호스팩 ","2095","5","0.24","6","349.17",,,"1954","1.07","0","0.00"
"258790","케이비제11호스팩 ","2105","-15","-0.71",,,,,"1886","1.12","0","0.00"
"232270","케이비제9호스팩 ","2050","0","0.00","17","120.59",,,"1988","1.03","0","0.00"
"192250","케이사인 ","1540","-40","-2.53",,,,,"744","2.07","10","0.65"
"029460","케이씨 ","21800","-100","-0.46","2671","8.16",,,"15692","1.39","180","0.83"
"115500","케이씨에스 ","4845","35","0.73","102","47.50",,,"1517","3.19","90","1.86"
"281820","케이씨텍 ","17200","200","1.18","563","30.55",,,"10331","1.66","180","1.05"
"089150","케이씨티 ","2405","5","0.21","119","20.21",,,"2357","1.02","100","4.16"
"025880","케이씨피드 ","2495","-15","-0.60","428","5.83",,,"3492","0.71","35","1.40"
"093320","케이아이엔엑스 ","29350","-550","-1.84","1366","21.49",,,"11621","2.53","220","0.75"
"073010","케이에스피 ","3760","0","0.00",,,,,"1094","3.44","0","0.00"
"105330","케이엔더블유 ","6460","-100","-1.52",,,,,"6623","0.98","0","0.00"
"039420","케이엘넷 ","3480","-15","-0.43","122","28.52",,,"1400","2.49","30","0.86"
"083550","케이엠 ","9850","0","0.00","475","20.74",,,"7169","1.37","50","0.51"
"032500","케이엠더블유 ","28350","-200","-0.70",,,,,"3187","8.90","0","0.00"
"058860","케이티스 ","2735","0","0.00","246","11.12",,,"4633","0.59","80","2.93"
"064820","케이프 ","2760","25","0.91","36","76.67",,,"5825","0.47","0","0.00"
"256940","케이피에스 ","9460","0","0.00","627","15.09",,,"6030","1.57","0","0.00"
"024880","케이피에프 ","4590","-10","-0.22","912","5.03",,,"9304","0.49","150","3.27"
"042040","케이피엠테크 ","1655","5","0.30",,,,,"1024","1.62","0","0.00"
"054410","케이피티유 ","5890","-90","-1.51","837","7.04",,,"6285","0.94","50","0.85"
"217600","켐온 ","2085","25","1.21",,,,,"525","3.97","0","0.00"
"089010","켐트로닉스 ","7240","-140","-1.90",,,,,"5522","1.31","0","0.00"
"220260","켐트로스 ","3750","45","1.21","51","73.53",,,"1278","2.93","0","0.00"
"052400","코나아이 ","18600","-300","-1.59",,,,,"8871","2.10","0","0.00"
"094860","코닉글로리 ","664","38","6.07","3","221.33",,,"305","2.18","0","0.00"
"046070","코다코 ","2545","-10","-0.39",,,,,"2674","0.95","55","2.16"
"047770","코데즈컴바인 ","3010","10","0.33","56","53.75",,,"741","4.06","0","0.00"
"080530","코디 ","3590","0","0.00",,,,,"2472","1.45","0","0.00"
"224060","코디엠 ","1420","30","2.16",,,,,"450","3.16","0","0.00"
"078650","코렌 ","1370","35","2.62",,,,,"856","1.60","0","0.00"
"104540","코렌텍 ","7310","70","0.97",,,,,"5466","1.34","0","0.00"
"027050","코리아나 ","6280","30","0.48","58","108.28",,,"1946","3.23","50","0.80"
"007815","코리아써우 ","3440","15","0.44",,,,,,,"0","0.00"
"007810","코리아써키트 ","6840","0","0.00","855","8.00",,,"13413","0.51","0","0.00"
"00781K","코리아써키트2우B ","4855","20","0.41",,,,,,,"0","0.00"
"101670","코리아에스이 ","1985","10","0.51","214","9.28",,,"1750","1.13","10","0.50"
"123410","코리아에프티 ","3725","155","4.34","72","51.74",,,"4172","0.89","60","1.61"
"152330","코리아오토글라스 ","13100","400","3.15","2238","5.85",,,"15910","0.82","700","5.34"
"003690","코리안리 ","10400","50","0.48","1068","9.74",,,"17970","0.58","300","2.88"
"036690","코맥스 ","6150","1415","29.88","520","11.83",,,"4448","1.38","50","0.81"
"049430","코메론 ","7680","-10","-0.13","1068","7.19",,,"13189","0.58","130","1.69"
"183300","코미코 ","30600","450","1.49","2312","13.24",,,"7948","3.85","330","1.08"
"041960","코미팜 ","25650","850","3.43",,,,,"1839","13.95","0","0.00"
"089890","코세스 ","5650","20","0.36","626","9.03",,,"857","6.59","0","0.00"
"009730","코센 ","1290","-20","-1.53","112","11.52",,,"730","1.77","0","0.00"
"192820","코스맥스 ","152000","0","0.00","1877","80.98",,,"21704","7.00","300","0.20"
"044820","코스맥스비티아이 ","30050","100","0.33","402","74.75",,,"30075","1.00","100","0.33"
"241710","코스메카코리아 ","33300","0","0.00","930","35.81",,,"10625","3.13","200","0.60"
"005070","코스모신소재 ","25850","50","0.19","526","49.14",,,"3996","6.47","0","0.00"
"005420","코스모화학 ","18650","-150","-0.80","1537","12.13",,,"7066","2.64","0","0.00"
"069110","코스온 ","13900","-50","-0.36","64","217.19",,,"3760","3.70","0","0.00"
"071950","코아스 ","1560","-10","-0.64",,,,,"760","2.05","0","0.00"
"166480","코아스템 ","16550","650","4.09",,,,,"4174","3.97","0","0.00"
"045970","코아시아홀딩스 ","6090","180","3.05","237","25.70",,,"5784","1.05","0","0.00"
"029960","코엔텍 ","5820","-20","-0.34","323","18.02",,,"2511","2.32","25","0.43"
"002020","코오롱 ","39950","1200","3.10","7396","5.40",,,"58235","0.69","500","1.25"
"003070","코오롱글로벌 ","7960","-80","-1.00","601","13.24",,,"18236","0.44","150","1.88"
"003075","코오롱글로벌우 ","14250","150","1.06",,,,,,,"200","1.40"
"144620","코오롱머티리얼 ","3430","-10","-0.29",,,,,"2865","1.20","0","0.00"
"102940","코오롱생명과학 ","80100","1900","2.43",,,,,"47809","1.68","0","0.00"
"002025","코오롱우 ","20950","50","0.24",,,,,,,"550","2.63"
"120110","코오롱인더 ","67800","300","0.44","4830","14.04",,,"76824","0.88","1100","1.62"
"120115","코오롱인더우 ","28300","0","0.00",,,,,,,"1150","4.06"
"138490","코오롱플라스틱 ","6920","0","0.00","461","15.01",,,"5114","1.35","120","1.73"
"021240","코웨이 ","91400","-600","-0.65","4484","20.38",,,"13128","6.96","3200","3.50"
"033290","코웰패션 ","5770","60","1.05","481","12.00",,,"1840","3.14","30","0.52"
"056360","코위버 ","7210","-30","-0.41","696","10.36",,,"9630","0.75","100","1.39"
"121850","코이즈 ","2750","-35","-1.26",,,,,"2140","1.29","0","0.00"
"015710","코콤 ","8100","710","9.61","646","12.54",,,"5835","1.39","165","2.04"
"052330","코텍 ","17900","250","1.42","1460","12.26",,,"16783","1.07","300","1.68"
"126600","코프라 ","3790","55","1.47","269","14.09",,,"4648","0.82","70","1.85"
"200130","콜마비앤에이치 ","26850","550","2.09","1549","17.33",,,"5713","4.70","160","0.60"
"031820","콤텍시스템 ","1675","-35","-2.05","24","69.79",,,"1592","1.05","0","0.00"
"225650","쿠첸 ","7400","130","1.79",,,,,"5624","1.32","0","0.00"
"192400","쿠쿠홀딩스 ","176000","3500","2.03","57026","3.09",,,"67311","2.61","4100","2.33"
"284740","쿠쿠홈시스 ","229000","8000","3.62","503","455.27",,,"78341","2.92","0","0.00"
"060280","큐렉소 ","9570","110","1.16",,,,,"2363","4.05","0","0.00"
"015590","큐로 ","769","7","0.92",,,,,"662","1.16","0","0.00"
"040350","큐로컴 ","2315","0","0.00",,,,,"716","3.23","0","0.00"
"051780","큐로홀딩스 ","890","4","0.45",,,,,"415","2.14","0","0.00"
"115180","큐리언트 ","24400","1350","5.86",,,,,"1921","12.70","0","0.00"
"182360","큐브엔터 ","3035","70","2.36",,,,,"594","5.11","0","0.00"
"066310","큐에스아이 ","5950","-40","-0.67","91","65.38",,,"6350","0.94","50","0.84"
"016600","큐캐피탈 ","884","-1","-0.11","88","10.05",,,"849","1.04","0","0.00"
"264900","크라운제과 ","12150","-100","-0.82","1028","11.82",,,"9083","1.34","250","2.06"
"26490K","크라운제과우 ","8760","-140","-1.57",,,,,,,"252","2.88"
"005740","크라운해태홀딩스 ","14050","-450","-3.10","14475","0.97",,,"18608","0.76","100","0.71"
"005745","크라운해태홀딩스우 ","12800","100","0.79",,,,,,,"105","0.82"
"043590","크로바하이텍 ","4100","-80","-1.91",,,,,"2057","1.99","0","0.00"
"114120","크루셜텍 ","2595","-15","-0.57",,,,,"2568","1.01","0","0.00"
"083790","크리스탈 ","19900","700","3.65",,,,,"2555","7.79","0","0.00"
"045520","크린앤사이언스 ","15300","200","1.32","755","20.26",,,"4890","3.13","150","0.98"
"214150","클래시스 ","6130","190","3.20",,,,,"580","10.57","8","0.13"
"237880","클리오 ","18100","1000","5.85","473","38.27",,,"7894","2.29","100","0.55"
"020120","키다리스튜디오 ","3260","-10","-0.31",,,,,"1041","3.13","0","0.00"
"039490","키움증권 ","92200","-600","-0.65","10870","8.48",,,"68988","1.34","1300","1.41"
"012170","키위미디어그룹 ","460","3","0.66",,,,,"326","1.41","0","0.00"
"054780","키이스트 ","3805","60","1.60",,,,,"625","6.09","0","0.00"
"219130","타이거일렉 ","5690","30","0.53","597","9.53",,,"6265","0.91","0","0.00"
"065130","탑엔지니어링 ","7500","30","0.40","879","8.53",,,"9879","0.76","50","0.67"
"015890","태경산업 ","6400","-150","-2.29","375","17.07",,,"6261","1.02","200","3.13"
"006890","태경화학 ","4900","10","0.20","141","34.75",,,"8401","0.58","150","3.06"
"023160","태광 ","12850","-300","-2.28",,,,,"15818","0.81","50","0.39"
"003240","태광산업 ","1610000","36000","2.29","164917","9.76",,,"2430678","0.66","1925","0.12"
"011280","태림포장 ","3520","50","1.44",,,,,"4343","0.81","8","0.23"
"053620","태양 ","8870","-30","-0.34","872","10.17",,,"17529","0.51","100","1.13"
"004100","태양금속 ","1495","-40","-2.61",,,,,"2580","0.58","5","0.33"
"004105","태양금속우 ","3525","45","1.29",,,,,,,"10","0.28"
"009410","태영건설 ","13500","250","1.89","1321","10.22",,,"12120","1.11","90","0.67"
"009415","태영건설우 ","5600","-60","-1.06",,,,,,,"95","1.70"
"044490","태웅 ","15850","250","1.60",,,,,"31426","0.50","0","0.00"
"001420","태원물산 ","4370","80","1.86","112","39.02",,,"4287","1.02","80","1.83"
"007980","태평양물산 ","2930","65","2.27","220","13.32",,,"2730","1.07","0","0.00"
"191420","테고사이언스 ","61100","1700","2.86",,,,,"4640","13.17","0","0.00"
"182690","테라셈 ","2230","-160","-6.69",,,,,"745","2.99","0","0.00"
"066700","테라젠이텍스 ","13550","800","6.27","45","301.11",,,"2864","4.73","0","0.00"
"095610","테스 ","20750","350","1.72","2781","7.46",,,"9592","2.16","400","1.93"
"131970","테스나 ","29350","50","0.17","1348","21.77",,,"9781","3.00","150","0.51"
"055490","테이팩스 ","28050","1100","4.08","1747","16.06",,,"18660","1.50","0","0.00"
"089030","테크윙 ","15850","200","1.28","2182","7.26",,,"8202","1.93","230","1.45"
"054450","텔레칩스 ","10900","0","0.00","136","80.15",,,"6076","1.79","100","0.92"
"091440","텔레필드 ","4010","-40","-0.99","99","40.51",,,"3599","1.11","0","0.00"
"196450","텔루스 ","1255","0","0.00",,,,,"538","2.33","0","0.00"
"078000","텔코웨어 ","14300","-150","-1.04","942","15.18",,,"11115","1.29","580","4.06"
"200230","텔콘RF제약 ","8740","620","7.64",,,,,"1512","5.78","0","0.00"
"214420","토니모리 ","15000","100","0.67",,,,,"6473","2.32","50","0.33"
"215480","토박스코리아 ","1345","15","1.13","16","84.06",,,"567","2.37","0","0.00"
"051360","토비스 ","7810","70","0.90","799","9.77",,,"9919","0.79","160","2.05"
"045340","토탈소프트 ","2925","-10","-0.34","38","76.97",,,"727","4.02","0","0.00"
"057880","토필드 ","2410","-10","-0.41",,,,,"1002","2.41","0","0.00"
"108230","톱텍 ","18800","250","1.35","4073","4.62",,,"8921","2.11","0","0.00"
"079970","투비소프트 ","8670","390","4.71",,,,,"2567","3.38","0","0.00"
"052290","트레이스 ","1455","0","0.00",,,,,"314","4.63","0","0.00"
"105550","트루윈 ","7010","-290","-3.97",,,,,"1728","4.06","0","0.00"
"026150","특수건설 ","7750","360","4.87","44","176.14",,,"6523","1.19","0","0.00"
"033830","티비씨 ","682","12","1.79","32","21.31",,,"1043","0.65","10","1.47"
"064760","티씨케이 ","62700","-2100","-3.24","3195","19.62",,,"12458","5.03","700","1.12"
"131290","티에스이 ","9660","20","0.21","1377","7.02",,,"12071","0.80","0","0.00"
"246690","티에스인베스트먼트 ","2905","-10","-0.34","76","38.22",,,"1085","2.68","15","0.52"
"019180","티에이치엔 ","2380","-20","-0.83","176","13.52",,,"2100","1.13","50","2.10"
"062860","티엘아이 ","5030","45","0.90",,,,,"9134","0.55","120","2.39"
"091810","티웨이항공 ","10800","-50","-0.46","1174","9.20",,,"1080","10.00","0","0.00"
"004870","티웨이홀딩스 ","3540","-25","-0.70","433","8.18",,,"1177","3.01","0","0.00"
"104480","티케이케미칼 ","2225","-25","-1.11","235","9.47",,,"2782","0.80","0","0.00"
"081150","티플랙스 ","2475","20","0.81","127","19.49",,,"3385","0.73","20","0.81"
"130740","티피씨글로벌 ","2965","-30","-1.00","160","18.53",,,"5815","0.51","0","0.00"
"084730","팅크웨어 ","8690","400","4.83","311","27.94",,,"13794","0.63","0","0.00"
"046210","파나진 ","7840","210","2.75",,,,,"743","10.55","0","0.00"
"034230","파라다이스 ","20250","200","1.00",,,,,"10932","1.85","100","0.49"
"033540","파라텍 ","5840","20","0.34","745","7.84",,,"5076","1.15","50","0.86"
"043200","파루 ","3420","10","0.29",,,,,"2019","1.69","0","0.00"
"214450","파마리서치프로덕트 ","43100","800","1.89","1386","31.10",,,"18894","2.28","300","0.70"
"005690","파미셀 ","18100","150","0.84",,,,,"959","18.87","0","0.00"
"177830","파버나인 ","6620","70","1.07","67","98.81",,,"4841","1.37","0","0.00"
"037070","파세코 ","4920","20","0.41","263","18.71",,,"4868","1.01","210","4.27"
"150900","파수닷컴 ","4530","310","7.35","70","64.71",,,"1756","2.58","0","0.00"
"037030","파워넷 ","5970","-130","-2.13","672","8.88",,,"3136","1.90","0","0.00"
"047310","파워로직스 ","4640","-65","-1.38","316","14.68",,,"4642","1.00","0","0.00"
"170790","파이오링크 ","5020","-10","-0.20",,,,,"4862","1.03","0","0.00"
"049120","파인디앤씨 ","2545","-35","-1.36",,,,,"1865","1.36","25","0.98"
"038950","파인디지털 ","4335","-5","-0.12",,,,,"8505","0.51","50","1.15"
"106240","파인테크닉스 ","2360","50","2.16",,,,,"1784","1.32","0","0.00"
"131760","파인텍 ","3450","130","3.92",,,,,"4049","0.85","0","0.00"
"140860","파크시스템스 ","41800","1200","2.96","694","60.23",,,"4637","9.01","80","0.19"
"091700","파트론 ","8010","260","3.35","24","333.75",,,"5707","1.40","175","2.18"
"194510","파티게임즈 ","10600","0","0.00",,,,,"5497","1.93","0","0.00"
"038160","팍스넷 ","10000","0","0.00","169","59.17",,,"3996","2.50","0","0.00"
"032800","판타지오 ","798","-9","-1.12",,,,,"654","1.22","0","0.00"
"043090","팜스웰바이오 ","5600","-140","-2.44","14","400.00",,,"690","8.12","0","0.00"
"036580","팜스코 ","10700","50","0.47","1111","9.63",,,"8600","1.24","100","0.93"
"027710","팜스토리 ","1270","0","0.00","220","5.77",,,"1809","0.70","0","0.00"
"225590","패션플랫폼 ","1940","-5","-0.26",,,,,"1965","0.99","0","0.00"
"054300","팬스타엔터프라이즈 ","1100","-20","-1.79","63","17.46",,,"693","1.59","0","0.00"
"068050","팬엔터테인먼트 ","4245","40","0.95",,,,,"3445","1.23","0","0.00"
"028670","팬오션 ","5160","-130","-2.46","268","19.25",,,"4469","1.15","0","0.00"
"222110","팬젠 ","16450","300","1.86",,,,,"3256","5.05","0","0.00"
"010820","퍼스텍 ","4535","0","0.00","78","58.14",,,"1628","2.79","0","0.00"
"016800","퍼시스 ","30400","-50","-0.16","2338","13.00",,,"33427","0.91","800","2.63"
"060900","퍼시픽바이오 ","1260","85","7.23",,,,,"168","7.50","0","0.00"
"263750","펄어비스 ","255000","100","0.04","1402","181.88",,,"22807","11.18","0","0.00"
"001020","페이퍼코리아 ","1215","20","1.67",,,,,"1128","1.08","0","0.00"
"087010","펩트론 ","27750","1150","4.32",,,,,"3224","8.61","0","0.00"
"090080","평화산업 ","3045","50","1.67",,,,,"1822","1.67","0","0.00"
"043370","평화정공 ","8220","0","0.00","3548","2.32",,,"24121","0.34","160","1.95"
"010770","평화홀딩스 ","4860","-55","-1.12",,,,,"11284","0.43","150","3.09"
"119500","포메탈 ","4385","0","0.00","207","21.18",,,"3525","1.24","60","1.37"
"016670","포비스티앤씨 ","1220","0","0.00","42","29.05",,,"1426","0.86","0","0.00"
"056730","포스링크 ","2300","35","1.55",,,,,"910","2.53","0","0.00"
"022100","포스코 ICT ","6670","10","0.15","276","24.17",,,"2629","2.54","75","1.12"
"058430","포스코강판 ","23950","-200","-0.83","2999","7.99",,,"36071","0.66","750","3.13"
"047050","포스코대우 ","18250","350","1.96","1444","12.64",,,"22774","0.80","500","2.74"
"009520","포스코엠텍 ","4830","-30","-0.62","238","20.29",,,"1985","2.43","75","1.55"
"003670","포스코켐텍 ","60500","1400","2.37","1753","34.51",,,"10910","5.55","350","0.58"
"189690","포시에스 ","6340","-60","-0.94","286","22.17",,,"5767","1.10","100","1.58"
"141020","포티스 ","1980","0","0.00","79","25.06",,,"699","2.83","0","0.00"
"007630","폴루스바이오팜 ","14600","150","1.04",,,,,"878","16.63","0","0.00"
"005670","푸드웰 ","6160","-40","-0.65","327","18.84",,,"5489","1.12","75","1.22"
"094940","푸른기술 ","25400","550","2.21","149","170.47",,,"3666","6.93","30","0.12"
"007330","푸른저축은행 ","8090","40","0.50","1717","4.71",,,"15330","0.53","550","6.80"
"017810","풀무원 ","121000","1500","1.26","10339","11.70",,,"70316","1.72","1153","0.95"
"093380","풍강 ","3330","-25","-0.75","277","12.02",,,"6130","0.54","80","2.40"
"023900","풍국주정 ","10550","50","0.48","1124","9.39",,,"9439","1.12","270","2.56"
"103140","풍산 ","33650","-350","-1.03","5375","6.26",,,"46640","0.72","800","2.38"
"005810","풍산홀딩스 ","41300","-450","-1.08","10325","4.00",,,"85824","0.48","1800","4.36"
"195440","퓨전데이타 ","6480","140","2.21",,,,,"1234","5.25","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1520","0","0.00","8","190.00",,,"424","3.58","0","0.00"
"220100","퓨쳐켐 ","19350","950","5.16",,,,,"4838","4.00","0","0.00"
"035200","프럼파스트 ","4715","-35","-0.74","500","9.43",,,"3909","1.21","100","2.12"
"203690","프로스테믹스 ","9070","20","0.22",,,,,"867","10.46","0","0.00"
"053610","프로텍 ","15600","250","1.63","2939","5.31",,,"15401","1.01","200","1.28"
"053160","프리엠스 ","6810","-80","-1.16","215","31.67",,,"7218","0.94","50","0.73"
"075130","플랜티넷 ","5280","30","0.57",,,,,"7618","0.69","150","2.84"
"023770","플레이위드 ","7760","-30","-0.39",,,,,"2816","2.76","0","0.00"
"032580","피델릭스 ","2225","-20","-0.89","24","92.71",,,"1184","1.88","0","0.00"
"051380","피씨디렉트 ","4500","-10","-0.22","398","11.31",,,"3964","1.14","50","1.11"
"241820","피씨엘 ","13250","450","3.52",,,,,"1730","7.66","0","0.00"
"237750","피앤씨테크 ","10850","-100","-0.91","585","18.55",,,"8502","1.28","0","0.00"
"131390","피앤이솔루션 ","15300","-200","-1.29","522","29.31",,,"3805","4.02","0","0.00"
"054340","피앤텔 ","999","-11","-1.09",,,,,"765","1.31","0","0.00"
"024850","피에스엠씨 ","1400","0","0.00",,,,,"503","2.78","0","0.00"
"031980","피에스케이 ","21400","300","1.42","1940","11.03",,,"11230","1.91","400","1.87"
"002230","피에스텍 ","5430","130","2.45","610","8.90",,,"7335","0.74","75","1.38"
"137400","피엔티 ","15200","-50","-0.33","581","26.16",,,"8097","1.88","0","0.00"
"073570","피엠지파마 ","7280","360","5.20",,,,,"2490","2.92","0","0.00"
"128660","피제이메탈 ","2205","35","1.61","216","10.21",,,"1629","1.35","100","4.54"
"006140","피제이전자 ","7320","50","0.69","591","12.39",,,"10053","0.73","270","3.69"
"087600","픽셀플러스 ","10300","-450","-4.19",,,,,"11813","0.87","100","0.97"
"033180","필룩스 ","14950","150","1.01","144","103.82",,,"2879","5.19","50","0.33"
"064800","필링크 ","3065","15","0.49","63","48.65",,,"1796","1.71","0","0.00"
"161580","필옵틱스 ","9500","-110","-1.14","1099","8.64",,,"5695","1.67","300","3.16"
"270520","하나금융10호스팩 ","2085","0","0.00","2","1042.50",,,"1845","1.13","0","0.00"
"284620","하나금융11호스팩 ","2075","30","1.47",,,,,,,"0","0.00"
"230240","하나금융7호스팩 ","2690","-45","-1.65","18","149.44",,,"1894","1.42","0","0.00"
"261200","하나금융9호스팩 ","2090","0","0.00","7","298.57",,,"1912","1.09","0","0.00"
"086790","하나금융지주 ","42700","0","0.00","6817","6.26",,,"80654","0.53","1550","3.63"
"067310","하나마이크론 ","4920","-25","-0.51",,,,,"5564","0.88","0","0.00"
"166090","하나머티리얼즈 ","20350","750","3.83","1099","18.52",,,"4515","4.51","250","1.23"
"039130","하나투어 ","70300","-200","-0.28","1172","59.98",,,"17628","3.99","1500","2.13"
"136480","하림 ","3140","-25","-0.79","398","7.89",,,"3551","0.88","0","0.00"
"003380","하림지주 ","10650","200","1.91","2529","4.21",,,"19050","0.56","180","1.69"
"149980","하이로닉 ","5460","60","1.11","58","94.14",,,"2831","1.93","3","0.05"
"013030","하이록코리아 ","24550","150","0.61","1728","14.21",,,"24092","1.02","400","1.63"
"126700","하이비젼시스템 ","15500","250","1.64","1451","10.68",,,"6497","2.39","120","0.77"
"200470","하이셈 ","5530","-220","-3.83","49","112.86",,,"2325","2.38","0","0.00"
"071090","하이스틸 ","33800","200","0.60","4187","8.07",,,"68057","0.50","350","1.04"
"235010","하이에이아이1호스팩 ","2050","5","0.24","12","170.83",,,"1939","1.06","0","0.00"
"221840","하이즈항공 ","5800","-70","-1.19","39","148.72",,,"4148","1.40","0","0.00"
"106190","하이텍팜 ","13100","-300","-2.24","296","44.26",,,"14416","0.91","100","0.76"
"019490","하이트론 ","4500","75","1.69",,,,,"5909","0.76","0","0.00"
"000080","하이트진로 ","16800","-100","-0.59","182","92.31",,,"17074","0.98","800","4.76"
"000087","하이트진로2우B ","14900","100","0.68",,,,,,,"850","5.70"
"000140","하이트진로홀딩스 ","8000","10","0.13",,,,,"21002","0.38","150","1.88"
"000145","하이트진로홀딩스우 ","8200","-30","-0.36",,,,,,,"200","2.44"
"066130","하츠 ","4855","0","0.00","359","13.52",,,"6390","0.76","50","1.03"
"240540","한국4호스팩 ","2050","5","0.24","10","205.00",,,"1904","1.08","0","0.00"
"004590","한국가구 ","21700","450","2.12","1828","11.87",,,"31016","0.70","525","2.42"
"036460","한국가스공사 ","52600","-200","-0.38",,,,,"84640","0.62","0","0.00"
"039340","한국경제TV ","3870","-80","-2.03","564","6.86",,,"4111","0.94","70","1.81"
"005430","한국공항 ","38350","0","0.00","7316","5.24",,,"99734","0.38","500","1.30"
"071050","한국금융지주 ","71300","-100","-0.14","8731","8.17",,,"62616","1.14","1600","2.24"
"071055","한국금융지주우 ","38250","-200","-0.52",,,,,,,"1662","4.35"
"034950","한국기업평가 ","52800","100","0.19","3462","15.25",,,"19356","2.73","2250","4.26"
"010040","한국내화 ","3100","-100","-3.13","548","5.66",,,"5387","0.58","25","0.81"
"025540","한국단자 ","43650","50","0.11","4783","9.13",,,"64864","0.67","700","1.60"
"222980","한국맥널티 ","11100","-100","-0.89","254","43.70",,,"5673","1.96","50","0.45"
"004090","한국석유 ","172000","4000","2.38","15083","11.40",,,"224172","0.77","2000","1.16"
"025550","한국선재 ","2910","-10","-0.34","165","17.64",,,"3403","0.86","100","3.44"
"002960","한국쉘석유 ","339000","-1500","-0.44","18649","18.18",,,"76494","4.43","17000","5.01"
"017890","한국알콜 ","8110","-80","-0.98","978","8.29",,,"11716","0.69","50","0.62"
"080720","한국유니온제약 ","17500","-150","-0.85","736","23.78",,,"5540","3.16","0","0.00"
"002000","한국유리 ","54000","300","0.56","13042","4.14",,,"66487","0.81","1000","1.85"
"002005","한국유리우 ","41800","-50","-0.12",,,,,,,"1050","2.51"
"123890","한국자산신탁 ","5410","-20","-0.37","1230","4.40",,,"4989","1.08","200","3.70"
"015760","한국전력 ","30500","-50","-0.16","2023","15.08",,,"111660","0.27","790","2.59"
"063570","한국전자금융 ","13150","150","1.15","596","22.06",,,"4650","2.83","110","0.84"
"041460","한국전자인증 ","5400","-30","-0.55","187","28.88",,,"1547","3.49","46","0.85"
