종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"071460","위니아딤채 ","3175","15","0.47","131","24.24",,,"2393","1.33","0","0.00"
"044340","위닉스 ","21000","-100","-0.47","2478","8.47",,,"8541","2.46","500","2.38"
"112040","위메이드 ","31300","250","0.81",,,,,"14108","2.22","600","1.92"
"065370","위세아이텍 ","15550","1350","9.51","784","19.83",,,"3255","4.78","50","0.32"
"038620","위즈코프 ","1090","25","2.35","2","545.00",,,"1029","1.06","0","0.00"
"299900","위지윅스튜디오 ","4950","-50","-1.00","204","24.26",,,"1978","2.50","0","0.00"
"036090","위지트 ","659","1","0.15","31","21.26",,,"921","0.72","0","0.00"
"136540","윈스 ","16700","150","0.91","1323","12.62",,,"9299","1.80","350","2.10"
"097800","윈팩 ","1670","-25","-1.47","254","6.57",,,"1263","1.32","0","0.00"
"192390","윈하이텍 ","2920","55","1.92",,,,,"4905","0.60","0","0.00"
"313760","윌링스 ","11150","100","0.90","717","15.55",,,"7453","1.50","80","0.72"
"008600","윌비스 ","1400","-20","-1.41",,,,,"1697","0.82","0","0.00"
"033270","유나이티드제약 ","19600","250","1.29","2087","9.39",,,"15716","1.25","330","1.68"
"014830","유니드 ","42050","-100","-0.24","7600","5.53",,,"79982","0.53","1200","2.85"
"036200","유니셈 ","6220","-80","-1.27","749","8.30",,,"4198","1.48","50","0.80"
"018000","유니슨 ","2015","40","2.03",,,,,"731","2.76","0","0.00"
"000910","유니온 ","6420","-130","-1.98",,,,,"6355","1.01","100","1.56"
"047400","유니온머티리얼 ","4125","110","2.74","57","72.37",,,"2045","2.02","50","1.21"
"203450","유니온커뮤니티 ","2750","15","0.55","299","9.20",,,"2360","1.17","70","2.55"
"011330","유니켐 ","1520","0","0.00","235","6.47",,,"1238","1.23","0","0.00"
"077500","유니퀘스트 ","6240","-50","-0.79","953","6.55",,,"7830","0.80","150","2.40"
"011320","유니크 ","6920","-50","-0.72","220","31.45",,,"5184","1.33","12","0.17"
"086390","유니테스트 ","14450","-150","-1.03","1259","11.48",,,"7543","1.92","250","1.73"
"241690","유니테크노 ","11000","350","3.29","472","23.31",,,"5492","2.00","0","0.00"
"142210","유니트론텍 ","5930","-30","-0.50","301","19.70",,,"4023","1.47","100","1.69"
"048430","유라테크 ","6600","0","0.00","202","32.67",,,"9349","0.71","100","1.52"
"206650","유바이오로직스 ","6900","-20","-0.29",,,,,"1267","5.45","0","0.00"
"089850","유비벨록스 ","6710","20","0.30","851","7.88",,,"10348","0.65","0","0.00"
"032620","유비케어 ","10900","500","4.81","133","81.95",,,"1965","5.55","40","0.37"
"264450","유비쿼스 ","36500","-1200","-3.18","2175","16.78",,,"17207","2.12","450","1.23"
"078070","유비쿼스홀딩스 ","35350","1550","4.59","424","83.37",,,"10715","3.30","130","0.37"
"002920","유성기업 ","2565","-5","-0.19","678","3.78",,,"10636","0.24","200","7.80"
"024800","유성티엔에스 ","2250","-45","-1.96","923","2.44",,,"7121","0.32","15","0.67"
"000700","유수홀딩스 ","5900","-150","-2.48","163","36.20",,,"8702","0.68","0","0.00"
"054930","유신 ","17250","750","4.55",,,,,"27126","0.64","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","4270","0","0.00","395","10.81",,,"7761","0.55","400","9.37"
"287410","유안타제3호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2000","5","0.25",,,,,,,"0","0.00"
"003470","유안타증권 ","2665","-85","-3.09","394","6.76",,,"5947","0.45","0","0.00"
"003475","유안타증권우 ","2045","0","0.00",,,,,,,"0","0.00"
"056090","유앤아이 ","4540","0","0.00",,,,,"4892","0.93","0","0.00"
"011690","유양디앤유 ","1220","0","0.00",,,,,"1985","0.61","0","0.00"
"263770","유에스티 ","4395","-160","-3.51","108","40.69",,,"1957","2.25","0","0.00"
"072130","유엔젤 ","3510","35","1.01",,,,,"2745","1.28","0","0.00"
"000220","유유제약 ","11650","-150","-1.27","756","15.41",,,"11570","1.01","210","1.80"
"000225","유유제약1우 ","7920","-150","-1.86",,,,,,,"220","2.78"
"000227","유유제약2우B ","20750","-50","-0.24",,,,,,,"220","1.06"
"023410","유진기업 ","3980","-110","-2.69","272","14.63",,,"9929","0.40","150","3.77"
"056080","유진로봇 ","2430","-30","-1.22",,,,,"1385","1.75","0","0.00"
"321260","유진스팩4호 ","2020","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2015","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","21450","100","0.47","257","83.46",,,"10366","2.07","230","1.07"
"001200","유진투자증권 ","2865","5","0.17","427","6.71",,,"8151","0.35","70","2.44"
"178780","유테크 ","1900","-20","-1.04",,,,,"899","2.11","0","0.00"
"179900","유티아이 ","16350","-300","-1.80","317","51.58",,,"3900","4.19","100","0.61"
"263050","유틸렉스 ","64900","2600","4.17",,,,,"8600","7.55","0","0.00"
"000100","유한양행 ","51900","500","0.97","644","80.59",,,"24221","2.14","400","0.77"
"000105","유한양행우 ","51900","0","0.00",,,,,,,"410","0.79"
"003460","유화증권 ","2250","-10","-0.44","99","22.73",,,"6180","0.36","120","5.33"
"003465","유화증권우 ","2475","-25","-1.00",,,,,,,"130","5.25"
"191410","육일씨엔에쓰 ","3635","145","4.15",,,,,"3147","1.16","0","0.00"
"008730","율촌화학 ","13900","-450","-3.14","734","18.94",,,"13790","1.01","500","3.60"
"072770","율호 ","1680","-15","-0.88",,,,,"636","2.64","0","0.00"
"008250","이건산업 ","7460","500","7.18","73","102.19",,,"16294","0.46","200","2.68"
"039020","이건홀딩스 ","2700","55","2.08","186","14.52",,,"6634","0.41","70","2.59"
"025820","이구산업 ","1505","30","2.03",,,,,"3027","0.50","30","1.99"
"060230","이그잭스 ","1880","80","4.44",,,,,"769","2.44","0","0.00"
"067920","이글루시큐리티 ","4480","-130","-2.82","211","21.23",,,"4392","1.02","140","3.13"
"044960","이글벳 ","7200","30","0.42","100","72.00",,,"2811","2.56","20","0.28"
"302430","이노메트리 ","16200","800","5.19","480","33.75",,,"5433","2.98","400","2.47"
"214320","이노션 ","51700","-2000","-3.72","3681","14.05",,,"38184","1.35","1500","2.90"
"073490","이노와이어리스 ","49650","-550","-1.10","2190","22.67",,,"13479","3.68","250","0.50"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","1940","0","0.00",,,,,"1476","1.31","0","0.00"
"246960","이노테라피 ","9950","-250","-2.45",,,,,"2990","3.33","0","0.00"
"088390","이녹스 ","6000","410","7.33",,,,,"12820","0.47","0","0.00"
"272290","이녹스첨단소재 ","37300","700","1.91","3757","9.93",,,"19016","1.96","0","0.00"
"053350","이니텍 ","4705","-125","-2.59",,,,,"5856","0.80","20","0.43"
"258610","이더블유케이 ","5410","-40","-0.73",,,,,"3422","1.58","0","0.00"
"215090","이디티 ","1100","-20","-1.79",,,,,"778","1.41","0","0.00"
"041520","이라이콤 ","4330","10","0.23",,,,,"16821","0.26","100","2.31"
"264850","이랜시스 ","2105","15","0.72","48","43.85",,,"895","2.35","40","1.90"
"054210","이랜텍 ","4180","0","0.00","571","7.32",,,"7484","0.56","100","2.39"
"065440","이루온 ","1500","0","0.00","20","75.00",,,"1263","1.19","0","0.00"
"139480","이마트 ","113500","4000","3.65","7620","14.90",,,"315997","0.36","2000","1.76"
"036260","이매진아시아 ","2220","0","0.00",,,,,"278","7.99","0","0.00"
"115610","이미지스 ","3770","-220","-5.51",,,,,"1528","2.47","0","0.00"
"349720","이베스트스팩5호 ","1985","-5","-0.25",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2010","0","0.00",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","5120","-20","-0.39","1132","4.52",,,"9264","0.55","345","6.74"
"080010","이상네트웍스 ","6860","10","0.15","1061","6.47",,,"10650","0.64","100","1.46"
"086890","이수앱지스 ","6660","270","4.23",,,,,"2073","3.21","0","0.00"
"007660","이수페타시스 ","3525","-75","-2.08",,,,,"1842","1.91","60","1.70"
"005950","이수화학 ","9720","110","1.14",,,,,"19881","0.49","400","4.12"
"015020","이스타코 ","673","10","1.51","307","2.19",,,"1141","0.59","0","0.00"
"047560","이스트소프트 ","6580","-180","-2.66",,,,,"3826","1.72","0","0.00"
"067010","이씨에스 ","3830","-240","-5.90","143","26.78",,,"2919","1.31","120","3.13"
"093230","이아이디 ","217","-4","-1.81","1","217.00",,,"251","0.86","0","0.00"
"223310","이에스브이 ","166","0","0.00",,,,,"241","0.69","0","0.00"
"052190","이에스에이 ","295","0","0.00",,,,,"766","0.39","0","0.00"
"226360","이엑스티 ","3030","30","1.00",,,,,"1374","2.21","0","0.00"
"102710","이엔에프테크놀로지 ","27600","-600","-2.13","3285","8.40",,,"18688","1.48","150","0.54"
"074610","이엔플러스 ","5440","-10","-0.18",,,,,"1232","4.42","0","0.00"
"063760","이엘피 ","9100","0","0.00","859","10.59",,,"14225","0.64","120","1.32"
"123570","이엠넷 ","3650","-25","-0.68","322","11.34",,,"2617","1.39","30","0.82"
"083470","이엠앤아이 ","1690","0","0.00","1032","1.64",,,"233","7.25","0","0.00"
"095190","이엠코리아 ","3820","10","0.26",,,,,"2076","1.84","0","0.00"
"091120","이엠텍 ","8420","-120","-1.41","24","350.83",,,"11185","0.75","0","0.00"
"102460","이연제약 ","13750","50","0.36","359","38.30",,,"13131","1.05","350","2.55"
"039030","이오테크닉스 ","87900","1500","1.74","984","89.33",,,"31593","2.78","150","0.17"
"088290","이원컴포텍 ","7150","-90","-1.24","163","43.87",,,"1155","6.19","0","0.00"
"084680","이월드 ","4545","150","3.41","27","168.33",,,"2729","1.67","0","0.00"
"181340","이즈미디어 ","3560","-15","-0.42",,,,,"5089","0.70","0","0.00"
"035810","이지바이오 ","4260","0","0.00","40","106.50",,,"7220","0.59","50","1.17"
"090850","이지웰 ","13200","-200","-1.49","485","27.22",,,"3300","4.00","90","0.68"
"099750","이지케어텍 ","17600","-450","-2.49","773","22.77",,,"7219","2.44","86","0.49"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","21350","150","0.71","1134","18.83",,,"4460","4.79","740","3.47"
"016250","이테크건설 ","85200","-1700","-1.96","7394","11.52",,,"106067","0.80","1500","1.76"
"096040","이트론 ","169","0","0.00",,,,,"187","0.90","0","0.00"
"134060","이퓨쳐 ","6540","150","2.35","381","17.17",,,"3856","1.70","0","0.00"
"001840","이화공영 ","5130","10","0.20","14","366.43",,,"2157","2.38","10","0.19"
"000760","이화산업 ","13100","0","0.00",,,,,"36329","0.36","0","0.00"
"024810","이화전기 ","169","-1","-0.59",,,,,"292","0.58","0","0.00"
"014990","인디에프 ","2265","-5","-0.22",,,,,"1063","2.13","0","0.00"
"041830","인바디 ","17700","-700","-3.80","1532","11.55",,,"10209","1.73","140","0.79"
"079950","인베니아 ","1865","-35","-1.84","53","35.19",,,"1945","0.96","0","0.00"
"277410","인산가 ","1785","50","2.88","121","14.75",,,"1154","1.55","30","1.68"
"060150","인선이엔티 ","8560","90","1.06","441","19.41",,,"5361","1.60","0","0.00"
"033230","인성정보 ","4410","-85","-1.89",,,,,"2000","2.21","0","0.00"
"006490","인스코비 ","2385","-160","-6.29",,,,,"260","9.17","0","0.00"
"037330","인지디스플레 ","1720","5","0.29","112","15.36",,,"3820","0.45","75","4.36"
"023800","인지컨트롤스 ","3980","-85","-2.09",,,,,"11832","0.34","100","2.51"
"034590","인천도시가스 ","25250","200","0.80","2598","9.72",,,"42280","0.60","1250","4.95"
"083640","인콘 ","1065","-25","-2.29",,,,,"711","1.50","0","0.00"
"216050","인크로스 ","28700","1450","5.32","1240","23.15",,,"8160","3.52","0","0.00"
"049070","인탑스 ","10350","50","0.49","2073","4.99",,,"25323","0.41","250","2.42"
"119610","인터로조 ","23750","-150","-0.63","1536","15.46",,,"11278","2.11","300","1.26"
"017250","인터엠 ","1855","50","2.77",,,,,"3079","0.60","100","5.39"
"129260","인터지스 ","1680","-10","-0.59",,,,,"5900","0.28","0","0.00"
"108790","인터파크 ","4560","-40","-0.87","51","89.41",,,"4477","1.02","150","3.29"
"035080","인터파크홀딩스 ","1845","-15","-0.81",,,,,"5001","0.37","70","3.79"
"051370","인터플렉스 ","10150","-50","-0.49",,,,,"9337","1.09","0","0.00"
"064290","인텍플러스 ","9310","-380","-3.92","448","20.78",,,"1733","5.37","0","0.00"
"189300","인텔리안테크 ","24450","0","0.00","1119","21.85",,,"11271","2.17","100","0.41"
"150840","인트로메딕 ","2305","-40","-1.71",,,,,"598","3.85","0","0.00"
"048530","인트론바이오 ","14950","1200","8.73",,,,,"2032","7.36","0","0.00"
"023810","인팩 ","3755","190","5.33",,,,,"9376","0.40","120","3.20"
"175140","인포마크 ","7090","390","5.82",,,,,"3150","2.25","0","0.00"
"115310","인포바인 ","18950","-50","-0.26","4134","4.58",,,"26580","0.71","900","4.75"
"039290","인포뱅크 ","6740","-190","-2.74","99","68.08",,,"6029","1.12","10","0.15"
"041020","인프라웨어 ","1215","-35","-2.80",,,,,"745","1.63","0","0.00"
"071200","인피니트헬스케어 ","7400","40","0.54","297","24.92",,,"3469","2.13","0","0.00"
"101930","인화정공 ","3890","40","1.04",,,,,"14229","0.27","0","0.00"
"249420","일동제약 ","13800","100","0.73",,,,,"10643","1.30","0","0.00"
"000230","일동홀딩스 ","8950","30","0.34",,,,,"11931","0.75","100","1.12"
"013360","일성건설 ","1080","5","0.47","30","36.00",,,"1688","0.64","15","1.39"
"003120","일성신약 ","83400","-600","-0.71","4859","17.16",,,"129883","0.64","750","0.90"
"068330","일신바이오 ","2280","-30","-1.30","109","20.92",,,"908","2.51","7","0.31"
"003200","일신방직 ","56800","0","0.00","3084","18.42",,,"293218","0.19","1500","2.64"
"007110","일신석재 ","2460","-5","-0.20","12","205.00",,,"671","3.67","0","0.00"
"058450","일야 ","843","4","0.48",,,,,"607","1.39","0","0.00"
"007570","일양약품 ","48000","5200","12.15","548","87.59",,,"10081","4.76","120","0.25"
"007575","일양약품우 ","31500","7200","29.63",,,,,,,"145","0.46"
"008500","일정실업 ","9800","-80","-0.81",,,,,"24611","0.40","0","0.00"
"019540","일지테크 ","3070","-45","-1.44",,,,,"8805","0.35","0","0.00"
"081000","일진다이아 ","27400","0","0.00","914","29.98",,,"12656","2.16","300","1.09"
"020760","일진디스플 ","2970","-65","-2.14",,,,,"1777","1.67","0","0.00"
"020150","일진머티리얼즈 ","46650","250","0.54","1016","45.92",,,"12390","3.77","50","0.11"
"103590","일진전기 ","2820","65","2.36","97","29.07",,,"8191","0.34","0","0.00"
"094820","일진파워 ","4765","-45","-0.94","800","5.96",,,"6367","0.75","300","6.30"
"015860","일진홀딩스 ","4025","-35","-0.86","274","14.69",,,"5815","0.69","100","2.48"
"226320","잇츠한불 ","14050","-500","-3.44",,,,,"18789","0.75","100","0.71"
"049550","잉크테크 ","3470","-20","-0.57",,,,,"2246","1.54","0","0.00"
"254120","자비스 ","1660","-30","-1.78",,,,,"806","2.06","0","0.00"
"221610","자안 ","488","-21","-4.13","7","69.71",,,"255","1.91","0","0.00"
"043910","자연과환경 ","1660","-5","-0.30",,,,,"835","1.99","0","0.00"
"234920","자이글 ","3550","-110","-3.01",,,,,"3818","0.93","0","0.00"
"317400","자이에스앤디 ","5840","40","0.69","677","8.63",,,"5419","1.08","100","1.71"
"033240","자화전자 ","7300","160","2.24",,,,,"15564","0.47","0","0.00"
"174880","장원테크 ","1845","-30","-1.60",,,,,"2073","0.89","0","0.00"
"049630","재영솔루텍 ","842","0","0.00","82","10.27",,,"744","1.13","0","0.00"
"000950","전방 ","12400","-450","-3.50",,,,,"50283","0.25","0","0.00"
"110020","전진바이오팜 ","4890","-90","-1.81",,,,,"604","8.10","0","0.00"
"065530","전파기지국 ","5470","-40","-0.73","45","121.56",,,"1322","4.14","50","0.91"
"208140","정다운 ","2305","-10","-0.43","43","53.60",,,"2425","0.95","0","0.00"
"022220","정산애강 ","1900","100","5.56","222","8.56",,,"1603","1.19","0","0.00"
"040420","정상제이엘에스 ","6320","20","0.32","514","12.30",,,"4080","1.55","430","6.80"
"045510","정원엔시스 ","1965","35","1.81","25","78.60",,,"1200","1.64","0","0.00"
"065620","제낙스 ","3190","0","0.00",,,,,"66","48.33","0","0.00"
"217190","제너셈 ","2880","-20","-0.69","368","7.83",,,"2381","1.21","50","1.74"
"095700","제넥신 ","75100","100","0.13",,,,,"12496","6.01","0","0.00"
"072520","제넨바이오 ","2090","-90","-4.13",,,,,"322","6.49","0","0.00"
"122310","제노레이 ","9780","-220","-2.20","996","9.82",,,"4096","2.39","400","4.09"
"187420","제노포커스 ","5810","-60","-1.02",,,,,"2358","2.46","0","0.00"
"123330","제닉 ","3980","10","0.25",,,,,"3877","1.03","0","0.00"
"159580","제로투세븐 ","8000","-30","-0.37","473","16.91",,,"3635","2.20","0","0.00"
"147830","제룡산업 ","4975","-20","-0.40","255","19.51",,,"5685","0.88","100","2.01"
"033100","제룡전기 ","5870","-30","-0.51","348","16.87",,,"3490","1.68","50","0.85"
"079370","제우스 ","9710","-10","-0.10","1359","7.14",,,"21560","0.45","200","2.06"
"054950","제이브이엠 ","35600","-950","-2.60","993","35.85",,,"19525","1.82","400","1.12"
"090470","제이스텍 ","9870","-180","-1.79","108","91.39",,,"8904","1.11","50","0.51"
"137950","제이씨케미칼 ","5260","-50","-0.94","548","9.60",,,"4222","1.25","60","1.14"
"033320","제이씨현시스템 ","4405","-45","-1.01","37","119.05",,,"4463","0.99","0","0.00"
"204270","제이앤티씨 ","12300","-350","-2.77","1691","7.27",,,"5638","2.18","0","0.00"
"194370","제이에스코퍼레이션 ","7480","-100","-1.32","646","11.58",,,"11755","0.64","500","6.68"
"026040","제이에스티나 ","2580","-45","-1.71",,,,,"2745","0.94","0","0.00"
"126880","제이엔케이히터 ","4990","-60","-1.19","357","13.98",,,"4014","1.24","0","0.00"
"322510","제이엘케이 ","7800","120","1.56",,,,,"2432","3.21","0","0.00"
"033050","제이엠아이 ","1455","-50","-3.32",,,,,"1090","1.33","0","0.00"
"094970","제이엠티 ","3045","20","0.66","57","53.42",,,"3300","0.92","50","1.64"
"058420","제이웨이 ","1385","0","0.00",,,,,"619","2.24","0","0.00"
"025620","제이준코스메틱 ","2765","-50","-1.78",,,,,"1906","1.45","0","0.00"
"036420","제이콘텐트리 ","29800","-1000","-3.25","79","377.22",,,"22129","1.35","0","0.00"
"089790","제이티 ","6400","-200","-3.03","380","16.84",,,"2588","2.47","0","0.00"
"030000","제일기획 ","16600","-350","-2.06","1363","12.18",,,"8229","2.02","820","4.94"
"052670","제일바이오 ","7680","0","0.00","152","50.53",,,"2108","3.64","0","0.00"
"271980","제일약품 ","38200","-1000","-2.55",,,,,"11564","3.30","70","0.18"
"001560","제일연마 ","5840","40","0.69","853","6.85",,,"8396","0.70","220","3.77"
"023440","제일제강 ","1900","0","0.00",,,,,"2070","0.92","0","0.00"
