종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"019210","와이지-원 ","11900","300","2.59","742","16.04",,,"9184","1.30","170","1.43"
"122870","와이지엔터테인먼트 ","31500","400","1.29","1198","26.29",,,"15705","2.01","200","0.63"
"079000","와토스코리아 ","7960","10","0.13","499","15.95",,,"10262","0.78","150","1.88"
"070960","용평리조트 ","12150","-100","-0.82","324","37.50",,,"8236","1.48","100","0.82"
"114630","우노앤컴퍼니 ","5960","-220","-3.56","27","220.74",,,"4946","1.21","150","2.52"
"032820","우리기술 ","571","4","0.71","18","31.72",,,"403","1.42","0","0.00"
"041190","우리기술투자 ","644","-15","-2.28","14","46.00",,,"683","0.94","15","2.33"
"115440","우리넷 ","6700","150","2.29","427","15.69",,,"7522","0.89","120","1.79"
"004720","우리들제약 ","8480","-120","-1.40","364","23.30",,,"3624","2.34","0","0.00"
"118000","우리들휴브레인 ","2635","-45","-1.68",,,,,"729","3.61","0","0.00"
"046970","우리로 ","3095","-55","-1.75","12","257.92",,,"1764","1.75","0","0.00"
"215360","우리산업 ","38650","1300","3.48","1443","26.78",,,"7288","5.30","50","0.13"
"072470","우리산업홀딩스 ","9060","50","0.55","854","10.61",,,"6700","1.35","50","0.55"
"073560","우리손에프앤지 ","2490","-20","-0.80","220","11.32",,,"1941","1.28","0","0.00"
"000030","우리은행 ","18450","-150","-0.81","1567","11.77",,,"30157","0.61","400","2.17"
"153490","우리이앤엘 ","1260","-20","-1.56",,,,,"1682","0.75","0","0.00"
"082850","우리이티아이 ","1595","70","4.59",,,,,"2713","0.59","0","0.00"
"037400","우리조명 ","2020","215","11.91",,,,,"3058","0.66","0","0.00"
"010050","우리종금 ","780","-5","-0.64","50","15.60",,,"363","2.15","0","0.00"
"101170","우림기계 ","6060","-20","-0.33","89","68.09",,,"6465","0.94","50","0.83"
"006980","우성사료 ","3225","0","0.00","35","92.14",,,"5360","0.60","25","0.78"
"194610","우성아이비 ","1930","20","1.05","17","113.53",,,"1267","1.52","0","0.00"
"066590","우수AMS ","3230","-25","-0.77","271","11.92",,,"2287","1.41","30","0.93"
"017370","우신시스템 ","7100","10","0.14","585","12.14",,,"6575","1.08","30","0.42"
"046940","우원개발 ","4405","-5","-0.11","456","9.66",,,"4044","1.09","0","0.00"
"215380","우정비에스씨 ","2310","-85","-3.55","14","165.00",,,"1921","1.20","0","0.00"
"065680","우주일렉트로 ","15400","-400","-2.53","1609","9.57",,,"17705","0.87","300","1.95"
"105840","우진 ","5790","20","0.35",,,,,"6129","0.94","220","3.80"
"018620","우진비앤지 ","7490","0","0.00","15","499.33",,,"1966","3.81","0","0.00"
"049800","우진플라임 ","14300","350","2.51","1480","9.66",,,"7991","1.79","0","0.00"
"016880","웅진 ","2300","-20","-0.86",,,,,"4924","0.47","0","0.00"
"095720","웅진씽크빅 ","8300","10","0.12","696","11.93",,,"8043","1.03","0","0.00"
"103130","웅진에너지 ","6990","-110","-1.55",,,,,"3857","1.81","0","0.00"
"005820","원림 ","25450","100","0.39","3597","7.08",,,"39175","0.65","500","1.96"
"032940","원익 ","7400","-40","-0.54","6508","1.14",,,"9724","0.76","0","0.00"
"240810","원익IPS ","29650","-100","-0.34","546","54.30",,,"5304","5.59","0","0.00"
"074600","원익QnC ","11800","-450","-3.67","1662","7.10",,,"5662","2.08","0","0.00"
"104830","원익머트리얼즈 ","76800","200","0.26","2501","30.71",,,"34355","2.24","0","0.00"
"014190","원익큐브 ","2465","35","1.44","77","32.01",,,"2510","0.98","0","0.00"
"030530","원익홀딩스 ","8350","-130","-1.53","3050","2.74",,,"7620","1.10","0","0.00"
"012620","원일특강 ","10650","100","0.95","1184","8.99",,,"21840","0.49","80","0.75"
"008370","원풍 ","4520","-80","-1.74","442","10.23",,,"6264","0.72","155","3.43"
"008290","원풍물산 ","3900","-115","-2.86",,,,,"790","4.94","0","0.00"
"101160","월덱스 ","4660","-10","-0.21","38","122.63",,,"2929","1.59","0","0.00"
"095270","웨이브일렉트로 ","21950","500","2.33",,,,,"3581","6.13","0","0.00"
"065950","웰크론 ","3115","-10","-0.32",,,,,"1950","1.60","0","0.00"
"114190","웰크론강원 ","2765","5","0.18",,,,,"3453","0.80","0","0.00"
"076080","웰크론한텍 ","3120","60","1.96",,,,,"3412","0.91","0","0.00"
"196700","웹스 ","6260","-100","-1.57","284","22.04",,,"5858","1.07","0","0.00"
"069080","웹젠 ","21950","650","3.05","1431","15.34",,,"6768","3.24","0","0.00"
"039790","위노바 ","780","0","0.00",,,,,"326","2.39","0","0.00"
"044340","위닉스 ","11300","300","2.73",,,,,"5601","2.02","50","0.44"
"112040","위메이드 ","34500","1350","4.07",,,,,"17494","1.97","600","1.74"
"038620","위즈코프 ","1785","-15","-0.83","54","33.06",,,"1124","1.59","0","0.00"
"036090","위지트 ","1145","-5","-0.43","66","17.35",,,"737","1.55","0","0.00"
"136540","윈스 ","12850","250","1.98","806","15.94",,,"7621","1.69","270","2.10"
"097800","윈팩 ","2790","-50","-1.76",,,,,"1412","1.98","0","0.00"
"192390","윈하이텍 ","5680","-20","-0.35","166","34.22",,,"4890","1.16","30","0.53"
"008600","윌비스 ","2320","0","0.00","77","30.13",,,"2482","0.93","0","0.00"
"033270","유나이티드제약 ","20250","50","0.25","1277","15.86",,,"10945","1.85","250","1.23"
"044480","유니더스 ","6520","-80","-1.21",,,,,"2615","2.49","0","0.00"
"014830","유니드 ","48250","-150","-0.31","5609","8.60",,,"70614","0.68","1100","2.28"
"036200","유니셈 ","7970","-20","-0.25","216","36.90",,,"2251","3.54","40","0.50"
"018000","유니슨 ","3145","-35","-1.10",,,,,"335","9.39","0","0.00"
"000910","유니온 ","4095","0","0.00","9","455.00",,,"8007","0.51","70","1.71"
"203450","유니온커뮤니티 ","3470","20","0.58","458","7.58",,,"2162","1.60","0","0.00"
"011330","유니켐 ","1580","5","0.32","36","43.89",,,"558","2.83","0","0.00"
"077500","유니퀘스트 ","7600","-100","-1.30","162","46.91",,,"6639","1.14","80","1.05"
"011320","유니크 ","2990","-20","-0.66","445","6.72",,,"4308","0.69","90","3.01"
"086390","유니테스트 ","13300","-50","-0.37","431","30.86",,,"3409","3.90","150","1.13"
"241690","유니테크노 ","7790","-110","-1.39","1063","7.33",,,"4169","1.87","0","0.00"
"142210","유니트론텍 ","7990","-60","-0.75","739","10.81",,,"3229","2.47","150","1.88"
"048430","유라테크 ","10250","0","0.00","855","11.99",,,"8813","1.16","135","1.32"
"206650","유바이오로직스 ","4930","-80","-1.60",,,,,"162","30.43","0","0.00"
"089850","유비벨록스 ","10700","50","0.47",,,,,"10129","1.06","0","0.00"
"032620","유비케어 ","3520","35","1.00","125","28.16",,,"1156","3.04","30","0.85"
"264450","유비쿼스 ","20050","-200","-0.99",,,,,,,"0","0.00"
"078070","유비쿼스홀딩스 ","6230","110","1.80","1272","4.90",,,"10361","0.60","250","4.01"
"002920","유성기업 ","4215","-55","-1.29","342","12.32",,,"10108","0.42","120","2.85"
"024800","유성티엔에스 ","3880","65","1.70","471","8.24",,,"6098","0.64","10","0.26"
"000700","유수홀딩스 ","8720","20","0.23","312","27.95",,,"8024","1.09","50","0.57"
"054930","유신 ","14850","-150","-1.00","564","26.33",,,"28835","0.51","200","1.35"
"069330","유아이디 ","5350","-60","-1.11",,,,,"3680","1.45","0","0.00"
"049520","유아이엘 ","14100","0","0.00","1685","8.37",,,"15247","0.92","700","4.96"
"204620","유안타제1호스팩 ","2065","45","2.23","12","172.08",,,"1946","1.06","0","0.00"
"219960","유안타제2호스팩 ","1990","0","0.00","17","117.06",,,"1938","1.03","0","0.00"
"003470","유안타증권 ","4100","-50","-1.20","152","26.97",,,"4860","0.84","0","0.00"
"003475","유안타증권우 ","2890","-5","-0.17",,,,,,,"0","0.00"
"056090","유앤아이 ","14850","50","0.34",,,,,"7693","1.93","0","0.00"
"011690","유양디앤유 ","3970","-25","-0.63",,,,,"1277","3.11","0","0.00"
"072130","유엔젤 ","5180","10","0.19",,,,,"3538","1.46","0","0.00"
"000220","유유제약 ","11950","0","0.00",,,,,"9768","1.22","180","1.51"
"000225","유유제약1우 ","7250","0","0.00",,,,,,,"190","2.62"
"000227","유유제약2우B ","17750","-450","-2.47",,,,,,,"190","1.07"
"195990","유지인트 ","377","0","0.00",,,,,"298","1.27","0","0.00"
"023410","유진기업 ","6020","-50","-0.82","894","6.73",,,"8555","0.70","150","2.49"
"056080","유진로봇 ","4140","-120","-2.82",,,,,"1000","4.14","0","0.00"
"221200","유진스팩3호 ","1990","5","0.25","19","104.74",,,"1873","1.06","0","0.00"
"215090","유진에이씨피씨스팩2호 ","2020","5","0.25","17","118.82",,,"1936","1.04","0","0.00"
"084370","유진테크 ","18200","0","0.00","1452","12.53",,,"9203","1.98","230","1.26"
"001200","유진투자증권 ","4040","-20","-0.49","475","8.51",,,"6859","0.59","0","0.00"
"178780","유테크 ","5970","-70","-1.16",,,,,"2641","2.26","0","0.00"
"000100","유한양행 ","246000","5000","2.07","15042","16.35",,,"125867","1.95","2000","0.81"
"000105","유한양행우 ","177000","3000","1.72",,,,,,,"2050","1.16"
"003460","유화증권 ","15850","-50","-0.31","592","26.77",,,"30841","0.51","850","5.36"
"003465","유화증권우 ","15200","-50","-0.33",,,,,,,"900","5.92"
"191410","육일씨엔에쓰 ","8180","10","0.12",,,,,"1997","4.10","0","0.00"
"008730","율촌화학 ","13950","100","0.72","844","16.53",,,"12951","1.08","500","3.58"
"044960","이-글 벳 ","5020","0","0.00","192","26.15",,,"2713","1.85","20","0.40"
"008250","이건산업 ","10200","0","0.00","68","150.00",,,"17104","0.60","150","1.47"
"039020","이건홀딩스 ","3530","-140","-3.81","289","12.21",,,"6792","0.52","30","0.85"
"025820","이구산업 ","2415","75","3.21","135","17.89",,,"3020","0.80","50","2.07"
"060230","이그잭스 ","1265","35","2.85",,,,,"663","1.91","0","0.00"
"067920","이글루시큐리티 ","5840","-50","-0.85","362","16.13",,,"3565","1.64","50","0.86"
"214320","이노션 ","63800","1200","1.92","3267","19.53",,,"32728","1.95","950","1.49"
"073490","이노와이어리스 ","11350","150","1.34",,,,,"11194","1.01","0","0.00"
"215790","이노인스트루먼트 ","2945","65","2.26","19","155.00",,,"1946","1.51","0","0.00"
"088390","이녹스 ","49150","0","0.00","622","79.02",,,"11511","4.27","0","0.00"
"053350","이니텍 ","7070","0","0.00","525","13.47",,,"6263","1.13","0","0.00"
"033110","이디 ","2680","105","4.08",,,,,"645","4.16","0","0.00"
"041520","이라이콤 ","9460","-10","-0.11","236","40.08",,,"18726","0.51","770","8.14"
"054210","이랜텍 ","5550","-100","-1.77","718","7.73",,,"7970","0.70","80","1.44"
"065440","이루온 ","2920","25","0.86",,,,,"1293","2.26","0","0.00"
"139480","이마트 ","234500","-2000","-0.85","13502","17.37",,,"276088","0.85","1500","0.64"
"036260","이매진아시아 ","1875","35","1.90",,,,,"1363","1.38","0","0.00"
"115610","이미지스 ","6270","-180","-2.79","104","60.29",,,"4138","1.52","0","0.00"
"225440","이베스트스팩3호 ","2030","40","2.01","17","119.41",,,"1988","1.02","0","0.00"
"078020","이베스트투자증권 ","11350","0","0.00","675","16.81",,,"9200","1.23","515","4.54"
"080010","이상네트웍스 ","8630","-80","-0.92","656","13.16",,,"7821","1.10","50","0.58"
"086890","이수앱지스 ","8050","-150","-1.83",,,,,"2308","3.49","0","0.00"
"007660","이수페타시스 ","4635","10","0.22","93","49.84",,,"4789","0.97","100","2.16"
"005950","이수화학 ","15700","-100","-0.63","792","19.82",,,"19286","0.81","500","3.18"
"015020","이스타코 ","1035","-35","-3.27",,,,,"1002","1.03","0","0.00"
"047560","이스트소프트 ","8240","-120","-1.44",,,,,"3060","2.69","0","0.00"
"067010","이씨에스 ","5560","-70","-1.24","759","7.33",,,"5362","1.04","250","4.50"
"093230","이아이디 ","406","-3","-0.73",,,,,"384","1.06","0","0.00"
"223310","이에스브이 ","1440","-30","-2.04",,,,,"406","3.55","0","0.00"
"052190","이에스에이 ","3235","-5","-0.15",,,,,"1847","1.75","0","0.00"
"074610","이엔쓰리 ","4600","-140","-2.95","125","36.80",,,"790","5.82","0","0.00"
"102710","이엔에프테크놀로지 ","21150","-250","-1.17","1530","13.82",,,"11385","1.86","50","0.24"
"094190","이엘케이 ","1480","15","1.02",,,,,"407","3.64","0","0.00"
"063760","이엘피 ","27600","100","0.36","2943","9.38",,,"6467","4.27","0","0.00"
"123570","이엠넷 ","4370","0","0.00","211","20.71",,,"3546","1.23","20","0.46"
"095190","이엠코리아 ","3980","0","0.00",,,,,"2670","1.49","0","0.00"
"091120","이엠텍 ","13500","-100","-0.74","837","16.13",,,"8641","1.56","200","1.48"
"102460","이연제약 ","28750","-150","-0.52","914","31.46",,,"14994","1.92","350","1.22"
"039030","이오테크닉스 ","90300","-1300","-1.42","1558","57.96",,,"25861","3.49","100","0.11"
"088290","이원컴포텍 ","2050","50","2.50",,,,,"776","2.64","0","0.00"
"084680","이월드 ","1930","-5","-0.26","23","83.91",,,"1415","1.36","0","0.00"
"033600","이젠텍 ","1710","60","3.64",,,,,"1842","0.93","0","0.00"
"035810","이지바이오 ","6730","-100","-1.46","437","15.40",,,"5914","1.14","50","0.74"
"090850","이지웰페어 ","7700","150","1.99",,,,,"2311","3.33","40","0.52"
"092130","이크레더블 ","13300","200","1.53","817","16.28",,,"3111","4.28","530","3.98"
"016250","이테크건설 ","142800","400","0.28","13275","10.76",,,"83417","1.71","750","0.53"
"096040","이트론 ","351","2","0.57",,,,,"278","1.26","0","0.00"
"134060","이퓨쳐 ","5900","60","1.03","42","140.48",,,"3554","1.66","0","0.00"
"001840","이화공영 ","5800","-90","-1.53","71","81.69",,,"2129","2.72","35","0.60"
"000760","이화산업 ","19050","-100","-0.52","95","200.53",,,"39405","0.48","0","0.00"
"024810","이화전기 ","390","3","0.78",,,,,"270","1.44","0","0.00"
"014990","인디에프 ","1580","5","0.32",,,,,"1114","1.42","0","0.00"
"041830","인바디 ","27250","50","0.18","1248","21.83",,,"6745","4.04","100","0.37"
"079950","인베니아 ","5260","-20","-0.38","377","13.95",,,"1816","2.90","0","0.00"
"060150","인선이엔티 ","6970","-150","-2.11","13","536.15",,,"4239","1.64","0","0.00"
"033230","인성정보 ","4200","235","5.93","67","62.69",,,"2037","2.06","0","0.00"
"006490","인스코비 ","1795","25","1.41",,,,,"391","4.59","0","0.00"
"037330","인지디스플레 ","2125","-15","-0.70","154","13.80",,,"4092","0.52","50","2.35"
"023800","인지컨트롤스 ","5570","230","4.31","700","7.96",,,"13004","0.43","100","1.80"
"034590","인천도시가스 ","30900","0","0.00","2084","14.83",,,"37218","0.83","1250","4.05"
"083640","인콘 ","16000","-150","-0.93",,,,,"7378","2.17","0","0.00"
"216050","인크로스 ","51900","1200","2.37","2488","20.86",,,"15906","3.26","0","0.00"
"049070","인탑스 ","11950","50","0.42","1247","9.58",,,"22153","0.54","230","1.92"
"119610","인터로조 ","35400","200","0.57","1802","19.64",,,"8412","4.21","180","0.51"
"158310","인터불스 ","6190","190","3.17",,,,,"3460","1.79","0","0.00"
"017250","인터엠 ","3095","-95","-2.98","16","193.44",,,"3679","0.84","120","3.88"
"129260","인터지스 ","3195","15","0.47","280","11.41",,,"6628","0.48","120","3.76"
"108790","인터파크 ","10250","100","0.99","71","144.37",,,"4981","2.06","100","0.98"
"035080","인터파크홀딩스 ","6050","40","0.67",,,,,"6558","0.92","50","0.83"
"051370","인터플렉스 ","39400","1400","3.68",,,,,"10116","3.89","0","0.00"
"064290","인텍플러스 ","3905","15","0.39",,,,,"1535","2.54","0","0.00"
"189300","인텔리안테크 ","13750","150","1.10","1032","13.32",,,"8841","1.56","100","0.73"
"150840","인트로메딕 ","6850","-40","-0.58",,,,,"1877","3.65","0","0.00"
"048530","인트론바이오 ","38300","1800","4.93",,,,,"3179","12.05","0","0.00"
"023810","인팩 ","6510","0","0.00","933","6.98",,,"10724","0.61","150","2.30"
"175140","인포마크 ","15700","-200","-1.26","308","50.97",,,"7906","1.99","0","0.00"
"115310","인포바인 ","27300","-100","-0.36","4605","5.93",,,"23132","1.18","900","3.30"
"039290","인포뱅크 ","9770","-30","-0.31","192","50.89",,,"5728","1.71","30","0.31"
"041020","인프라웨어 ","1990","-40","-1.97",,,,,"1482","1.34","0","0.00"
"071200","인피니트헬스케어 ","7070","-20","-0.28","291","24.30",,,"2858","2.47","0","0.00"
"101930","인화정공 ","5190","-40","-0.76",,,,,"15044","0.34","50","0.96"
"078940","일경산업개발 ","1230","-30","-2.38",,,,,"1169","1.05","0","0.00"
"249420","일동제약 ","20900","-350","-1.65","642","32.55",,,"13690","1.53","300","1.44"
"000230","일동홀딩스 ","17100","-50","-0.29","15624","1.09",,,"14507","1.18","150","0.88"
"013360","일성건설 ","1205","15","1.26","41","29.39",,,"1805","0.67","20","1.66"
"013367","일성건설2우B ","5910","-220","-3.59",,,,,,,"25","0.42"
"003120","일성신약 ","141000","-3000","-2.08","2245","62.81",,,"120339","1.17","750","0.53"
"068330","일신바이오 ","2485","10","0.40","62","40.08",,,"746","3.33","0","0.00"
"003200","일신방직 ","119500","500","0.42","8484","14.09",,,"282207","0.42","2800","2.34"
"007110","일신석재 ","1445","0","0.00",,,,,"649","2.23","0","0.00"
"058450","일야 ","5160","160","3.20","214","24.11",,,"2632","1.96","0","0.00"
"007570","일양약품 ","40750","0","0.00","325","125.38",,,"10241","3.98","100","0.25"
"007575","일양약품우 ","26050","50","0.19",,,,,,,"125","0.48"
"008500","일정실업 ","28850","0","0.00","2640","10.93",,,"49084","0.59","1250","4.33"
"019540","일지테크 ","5630","30","0.54","1411","3.99",,,"9215","0.61","150","2.66"
"081000","일진다이아 ","8300","40","0.48","413","20.10",,,"7520","1.10","100","1.20"
"020760","일진디스플 ","8040","10","0.12",,,,,"2254","3.57","0","0.00"
"020150","일진머티리얼즈 ","31950","450","1.43","1003","31.85",,,"7305","4.37","50","0.16"
"103590","일진전기 ","4645","45","0.98","38","122.24",,,"8627","0.54","60","1.29"
"094820","일진파워 ","4815","35","0.73","453","10.63",,,"4330","1.11","200","4.15"
"015860","일진홀딩스 ","5500","-10","-0.18",,,,,"5692","0.97","30","0.55"
"226320","잇츠한불 ","44400","400","0.91","3357","13.23",,,"19446","2.28","701","1.58"
"049550","잉크테크 ","5630","30","0.54",,,,,"2554","2.20","0","0.00"
"043910","자연과환경 ","2220","-45","-1.99",,,,,"654","3.39","0","0.00"
"234920","자이글 ","8100","-30","-0.37","903","8.97",,,"6009","1.35","300","3.70"
"033240","자화전자 ","21550","-250","-1.15","877","24.57",,,"15348","1.40","400","1.86"
"174880","장원테크 ","8630","-120","-1.37","620","13.92",,,"10413","0.83","200","2.32"
"049630","재영솔루텍 ","2800","65","2.38",,,,,"1063","2.63","0","0.00"
"000950","전방 ","25300","100","0.40",,,,,"96215","0.26","0","0.00"
"065530","전파기지국 ","15600","-50","-0.32","1309","11.92",,,"15064","1.04","500","3.21"
"208140","정다운 ","2700","-10","-0.37",,,,,"1439","1.88","0","0.00"
"022220","정산애강 ","2610","10","0.38","93","28.06",,,"1061","2.46","0","0.00"
"040420","정상제이엘에스 ","7390","-10","-0.14","488","15.14",,,"3946","1.87","430","5.82"
"045510","정원엔시스 ","2390","-5","-0.21","79","30.25",,,"1174","2.04","0","0.00"
"065620","제낙스 ","24850","-150","-0.60",,,,,"1394","17.83","0","0.00"
"217190","제너셈 ","4635","-25","-0.54",,,,,"3186","1.45","0","0.00"
"095700","제넥신 ","48200","1150","2.44",,,,,"8750","5.51","0","0.00"
"187420","제노포커스 ","18600","0","0.00","174","106.90",,,"5796","3.21","0","0.00"
"123330","제닉 ","12700","-150","-1.17","182","69.78",,,"8964","1.42","0","0.00"
"159580","제로투세븐 ","6750","-70","-1.03",,,,,"3914","1.72","0","0.00"
"147830","제룡산업 ","9450","90","0.96","870","10.86",,,"4557","2.07","75","0.79"
"033100","제룡전기 ","5880","170","2.98",,,,,"3145","1.87","50","0.85"
"019570","제미니투자 ","713","0","0.00",,,,,"206","3.46","0","0.00"
"079370","제우스 ","18500","-50","-0.27","1878","9.85",,,"16275","1.14","200","1.08"
"054950","제이브이엠 ","55800","700","1.27","1818","30.69",,,"17717","3.15","320","0.57"
"096690","제이스테판 ","643","0","0.00",,,,,"457","1.41","0","0.00"
"090470","제이스텍 ","20700","450","2.22","819","25.27",,,"3861","5.36","100","0.48"
"137950","제이씨케미칼 ","5030","-120","-2.33","659","7.63",,,"3506","1.43","100","1.99"
"033320","제이씨현시스템 ","6760","-60","-0.88","231","29.26",,,"3431","1.97","25","0.37"
"194370","제이에스코퍼레이션 ","19000","400","2.15","829","22.92",,,"11641","1.63","250","1.32"
"026040","제이에스티나 ","7780","-60","-0.77","222","35.05",,,"4810","1.62","100","1.29"
"126880","제이엔케이히터 ","3550","55","1.57",,,,,"4781","0.74","50","1.41"
"033050","제이엠아이 ","1265","-5","-0.39",,,,,"1431","0.88","0","0.00"
"094970","제이엠티 ","4210","55","1.32","43","97.91",,,"2221","1.90","0","0.00"
"058420","제이웨이 ","3000","0","0.00",,,,,"856","3.50","0","0.00"
"025620","제이준코스메틱 ","6380","10","0.16","346","18.44",,,"1605","3.98","0","0.00"
"036420","제이콘텐트리 ","3900","25","0.65","171","22.81",,,"736","5.30","0","0.00"
"089790","제이티 ","3195","-80","-2.44",,,,,"1980","1.61","0","0.00"
"030000","제일기획 ","18400","0","0.00","871","21.13",,,"6632","2.77","300","1.63"
"052670","제일바이오 ","3980","5","0.13","68","58.53",,,"2282","1.74","0","0.00"
"002620","제일약품 ","68600","0","0.00","620","110.65",,,"16764","4.09","70","0.10"
"001560","제일연마 ","6200","-20","-0.32","622","9.97",,,"7028","0.88","160","2.58"
"023440","제일제강 ","1380","20","1.47",,,,,"2210","0.62","0","0.00"
"038010","제일테크노스 ","4680","-105","-2.19","259","18.07",,,"7395","0.63","60","1.28"
"003380","제일홀딩스 ","19050","400","2.14","3473","5.49",,,"16058","1.19","0","0.00"
"080220","제주반도체 ","3460","-70","-1.98",,,,,"1615","2.14","0","0.00"
"006220","제주은행 ","8070","-70","-0.86","1137","7.10",,,"15168","0.53","100","1.24"
"089590","제주항공 ","38850","-150","-0.38","2036","19.08",,,"10342","3.76","500","1.29"
"082270","젬백스 ","12500","400","3.31",,,,,"1747","7.16","0","0.00"
"041590","젬백스테크놀러지 ","3415","-45","-1.30",,,,,"1572","2.17","0","0.00"
"044060","조광ILI ","4315","-5","-0.12","398","10.84",,,"4914","0.88","80","1.85"
"004910","조광페인트 ","10250","100","0.99","1733","5.91",,,"14317","0.72","400","3.90"
"004700","조광피혁 ","38850","-350","-0.89","5892","6.59",,,"30856","1.26","100","0.26"
"001550","조비 ","13050","-50","-0.38","213","61.27",,,"8562","1.52","0","0.00"
"000480","조선내화 ","89700","-700","-0.77","4170","21.51",,,"135716","0.66","3500","3.90"
"120030","조선선재 ","80500","100","0.12","11798","6.82",,,"69878","1.15","1500","1.86"
"034940","조아제약 ","4635","-65","-1.38","6","772.50",,,"1690","2.74","0","0.00"
"101730","조이맥스 ","7970","-90","-1.12",,,,,"8241","0.97","0","0.00"
"067000","조이시티 ","16850","150","0.90",,,,,"3844","4.38","0","0.00"
"018470","조일알미늄 ","1610","5","0.31","476","3.38",,,"2835","0.57","15","0.93"
"002600","조흥 ","302000","1500","0.50","13533","22.32",,,"188612","1.60","5000","1.66"
"185750","종근당 ","122000","500","0.41","4354","28.02",,,"37650","3.24","900","0.74"
"063160","종근당바이오 ","22850","-350","-1.51","1839","12.43",,,"25847","0.88","400","1.75"
"001630","종근당홀딩스 ","76500","-200","-0.26","6630","11.54",,,"71928","1.06","1400","1.83"
"033340","좋은사람들 ","2510","50","2.03",,,,,"3072","0.82","0","0.00"
"036930","주성엔지니어링 ","13600","50","0.37","676","20.12",,,"3062","4.44","0","0.00"
"044380","주연테크 ","924","4","0.43","19","48.63",,,"565","1.64","0","0.00"
"072020","중앙백신 ","18450","-50","-0.27","848","21.76",,,"8247","2.24","50","0.27"
"000440","중앙에너비스 ","33300","0","0.00","1135","29.34",,,"37029","0.90","800","2.40"
"054180","중앙오션 ","2290","-210","-8.40","47","48.72",,,"993","2.31","0","0.00"
"043610","지니뮤직 ","5340","0","0.00","197","27.11",,,"1629","3.28","0","0.00"
"155960","지디 ","4025","175","4.55",,,,,"5076","0.79","0","0.00"
"208350","지란지교시큐리티 ","1565","-10","-0.63",,,,,"642","2.44","17","1.09"
"114570","지스마트글로벌 ","13750","450","3.38","685","20.07",,,"4414","3.12","0","0.00"
"051160","지어소프트 ","1615","-45","-2.71",,,,,"510","3.17","0","0.00"
"053050","지에스이 ","1960","-45","-2.24","222","8.83",,,"1962","1.00","60","3.06"
"119850","지엔씨에너지 ","10250","250","2.50","839","12.22",,,"7344","1.40","120","1.17"
"065060","지엔코 ","2185","-40","-1.80",,,,,"1720","1.27","0","0.00"
"204840","지엘팜텍 ","3370","-105","-3.02",,,,,"284","11.87","0","0.00"
"013870","지엠비코리아 ","5390","10","0.19","1024","5.26",,,"11628","0.46","150","2.78"
"018290","지엠피 ","4330","-65","-1.48",,,,,"1917","2.26","0","0.00"
"071320","지역난방공사 ","78200","300","0.39","10943","7.15",,,"155889","0.50","3800","4.86"
"010580","지코 ","925","-9","-0.96",,,,,"401","2.31","0","0.00"
"035000","지투알 ","10350","150","1.47","922","11.23",,,"8817","1.17","250","2.42"
"115450","지트리비앤티 ","18000","650","3.75",,,,,"1532","11.75","0","0.00"
"088790","진도 ","6140","120","1.99","667","9.21",,,"7668","0.80","200","3.26"
"018120","진로발효 ","32800","-100","-0.30","2385","13.75",,,"11120","2.95","1210","3.69"
"109820","진매트릭스 ","3600","10","0.28",,,,,"1222","2.95","0","0.00"
"086060","진바이오텍 ","5320","10","0.19","318","16.73",,,"4532","1.17","30","0.56"
"036890","진성티이씨 ","9010","-310","-3.33","524","17.19",,,"4423","2.04","160","1.78"
"003780","진양산업 ","3665","0","0.00","103","35.58",,,"2726","1.34","175","4.77"
"007370","진양제약 ","4565","15","0.33",,,,,"4096","1.11","100","2.19"
"010640","진양폴리 ","2180","-5","-0.23","701","3.11",,,"1764","1.24","0","0.00"
"100250","진양홀딩스 ","3350","-10","-0.30","301","11.13",,,"5394","0.62","140","4.18"
"051630","진양화학 ","3070","0","0.00","109","28.17",,,"2549","1.20","75","2.44"
"011000","진원생명과학 ","10150","100","1.00",,,,,"2220","4.57","0","0.00"
"002780","진흥기업 ","2250","-90","-3.85",,,,,,,"0","0.00"
"002787","진흥기업2우B ","9480","-210","-2.17",,,,,,,"0","0.00"
"002785","진흥기업우B ","4750","-100","-2.06",,,,,,,"0","0.00"
"085660","차바이오텍 ","12450","50","0.40","343","36.30",,,"5661","2.20","0","0.00"
"009310","참엔지니어링 ","2770","0","0.00","135","20.52",,,"868","3.19","0","0.00"
"094850","참좋은레져 ","11150","50","0.45","499","22.34",,,"4515","2.47","150","1.35"
"004650","창해에탄올 ","19250","-100","-0.52","204","94.36",,,"13518","1.42","500","2.60"
"111820","처음앤씨 ","7100","0","0.00","16","443.75",,,"4143","1.71","0","0.00"
"000650","천일고속 ","100000","100","0.10","1751","57.11",,,"27186","3.68","8000","8.00"
"096240","청담러닝 ","20100","600","3.08",,,,,"8434","2.38","800","3.98"
"013720","청보산업 ","2900","0","0.00","36","80.56",,,"2601","1.11","0","0.00"
"012600","청호컴넷 ","3995","5","0.13",,,,,"3569","1.12","0","0.00"
"033250","체시스 ","1260","0","0.00",,,,,"1411","0.89","0","0.00"
"047820","초록뱀 ","1645","40","2.49","99","16.62",,,"1448","1.14","0","0.00"
