종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"347770","핌스 ","16950","-350","-2.02","1043","16.25",,,"2593","6.54","0","0.00"
"332710","하나금융14호스팩 ","2060","0","0.00",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2060","5","0.24",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2065","30","1.47",,,,,,,"0","0.00"
"086790","하나금융지주 ","33850","-1750","-4.92","7898","4.29",,,"93673","0.36","2100","6.20"
"299030","하나기술 ","75000","-2400","-3.10","2149","34.90",,,"5760","13.02","0","0.00"
"067310","하나마이크론 ","8350","-110","-1.30",,,,,"5238","1.59","50","0.60"
"307160","하나머스트제6호스팩 ","2075","0","0.00",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","24700","-200","-0.80","1421","17.38",,,"7410","3.33","200","0.81"
"293480","하나제약 ","25050","-50","-0.20","1778","14.09",,,"13601","1.84","460","1.84"
"039130","하나투어 ","53100","0","0.00",,,,,"15562","3.41","1000","1.88"
"136480","하림 ","2660","40","1.53",,,,,"2924","0.91","0","0.00"
"003380","하림지주 ","6960","-400","-5.43","736","9.46",,,"18633","0.37","50","0.72"
"149980","하이로닉 ","3975","65","1.66","231","17.21",,,"2888","1.38","56","1.41"
"013030","하이록코리아 ","13700","250","1.86","947","14.47",,,"25087","0.55","500","3.65"
"126700","하이비젼시스템 ","12550","-200","-1.57","607","20.68",,,"8297","1.51","50","0.40"
"106080","하이소닉 ","3330","0","0.00",,,,,"883","3.77","0","0.00"
"071090","하이스틸 ","16350","-350","-2.10","16","1021.88",,,"63833","0.26","100","0.61"
"317240","하이제4호스팩 ","2500","0","0.00",,,,,,,"0","0.00"
"340120","하이제5호스팩 ","2045","20","0.99",,,,,,,"0","0.00"
"221840","하이즈항공 ","5080","70","1.40","221","22.99",,,"4321","1.18","61","1.20"
"106190","하이텍팜 ","12950","100","0.78",,,,,"13907","0.93","50","0.39"
"019490","하이트론 ","3025","-90","-2.89",,,,,"3091","0.98","0","0.00"
"000080","하이트진로 ","31950","-500","-1.54",,,,,"14488","2.21","700","2.19"
"000087","하이트진로2우B ","20650","-50","-0.24",,,,,,,"0","0.00"
"000140","하이트진로홀딩스 ","15800","-150","-0.94",,,,,"18398","0.86","350","2.22"
"000145","하이트진로홀딩스우 ","15300","0","0.00",,,,,,,"400","2.61"
"066130","하츠 ","7150","150","2.14","194","36.86",,,"6471","1.10","30","0.42"
"004590","한국가구 ","4560","80","1.79","405","11.26",,,"6919","0.66","115","2.52"
"036460","한국가스공사 ","28350","-800","-2.74","395","71.77",,,"85073","0.33","380","1.34"
"039340","한국경제TV ","5670","-50","-0.87","671","8.45",,,"5300","1.07","90","1.59"
"005430","한국공항 ","38400","50","0.13","5318","7.22",,,"102021","0.38","1000","2.60"
"071050","한국금융지주 ","74100","-3000","-3.89","14467","5.12",,,"81250","0.91","2900","3.91"
"071055","한국금융지주우 ","65700","3200","5.12",,,,,,,"2962","4.51"
"034950","한국기업평가 ","104600","2200","2.15","4563","22.92",,,"23591","4.43","8618","8.24"
"010040","한국내화 ","3325","20","0.61","193","17.23",,,"6144","0.54","35","1.05"
"025540","한국단자 ","57700","500","0.87","3062","18.84",,,"68181","0.85","700","1.21"
"222980","한국맥널티 ","6360","60","0.95",,,,,"2769","2.30","0","0.00"
"318000","한국바이오젠 ","7440","20","0.27",,,,,"3159","2.36","50","0.67"
"256840","한국비엔씨 ","4215","25","0.60",,,,,"558","7.55","0","0.00"
"004090","한국석유 ","93300","-200","-0.21",,,,,"212214","0.44","1500","1.61"
"025550","한국선재 ","3210","-40","-1.23","111","28.92",,,"3631","0.88","0","0.00"
"002200","한국수출포장 ","24600","3000","13.89","4505","5.46",,,"61942","0.40","600","2.44"
"002960","한국쉘석유 ","263000","-2500","-0.94","16174","16.26",,,"75323","3.49","16000","6.08"
"023890","한국아트라스비엑스 ","55600","-2200","-3.81","13966","3.98",,,"40126","1.39","400","0.72"
"017890","한국알콜 ","13400","-250","-1.83","1545","8.67",,,"15175","0.88","100","0.75"
"080720","한국유니온제약 ","20150","0","0.00","65","310.00",,,"9084","2.22","0","0.00"
"123890","한국자산신탁 ","3960","-15","-0.38","733","5.40",,,"5339","0.74","200","5.05"
"015760","한국전력 ","21450","-450","-2.05",,,,,"105140","0.20","0","0.00"
"063570","한국전자금융 ","5920","0","0.00","150","39.47",,,"4581","1.29","110","1.86"
"041460","한국전자인증 ","6870","20","0.29","87","78.97",,,"1887","3.64","46","0.67"
"006200","한국전자홀딩스 ","871","-2","-0.23",,,,,"2289","0.38","0","0.00"
"101680","한국정밀기계 ","1675","-5","-0.30",,,,,"6762","0.25","0","0.00"
"039740","한국정보공학 ","3285","25","0.77","223","14.73",,,"5025","0.65","0","0.00"
"053300","한국정보인증 ","8260","-50","-0.60","229","36.07",,,"2735","3.02","100","1.21"
"025770","한국정보통신 ","8780","-60","-0.68","649","13.53",,,"5319","1.65","0","0.00"
"291210","한국제7호스팩 ","2040","-5","-0.24",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2030","0","0.00",,,,,,,"0","0.00"
"009540","한국조선해양 ","103000","-2500","-2.37","2183","47.18",,,"163436","0.63","0","0.00"
"023350","한국종합기술 ","4115","-15","-0.36",,,,,"8724","0.47","100","2.43"
"025890","한국주강 ","1625","5","0.31",,,,,"2848","0.57","0","0.00"
"000970","한국주철관 ","8400","-100","-1.18","585","14.36",,,"11819","0.71","200","2.38"
"104700","한국철강 ","6390","150","2.40","415","15.40",,,"15742","0.41","200","3.13"
"017960","한국카본 ","13150","100","0.77","431","30.51",,,"7114","1.85","120","0.91"
"023760","한국캐피탈 ","605","-4","-0.66","118","5.13",,,"897","0.67","25","4.13"
"054040","한국컴퓨터 ","3180","15","0.47","496","6.41",,,"5849","0.54","130","4.09"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","45000","-300","-0.66","1284","35.05",,,"20601","2.18","330","0.73"
"024720","한국콜마홀딩스 ","24500","-1200","-4.67","2364","10.36",,,"22998","1.07","195","0.80"
"021650","한국큐빅 ","4010","-60","-1.47","206","19.47",,,"3499","1.15","25","0.62"
"161390","한국타이어앤테크놀로지 ","32700","-1700","-4.94","3387","9.65",,,"57774","0.57","550","1.68"
"053590","한국테크놀로지 ","1275","-40","-3.04",,,,,"343","3.72","0","0.00"
"000240","한국테크놀로지그룹 ","16200","-350","-2.11","1650","9.82",,,"35269","0.46","350","2.16"
"034830","한국토지신탁 ","1845","-10","-0.54","449","4.11",,,"3476","0.53","110","5.96"
"007280","한국특수형강 ","1930","-40","-2.03",,,,,"2085","0.93","0","0.00"
"032300","한국파마 ","22050","-350","-1.56","629","35.06",,,"3028","7.28","50","0.23"
"037230","한국팩키지 ","6110","320","5.53","72","84.86",,,"1591","3.84","35","0.57"
"010100","한국프랜지 ","2190","60","2.82","373","5.87",,,"7092","0.31","50","2.28"
"047810","한국항공우주 ","23250","-700","-2.92","1748","13.30",,,"11714","1.98","400","1.72"
"123690","한국화장품 ","13150","-100","-0.75",,,,,"2190","6.00","0","0.00"
"003350","한국화장품제조 ","38450","-350","-0.90",,,,,"10597","3.63","100","0.26"
"030520","한글과컴퓨터 ","17550","-250","-1.40","864","20.31",,,"9633","1.82","0","0.00"
"052600","한네트 ","7360","220","3.08","98","75.10",,,"3033","2.43","100","1.36"
"011500","한농화성 ","8000","-270","-3.26","652","12.27",,,"7692","1.04","150","1.88"
"002390","한독 ","30550","-1200","-3.78","2544","12.01",,,"24757","1.23","275","0.90"
"256150","한독크린텍 ","25000","-100","-0.40","1601","15.62",,,"7753","3.22","200","0.80"
"014790","한라 ","4290","50","1.18","28","153.21",,,"5322","0.81","0","0.00"
"092460","한라IMS ","6380","30","0.47","392","16.28",,,"6891","0.93","100","1.57"
"060980","한라홀딩스 ","36500","-150","-0.41","3921","9.31",,,"84613","0.43","2000","5.48"
"039670","한류타임즈 ","3680","0","0.00",,,,,,,"0","0.00"
"053690","한미글로벌 ","9820","-40","-0.41","2222","4.42",,,"10777","0.91","200","2.04"
"042700","한미반도체 ","12200","-250","-2.01","383","31.85",,,"3839","3.18","100","0.82"
"008930","한미사이언스 ","70300","4600","7.00","476","147.69",,,"9794","7.18","200","0.28"
"128940","한미약품 ","358500","2000","0.56","4433","80.87",,,"61212","5.86","500","0.14"
"047080","한빛소프트 ","3590","5","0.14","97","37.01",,,"602","5.96","0","0.00"
"009240","한샘 ","97400","400","0.41","2423","40.20",,,"25215","3.86","1200","1.23"
"020000","한섬 ","29350","-250","-0.84","3881","7.56",,,"42450","0.69","450","1.53"
"003680","한성기업 ","9030","0","0.00",,,,,"8081","1.12","0","0.00"
"105630","한세실업 ","16700","0","0.00",,,,,"9945","1.68","500","2.99"
"069640","한세엠케이 ","3100","80","2.65",,,,,"7793","0.40","0","0.00"
"016450","한세예스24홀딩스 ","6420","320","5.25","513","12.51",,,"6786","0.95","250","3.89"
"010420","한솔PNS ","1680","45","2.75","154","10.91",,,"2004","0.84","25","1.49"
"009180","한솔로지스틱스 ","2315","135","6.19","215","10.77",,,"1713","1.35","40","1.73"
"070590","한솔인티큐브 ","2510","-5","-0.20",,,,,"1705","1.47","0","0.00"
"213500","한솔제지 ","14150","250","1.80","1683","8.41",,,"24810","0.57","600","4.24"
"014680","한솔케미칼 ","156000","-3500","-2.19","7798","20.01",,,"39713","3.93","1500","0.96"
"004710","한솔테크닉스 ","8790","160","1.85","245","35.88",,,"8145","1.08","0","0.00"
"004150","한솔홀딩스 ","3610","170","4.94","602","6.00",,,"9195","0.39","0","0.00"
"025750","한솔홈데코 ","2195","-35","-1.57",,,,,"1914","1.15","0","0.00"
"226440","한송네오텍 ","2655","610","29.83","9","295.00",,,"480","5.53","0","0.00"
"042520","한스바이오메드 ","12300","-50","-0.40","1012","12.15",,,"7562","1.63","120","0.98"
"004960","한신공영 ","14850","50","0.34","6212","2.39",,,"43693","0.34","350","2.36"
"011700","한신기계 ","1710","0","0.00","51","33.53",,,"2496","0.69","15","0.88"
"078350","한양디지텍 ","5330","-20","-0.37",,,,,"2890","1.84","0","0.00"
"045100","한양이엔지 ","13300","-350","-2.56","1695","7.85",,,"18191","0.73","450","3.38"
"001750","한양증권 ","9750","-250","-2.50","1726","5.65",,,"22236","0.44","350","3.59"
"001755","한양증권우 ","22700","-300","-1.30",,,,,,,"400","1.76"
"018880","한온시스템 ","15050","-450","-2.90","597","25.21",,,"4153","3.62","320","2.13"
"009420","한올바이오파마 ","34750","-400","-1.14","375","92.67",,,"2688","12.93","0","0.00"
"014130","한익스프레스 ","7720","1290","20.06","479","16.12",,,"5960","1.30","70","0.91"
"046110","한일네트웍스 ","4875","110","2.31","589","8.28",,,"5635","0.87","230","4.72"
"024740","한일단조 ","2010","5","0.25","107","18.79",,,"3698","0.54","0","0.00"
"005860","한일사료 ","1815","10","0.55",,,,,"1568","1.16","25","1.38"
"300720","한일시멘트 ","92200","100","0.11","9772","9.44",,,"214009","0.43","4700","5.10"
"123840","한일진공 ","1300","-5","-0.38",,,,,"1803","0.72","0","0.00"
"002220","한일철강 ","1685","-5","-0.30",,,,,"6586","0.26","0","0.00"
"006390","한일현대시멘트 ","25850","0","0.00","2458","10.52",,,"12164","2.13","1000","3.87"
"003300","한일홀딩스 ","53000","100","0.19","2304","23.00",,,"166986","0.32","2300","4.34"
"007770","한일화학 ","9420","230","2.50","475","19.83",,,"26611","0.35","150","1.59"
"051600","한전KPS ","29050","-200","-0.68","3407","8.53",,,"23632","1.23","1920","6.61"
"052690","한전기술 ","16500","-100","-0.60","694","23.78",,,"12878","1.28","310","1.88"
"130660","한전산업 ","3995","10","0.25","530","7.54",,,"2632","1.52","227","5.68"
"002320","한진 ","48900","500","1.03",,,,,"72343","0.68","500","1.02"
"097230","한진중공업 ","8780","-230","-2.55","5185","1.69",,,"2943","2.98","0","0.00"
"003480","한진중공업홀딩스 ","4105","-50","-1.20","1160","3.54",,,"11298","0.36","0","0.00"
"180640","한진칼 ","75000","300","0.40",,,,,"20882","3.59","255","0.34"
"18064K","한진칼우 ","54300","600","1.12",,,,,,,"280","0.52"
"005110","한창 ","1345","5","0.37",,,,,"593","2.27","0","0.00"
"079170","한창산업 ","8040","-140","-1.71","227","35.42",,,"10088","0.80","110","1.37"
"009460","한창제지 ","2565","315","14.00","125","20.52",,,"1440","1.78","20","0.78"
"086960","한컴MDS ","12100","50","0.41","987","12.26",,,"12715","0.95","0","0.00"
"054920","한컴위드 ","6050","240","4.13","1905","3.18",,,"4404","1.37","0","0.00"
"002680","한탑 ","3545","195","5.82",,,,,"1573","2.25","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","25800","-550","-2.09","1051","24.55",,,"45198","0.57","700","2.71"
"00088K","한화3우B ","13950","-50","-0.36",,,,,,,"750","5.38"
"088350","한화생명 ","2065","-35","-1.67","18","114.72",,,"14606","0.14","30","1.45"
"000370","한화손해보험 ","3900","20","0.52",,,,,"12154","0.32","0","0.00"
"009830","한화솔루션 ","47750","-1600","-3.24",,,,,"35228","1.36","200","0.42"
"009835","한화솔루션우 ","72000","-900","-1.23",,,,,,,"250","0.35"
"272210","한화시스템 ","12350","0","0.00","706","17.49",,,"8786","1.41","310","2.51"
"317320","한화에스비아이스팩 ","2590","5","0.19",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","26400","-500","-1.86","2558","10.32",,,"48217","0.55","0","0.00"
"000885","한화우 ","48250","0","0.00",,,,,,,"750","1.55"
"003530","한화투자증권 ","2125","-160","-7.00","511","4.16",,,"5265","0.40","0","0.00"
"003535","한화투자증권우 ","4200","-90","-2.10",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1517","0.73","0","0.00"
"220630","해마로푸드서비스 ","2860","5","0.18","148","19.32",,,"861","3.32","50","1.75"
"195870","해성디에스 ","19700","300","1.55","1078","18.27",,,"12267","1.61","350","1.78"
"034810","해성산업 ","11750","650","5.86","238","49.37",,,"14265","0.82","175","1.49"
"076610","해성옵틱스 ","1485","-10","-0.67",,,,,"1957","0.76","0","0.00"
"101530","해태제과식품 ","8150","-80","-0.97",,,,,"8359","0.97","150","1.84"
"220180","핸디소프트 ","3220","45","1.42",,,,,"2868","1.12","0","0.00"
"143210","핸즈코퍼레이션 ","8800","300","3.53","320","27.50",,,"14807","0.59","130","1.48"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","27200","-1900","-6.53",,,,,"6867","3.96","0","0.00"
"000720","현대건설 ","33600","-1500","-4.27","3656","9.19",,,"59778","0.56","600","1.79"
"267270","현대건설기계 ","33900","150","0.44","169","200.59",,,"61453","0.55","0","0.00"
"000725","현대건설우 ","179000","-3500","-1.92",,,,,,,"650","0.36"
"170030","현대공업 ","9620","170","1.80","272","35.37",,,"6642","1.45","66","0.69"
"005440","현대그린푸드 ","8400","150","1.82","628","13.38",,,"17576","0.48","210","2.50"
"086280","현대글로비스 ","178000","-4500","-2.47","13395","13.29",,,"124541","1.43","3500","1.97"
"064350","현대로템 ","15800","150","0.96",,,,,"9695","1.63","0","0.00"
"079430","현대리바트 ","14700","-50","-0.34","968","15.19",,,"22301","0.66","150","1.02"
"012330","현대모비스 ","244000","-4500","-1.81","24234","10.07",,,"339207","0.72","4000","1.64"
"010620","현대미포조선 ","47500","-600","-1.25","1335","35.58",,,"58022","0.82","350","0.74"
"048410","현대바이오 ","11300","100","0.89","22","513.64",,,"1356","8.33","0","0.00"
"052260","현대바이오랜드 ","24200","-350","-1.43","723","33.47",,,"10382","2.33","350","1.45"
"069960","현대백화점 ","70900","0","0.00","8639","8.21",,,"181263","0.39","1000","1.41"
"004560","현대비앤지스틸 ","8800","-170","-1.90","1433","6.14",,,"26531","0.33","100","1.14"
"004565","현대비앤지스틸우 ","69900","-1100","-1.55",,,,,,,"150","0.21"
"016790","현대사료 ","13950","50","0.36","528","26.42",,,"9667","1.44","100","0.72"
"011760","현대상사 ","14850","-300","-1.98","1292","11.49",,,"25722","0.58","600","4.04"
"004310","현대약품 ","6480","90","1.41","42","154.29",,,"2737","2.37","45","0.69"
"322000","현대에너지솔루션 ","39400","-600","-1.50","2788","14.13",,,"28380","1.39","0","0.00"
"017800","현대엘리베이 ","39950","-200","-0.50","1190","33.57",,,"22966","1.74","900","2.25"
"307950","현대오토에버 ","80400","-600","-0.74","2673","30.08",,,"24259","3.31","710","0.88"
"011210","현대위아 ","47100","600","1.29","2078","22.67",,,"113690","0.41","700","1.49"
"267260","현대일렉트릭 ","16200","-750","-4.42",,,,,"19418","0.83","0","0.00"
"004020","현대제철 ","31800","-1300","-3.93","130","244.62",,,"126631","0.25","750","2.36"
"267250","현대중공업지주 ","279500","-8500","-2.95","11848","23.59",,,"490707","0.57","18500","6.62"
"005380","현대차 ","181500","500","0.28","11310","16.05",,,"253001","0.72","4000","2.20"
"005387","현대차2우B ","86600","600","0.70",,,,,,,"4100","4.73"
"005389","현대차3우B ","81600","100","0.12",,,,,,,"4050","4.96"
"005385","현대차우 ","84000","-400","-0.47",,,,,,,"4050","4.82"
"001500","현대차증권 ","12300","-350","-2.77","2315","5.31",,,"25525","0.48","600","4.88"
"227840","현대코퍼레이션홀딩스 ","11700","0","0.00","1183","9.89",,,"19704","0.59","500","4.27"
"039010","현대통신 ","7370","80","1.10","1238","5.95",,,"9454","0.78","300","4.07"
"126560","현대퓨처넷 ","3275","45","1.39","343","9.55",,,"6569","0.50","60","1.83"
"001450","현대해상 ","22300","-900","-3.88","3161","7.05",,,"50452","0.44","880","3.95"
"057050","현대홈쇼핑 ","72800","-500","-0.68","7354","9.90",,,"144315","0.50","2000","2.75"
"092300","현우산업 ","2980","25","0.85","156","19.10",,,"4933","0.60","100","3.36"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1090","0","0.00",,,,,"581","1.88","0","0.00"
"093240","형지엘리트 ","2880","-70","-2.37",,,,,"2033","1.42","0","0.00"
"003010","혜인 ","5420","90","1.69","412","13.16",,,"8192","0.66","60","1.11"
"111110","호전실업 ","8580","40","0.47","346","24.80",,,"14353","0.60","250","2.91"
"008770","호텔신라 ","80000","-1000","-1.23","4483","17.85",,,"22979","3.48","350","0.44"
"008775","호텔신라우 ","79900","-300","-0.37",,,,,,,"400","0.50"
"060560","홈센타홀딩스 ","1220","-30","-2.40",,,,,"934","1.31","0","0.00"
"064240","홈캐스트 ","3170","-10","-0.31",,,,,"2113","1.50","0","0.00"
"039610","화성밸브 ","5600","40","0.72","284","19.72",,,"6985","0.80","0","0.00"
