종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"242040","나무기술 ","1685","-90","-5.07","9","187.22",,,"1842","0.91","0","0.00"
"089600","나스미디어 ","34400","750","2.23","2805","12.26",,,"13659","2.52","690","2.01"
"293580","나우아이비캐피탈 ","4470","-120","-2.61","738","6.06",,,"6658","0.67","0","0.00"
"138610","나이벡 ","10950","0","0.00",,,,,"2057","5.32","0","0.00"
"130580","나이스디앤비 ","7200","40","0.56","416","17.31",,,"2502","2.88","96","1.33"
"036800","나이스정보통신 ","21100","-900","-4.09","3849","5.48",,,"17971","1.17","350","1.66"
"001260","남광토건 ","15500","-2200","-12.43","174","89.08",,,"4411","3.51","0","0.00"
"008350","남선알미늄 ","2300","-140","-5.74","197","11.68",,,"1338","1.72","0","0.00"
"008355","남선알미우 ","25200","-1200","-4.55",,,,,,,"0","0.00"
"004270","남성 ","1830","-60","-3.17","55","33.27",,,"2419","0.76","25","1.37"
"003920","남양유업 ","627000","-5000","-0.79","5922","105.88",,,"1009374","0.62","1000","0.16"
"003925","남양유업우 ","215000","3500","1.65",,,,,,,"1050","0.49"
"002070","남영비비안 ","6420","-110","-1.68","166","38.67",,,"18980","0.34","200","3.12"
"025860","남해화학 ","12150","-1800","-12.90","560","21.70",,,"8478","1.43","80","0.66"
"111710","남화산업 ","7350","-760","-9.37","488","15.06",,,"6725","1.09","100","1.36"
"091590","남화토건 ","10500","-2150","-17.00","662","15.86",,,"10960","0.96","100","0.95"
"168330","내츄럴엔도텍 ","9840","-360","-3.53",,,,,"2354","4.18","0","0.00"
"072770","네오디안테크놀로지 ","1585","-40","-2.46",,,,,"713","2.22","0","0.00"
"253590","네오셈 ","1685","-5","-0.30",,,,,,,"0","0.00"
"212560","네오오토 ","5630","-210","-3.60","525","10.72",,,"9208","0.61","80","1.42"
"095660","네오위즈 ","13600","-650","-4.56",,,,,"12129","1.12","0","0.00"
"042420","네오위즈홀딩스 ","13650","-300","-2.15",,,,,"32865","0.42","0","0.00"
"085910","네오티스 ","4300","-35","-0.81",,,,,"4111","1.05","350","8.14"
"092730","네오팜 ","48000","-300","-0.62","1634","29.38",,,"6377","7.53","500","1.04"
"290660","네오펙트 ","6900","-390","-5.35",,,,,,,"0","0.00"
"153460","네이블 ","4335","-320","-6.87",,,,,"4090","1.06","0","0.00"
"007390","네이처셀 ","13700","-350","-2.49","10","1370.00",,,"805","17.02","0","0.00"
"033640","네패스 ","12350","-900","-6.79","310","39.84",,,"5943","2.08","100","0.81"
"087730","네패스신소재 ","35000","-4000","-10.26",,,,,"4359","8.03","0","0.00"
"005720","넥센 ","6120","20","0.33","1499","4.08",,,"16048","0.38","75","1.23"
"005725","넥센우 ","3745","10","0.27",,,,,,,"80","2.14"
"002350","넥센타이어 ","9590","-130","-1.34","1226","7.82",,,"12821","0.75","100","1.04"
"002355","넥센타이어1우B ","3875","0","0.00",,,,,,,"105","2.71"
"089140","넥스턴 ","12150","-150","-1.22","625","19.44",,,"7746","1.57","200","1.65"
"065170","넥스트BT ","1760","-65","-3.56",,,,,"508","3.46","0","0.00"
"139670","넥스트리밍 ","6880","50","0.73",,,,,"1925","3.57","0","0.00"
"003580","넥스트사이언스 ","6400","-160","-2.44",,,,,"3237","1.98","0","0.00"
"137940","넥스트아이 ","2320","-110","-4.53",,,,,"983","2.36","6","0.26"
"041140","넥슨지티 ","12950","1350","11.64",,,,,"3506","3.69","0","0.00"
"217270","넵튠 ","12300","-450","-3.53","1808","6.80",,,"4464","2.76","0","0.00"
"225570","넷게임즈 ","11050","300","2.79",,,,,"1280","8.63","0","0.00"
"251270","넷마블 ","118000","-4000","-3.28","3908","30.19",,,"50919","2.32","360","0.31"
"104620","노랑풍선 ","28450","-1250","-4.21","2859","9.95",,,"8920","3.19","0","0.00"
"090350","노루페인트 ","8520","-320","-3.62","1439","5.92",,,"14613","0.58","250","2.93"
"090355","노루페인트우 ","9950","-650","-6.13",,,,,,,"255","2.56"
"000320","노루홀딩스 ","13350","0","0.00","4114","3.25",,,"28287","0.47","450","3.37"
"000325","노루홀딩스우 ","17850","-550","-2.99",,,,,,,"455","2.55"
"194700","노바렉스 ","19200","100","0.52","1061","18.10",,,"5834","3.29","200","1.04"
"285490","노바텍 ","20200","-1000","-4.72","1103","18.31",,,"4200","4.81","0","0.00"
"006280","녹십자 ","151000","-3500","-2.27","4665","32.37",,,"89010","1.70","1250","0.83"
"144510","녹십자랩셀 ","47700","-50","-0.10","100","477.00",,,"4579","10.42","50","0.10"
"031390","녹십자셀 ","53500","-1700","-3.08","61","877.05",,,"4118","12.99","50","0.09"
"142280","녹십자엠에스 ","13500","-600","-4.26",,,,,"2537","5.32","0","0.00"
"005250","녹십자홀딩스 ","26150","-300","-1.13","955","27.38",,,"16406","1.59","300","1.15"
"005257","녹십자홀딩스2우 ","19400","-300","-1.52",,,,,,,"300","1.55"
"065560","녹원씨엔아이 ","9040","-190","-2.06","47","192.34",,,"4599","1.97","0","0.00"
"004370","농심 ","269000","-4000","-1.47","15678","17.16",,,"300600","0.89","4000","1.49"
"072710","농심홀딩스 ","83700","-1000","-1.18","8765","9.55",,,"185858","0.45","2000","2.39"
"054050","농우바이오 ","12300","-1250","-9.23","651","18.89",,,"12154","1.01","200","1.63"
"040160","누리텔레콤 ","6840","-310","-4.34",,,,,"4078","1.68","0","0.00"
"069140","누리플랜 ","6100","-490","-7.44","6","1016.67",,,"4389","1.39","0","0.00"
"126870","뉴로스 ","7720","-480","-5.85",,,,,"3281","2.35","0","0.00"
"060260","뉴보텍 ","1580","-145","-8.41",,,,,"629","2.51","0","0.00"
"012340","뉴인텍 ","853","-55","-6.06",,,,,"300","2.84","0","0.00"
"270870","뉴트리 ","15550","-50","-0.32","349","44.56",,,"958","16.23","0","0.00"
"222040","뉴트리바이오텍 ","16800","-900","-5.08","303","55.45",,,"4116","4.08","0","0.00"
"144960","뉴파워프라즈마 ","17050","-1250","-6.83","2253","7.57",,,"14543","1.17","280","1.64"
"085670","뉴프렉스 ","2935","-115","-3.77","200","14.68",,,"2246","1.31","0","0.00"
"119860","다나와 ","20800","-700","-3.26","1048","19.85",,,"5877","3.54","230","1.11"
"064260","다날 ","3675","-125","-3.29","215","17.09",,,"3129","1.17","0","0.00"
"093640","다믈멀티미디어 ","4040","-125","-3.00",,,,,"623","6.48","0","0.00"
"039560","다산네트웍스 ","6680","-290","-4.16",,,,,"5128","1.30","0","0.00"
"058730","다스코 ","8010","-1000","-11.10","1214","6.60",,,"7846","1.02","250","3.12"
"023590","다우기술 ","22000","-700","-3.08","2648","8.31",,,"23560","0.93","300","1.36"
"032190","다우데이타 ","10000","-350","-3.38","935","10.70",,,"12347","0.81","130","1.30"
"068240","다원시스 ","14900","-650","-4.18","284","52.46",,,"7146","2.09","50","0.34"
"019680","대교 ","6610","10","0.15","466","14.18",,,"6440","1.03","240","3.63"
"019685","대교우B ","4435","-15","-0.34",,,,,,,"250","5.64"
"006370","대구백화점 ","8550","-620","-6.76",,,,,"31301","0.27","200","2.34"
"008060","대덕전자 ","10200","-250","-2.39","855","11.93",,,"10658","0.96","300","2.94"
"00806K","대덕전자1우 ","5800","10","0.17",,,,,,,"0","0.00"
"000490","대동공업 ","5910","-480","-7.51","464","12.74",,,"8991","0.66","60","1.02"
"020400","대동금속 ","50700","-3000","-5.59","1744","29.07",,,"57522","0.88","300","0.59"
"008830","대동기어 ","32600","2850","9.58","80","407.50",,,"67125","0.49","250","0.77"
"048470","대동스틸 ","8700","-2200","-20.18","620","14.03",,,"6481","1.34","70","0.80"
"008110","대동전자 ","3505","-55","-1.54","62","56.53",,,"11629","0.30","0","0.00"
"004780","대륙제관 ","5550","-90","-1.60","605","9.17",,,"6292","0.88","100","1.80"
"005750","대림B&Co ","4900","-170","-3.35","422","11.61",,,"9576","0.51","150","3.06"
"000210","대림산업 ","93600","100","0.11","12702","7.37",,,"131198","0.71","1000","1.07"
"000215","대림산업우 ","37500","50","0.13",,,,,,,"1050","2.80"
"004440","대림씨엔에스 ","11550","-600","-4.94","346","33.38",,,"22424","0.52","70","0.61"
"017650","대림제지 ","1760","-155","-8.09","73","24.11",,,"2894","0.61","0","0.00"
"006570","대림통상 ","4365","-25","-0.57",,,,,"7264","0.60","150","3.44"
"007720","대명코퍼레이션 ","2440","-710","-22.54","111","21.98",,,"1056","2.31","0","0.00"
"290670","대보마그네틱 ","60300","-3400","-5.34","1508","39.99",,,"2768","21.78","0","0.00"
"078140","대봉엘에스 ","7000","-350","-4.76","644","10.87",,,"6245","1.12","50","0.71"
"001680","대상 ","27650","350","1.28","1467","18.85",,,"24181","1.14","500","1.81"
"001685","대상우 ","13250","0","0.00",,,,,,,"510","3.85"
"084690","대상홀딩스 ","8500","40","0.47","699","12.16",,,"13705","0.62","180","2.12"
"084695","대상홀딩스우 ","5850","20","0.34",,,,,,,"190","3.25"
"036480","대성미생물 ","18350","-1350","-6.85","410","44.76",,,"7979","2.30","85","0.46"
"128820","대성산업 ","4810","-250","-4.94","8533","0.56",,,"9513","0.51","0","0.00"
"117580","대성에너지 ","5350","-50","-0.93","540","9.91",,,"10916","0.49","250","4.67"
"025440","대성엘텍 ","945","-9","-0.94",,,,,"471","2.01","0","0.00"
"027830","대성창투 ","1785","-95","-5.05","13","137.31",,,"1197","1.49","0","0.00"
"104040","대성파인텍 ","1700","-110","-6.08","77","22.08",,,"1557","1.09","0","0.00"
"016710","대성홀딩스 ","6690","50","0.75","1309","5.11",,,"24992","0.27","250","3.74"
"262830","대신밸런스제4호스팩 ","2065","0","0.00","5","413.00",,,"1918","1.08","0","0.00"
"303030","대신밸런스제5호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"307750","대신밸런스제6호스팩 ","2010","-5","-0.25",,,,,,,"0","0.00"
"020180","대신정보통신 ","1395","-85","-5.74","22","63.41",,,"623","2.24","10","0.72"
"003540","대신증권 ","11100","-450","-3.90","1615","6.87",,,"21524","0.52","610","5.50"
"003547","대신증권2우B ","8210","10","0.12",,,,,,,"610","7.43"
"003545","대신증권우 ","8710","-20","-0.23",,,,,,,"660","7.58"
"045390","대아티아이 ","7310","-2010","-21.57","99","73.84",,,"1240","5.90","20","0.27"
"009190","대양금속 ","4200","-290","-6.46","751","5.59",,,"990","4.24","0","0.00"
"108380","대양전기공업 ","13400","-400","-2.90","1256","10.67",,,"19204","0.70","0","0.00"
"006580","대양제지 ","3500","-190","-5.15",,,,,"3150","1.11","25","0.71"
"014160","대영포장 ","1195","-90","-7.00",,,,,"1213","0.99","0","0.00"
"047040","대우건설 ","5050","-80","-1.56","630","8.02",,,"5396","0.94","0","0.00"
"009320","대우부품 ","2510","-90","-3.46","61","41.15",,,"800","3.14","0","0.00"
"042660","대우조선해양 ","31600","-250","-0.78","7141","4.43",,,"31816","0.99","0","0.00"
"003090","대웅 ","20000","0","0.00","1534","13.04",,,"9367","2.14","100","0.50"
"069620","대웅제약 ","194000","-3000","-1.52","3060","63.40",,,"44831","4.33","600","0.31"
"007680","대원 ","12850","-300","-2.28","2249","5.71",,,"21808","0.59","200","1.56"
"000430","대원강업 ","4850","-530","-9.85","351","13.82",,,"7374","0.66","115","2.37"
"048910","대원미디어 ","8970","-300","-3.24","507","17.69",,,"5063","1.77","0","0.00"
"005710","대원산업 ","5950","-120","-1.98","1695","3.51",,,"12599","0.47","125","2.10"
"006340","대원전선 ","1635","-325","-16.58","10","163.50",,,"1136","1.44","0","0.00"
"006345","대원전선우 ","3505","-595","-14.51",,,,,,,"0","0.00"
"003220","대원제약 ","16600","-100","-0.60","557","29.80",,,"8557","1.94","260","1.57"
"024890","대원화성 ","1780","-110","-5.82","39","45.64",,,"1755","1.01","0","0.00"
"290380","대유 ","16950","-3300","-16.30","910","18.63",,,"4891","3.47","0","0.00"
"002880","대유에이텍 ","1100","-70","-5.98","19","57.89",,,"1152","0.95","20","1.82"
"290120","대유에이피 ","5560","80","1.46","813","6.84",,,"3034","1.83","0","0.00"
"071460","대유위니아 ","2755","-140","-4.84","130","21.19",,,"2827","0.97","50","1.81"
"000300","대유플러스 ","998","-7","-0.70",,,,,"864","1.16","0","0.00"
"120240","대정화금 ","13100","-200","-1.50","1210","10.83",,,"15837","0.83","270","2.06"
"003310","대주산업 ","1590","-110","-6.47","77","20.65",,,"1427","1.11","30","1.89"
"078600","대주전자재료 ","20800","-200","-0.95",,,,,"3655","5.69","0","0.00"
"065690","대진디엠피 ","3260","-115","-3.41",,,,,"6408","0.51","0","0.00"
"012800","대창 ","982","-53","-5.12","166","5.92",,,"1766","0.56","25","2.55"
"015230","대창단조 ","40450","150","0.37","6136","6.59",,,"81948","0.49","1000","2.47"
"096350","대창솔루션 ","869","-34","-3.77",,,,,"617","1.41","0","0.00"
"140520","대창스틸 ","3190","-220","-6.45","109","29.27",,,"5559","0.57","100","3.13"
"131220","대한과학 ","5180","-90","-1.71","142","36.48",,,"3354","1.54","50","0.97"
"010170","대한광통신 ","5060","-140","-2.69","258","19.61",,,"1559","3.25","0","0.00"
"054670","대한뉴팜 ","11200","-300","-2.61",,,,,"3603","3.11","0","0.00"
"001070","대한방직 ","14100","-50","-0.35",,,,,"31785","0.44","0","0.00"
"023910","대한약품 ","38050","100","0.26","4139","9.19",,,"19313","1.97","300","0.79"
"006650","대한유화 ","175000","-8500","-4.63","34701","5.04",,,"226646","0.77","4000","2.29"
"001440","대한전선 ","1135","-50","-4.22",,,,,"378","3.00","0","0.00"
"084010","대한제강 ","6410","-270","-4.04","1370","4.68",,,"18670","0.34","300","4.68"
"001790","대한제당 ","20400","-300","-1.45","1230","16.59",,,"46923","0.43","550","2.70"
"001799","대한제당3우B ","23250","-50","-0.21",,,,,,,"575","2.47"
"001795","대한제당우 ","12300","200","1.65",,,,,,,"575","4.67"
"001130","대한제분 ","185000","-2000","-1.07","30644","6.04",,,"420360","0.44","2000","1.08"
"003490","대한항공 ","36800","-150","-0.41","8639","4.26",,,"37824","0.97","250","0.68"
"003495","대한항공우 ","14600","-450","-2.99",,,,,,,"300","2.05"
"005880","대한해운 ","22950","-950","-3.97","5186","4.43",,,"27104","0.85","0","0.00"
"003830","대한화섬 ","108500","0","0.00","18171","5.97",,,"353044","0.31","825","0.76"
"016090","대현 ","2660","-50","-1.85","282","9.43",,,"3819","0.70","50","1.88"
"069460","대호에이엘 ","5420","0","0.00","184","29.46",,,"993","5.46","0","0.00"
"021040","대호피앤씨 ","1100","-140","-11.29","62","17.74",,,"893","1.23","0","0.00"
"021045","대호피앤씨우 ","1520","-115","-7.03",,,,,,,"0","0.00"
"067080","대화제약 ","21800","-650","-2.90","716","30.45",,,"4212","5.18","150","0.69"
"192080","더블유게임즈 ","61300","-700","-1.13","2204","27.81",,,"22996","2.67","350","0.57"
"035290","더블유에프엠 ","4525","10","0.22",,,,,"602","7.52","0","0.00"
"012510","더존비즈온 ","42500","-1500","-3.41","1350","31.48",,,"6203","6.85","400","0.94"
"213420","덕산네오룩스 ","18900","-850","-4.30","699","27.04",,,"5101","3.71","0","0.00"
"077360","덕산하이메탈 ","5170","-70","-1.34","407","12.70",,,"7934","0.65","0","0.00"
"004830","덕성 ","3455","-80","-2.26","33","104.70",,,"3827","0.90","20","0.58"
"004835","덕성우 ","4070","-200","-4.68",,,,,,,"25","0.61"
"090410","덕신하우징 ","1750","-145","-7.65","227","7.71",,,"1556","1.12","0","0.00"
"024900","덕양산업 ","1365","-25","-1.80","23","59.35",,,"1825","0.75","0","0.00"
"263600","덕우전자 ","9250","-210","-2.22","2046","4.52",,,"10440","0.89","0","0.00"
"194480","데브시스터즈 ","8830","-260","-2.86",,,,,"12374","0.71","0","0.00"
"263800","데이타솔루션 ","3115","-165","-5.03","66","47.20",,,"1906","1.63","0","0.00"
"139050","데일리블록체인 ","1395","-65","-4.45",,,,,"1261","1.11","0","0.00"
"017680","데코앤이 ","256","-25","-8.90",,,,,"314","0.82","0","0.00"
"206560","덱스터 ","6390","-280","-4.20",,,,,"1826","3.50","0","0.00"
"145720","덴티움 ","62300","-1700","-2.66","3686","16.90",,,"14622","4.26","150","0.24"
"067990","도이치모터스 ","6290","-200","-3.08","146","43.08",,,"5582","1.13","0","0.00"
"002150","도화엔지니어링 ","10150","-3150","-23.68","352","28.84",,,"6992","1.45","190","1.87"
"006620","동구바이오제약 ","21450","-50","-0.23","1482","14.47",,,"4952","4.33","0","0.00"
"100130","동국S&C ","3000","-135","-4.31","131","22.90",,,"4651","0.65","100","3.33"
"005160","동국산업 ","2660","-65","-2.39","383","6.95",,,"6821","0.39","150","5.64"
"001620","동국실업 ","939","-6","-0.63",,,,,"3298","0.28","0","0.00"
"075970","동국알앤에스 ","2660","-545","-17.00","141","18.87",,,"3950","0.67","80","3.01"
"001230","동국제강 ","8200","-370","-4.32","49","167.35",,,"23619","0.35","100","1.22"
"086450","동국제약 ","57500","1300","2.31","4505","12.76",,,"29683","1.94","520","0.90"
"023450","동남합성 ","72900","2400","3.40","1124","64.86",,,"38920","1.87","200","0.27"
"004140","동방 ","1740","-190","-9.84",,,,,"2945","0.59","10","0.57"
"099410","동방선기 ","2070","-60","-2.82",,,,,"2248","0.92","0","0.00"
"007590","동방아그로 ","7070","-370","-4.97","510","13.86",,,"9492","0.74","250","3.54"
"005960","동부건설 ","8300","-500","-5.68","4572","1.82",,,"14425","0.58","0","0.00"
"005965","동부건설우 ","16100","-900","-5.29",,,,,,,"0","0.00"
"281740","동부스팩5호 ","2035","5","0.25",,,,,"1808","1.13","0","0.00"
"016380","동부제철 ","10150","-850","-7.73",,,,,"6506","1.56","0","0.00"
"016385","동부제철우 ","42850","-2350","-5.20",,,,,,,"0","0.00"
"026960","동서 ","19750","-1250","-5.95","1233","16.02",,,"12239","1.61","700","3.54"
"002210","동성제약 ","17800","50","0.28",,,,,"2596","6.86","0","0.00"
"102260","동성코퍼레이션 ","5420","-150","-2.69","223","24.30",,,"6505","0.83","200","3.69"
"033500","동성화인텍 ","8580","-60","-0.69",,,,,"3199","2.68","0","0.00"
"005190","동성화학 ","14000","-600","-4.11","989","14.16",,,"19067","0.73","300","2.14"
"025950","동신건설 ","6060","-470","-7.20","1273","4.76",,,"10373","0.58","100","1.65"
"000640","동아쏘시오홀딩스 ","108000","0","0.00","5311","20.34",,,"148700","0.73","1000","0.93"
"170900","동아에스티 ","103000","-1000","-0.96",,,,,"68830","1.50","500","0.49"
"088130","동아엘텍 ","9400","-440","-4.47","1044","9.00",,,"13322","0.71","200","2.13"
"028100","동아지질 ","16950","-2200","-11.49","1514","11.20",,,"13585","1.25","200","1.18"
"282690","동아타이어 ","12300","0","0.00","15","820.00",,,"23549","0.52","0","0.00"
"041930","동아화성 ","5600","-670","-10.69","591","9.48",,,"6068","0.92","50","0.89"
"001520","동양 ","1905","-70","-3.54","78","24.42",,,"3555","0.54","50","2.62"
"001527","동양2우B ","11000","-100","-0.90",,,,,,,"150","1.36"
"001529","동양3우B ","30450","-1000","-3.18",,,,,,,"150","0.49"
"084670","동양고속 ","27300","-500","-1.80",,,,,"37772","0.72","800","2.93"
"030790","동양네트웍스 ","1930","-110","-5.39",,,,,"857","2.25","0","0.00"
"002900","동양물산 ","1965","-210","-9.66","23","85.43",,,"2029","0.97","15","0.76"
"082640","동양생명 ","4825","-195","-3.88","1327","3.64",,,"14974","0.32","360","7.46"
"060380","동양에스텍 ","3275","-155","-4.52","321","10.20",,,"5247","0.62","150","4.58"
"001525","동양우 ","8990","-190","-2.07",,,,,,,"100","1.11"
"079960","동양이엔피 ","10050","-50","-0.50","684","14.69",,,"24330","0.41","300","2.99"
"008970","동양철관 ","1440","-255","-15.04",,,,,"551","2.61","0","0.00"
"228340","동양파일 ","5430","-260","-4.57","412","13.18",,,"7345","0.74","150","2.76"
