종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"130580","나이스디앤비 ","7970","20","0.25","604","13.20",,,"2935","2.72","150","1.88"
"036800","나이스정보통신 ","22100","-150","-0.67","3220","6.86",,,"20385","1.08","420","1.90"
"001260","남광토건 ","13300","-200","-1.48","582","22.85",,,"4998","2.66","0","0.00"
"008350","남선알미늄 ","3540","-25","-0.70","228","15.53",,,"1527","2.32","0","0.00"
"008355","남선알미우 ","36700","0","0.00",,,,,,,"0","0.00"
"004270","남성 ","3485","-230","-6.19",,,,,"2295","1.52","25","0.72"
"003920","남양유업 ","563000","-8000","-1.40","2371","237.45",,,"1002437","0.56","1000","0.18"
"003925","남양유업우 ","208000","500","0.24",,,,,,,"1050","0.50"
"002070","남영비비안 ","6800","-40","-0.58",,,,,"17736","0.38","200","2.94"
"025860","남해화학 ","10800","-50","-0.46","175","61.71",,,"8549","1.26","50","0.46"
"111710","남화산업 ","8260","10","0.12","236","35.00",,,"6444","1.28","40","0.48"
"091590","남화토건 ","9180","-40","-0.43","50","183.60",,,"10942","0.84","70","0.76"
"168330","내츄럴엔도텍 ","5860","490","9.12",,,,,"1603","3.66","0","0.00"
"072770","네오디안테크놀로지 ","1480","-65","-4.21",,,,,"698","2.12","0","0.00"
"253590","네오셈 ","1505","-15","-0.99","12","125.42",,,"1894","0.79","0","0.00"
"212560","네오오토 ","5490","0","0.00","736","7.46",,,"9846","0.56","60","1.09"
"095660","네오위즈 ","14600","-300","-2.01","1508","9.68",,,"13619","1.07","0","0.00"
"042420","네오위즈홀딩스 ","13700","50","0.37","2312","5.93",,,"34859","0.39","0","0.00"
"085910","네오티스 ","4195","0","0.00","292","14.37",,,"3969","1.06","250","5.96"
"092730","네오팜 ","52100","500","0.97","2173","23.98",,,"7946","6.56","650","1.25"
"290660","네오펙트 ","6090","30","0.50",,,,,"2358","2.58","0","0.00"
"153460","네이블 ","3935","-165","-4.02",,,,,"3731","1.05","0","0.00"
"007390","네이처셀 ","8520","-250","-2.85","42","202.86",,,"813","10.48","0","0.00"
"033640","네패스 ","32100","1400","4.56","1126","28.51",,,"6999","4.59","100","0.31"
"087730","네패스신소재 ","6740","-70","-1.03",,,,,"1815","3.71","0","0.00"
"005720","넥센 ","6590","160","2.49","1103","5.97",,,"16786","0.39","75","1.14"
"005725","넥센우 ","3855","25","0.65",,,,,,,"80","2.08"
"002350","넥센타이어 ","9750","-30","-0.31","1008","9.67",,,"13678","0.71","100","1.03"
"002355","넥센타이어1우B ","4170","10","0.24",,,,,,,"105","2.52"
"089140","넥스턴 ","10300","-100","-0.96","519","19.85",,,"8063","1.28","100","0.97"
"065170","넥스트BT ","1665","-40","-2.35","23","72.39",,,"973","1.71","0","0.00"
"003580","넥스트사이언스 ","3820","120","3.24",,,,,"3056","1.25","0","0.00"
"137940","넥스트아이 ","2335","-40","-1.68",,,,,"1074","2.17","7","0.30"
"041140","넥슨지티 ","8190","-130","-1.56",,,,,"2905","2.82","0","0.00"
"217270","넵튠 ","9600","-100","-1.03",,,,,"3390","2.83","0","0.00"
"225570","넷게임즈 ","6770","40","0.59",,,,,"778","8.70","0","0.00"
"251270","넷마블 ","113000","-9500","-7.76","2230","50.67",,,"51303","2.20","0","0.00"
"104620","노랑풍선 ","19800","-300","-1.49","1201","16.49",,,"10042","1.97","370","1.87"
"090350","노루페인트 ","7790","50","0.65","623","12.50",,,"15042","0.52","250","3.21"
"090355","노루페인트우 ","12250","50","0.41",,,,,,,"255","2.08"
"000320","노루홀딩스 ","12450","50","0.40",,,,,"27104","0.46","450","3.61"
"000325","노루홀딩스우 ","19650","-150","-0.76",,,,,,,"455","2.32"
"194700","노바렉스 ","22250","800","3.73","1204","18.48",,,"8766","2.54","200","0.90"
"285490","노바텍 ","19050","550","2.97","1748","10.90",,,"6730","2.83","0","0.00"
"006280","녹십자 ","121500","-2500","-2.02","3017","40.27",,,"90669","1.34","1000","0.82"
"144510","녹십자랩셀 ","32200","-1600","-4.73","95","338.95",,,"4522","7.12","35","0.11"
"031390","녹십자셀 ","40050","-1250","-3.03","1189","33.68",,,"5661","7.07","100","0.25"
"142280","녹십자엠에스 ","9760","-90","-0.91",,,,,"1605","6.08","0","0.00"
"005250","녹십자홀딩스 ","21700","-350","-1.59","406","53.45",,,"16235","1.34","250","1.15"
"005257","녹십자홀딩스2우 ","17000","50","0.29",,,,,,,"250","1.47"
"065560","녹원씨엔아이 ","8360","-10","-0.12","509","16.42",,,"5161","1.62","108","1.29"
"004370","농심 ","254000","3500","1.40","14577","17.42",,,"309918","0.82","4000","1.57"
"072710","농심홀딩스 ","88800","0","0.00","10077","8.81",,,"192883","0.46","2000","2.25"
"054050","농우바이오 ","11450","-100","-0.87","1850","6.19",,,"14207","0.81","350","3.06"
"040160","누리텔레콤 ","6300","-40","-0.63","1002","6.29",,,"5055","1.25","50","0.79"
"069140","누리플랜 ","5930","-150","-2.47","113","52.48",,,"4634","1.28","0","0.00"
"126870","뉴로스 ","6180","200","3.34",,,,,"3002","2.06","0","0.00"
"060260","뉴보텍 ","1735","-45","-2.53","26","66.73",,,"753","2.30","0","0.00"
"012340","뉴인텍 ","811","-3","-0.37",,,,,"264","3.07","0","0.00"
"214870","뉴지랩 ","10950","550","5.29",,,,,"2184","5.01","0","0.00"
"270870","뉴트리 ","17700","0","0.00","313","56.55",,,"5420","3.27","100","0.56"
"144960","뉴파워프라즈마 ","17950","150","0.84","1625","11.05",,,"15676","1.15","0","0.00"
"085670","뉴프렉스 ","2490","-15","-0.60","343","7.26",,,"2829","0.88","60","2.41"
"119860","다나와 ","25500","-350","-1.35","1271","20.06",,,"6879","3.71","320","1.25"
"064260","다날 ","3745","45","1.22","52","72.02",,,"2809","1.33","0","0.00"
"093640","다믈멀티미디어 ","3670","-70","-1.87",,,,,"1067","3.44","0","0.00"
"039560","다산네트웍스 ","10350","150","1.47",,,,,"4439","2.33","0","0.00"
"058730","다스코 ","6800","-80","-1.16","1181","5.76",,,"8228","0.83","200","2.94"
"023590","다우기술 ","21700","250","1.17","2551","8.51",,,"26743","0.81","350","1.61"
"032190","다우데이타 ","9350","-50","-0.53","863","10.83",,,"11368","0.82","160","1.71"
"068240","다원시스 ","14100","-250","-1.74","329","42.86",,,"7490","1.88","50","0.35"
"019680","대교 ","6270","-120","-1.88","205","30.59",,,"5884","1.07","210","3.35"
"019685","대교우B ","4610","-35","-0.75",,,,,,,"220","4.77"
"006370","대구백화점 ","6900","-50","-0.72",,,,,"27618","0.25","150","2.17"
"008060","대덕전자 ","11800","0","0.00","6032","1.96",,,"12100","0.98","300","2.54"
"00806K","대덕전자1우 ","6400","0","0.00",,,,,,,"305","4.77"
"000490","대동공업 ","6020","-90","-1.47","59","102.03",,,"8931","0.67","50","0.83"
"020400","대동금속 ","12900","550","4.45","360","35.83",,,"13838","0.93","60","0.47"
"008830","대동기어 ","3690","120","3.36","23","160.43",,,"6559","0.56","25","0.68"
"048470","대동스틸 ","7870","-280","-3.44","5","1574.00",,,"6167","1.28","50","0.64"
"008110","대동전자 ","4740","210","4.64","62","76.45",,,"11629","0.41","0","0.00"
"004780","대륙제관 ","5300","90","1.73","228","23.25",,,"6517","0.81","80","1.51"
"005750","대림B&Co ","4615","-45","-0.97","252","18.31",,,"9644","0.48","150","3.25"
"000210","대림산업 ","115000","-3000","-2.54","16741","6.87",,,"139638","0.82","1700","1.48"
"000215","대림산업우 ","46000","-750","-1.60",,,,,,,"1750","3.80"
"004440","대림씨엔에스 ","9950","50","0.51",,,,,"21717","0.46","0","0.00"
"017650","대림제지 ","1680","5","0.30","287","5.85",,,"3383","0.50","0","0.00"
"006570","대림통상 ","4250","0","0.00",,,,,"6988","0.61","150","3.53"
"007720","대명코퍼레이션 ","2145","-25","-1.15",,,,,"1022","2.10","0","0.00"
"290670","대보마그네틱 ","44400","-600","-1.33","1254","35.41",,,"9191","4.83","0","0.00"
"078140","대봉엘에스 ","8760","-490","-5.30","561","15.61",,,"6731","1.30","50","0.57"
"001680","대상 ","24250","-500","-2.02","1801","13.46",,,"25405","0.95","550","2.27"
"001685","대상우 ","13400","-100","-0.74",,,,,,,"560","4.18"
"084690","대상홀딩스 ","7260","-30","-0.41","632","11.49",,,"14078","0.52","190","2.62"
"084695","대상홀딩스우 ","6010","80","1.35",,,,,,,"200","3.33"
"036480","대성미생물 ","17850","-150","-0.83","834","21.40",,,"8687","2.05","85","0.48"
"128820","대성산업 ","5010","-70","-1.38",,,,,"10526","0.48","0","0.00"
"117580","대성에너지 ","5520","-20","-0.36","469","11.77",,,"10981","0.50","250","4.53"
"025440","대성엘텍 ","985","-45","-4.37",,,,,"436","2.26","0","0.00"
"027830","대성창투 ","1855","5","0.27","40","46.38",,,"1254","1.48","0","0.00"
"104040","대성파인텍 ","1580","-30","-1.86","95","16.63",,,"1649","0.96","0","0.00"
"016710","대성홀딩스 ","8000","-40","-0.50","1214","6.59",,,"25661","0.31","250","3.13"
"262830","대신밸런스제4호스팩 ","2115","10","0.48",,,,,,,"0","0.00"
"303030","대신밸런스제5호스팩 ","4095","65","1.61",,,,,,,"0","0.00"
"307750","대신밸런스제6호스팩 ","2155","5","0.23",,,,,,,"0","0.00"
"020180","대신정보통신 ","1315","-35","-2.59","22","59.77",,,"623","2.11","10","0.76"
"003540","대신증권 ","13850","-250","-1.77","1961","7.06",,,"22693","0.61","620","4.48"
"003547","대신증권2우B ","8800","-30","-0.34",,,,,,,"620","7.05"
"003545","대신증권우 ","9490","-30","-0.32",,,,,,,"670","7.06"
"045390","대아티아이 ","6280","-50","-0.79","91","69.01",,,"1291","4.86","20","0.32"
"009190","대양금속 ","7620","70","0.93","401","19.00",,,"1206","6.32","0","0.00"
"108380","대양전기공업 ","13250","-150","-1.12","1350","9.81",,,"20439","0.65","0","0.00"
"006580","대양제지 ","4390","-15","-0.34","1439","3.05",,,"4203","1.04","50","1.14"
"014160","대영포장 ","1335","-55","-3.96","104","12.84",,,"1295","1.03","0","0.00"
"047040","대우건설 ","4940","-60","-1.20","727","6.80",,,"5490","0.90","0","0.00"
"009320","대우부품 ","2465","25","1.02","24","102.71",,,"825","2.99","0","0.00"
"042660","대우조선해양 ","32700","50","0.15","2998","10.91",,,"35821","0.91","0","0.00"
"003090","대웅 ","17050","150","0.89","692","24.64",,,"9797","1.74","100","0.59"
"069620","대웅제약 ","150000","-2000","-1.32",,,,,"42647","3.52","600","0.40"
"007680","대원 ","13100","100","0.77","2723","4.81",,,"24678","0.53","250","1.91"
"000430","대원강업 ","4560","10","0.22","281","16.23",,,"7509","0.61","115","2.52"
"048910","대원미디어 ","8050","30","0.37","169","47.63",,,"6400","1.26","100","1.24"
"005710","대원산업 ","6350","-110","-1.70","1404","4.52",,,"13736","0.46","125","1.97"
"006340","대원전선 ","1370","-20","-1.44","18","76.11",,,"1151","1.19","0","0.00"
"006345","대원전선우 ","3385","-10","-0.29",,,,,,,"0","0.00"
"003220","대원제약 ","15800","0","0.00","1227","12.88",,,"9334","1.69","260","1.65"
"024890","대원화성 ","1740","-30","-1.69","65","26.77",,,"1814","0.96","0","0.00"
"290380","대유 ","14400","-300","-2.04","838","17.18",,,"6724","2.14","220","1.53"
"002880","대유에이텍 ","1080","-30","-2.70",,,,,"898","1.20","0","0.00"
"290120","대유에이피 ","13050","-50","-0.38","981","13.30",,,"3796","3.44","200","1.53"
"071460","대유위니아 ","3580","80","2.29",,,,,"1995","1.79","0","0.00"
"000300","대유플러스 ","907","-5","-0.55","27","33.59",,,"866","1.05","0","0.00"
"120240","대정화금 ","13350","-300","-2.20","1501","8.89",,,"16125","0.83","300","2.25"
"003310","대주산업 ","1545","-15","-0.96","48","32.19",,,"1440","1.07","30","1.94"
"078600","대주전자재료 ","16650","1450","9.54","27","616.67",,,"5376","3.10","0","0.00"
"012800","대창 ","1405","5","0.36","128","10.98",,,"2013","0.70","30","2.14"
"015230","대창단조 ","40000","600","1.52","6003","6.66",,,"87003","0.46","1000","2.50"
"096350","대창솔루션 ","823","-31","-3.63",,,,,"465","1.77","0","0.00"
"140520","대창스틸 ","2850","-35","-1.21",,,,,"4809","0.59","100","3.51"
"131220","대한과학 ","5240","-10","-0.19","242","21.65",,,"3440","1.52","60","1.15"
"010170","대한광통신 ","4510","-10","-0.22","318","14.18",,,"2591","1.74","0","0.00"
"054670","대한뉴팜 ","11800","-50","-0.42","174","67.82",,,"3001","3.93","0","0.00"
"001070","대한방직 ","21500","-450","-2.05","3024","7.11",,,"33400","0.64","300","1.40"
"023910","대한약품 ","35050","-550","-1.54","4753","7.37",,,"23394","1.50","300","0.86"
"006650","대한유화 ","130000","-3500","-2.62","41679","3.12",,,"261707","0.50","4000","3.08"
"001440","대한전선 ","709","1","0.14",,,,,"356","1.99","0","0.00"
"084010","대한제강 ","8240","340","4.30",,,,,"17655","0.47","150","1.82"
"001790","대한제당 ","22050","50","0.23","1124","19.62",,,"46941","0.47","550","2.49"
"001799","대한제당3우B ","23450","-250","-1.05",,,,,,,"575","2.45"
"001795","대한제당우 ","13150","150","1.15",,,,,,,"575","4.37"
"001130","대한제분 ","197500","-6500","-3.19","30882","6.40",,,"443198","0.45","2500","1.27"
"003490","대한항공 ","28950","-450","-1.53",,,,,"30313","0.96","250","0.86"
"003495","대한항공우 ","16750","-450","-2.62",,,,,,,"300","1.79"
"005880","대한해운 ","26950","850","3.26","3488","7.73",,,"31606","0.85","0","0.00"
"003830","대한화섬 ","107000","1500","1.42","39390","2.72",,,"375351","0.29","750","0.70"
"016090","대현 ","2550","-35","-1.35","338","7.54",,,"4192","0.61","80","3.14"
"069460","대호에이엘 ","4995","180","3.74","28","178.39",,,"1077","4.64","0","0.00"
"021040","대호피앤씨 ","1015","-20","-1.93","29","35.00",,,"936","1.08","0","0.00"
"021045","대호피앤씨우 ","1475","-20","-1.34",,,,,,,"0","0.00"
"067080","대화제약 ","15850","-350","-2.16","376","42.15",,,"4218","3.76","150","0.95"
"192080","더블유게임즈 ","61900","1200","1.98","5279","11.73",,,"28402","2.18","350","0.57"
"035290","더블유에프엠 ","3800","200","5.56",,,,,"606","6.27","0","0.00"
"012510","더존비즈온 ","62200","-400","-0.64","1441","43.16",,,"6046","10.29","450","0.72"
"213420","덕산네오룩스 ","16700","-50","-0.30","784","21.30",,,"5870","2.84","0","0.00"
"077360","덕산하이메탈 ","5530","-20","-0.36","609","9.08",,,"8535","0.65","0","0.00"
"004830","덕성 ","3200","250","8.47",,,,,"3681","0.87","20","0.63"
"004835","덕성우 ","4170","405","10.76",,,,,,,"25","0.60"
"090410","덕신하우징 ","1580","20","1.28","223","7.09",,,"1800","0.88","30","1.90"
"024900","덕양산업 ","1465","20","1.38",,,,,"1765","0.83","20","1.37"
"263600","덕우전자 ","9210","150","1.66",,,,,"9997","0.92","200","2.17"
"194480","데브시스터즈 ","8600","140","1.65",,,,,"10438","0.82","0","0.00"
"263800","데이타솔루션 ","3415","-95","-2.71",,,,,"1642","2.08","0","0.00"
"139050","데일리블록체인 ","1175","-20","-1.67",,,,,"987","1.19","0","0.00"
"017680","데코앤이 ","182","0","0.00",,,,,"257","0.71","0","0.00"
"206560","덱스터 ","8100","0","0.00","121","66.94",,,"2564","3.16","0","0.00"
"145720","덴티움 ","73500","100","0.14","3972","18.50",,,"17535","4.19","150","0.20"
"067990","도이치모터스 ","11150","-150","-1.33","1328","8.40",,,"6837","1.63","0","0.00"
"002150","도화엔지니어링 ","11150","100","0.90","409","27.26",,,"7377","1.51","220","1.97"
"006620","동구바이오제약 ","18450","-350","-1.86","489","37.73",,,"7507","2.46","0","0.00"
"100130","동국S&C ","2490","0","0.00",,,,,"4486","0.56","80","3.21"
"005160","동국산업 ","2750","-10","-0.36","204","13.48",,,"6930","0.40","130","4.73"
"075970","동국알앤에스 ","2255","-70","-3.01","166","13.58",,,"4015","0.56","80","3.55"
"001230","동국제강 ","6710","-170","-2.47",,,,,"20178","0.33","0","0.00"
"086450","동국제약 ","58400","-500","-0.85","5341","10.93",,,"34603","1.69","520","0.89"
"023450","동남합성 ","25250","500","2.02","1639","15.41",,,"16991","1.49","3400","13.47"
"004140","동방 ","1950","-40","-2.01","461","4.23",,,"3137","0.62","10","0.51"
"099410","동방선기 ","2340","-65","-2.70",,,,,"2133","1.10","0","0.00"
"007590","동방아그로 ","7300","-30","-0.41","529","13.80",,,"9730","0.75","250","3.42"
"005960","동부건설 ","10750","830","8.37","3507","3.07",,,"17157","0.63","300","2.79"
"005965","동부건설우 ","18550","200","1.09",,,,,,,"350","1.89"
"281740","동부스팩5호 ","2130","0","0.00",,,,,,,"0","0.00"
"016380","동부제철 ","6820","10","0.15",,,,,"2210","3.09","0","0.00"
"016385","동부제철우 ","34950","-100","-0.29",,,,,,,"0","0.00"
"026960","동서 ","19250","-50","-0.26","1179","16.33",,,"12679","1.52","700","3.64"
"002210","동성제약 ","20700","-400","-1.90",,,,,"2322","8.91","0","0.00"
"102260","동성코퍼레이션 ","5900","0","0.00",,,,,"6223","0.95","200","3.39"
"033500","동성화인텍 ","9030","-70","-0.77",,,,,"2740","3.30","0","0.00"
"005190","동성화학 ","16900","0","0.00","1105","15.29",,,"19823","0.85","500","2.96"
"025950","동신건설 ","6150","50","0.82","117","52.56",,,"10391","0.59","150","2.44"
"000640","동아쏘시오홀딩스 ","97300","-300","-0.31",,,,,"119609","0.81","1000","1.03"
"170900","동아에스티 ","101500","0","0.00","949","106.95",,,"68613","1.48","1000","0.99"
"088130","동아엘텍 ","9660","-40","-0.41","1563","6.18",,,"14238","0.68","150","1.55"
"028100","동아지질 ","24800","-250","-1.00","1658","14.96",,,"15197","1.63","200","0.81"
"282690","동아타이어 ","13500","0","0.00","1178","11.46",,,"24769","0.55","300","2.22"
"041930","동아화성 ","6790","70","1.04","425","15.98",,,"6217","1.09","50","0.74"
"001520","동양 ","1800","-25","-1.37","16","112.50",,,"3483","0.52","50","2.78"
"001527","동양2우B ","10700","100","0.94",,,,,,,"150","1.40"
"001529","동양3우B ","30800","350","1.15",,,,,,,"150","0.49"
"084670","동양고속 ","26250","400","1.55","464","56.57",,,"38767","0.68","1000","3.81"
"030790","동양네트웍스 ","1940","60","3.19",,,,,"937","2.07","0","0.00"
"002900","동양물산 ","1800","-30","-1.64",,,,,"1017","1.77","10","0.56"
"082640","동양생명 ","4365","-25","-0.57","351","12.44",,,"14073","0.31","100","2.29"
"060380","동양에스텍 ","3080","-15","-0.48",,,,,"5092","0.60","100","3.25"
"001525","동양우 ","8480","160","1.92",,,,,,,"100","1.18"
"079960","동양이엔피 ","11650","-150","-1.27","638","18.26",,,"24537","0.47","300","2.58"
"008970","동양철관 ","1525","-70","-4.39",,,,,"665","2.29","0","0.00"
"228340","동양파일 ","5960","410","7.39",,,,,"6876","0.87","0","0.00"
"092780","동양피스톤 ","5460","-20","-0.36","874","6.25",,,"7118","0.77","120","2.20"
"104460","동양피엔에프 ","8360","30","0.36","1056","7.92",,,"4563","1.83","150","1.79"
"088910","동우팜투테이블 ","4695","-175","-3.59","705","6.66",,,"7301","0.64","50","1.06"
"094170","동운아나텍 ","7590","-170","-2.19",,,,,"1419","5.35","20","0.26"
"049770","동원F&B ","281000","-5000","-1.75","14699","19.12",,,"163896","1.71","3000","1.07"
"013120","동원개발 ","5150","-30","-0.58","1343","3.83",,,"7745","0.66","185","3.59"
"018500","동원금속 ","850","-8","-0.93",,,,,"1454","0.58","0","0.00"
"006040","동원산업 ","250000","3000","1.21","20549","12.17",,,"289909","0.86","3000","1.20"
"030720","동원수산 ","8510","0","0.00","384","22.16",,,"9581","0.89","0","0.00"
