종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"145995","삼양사우 ","57000","-3900","-6.40",,,,,,,"1050","1.84"
"003230","삼양식품 ","119000","-1000","-0.83","7906","15.05",,,"37661","3.16","800","0.67"
"225190","삼양옵틱스 ","9290","-20","-0.21","1351","6.88",,,"3893","2.39","1000","10.76"
"002170","삼양통상 ","56400","-1500","-2.59","15112","3.73",,,"109582","0.51","1000","1.77"
"272550","삼양패키징 ","18300","-150","-0.81","1998","9.16",,,"20142","0.91","750","4.10"
"000070","삼양홀딩스 ","71300","-1700","-2.33","3987","17.88",,,"160079","0.45","2000","2.81"
"000075","삼양홀딩스우 ","51900","-2200","-4.07",,,,,,,"2050","3.95"
"002810","삼영무역 ","12950","150","1.17","1987","6.52",,,"19563","0.66","350","2.70"
"054540","삼영엠텍 ","4150","-65","-1.54","273","15.20",,,"5964","0.70","100","2.41"
"065570","삼영이엔씨 ","7370","-120","-1.60",,,,,"8544","0.86","0","0.00"
"005680","삼영전자 ","7820","-230","-2.86","428","18.27",,,"24220","0.32","250","3.20"
"003720","삼영화학 ","1685","-15","-0.88",,,,,"1285","1.31","0","0.00"
"023000","삼원강재 ","2145","110","5.41","261","8.22",,,"5249","0.41","115","5.36"
"004380","삼익THK ","10650","-50","-0.47","158","67.41",,,"8969","1.19","150","1.41"
"002450","삼익악기 ","1460","10","0.69","163","8.96",,,"2478","0.59","50","3.42"
"032280","삼일 ","1850","0","0.00","213","8.69",,,"4001","0.46","50","2.70"
"002290","삼일기업공사 ","2800","-15","-0.53","265","10.57",,,"4744","0.59","100","3.57"
"000520","삼일제약 ","19050","-350","-1.80","129","147.67",,,"9580","1.99","150","0.79"
"009770","삼정펄프 ","26300","-1500","-5.40","1868","14.08",,,"73851","0.36","0","0.00"
"037460","삼지전자 ","11100","-150","-1.33","892","12.44",,,"12357","0.90","140","1.26"
"032750","삼진 ","9350","-20","-0.21","2019","4.63",,,"12767","0.73","200","2.14"
"054090","삼진엘앤디 ","2970","110","3.85","24","123.75",,,"3698","0.80","75","2.53"
"005500","삼진제약 ","28600","-400","-1.38","917","31.19",,,"14207","2.01","800","2.80"
"000250","삼천당제약 ","48150","200","0.42","488","98.67",,,"7142","6.74","50","0.10"
"004690","삼천리 ","77600","700","0.91","10614","7.31",,,"316716","0.25","3000","3.87"
"024950","삼천리자전거 ","11900","0","0.00",,,,,"5991","1.99","0","0.00"
"038500","삼표시멘트 ","3610","100","2.85","173","20.87",,,"5916","0.61","50","1.39"
"017480","삼현철강 ","3630","-20","-0.55","424","8.56",,,"9497","0.38","150","4.13"
"010960","삼호개발 ","4320","-45","-1.03","907","4.76",,,"7624","0.57","190","4.40"
"046390","삼화네트웍스 ","1385","10","0.73","18","76.94",,,"811","1.71","0","0.00"
"004450","삼화왕관 ","41200","-700","-1.67","4547","9.06",,,"67349","0.61","1350","3.28"
"009470","삼화전기 ","19300","250","1.31","460","41.96",,,"6665","2.90","100","0.52"
"011230","삼화전자 ","3130","30","0.97",,,,,"1132","2.77","0","0.00"
"001820","삼화콘덴서 ","60600","-800","-1.30","2889","20.98",,,"14698","4.12","250","0.41"
"000390","삼화페인트 ","4985","25","0.50","167","29.85",,,"10625","0.47","125","2.51"
"027580","상보 ","1030","-10","-0.96",,,,,"631","1.63","0","0.00"
"038540","상상인 ","5610","-230","-3.94","2282","2.46",,,"9501","0.59","200","3.57"
"307870","상상인이안1호스팩 ","2005","0","0.00",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2005","5","0.25",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","802","-23","-2.79",,,,,"400","2.01","0","0.00"
"001290","상상인증권 ","1020","-20","-1.92",,,,,"1587","0.64","0","0.00"
"041650","상신브레이크 ","2440","0","0.00","210","11.62",,,"7924","0.31","100","4.10"
"091580","상신이디피 ","10500","710","7.25","380","27.63",,,"4905","2.14","50","0.48"
"263810","상신전자 ","3250","-65","-1.96","176","18.47",,,"2424","1.34","0","0.00"
"089980","상아프론테크 ","48000","4800","11.11","842","57.01",,,"9392","5.11","160","0.33"
"042940","상지카일룸 ","1420","-145","-9.27",,,,,"1064","1.33","0","0.00"
"042600","새로닉스 ","3830","85","2.27",,,,,"6449","0.59","40","1.04"
"075180","새론오토모티브 ","4170","120","2.96",,,,,"11092","0.38","140","3.36"
"263540","샘코 ","2015","0","0.00",,,,,"1101","1.83","0","0.00"
"007540","샘표 ","57900","-800","-1.36","5441","10.64",,,"56153","1.03","200","0.35"
"248170","샘표식품 ","46750","-350","-0.74","5872","7.96",,,"34375","1.36","200","0.43"
"294630","서남 ","3720","-50","-1.33",,,,,"357","10.42","0","0.00"
"038070","서린바이오 ","13700","-50","-0.36","1146","11.95",,,"7467","1.83","100","0.73"
"006730","서부T&D ","7220","100","1.40","1","7220.00",,,"11574","0.62","0","0.00"
"079650","서산 ","2540","-60","-2.31",,,,,"3526","0.72","0","0.00"
"100660","서암기계공업 ","5080","70","1.40","173","29.36",,,"4891","1.04","50","0.98"
"007860","서연 ","6670","-200","-2.91",,,,,"17990","0.37","50","0.75"
"200880","서연이화 ","3590","-60","-1.64",,,,,"22608","0.16","100","2.79"
"019770","서연탑메탈 ","2285","-70","-2.97",,,,,"5618","0.41","60","2.63"
"017390","서울가스 ","66800","-400","-0.60","7512","8.89",,,"192791","0.35","1750","2.62"
"043710","서울리거 ","1085","5","0.46",,,,,"1717","0.63","0","0.00"
"092190","서울바이오시스 ","21750","-2250","-9.38","147","147.96",,,"4404","4.94","38","0.17"
"046890","서울반도체 ","17750","450","2.60","601","29.53",,,"11339","1.57","156","0.88"
"004410","서울식품 ","159","2","1.27",,,,,"73","2.18","0","0.00"
"004415","서울식품우 ","5360","665","14.16",,,,,,,"0","0.00"
"063170","서울옥션 ","4105","-65","-1.56",,,,,"4052","1.01","0","0.00"
"027040","서울전자통신 ","790","1","0.13","59","13.39",,,"1343","0.59","0","0.00"
"018680","서울제약 ","10600","200","1.92","28","378.57",,,"5958","1.78","15","0.14"
"021050","서원 ","3655","-155","-4.07","67","54.55",,,"2159","1.69","10","0.27"
"093920","서원인텍 ","7400","-180","-2.37","672","11.01",,,"8637","0.86","300","4.05"
"189860","서전기전 ","3020","-15","-0.49","138","21.88",,,"3894","0.78","30","0.99"
"178320","서진시스템 ","37800","0","0.00","2688","14.06",,,"14558","2.60","300","0.79"
"122690","서진오토모티브 ","1695","-30","-1.74",,,,,"4352","0.39","0","0.00"
"140070","서플러스글로벌 ","2830","-40","-1.39","44","64.32",,,"3336","0.85","0","0.00"
"011370","서한 ","1125","75","7.14","98","11.48",,,"2994","0.38","30","2.67"
"065710","서호전기 ","20400","-350","-1.69","2978","6.85",,,"14529","1.40","1200","5.88"
"008490","서흥 ","58700","300","0.51","2853","20.57",,,"25552","2.30","400","0.68"
"035890","서희건설 ","1110","-10","-0.89","331","3.35",,,"1826","0.61","30","2.70"
"003100","선광 ","16600","50","0.30","831","19.98",,,"46250","0.36","350","2.11"
"123420","선데이토즈 ","23850","-400","-1.65","318","75.00",,,"14294","1.67","0","0.00"
"007610","선도전기 ","2570","-40","-1.53",,,,,"4797","0.54","25","0.97"
"171090","선익시스템 ","6550","-70","-1.06","829","7.90",,,"10070","0.65","100","1.53"
"136490","선진 ","9880","-100","-1.00","899","10.99",,,"13439","0.74","50","0.51"
"002820","선창산업 ","3520","-10","-0.28",,,,,"17354","0.20","0","0.00"
"014620","성광벤드 ","7500","-70","-0.92","221","33.94",,,"15359","0.49","100","1.33"
"037350","성도이엔지 ","3600","-50","-1.37",,,,,"8985","0.40","50","1.39"
"014910","성문전자 ","1570","0","0.00",,,,,"1356","1.16","0","0.00"
"014915","성문전자우 ","11250","150","1.35",,,,,,,"5","0.04"
"003080","성보화학 ","4415","-20","-0.45",,,,,"7324","0.60","135","3.06"
"004980","성신양회 ","7900","130","1.67","700","11.29",,,"15851","0.50","150","1.90"
"004985","성신양회우 ","22400","1700","8.21",,,,,,,"200","0.89"
"011300","성안 ","410","4","0.99",,,,,"1131","0.36","0","0.00"
"081580","성우전자 ","2315","0","0.00",,,,,"6595","0.35","0","0.00"
"045300","성우테크론 ","5450","645","13.42","501","10.88",,,"5355","1.02","40","0.73"
"015750","성우하이텍 ","2930","-75","-2.50","492","5.96",,,"13553","0.22","80","2.73"
"000180","성창기업지주 ","1770","-25","-1.39",,,,,"7529","0.24","0","0.00"
"080470","성창오토텍 ","7690","-120","-1.54",,,,,"5186","1.48","30","0.39"
"043260","성호전자 ","734","-3","-0.41",,,,,"1156","0.63","0","0.00"
"148150","세경하이테크 ","30000","-950","-3.07","1991","15.07",,,"11869","2.53","250","0.83"
"002420","세기상사 ","62100","-100","-0.16",,,,,"55045","1.13","0","0.00"
"053060","세동 ","533","-2","-0.37",,,,,"884","0.60","0","0.00"
"017510","세명전기 ","3985","-10","-0.25","224","17.79",,,"4681","0.85","80","2.01"
"214310","세미콘라이트 ","859","-9","-1.04",,,,,"1565","0.55","0","0.00"
"004360","세방 ","9950","-150","-1.49","240","41.46",,,"35497","0.28","175","1.76"
"004365","세방우 ","6160","0","0.00",,,,,,,"180","2.92"
"004490","세방전지 ","29700","50","0.17","5701","5.21",,,"75298","0.39","500","1.68"
"011560","세보엠이씨 ","5630","-210","-3.60",,,,,"14252","0.40","150","2.66"
"001430","세아베스틸 ","10950","50","0.46","483","22.67",,,"51512","0.21","300","2.74"
"306200","세아제강 ","62900","6900","12.32","8768","7.17",,,"201388","0.31","2000","3.18"
"003030","세아제강지주 ","40100","1100","2.82",,,,,"232984","0.17","1500","3.74"
"019440","세아특수강 ","10400","-50","-0.48","1304","7.98",,,"37014","0.28","900","8.65"
"058650","세아홀딩스 ","73800","300","0.41","7707","9.58",,,"491403","0.15","2250","3.05"
"013000","세우글로벌 ","1870","-40","-2.09","3","623.33",,,"1387","1.35","0","0.00"
"100700","세운메디칼 ","3700","45","1.23","219","16.89",,,"2174","1.70","50","1.35"
"234100","세원 ","7630","320","4.38","69","110.58",,,"1619","4.71","0","0.00"
"024830","세원물산 ","6280","0","0.00","1572","3.99",,,"22641","0.28","25","0.40"
"091090","세원셀론텍 ","2705","-55","-1.99",,,,,"2896","0.93","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"40731","0.20","25","0.31"
"067830","세이브존I&C ","2210","5","0.23","590","3.75",,,"10914","0.20","30","1.36"
"033530","세종공업 ","5870","-40","-0.68","257","22.84",,,"16554","0.35","50","0.85"
"258830","세종메디칼 ","14100","-400","-2.76","520","27.12",,,"6822","2.07","100","0.71"
"036630","세종텔레콤 ","272","3","1.12","4","68.00",,,"557","0.49","0","0.00"
"039310","세중 ","2800","-5","-0.18","123","22.76",,,"4462","0.63","0","0.00"
"075580","세진중공업 ","6960","700","11.18","62","112.26",,,"4097","1.70","20","0.29"
"067770","세진티에스 ","2465","-30","-1.20",,,,,"4464","0.55","0","0.00"
"053450","세코닉스 ","4905","-135","-2.68",,,,,"9257","0.53","50","1.02"
"234340","세틀뱅크 ","27200","-50","-0.18","1466","18.55",,,"11939","2.28","380","1.40"
"027970","세하 ","1545","-35","-2.22","323","4.78",,,"1090","1.42","0","0.00"
"145210","세화아이엠씨 ","1130","-60","-5.04",,,,,"719","1.57","0","0.00"
"252500","세화피앤씨 ","4695","-100","-2.09","30","156.50",,,"1256","3.74","10","0.21"
"308170","센트랄모텍 ","27850","-450","-1.59","782","35.61",,,"11636","2.39","0","0.00"
"051980","센트럴바이오 ","725","-14","-1.89",,,,,"528","1.37","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"213","28.08","0","0.00"
"299660","셀리드 ","32600","1100","3.49",,,,,"5359","6.08","0","0.00"
"268600","셀리버리 ","104000","4600","4.63",,,,,"3489","29.81","0","0.00"
"108860","셀바스AI ","3105","-20","-0.64",,,,,"1380","2.25","0","0.00"
"208370","셀바스헬스케어 ","2060","-25","-1.20",,,,,"1114","1.85","0","0.00"
"068270","셀트리온 ","296500","-3500","-1.17","2236","132.60",,,"20795","14.26","0","0.00"
"068760","셀트리온제약 ","117700","-300","-0.25","241","488.38",,,"7826","15.04","0","0.00"
"091990","셀트리온헬스케어 ","94500","-1100","-1.15","435","217.24",,,"11029","8.57","0","0.00"
"053110","소리바다 ","407","-8","-1.93",,,,,"338","1.20","0","0.00"
"032680","소프트센 ","2200","75","3.53",,,,,"975","2.26","0","0.00"
"032685","소프트센우 ","47150","-50","-0.11",,,,,,,"0","0.00"
"258790","소프트캠프 ","1910","0","0.00","26","73.46",,,"401","4.76","0","0.00"
"066910","손오공 ","1660","-15","-0.90",,,,,"909","1.83","0","0.00"
"043100","솔고바이오 ","392","0","0.00",,,,,"566","0.69","0","0.00"
"154040","솔루에타 ","2755","15","0.55",,,,,"4924","0.56","0","0.00"
"035610","솔본 ","3405","-45","-1.30","78","43.65",,,"5130","0.66","0","0.00"
"036830","솔브레인홀딩스 ","95900","0","0.00","6948","13.80",,,"47780","2.01","850","0.89"
"304100","솔트룩스 ","28950","-450","-1.53","249","116.27",,,"9100","3.18","0","0.00"
"230980","솔트웍스 ","3850","325","9.22",,,,,"841","4.58","0","0.00"
"004430","송원산업 ","12950","-200","-1.52","1448","8.94",,,"17983","0.72","150","1.16"
"086980","쇼박스 ","2815","-25","-0.88","52","54.13",,,"2247","1.25","50","1.78"
"050960","수산아이앤티 ","8810","110","1.26","430","20.49",,,"11277","0.78","75","0.85"
"017550","수산중공업 ","1670","-35","-2.05","3","556.67",,,"1859","0.90","10","0.60"
"084180","수성 ","1350","20","1.50",,,,,"1235","1.09","0","0.00"
"253840","수젠텍 ","52000","11150","27.29",,,,,"1838","28.29","0","0.00"
"058530","슈펙스비앤피 ","182","-8","-4.21",,,,,"541","0.34","0","0.00"
"236200","슈프리마 ","32050","-650","-1.99","3650","8.78",,,"18961","1.69","0","0.00"
"317770","슈프리마아이디 ","15600","-700","-4.29","397","39.29",,,"12939","1.21","0","0.00"
"094840","슈프리마에이치큐 ","5190","-80","-1.52","821","6.32",,,"13936","0.37","0","0.00"
"192440","슈피겐코리아 ","64100","-300","-0.47","6690","9.58",,,"47368","1.35","1300","2.03"
"099440","스맥 ","1880","-10","-0.53",,,,,"3428","0.55","0","0.00"
"053210","스카이라이프 ","8430","120","1.44","1147","7.35",,,"14620","0.58","350","4.15"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1168","0.71","0","0.00"
"131100","스카이이앤엠 ","2225","-30","-1.33",,,,,"1239","1.80","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"282","0.93","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,"2426","0.21","0","0.00"
"115570","스타플렉스 ","6100","-50","-0.81",,,,,"9954","0.61","80","1.31"
"253450","스튜디오드래곤 ","85200","100","0.12","941","90.54",,,"15242","5.59","0","0.00"
"013810","스페코 ","5730","10","0.17","632","9.07",,,"2614","2.19","0","0.00"
"049830","승일 ","8680","-30","-0.34",,,,,"22914","0.38","0","0.00"
"020710","시공테크 ","5150","0","0.00","786","6.55",,,"5404","0.95","80","1.55"
"033170","시그네틱스 ","717","-28","-3.76",,,,,"1627","0.44","0","0.00"
"048870","시너지이노베이션 ","2155","135","6.68","54","39.91",,,"1153","1.87","0","0.00"
"025320","시노펙스 ","4455","-75","-1.66","89","50.06",,,"1142","3.90","0","0.00"
"134790","시디즈 ","50100","450","0.91","4655","10.76",,,"16020","3.13","300","0.60"
"269620","시스웍 ","2310","-105","-4.35","110","21.00",,,"2166","1.07","40","1.73"
"131090","시큐브 ","1820","5","0.28","139","13.09",,,"790","2.30","10","0.55"
"016590","신대양제지 ","55500","-500","-0.89","13849","4.01",,,"103836","0.53","625","1.13"
"290520","신도기연 ","20650","-350","-1.67","2258","9.15",,,"7056","2.93","0","0.00"
"029530","신도리코 ","23200","100","0.43","1473","15.75",,,"86372","0.27","1000","4.31"
"004970","신라교역 ","9970","-30","-0.30","645","15.46",,,"32378","0.31","500","5.02"
"001000","신라섬유 ","2300","-100","-4.17","9","255.56",,,"595","3.87","0","0.00"
"025870","신라에스지 ","9080","-60","-0.66","181","50.17",,,"3963","2.29","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"858","14.10","0","0.00"
"065350","신성델타테크 ","3795","300","8.58","261","14.54",,,"5302","0.72","80","2.11"
"011930","신성이엔지 ","1375","-15","-1.08","15","91.67",,,"704","1.95","0","0.00"
"005390","신성통상 ","2360","160","7.27","36","65.56",,,"1606","1.47","0","0.00"
"004170","신세계 ","209000","-4500","-2.11","52658","3.97",,,"398826","0.52","2000","0.96"
"035510","신세계 I&C ","123000","-1000","-0.81","6512","18.89",,,"115835","1.06","2000","1.63"
"034300","신세계건설 ","23700","350","1.50","4379","5.41",,,"49395","0.48","800","3.38"
"031430","신세계인터내셔날 ","148000","-1500","-1.00","10361","14.28",,,"83650","1.77","1100","0.74"
"031440","신세계푸드 ","54200","0","0.00","1124","48.22",,,"81369","0.67","750","1.38"
"006880","신송홀딩스 ","3940","70","1.81",,,,,"7609","0.52","80","2.03"
"002800","신신제약 ","10100","130","1.30","141","71.63",,,"3715","2.72","28","0.28"
"323280","신영스팩5호 ","2055","-5","-0.24",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2005","0","0.00",,,,,,,"0","0.00"
"005800","신영와코루 ","92600","-400","-0.43","4238","21.85",,,"343727","0.27","1500","1.62"
"001720","신영증권 ","44750","-700","-1.54","8185","5.47",,,"70095","0.64","2750","6.15"
"001725","신영증권우 ","43700","-150","-0.34",,,,,,,"2800","6.41"
"009270","신원 ","1660","-10","-0.60","19","87.37",,,"2373","0.70","0","0.00"
"009275","신원우 ","55100","1800","3.38",,,,,,,"0","0.00"
"017000","신원종합개발 ","5000","210","4.38","1351","3.70",,,"8649","0.58","0","0.00"
"002700","신일전자 ","1990","-25","-1.24","61","32.62",,,"978","2.03","20","1.01"
"012790","신일제약 ","31100","250","0.81","691","45.01",,,"9296","3.35","150","0.48"
"138070","신진에스엠 ","5160","-200","-3.73","275","18.76",,,"7926","0.65","70","1.36"
"226330","신테카바이오 ","14400","700","5.11",,,,,"3505","4.11","0","0.00"
"019170","신풍제약 ","69000","-17000","-19.77","35","1971.43",,,"3782","18.24","0","0.00"
"019175","신풍제약우 ","160000","-31000","-16.23",,,,,,,"0","0.00"
"002870","신풍제지 ","1755","-60","-3.31","709","2.48",,,"1981","0.89","60","3.42"
"277480","신한제4호스팩 ","2035","-5","-0.25",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2010","0","0.00",,,,,,,"0","0.00"
"333050","신한제6호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"055550","신한지주 ","30100","-850","-2.75","7000","4.30",,,"79682","0.38","1850","6.15"
"001770","신화실업 ","20050","-50","-0.25","793","25.28",,,"28118","0.71","100","0.50"
"056700","신화인터텍 ","2715","-60","-2.16","327","8.30",,,"3315","0.82","50","1.84"
"187270","신화콘텍 ","2590","-40","-1.52",,,,,"4818","0.54","0","0.00"
