종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"089600","나스미디어 ","31550","150","0.48","2161","14.60",,,"15088","2.09","530","1.68"
"293580","나우아이비캐피탈 ","4320","-25","-0.58","279","15.48",,,"7238","0.60","150","3.47"
"138610","나이벡 ","6870","-80","-1.15",,,,,"1446","4.75","0","0.00"
"130580","나이스디앤비 ","8040","-30","-0.37","604","13.31",,,"2935","2.74","150","1.87"
"036800","나이스정보통신 ","35650","-50","-0.14","3220","11.07",,,"20385","1.75","420","1.18"
"082660","나인컴플렉스 ","2100","-95","-4.33",,,,,"1615","1.30","0","0.00"
"001260","남광토건 ","13500","-300","-2.17","582","23.20",,,"4998","2.70","0","0.00"
"008350","남선알미늄 ","3230","-135","-4.01","228","14.17",,,"1527","2.12","0","0.00"
"008355","남선알미우 ","31900","-400","-1.24",,,,,,,"0","0.00"
"004270","남성 ","3210","-205","-6.00",,,,,"2295","1.40","25","0.78"
"003920","남양유업 ","491500","-500","-0.10","2371","207.30",,,"1002437","0.49","1000","0.20"
"003925","남양유업우 ","177500","0","0.00",,,,,,,"1050","0.59"
"002070","남영비비안 ","17450","-450","-2.51",,,,,"17736","0.98","200","1.15"
"025860","남해화학 ","9060","-100","-1.09","175","51.77",,,"8549","1.06","50","0.55"
"111710","남화산업 ","7730","80","1.05","236","32.75",,,"6444","1.20","40","0.52"
"091590","남화토건 ","8490","60","0.71","50","169.80",,,"10942","0.78","70","0.82"
"168330","내츄럴엔도텍 ","3660","-145","-3.81",,,,,"1603","2.28","0","0.00"
"253590","네오셈 ","1290","5","0.39","12","107.50",,,"1894","0.68","0","0.00"
"212560","네오오토 ","5530","80","1.47","736","7.51",,,"9846","0.56","60","1.08"
"095660","네오위즈 ","15450","0","0.00","1508","10.25",,,"13619","1.13","0","0.00"
"042420","네오위즈홀딩스 ","13700","-200","-1.44","2312","5.93",,,"34859","0.39","0","0.00"
"311390","네오크레마 ","6930","210","3.13","895","7.74",,,"4090","1.69","0","0.00"
"085910","네오티스 ","3940","-30","-0.76","292","13.49",,,"3969","0.99","250","6.35"
"092730","네오팜 ","52100","100","0.19","2173","23.98",,,"7946","6.56","650","1.25"
"290660","네오펙트 ","5010","-190","-3.65",,,,,"2358","2.12","0","0.00"
"153460","네이블 ","5110","-540","-9.56",,,,,"3731","1.37","0","0.00"
"007390","네이처셀 ","6690","-230","-3.32","40","167.25",,,"776","8.62","0","0.00"
"033640","네패스 ","29700","50","0.17","1126","26.38",,,"6999","4.24","100","0.34"
"005720","넥센 ","5870","20","0.34","1103","5.32",,,"16786","0.35","75","1.28"
"005725","넥센우 ","3600","-15","-0.41",,,,,,,"80","2.22"
"002350","넥센타이어 ","9040","80","0.89","1008","8.97",,,"13678","0.66","100","1.11"
"002355","넥센타이어1우B ","3535","-85","-2.35",,,,,,,"105","2.97"
"089140","넥스턴 ","8460","-110","-1.28","519","16.30",,,"8063","1.05","100","1.18"
"065170","넥스트BT ","1510","-40","-2.58","23","65.65",,,"973","1.55","0","0.00"
"003580","넥스트사이언스 ","4330","320","7.98",,,,,"3056","1.42","0","0.00"
"137940","넥스트아이 ","1260","-20","-1.56",,,,,"1074","1.17","7","0.56"
"041140","넥슨지티 ","7030","-10","-0.14",,,,,"2905","2.42","0","0.00"
"217270","넵튠 ","7690","-220","-2.78",,,,,"3390","2.27","0","0.00"
"225570","넷게임즈 ","11450","100","0.88",,,,,"778","14.72","0","0.00"
"251270","넷마블 ","94500","400","0.43","2230","42.38",,,"51303","1.84","0","0.00"
"104620","노랑풍선 ","15650","-50","-0.32","1201","13.03",,,"10042","1.56","370","2.36"
"090350","노루페인트 ","7500","-70","-0.92","623","12.04",,,"15042","0.50","250","3.33"
"090355","노루페인트우 ","11850","0","0.00",,,,,,,"255","2.15"
"000320","노루홀딩스 ","11750","200","1.73",,,,,"27104","0.43","450","3.83"
"000325","노루홀딩스우 ","17950","200","1.13",,,,,,,"455","2.53"
"194700","노바렉스 ","19300","100","0.52","1204","16.03",,,"8766","2.20","200","1.04"
"285490","노바텍 ","16050","-350","-2.13","1748","9.18",,,"6730","2.38","0","0.00"
"006280","녹십자 ","113500","-500","-0.44","3017","37.62",,,"90669","1.25","1000","0.88"
"144510","녹십자랩셀 ","32000","100","0.31","95","336.84",,,"4522","7.08","35","0.11"
"031390","녹십자셀 ","37700","50","0.13","1189","31.71",,,"5661","6.66","100","0.27"
"142280","녹십자엠에스 [락]","5140","100","1.98",,,,,"1320","3.89","0","0.00"
"005250","녹십자홀딩스 ","20850","450","2.21","406","51.35",,,"16235","1.28","250","1.20"
"005257","녹십자홀딩스2우 ","16050","0","0.00",,,,,,,"250","1.56"
"065560","녹원씨엔아이 ","5500","0","0.00","509","10.81",,,"5161","1.07","108","1.96"
"004370","농심 ","249500","-500","-0.20","14577","17.12",,,"309918","0.81","4000","1.60"
"072710","농심홀딩스 ","88600","100","0.11","10077","8.79",,,"192883","0.46","2000","2.26"
"054050","농우바이오 ","12550","-50","-0.40","1850","6.78",,,"14207","0.88","350","2.79"
"040160","누리텔레콤 ","5660","-260","-4.39","1002","5.65",,,"5055","1.12","50","0.88"
"069140","누리플랜 ","5240","0","0.00","113","46.37",,,"4634","1.13","0","0.00"
"126870","뉴로스 ","5050","-150","-2.88",,,,,"3002","1.68","0","0.00"
"060260","뉴보텍 ","1270","-55","-4.15","26","48.85",,,"753","1.69","0","0.00"
"012340","뉴인텍 ","490","0","0.00",,,,,"264","1.86","0","0.00"
"214870","뉴지랩 ","8000","100","1.27",,,,,"2184","3.66","0","0.00"
"270870","뉴트리 ","14900","-650","-4.18","313","47.60",,,"5420","2.75","100","0.67"
"144960","뉴파워프라즈마 ","18400","450","2.51","1625","11.32",,,"15676","1.17","0","0.00"
"085670","뉴프렉스 ","1935","-25","-1.28","343","5.64",,,"2829","0.68","60","3.10"
"119860","다나와 ","23300","0","0.00","1271","18.33",,,"6879","3.39","320","1.37"
"064260","다날 ","3310","-55","-1.63","52","63.65",,,"2809","1.18","0","0.00"
"093640","다믈멀티미디어 ","3810","405","11.89",,,,,"1067","3.57","0","0.00"
"039560","다산네트웍스 ","9230","-60","-0.65",,,,,"4439","2.08","0","0.00"
"058730","다스코 ","5910","-110","-1.83","1181","5.00",,,"8228","0.72","200","3.38"
"023590","다우기술 ","19900","400","2.05","2551","7.80",,,"26743","0.74","350","1.76"
"032190","다우데이타 ","8380","-70","-0.83","863","9.71",,,"11368","0.74","160","1.91"
"068240","다원시스 ","15250","-50","-0.33","329","46.35",,,"7490","2.04","50","0.33"
"019680","대교 ","6060","20","0.33","205","29.56",,,"5884","1.03","210","3.47"
"019685","대교우B ","4215","0","0.00",,,,,,,"220","5.22"
"006370","대구백화점 ","5940","90","1.54",,,,,"27618","0.22","150","2.53"
"008060","대덕전자 ","10850","-50","-0.46","6032","1.80",,,"12100","0.90","300","2.76"
"00806K","대덕전자1우 ","6420","30","0.47",,,,,,,"305","4.75"
"000490","대동공업 ","7010","-100","-1.41","59","118.81",,,"8931","0.78","50","0.71"
"020400","대동금속 ","10400","-100","-0.95","360","28.89",,,"13838","0.75","60","0.58"
"008830","대동기어 ","2965","25","0.85","23","128.91",,,"6559","0.45","25","0.84"
"048470","대동스틸 ","7250","-120","-1.63","5","1450.00",,,"6167","1.18","50","0.69"
"008110","대동전자 ","3810","-30","-0.78","378","10.08",,,"12419","0.31","0","0.00"
"004780","대륙제관 ","4725","5","0.11","228","20.72",,,"6517","0.73","80","1.69"
"005750","대림B&Co ","3985","-5","-0.13","252","15.81",,,"9644","0.41","150","3.76"
"000210","대림산업 ","104000","1500","1.46","16741","6.21",,,"139638","0.74","1700","1.63"
"000215","대림산업우 ","43550","-250","-0.57",,,,,,,"1750","4.02"
"004440","대림씨엔에스 ","7390","-10","-0.14",,,,,"21717","0.34","0","0.00"
"017650","대림제지 ","1375","-20","-1.43","287","4.79",,,"3383","0.41","0","0.00"
"006570","대림통상 ","4185","-15","-0.36",,,,,"6988","0.60","150","3.58"
"007720","대명코퍼레이션 ","1870","-20","-1.06",,,,,"1022","1.83","0","0.00"
"317850","대모 ","9150","-50","-0.54","475","19.26",,,"5129","1.78","255","2.79"
"290670","대보마그네틱 ","40000","-550","-1.36","1254","31.90",,,"9191","4.35","0","0.00"
"078140","대봉엘에스 ","7300","-110","-1.48","561","13.01",,,"6731","1.08","50","0.68"
"001680","대상 ","22250","100","0.45","1801","12.35",,,"25405","0.88","550","2.47"
"001685","대상우 ","13250","150","1.15",,,,,,,"560","4.23"
"084690","대상홀딩스 ","7080","280","4.12","632","11.20",,,"14078","0.50","190","2.68"
"084695","대상홀딩스우 ","7000","380","5.74",,,,,,,"200","2.86"
"036480","대성미생물 ","17700","-1100","-5.85","834","21.22",,,"8687","2.04","85","0.48"
"128820","대성산업 ","3995","-50","-1.24",,,,,"10526","0.38","0","0.00"
"117580","대성에너지 ","5370","-10","-0.19","469","11.45",,,"10981","0.49","250","4.66"
"025440","대성엘텍 ","970","-24","-2.41",,,,,"436","2.22","0","0.00"
"027830","대성창투 ","1470","0","0.00","40","36.75",,,"1254","1.17","0","0.00"
"104040","대성파인텍 ","1400","-10","-0.71","95","14.74",,,"1649","0.85","0","0.00"
"016710","대성홀딩스 ","7790","-10","-0.13","1214","6.42",,,"25661","0.30","250","3.21"
"262830","대신밸런스제4호스팩 ","2050","0","0.00",,,,,,,"0","0.00"
"307750","대신밸런스제6호스팩 ","2110","0","0.00",,,,,,,"0","0.00"
"020180","대신정보통신 ","1520","60","4.11","41","37.07",,,"649","2.34","10","0.66"
"003540","대신증권 ","13150","200","1.54","1961","6.71",,,"22693","0.58","620","4.71"
"003547","대신증권2우B ","8670","60","0.70",,,,,,,"620","7.15"
"003545","대신증권우 ","9370","20","0.21",,,,,,,"670","7.15"
"045390","대아티아이 ","6450","10","0.16","91","70.88",,,"1291","5.00","20","0.31"
"009190","대양금속 ","16400","-1200","-6.82","401","40.90",,,"1206","13.60","0","0.00"
"108380","대양전기공업 ","12650","0","0.00","1350","9.37",,,"20439","0.62","0","0.00"
"006580","대양제지 ","3380","-60","-1.74","1439","2.35",,,"4203","0.80","50","1.48"
"014160","대영포장 ","1115","-20","-1.76","104","10.72",,,"1295","0.86","0","0.00"
"047040","대우건설 ","4830","100","2.11","727","6.64",,,"5490","0.88","0","0.00"
"009320","대우부품 ","2580","30","1.18","24","107.50",,,"825","3.13","0","0.00"
"042660","대우조선해양 ","30600","650","2.17","2998","10.21",,,"35821","0.85","0","0.00"
"003090","대웅 ","14750","150","1.03","692","21.32",,,"9797","1.51","100","0.68"
"069620","대웅제약 ","149000","-1000","-0.67",,,,,"42647","3.49","600","0.40"
"007680","대원 ","11950","-250","-2.05","2723","4.39",,,"24678","0.48","250","2.09"
"000430","대원강업 ","3945","15","0.38","281","14.04",,,"7509","0.53","115","2.92"
"048910","대원미디어 ","6610","-20","-0.30","169","39.11",,,"6400","1.03","100","1.51"
"005710","대원산업 ","5760","0","0.00","1404","4.10",,,"13736","0.42","125","2.17"
"006340","대원전선 ","1330","-25","-1.85","18","73.89",,,"1151","1.16","0","0.00"
"006345","대원전선우 ","3310","5","0.15",,,,,,,"0","0.00"
"003220","대원제약 ","15250","50","0.33","1227","12.43",,,"9334","1.63","260","1.70"
"024890","대원화성 ","1405","-30","-2.09","65","21.62",,,"1814","0.77","0","0.00"
"290380","대유 ","13850","-300","-2.12","838","16.53",,,"6724","2.06","220","1.59"
"002880","대유에이텍 ","942","-19","-1.98",,,,,"898","1.05","0","0.00"
"290120","대유에이피 ","7780","180","2.37","981","7.93",,,"3796","2.05","200","2.57"
"000300","대유플러스 ","825","-24","-2.83","27","30.56",,,"866","0.95","0","0.00"
"120240","대정화금 ","14050","-350","-2.43","1501","9.36",,,"16125","0.87","300","2.14"
"003310","대주산업 ","1455","-65","-4.28","48","30.31",,,"1440","1.01","30","2.06"
"078600","대주전자재료 ","16450","-500","-2.95","27","609.26",,,"5376","3.06","0","0.00"
"012800","대창 ","1185","-35","-2.87","128","9.26",,,"2013","0.59","30","2.53"
"015230","대창단조 ","28800","100","0.35","4208","6.84",,,"60982","0.47","1000","3.47"
"096350","대창솔루션 ","477","-3","-0.63",,,,,"465","1.03","0","0.00"
"140520","대창스틸 ","2820","35","1.26",,,,,"4809","0.59","100","3.55"
"131220","대한과학 ","5230","-60","-1.13","242","21.61",,,"3440","1.52","60","1.15"
"010170","대한광통신 ","4035","-5","-0.12","318","12.69",,,"2591","1.56","0","0.00"
"054670","대한뉴팜 ","11750","-400","-3.29","174","67.53",,,"3001","3.92","0","0.00"
"001070","대한방직 ","19350","50","0.26","3024","6.40",,,"33400","0.58","300","1.55"
"023910","대한약품 ","31400","-300","-0.95","4753","6.61",,,"23394","1.34","300","0.96"
"006650","대한유화 ","127500","3000","2.41","41679","3.06",,,"261707","0.49","4000","3.14"
"001440","대한전선 ","605","-30","-4.72",,,,,"356","1.70","0","0.00"
"084010","대한제강 ","6430","-70","-1.08",,,,,"17655","0.36","150","2.33"
"001790","대한제당 ","20950","-500","-2.33","1124","18.64",,,"46941","0.45","550","2.63"
"001799","대한제당3우B ","43250","-11750","-21.36",,,,,,,"575","1.33"
"001795","대한제당우 ","13900","-600","-4.14",,,,,,,"575","4.14"
"001130","대한제분 ","164500","-500","-0.30","30882","5.33",,,"443198","0.37","2500","1.52"
"003490","대한항공 ","22900","-150","-0.65",,,,,"30313","0.76","250","1.09"
"003495","대한항공우 ","15250","-1750","-10.29",,,,,,,"300","1.97"
"005880","대한해운 ","22100","150","0.68","3488","6.34",,,"31606","0.70","0","0.00"
"003830","대한화섬 ","95500","0","0.00","39390","2.42",,,"375351","0.25","750","0.79"
"016090","대현 ","2390","-60","-2.45","338","7.07",,,"4192","0.57","80","3.35"
"069460","대호에이엘 ","4660","-400","-7.91","28","166.43",,,"1077","4.33","0","0.00"
"021040","대호피앤씨 ","980","-25","-2.49","29","33.79",,,"936","1.05","0","0.00"
"021045","대호피앤씨우 ","1280","-35","-2.66",,,,,,,"0","0.00"
"067080","대화제약 ","12650","-250","-1.94","376","33.64",,,"4218","3.00","150","1.19"
"192080","더블유게임즈 ","55200","800","1.47","5279","10.46",,,"28402","1.94","350","0.63"
"035290","더블유에프엠 ","1175","0","0.00",,,,,"606","1.94","0","0.00"
"012510","더존비즈온 ","65400","900","1.40","1441","45.39",,,"6046","10.82","450","0.69"
"213420","덕산네오룩스 ","22100","200","0.91","784","28.19",,,"5870","3.76","0","0.00"
"317330","덕산테코피아 ","20900","50","0.24","1258","16.61",,,"4058","5.15","0","0.00"
"077360","덕산하이메탈 ","5830","-130","-2.18","609","9.57",,,"8535","0.68","0","0.00"
"004830","덕성 ","3095","-130","-4.03",,,,,"3681","0.84","20","0.65"
"004835","덕성우 ","3875","-25","-0.64",,,,,,,"25","0.65"
"090410","덕신하우징 ","1385","-25","-1.77","223","6.21",,,"1800","0.77","30","2.17"
"024900","덕양산업 ","1160","-20","-1.69",,,,,"1765","0.66","20","1.72"
"263600","덕우전자 ","5150","100","1.98",,,,,"4999","1.03","200","3.88"
"194480","데브시스터즈 ","7380","30","0.41",,,,,"10438","0.71","0","0.00"
"263800","데이타솔루션 ","3750","-100","-2.60",,,,,"1642","2.28","0","0.00"
"139050","데일리블록체인 ","575","-27","-4.49",,,,,"987","0.58","0","0.00"
"017680","데코앤이 ","1460","0","0.00",,,,,"2062","0.71","0","0.00"
"206560","덱스터 ","7030","120","1.74","121","58.10",,,"2564","2.74","0","0.00"
"145720","덴티움 ","65800","300","0.46","3972","16.57",,,"17535","3.75","150","0.23"
"067990","도이치모터스 ","7800","10","0.13","1328","5.87",,,"6837","1.14","0","0.00"
"002150","도화엔지니어링 ","11250","-50","-0.44","409","27.51",,,"7377","1.53","220","1.96"
"006620","동구바이오제약 ","14400","-400","-2.70","489","29.45",,,"7507","1.92","0","0.00"
"100130","동국S&C ","2040","-25","-1.21",,,,,"4486","0.45","80","3.92"
"005160","동국산업 ","2520","-30","-1.18","204","12.35",,,"6930","0.36","130","5.16"
"075970","동국알앤에스 ","2765","30","1.10","166","16.66",,,"4015","0.69","80","2.89"
"001230","동국제강 ","6500","50","0.78",,,,,"20178","0.32","0","0.00"
"086450","동국제약 ","62700","-1500","-2.34","5341","11.74",,,"34603","1.81","520","0.83"
"023450","동남합성 ","24200","100","0.41","1639","14.77",,,"16991","1.42","340","1.40"
"004140","동방 ","1760","-35","-1.95","461","3.82",,,"3137","0.56","10","0.57"
"099410","동방선기 ","2275","5","0.22",,,,,"2133","1.07","0","0.00"
"007590","동방아그로 ","6890","40","0.58","529","13.02",,,"9730","0.71","250","3.63"
"005960","동부건설 ","8920","30","0.34","3507","2.54",,,"17157","0.52","300","3.36"
"005965","동부건설우 ","19100","300","1.60",,,,,,,"350","1.83"
"281740","동부스팩5호 ","2210","-10","-0.45",,,,,,,"0","0.00"
"016380","동부제철 ","10450","-850","-7.52",,,,,"6630","1.58","0","0.00"
"016385","동부제철우 ","84500","-2400","-2.76",,,,,,,"0","0.00"
"026960","동서 ","18000","150","0.84","1179","15.27",,,"12679","1.42","700","3.89"
"002210","동성제약 ","16550","-200","-1.19",,,,,"2322","7.13","0","0.00"
"102260","동성코퍼레이션 ","5540","140","2.59",,,,,"6223","0.89","200","3.61"
"033500","동성화인텍 ","10600","100","0.95",,,,,"2740","3.87","0","0.00"
"005190","동성화학 ","16650","0","0.00","1105","15.07",,,"19823","0.84","500","3.00"
"025950","동신건설 ","5950","110","1.88","117","50.85",,,"10391","0.57","150","2.52"
"000640","동아쏘시오홀딩스 ","87400","600","0.69",,,,,"119609","0.73","1000","1.14"
"170900","동아에스티 ","84100","-200","-0.24","949","88.62",,,"68613","1.23","1000","1.19"
"088130","동아엘텍 ","7510","30","0.40","1563","4.80",,,"14238","0.53","150","2.00"
"028100","동아지질 ","23550","-200","-0.84","1658","14.20",,,"15197","1.55","200","0.85"
"282690","동아타이어 ","12300","-50","-0.40","1178","10.44",,,"24769","0.50","300","2.44"
"041930","동아화성 ","5170","70","1.37","425","12.16",,,"6217","0.83","50","0.97"
"001520","동양 ","1520","-5","-0.33","16","95.00",,,"3483","0.44","50","3.29"
"001527","동양2우B ","9170","-100","-1.08",,,,,,,"150","1.64"
"001529","동양3우B ","27750","-300","-1.07",,,,,,,"150","0.54"
"084670","동양고속 ","27100","-600","-2.17","464","58.41",,,"38767","0.70","1000","3.69"
"030790","동양네트웍스 ","935","-395","-29.70",,,,,"937","1.00","0","0.00"
"002900","동양물산 ","1035","0","0.00",,,,,"842","1.23","10","0.97"
"082640","동양생명 ","3820","-5","-0.13","351","10.88",,,"14073","0.27","100","2.62"
"060380","동양에스텍 ","2920","15","0.52",,,,,"5092","0.57","100","3.42"
"001525","동양우 ","7160","-70","-0.97",,,,,,,"100","1.40"
"079960","동양이엔피 ","11750","0","0.00","638","18.42",,,"24537","0.48","300","2.55"
"008970","동양철관 ","1275","-25","-1.92",,,,,"665","1.92","0","0.00"
"228340","동양파일 ","4000","-35","-0.87",,,,,"6876","0.58","0","0.00"
"092780","동양피스톤 ","4800","0","0.00","874","5.49",,,"7118","0.67","120","2.50"
"104460","동양피엔에프 ","10150","100","1.00","1056","9.61",,,"4563","2.22","150","1.48"
"088910","동우팜투테이블 ","4680","-195","-4.00","705","6.64",,,"7301","0.64","50","1.07"
"094170","동운아나텍 ","5650","-220","-3.75",,,,,"1419","3.98","20","0.35"
"049770","동원F&B ","230500","3500","1.54","14699","15.68",,,"163896","1.41","3000","1.30"
"013120","동원개발 ","4400","5","0.11","1343","3.28",,,"7745","0.57","185","4.20"
