종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"130580","나이스디앤비 ","7840","-60","-0.76","604","12.98",,,"2935","2.67","150","1.91"
"036800","나이스정보통신 ","31200","-50","-0.16","3220","9.69",,,"20385","1.53","420","1.35"
"082660","나인컴플렉스 ","2035","130","6.82",,,,,"1400","1.45","0","0.00"
"001260","남광토건 ","11350","100","0.89","582","19.50",,,"4998","2.27","0","0.00"
"008350","남선알미늄 ","3890","-10","-0.26","228","17.06",,,"1527","2.55","0","0.00"
"008355","남선알미우 ","36000","-450","-1.23",,,,,,,"0","0.00"
"004270","남성 ","3345","15","0.45",,,,,"2295","1.46","25","0.75"
"003920","남양유업 ","470500","-1000","-0.21","2371","198.44",,,"1002437","0.47","1000","0.21"
"003925","남양유업우 ","172000","-2500","-1.43",,,,,,,"1050","0.61"
"002070","남영비비안 ","20800","50","0.24",,,,,"17736","1.17","200","0.96"
"025860","남해화학 ","8300","-10","-0.12","175","47.43",,,"8549","0.97","50","0.60"
"111710","남화산업 ","7910","-40","-0.50","236","33.52",,,"6444","1.23","40","0.51"
"091590","남화토건 ","8240","30","0.37","50","164.80",,,"10942","0.75","70","0.85"
"168330","내츄럴엔도텍 ","5400","690","14.65",,,,,"1603","3.37","0","0.00"
"253590","네오셈 ","1275","20","1.59","12","106.25",,,"1894","0.67","0","0.00"
"212560","네오오토 ","4885","70","1.45","736","6.64",,,"9846","0.50","60","1.23"
"095660","네오위즈 ","17050","-200","-1.16","1508","11.31",,,"13619","1.25","0","0.00"
"042420","네오위즈홀딩스 ","14850","-300","-1.98","2312","6.42",,,"34859","0.43","0","0.00"
"311390","네오크레마 ","6370","60","0.95","895","7.12",,,"4090","1.56","0","0.00"
"085910","네오티스 ","3900","0","0.00","292","13.36",,,"3969","0.98","250","6.41"
"092730","네오팜 ","48450","-550","-1.12","2173","22.30",,,"7946","6.10","650","1.34"
"290660","네오펙트 ","4915","150","3.15",,,,,"2358","2.08","0","0.00"
"153460","네이블 ","5090","215","4.41",,,,,"3731","1.36","0","0.00"
"007390","네이처셀 ","10650","300","2.90","40","266.25",,,"776","13.72","0","0.00"
"033640","네패스 ","27850","-800","-2.79","1126","24.73",,,"6999","3.98","100","0.36"
"005720","넥센 ","5930","-30","-0.50","1103","5.38",,,"16786","0.35","75","1.26"
"005725","넥센우 ","3425","10","0.29",,,,,,,"80","2.34"
"002350","넥센타이어 ","9360","10","0.11","1008","9.29",,,"13678","0.68","100","1.07"
"002355","넥센타이어1우B ","3415","-10","-0.29",,,,,,,"105","3.07"
"089140","넥스턴 ","10250","0","0.00","519","19.75",,,"8063","1.27","100","0.98"
"065170","넥스트BT ","1600","10","0.63","23","69.57",,,"973","1.64","0","0.00"
"003580","넥스트사이언스 ","6050","220","3.77",,,,,"3056","1.98","0","0.00"
"137940","넥스트아이 ","1415","-50","-3.41",,,,,"1074","1.32","7","0.49"
"041140","넥슨지티 ","7290","40","0.55",,,,,"2905","2.51","0","0.00"
"217270","넵튠 ","6940","-40","-0.57",,,,,"3390","2.05","0","0.00"
"225570","넷게임즈 ","11000","-100","-0.90",,,,,"778","14.14","0","0.00"
"251270","넷마블 ","89900","1900","2.16","2230","40.31",,,"51303","1.75","0","0.00"
"104620","노랑풍선 ","16550","200","1.22","1201","13.78",,,"10042","1.65","370","2.24"
"090350","노루페인트 ","7500","-40","-0.53","623","12.04",,,"15042","0.50","250","3.33"
"090355","노루페인트우 ","11750","-50","-0.42",,,,,,,"255","2.17"
"000320","노루홀딩스 ","12600","0","0.00",,,,,"27104","0.46","450","3.57"
"000325","노루홀딩스우 ","18100","200","1.12",,,,,,,"455","2.51"
"194700","노바렉스 ","20100","500","2.55","1204","16.69",,,"8766","2.29","200","1.00"
"285490","노바텍 ","15300","50","0.33","1748","8.75",,,"6730","2.27","0","0.00"
"006280","녹십자 ","128500","9500","7.98","3017","42.59",,,"90669","1.42","1000","0.78"
"144510","녹십자랩셀 ","35050","150","0.43","95","368.95",,,"4522","7.75","35","0.10"
"031390","녹십자셀 ","43250","-250","-0.57","1189","36.38",,,"5661","7.64","100","0.23"
"142280","녹십자엠에스 ","7250","-250","-3.33",,,,,"1320","5.49","0","0.00"
"234690","녹십자웰빙 ","11200","0","0.00","431","25.99",,,"2191","5.11","75","0.67"
"005250","녹십자홀딩스 ","20800","800","4.00","406","51.23",,,"16235","1.28","250","1.20"
"005257","녹십자홀딩스2우 ","18350","350","1.94",,,,,,,"250","1.36"
"065560","녹원씨엔아이 ","5500","0","0.00","509","10.81",,,"5161","1.07","108","1.96"
"004370","농심 ","242000","2000","0.83","14577","16.60",,,"309918","0.78","4000","1.65"
"072710","농심홀딩스 ","86400","-800","-0.92","10077","8.57",,,"192883","0.45","2000","2.31"
"054050","농우바이오 ","13000","200","1.56","1850","7.03",,,"14207","0.92","350","2.69"
"040160","누리텔레콤 ","5870","130","2.26","1002","5.86",,,"5055","1.16","50","0.85"
"069140","누리플랜 ","5040","60","1.20","113","44.60",,,"4634","1.09","0","0.00"
"126870","뉴로스 ","4520","100","2.26",,,,,"3002","1.51","0","0.00"
"060260","뉴보텍 ","1230","0","0.00","26","47.31",,,"753","1.63","0","0.00"
"012340","뉴인텍 ","1390","-80","-5.44",,,,,"744","1.87","0","0.00"
"214870","뉴지랩 ","12650","250","2.02",,,,,"2184","5.79","0","0.00"
"270870","뉴트리 ","14900","650","4.56","313","47.60",,,"5420","2.75","100","0.67"
"144960","뉴파워프라즈마 ","18700","100","0.54","1625","11.51",,,"15676","1.19","0","0.00"
"085670","뉴프렉스 ","2355","5","0.21","343","6.87",,,"2829","0.83","60","2.55"
"119860","다나와 ","24500","0","0.00","1271","19.28",,,"6879","3.56","320","1.31"
"064260","다날 ","3450","145","4.39","52","66.35",,,"2809","1.23","0","0.00"
"093640","다믈멀티미디어 ","3565","-15","-0.42",,,,,"1067","3.34","0","0.00"
"039560","다산네트웍스 ","8200","170","2.12",,,,,"4439","1.85","0","0.00"
"058730","다스코 ","5450","-60","-1.09","1181","4.61",,,"8228","0.66","200","3.67"
"023590","다우기술 ","18100","-50","-0.28","2551","7.10",,,"26743","0.68","350","1.93"
"032190","다우데이타 ","7960","80","1.02","863","9.22",,,"11368","0.70","160","2.01"
"068240","다원시스 ","14900","-100","-0.67","329","45.29",,,"7490","1.99","50","0.34"
"019680","대교 ","6140","-90","-1.44","205","29.95",,,"5884","1.04","210","3.42"
"019685","대교우B ","4205","5","0.12",,,,,,,"220","5.23"
"006370","대구백화점 ","5570","-50","-0.89",,,,,"27618","0.20","150","2.69"
"008060","대덕전자 ","10700","150","1.42","6032","1.77",,,"12100","0.88","300","2.80"
"00806K","대덕전자1우 ","6300","30","0.48",,,,,,,"305","4.84"
"000490","대동공업 ","6070","0","0.00","59","102.88",,,"8931","0.68","50","0.82"
"020400","대동금속 ","9410","30","0.32","360","26.14",,,"13838","0.68","60","0.64"
"008830","대동기어 ","2925","20","0.69","23","127.17",,,"6559","0.45","25","0.85"
"048470","대동스틸 ","6130","20","0.33","5","1226.00",,,"6167","0.99","50","0.82"
"008110","대동전자 ","3420","-10","-0.29","378","9.05",,,"12419","0.28","0","0.00"
"004780","대륙제관 ","4245","0","0.00","228","18.62",,,"6517","0.65","80","1.88"
"005750","대림B&Co ","3950","40","1.02","252","15.67",,,"9644","0.41","150","3.80"
"000210","대림산업 ","91000","-1700","-1.83","16741","5.44",,,"139638","0.65","1700","1.87"
"000215","대림산업우 ","39300","100","0.26",,,,,,,"1750","4.45"
"004440","대림씨엔에스 ","7330","110","1.52",,,,,"21717","0.34","0","0.00"
"017650","대림제지 ","1260","5","0.40","287","4.39",,,"3383","0.37","0","0.00"
"006570","대림통상 ","3920","55","1.42",,,,,"6988","0.56","150","3.83"
"007720","대명코퍼레이션 ","1620","5","0.31",,,,,"1022","1.59","0","0.00"
"317850","대모 ","7090","-40","-0.56","475","14.93",,,"5129","1.38","255","3.60"
"290670","대보마그네틱 ","49300","-2400","-4.64","1254","39.31",,,"9191","5.36","0","0.00"
"078140","대봉엘에스 ","7400","260","3.64","561","13.19",,,"6731","1.10","50","0.68"
"001680","대상 ","21450","-50","-0.23","1801","11.91",,,"25405","0.84","550","2.56"
"001685","대상우 ","12600","0","0.00",,,,,,,"560","4.44"
"084690","대상홀딩스 ","6640","40","0.61","632","10.51",,,"14078","0.47","190","2.86"
"084695","대상홀딩스우 ","6110","70","1.16",,,,,,,"200","3.27"
"036480","대성미생물 ","17200","300","1.78","834","20.62",,,"8687","1.98","85","0.49"
"128820","대성산업 ","3675","20","0.55",,,,,"10526","0.35","0","0.00"
"117580","대성에너지 ","5410","10","0.19","469","11.54",,,"10981","0.49","250","4.62"
"025440","대성엘텍 ","1005","36","3.72",,,,,"436","2.31","0","0.00"
"027830","대성창투 ","1685","0","0.00","40","42.13",,,"1254","1.34","0","0.00"
"104040","대성파인텍 ","1410","15","1.08","95","14.84",,,"1649","0.86","0","0.00"
"016710","대성홀딩스 ","7810","60","0.77","1214","6.43",,,"25661","0.30","250","3.20"
"307750","대신밸런스제6호스팩 ","2095","10","0.48",,,,,,,"0","0.00"
"332290","대신밸런스제7호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"020180","대신정보통신 ","1515","5","0.33","41","36.95",,,"649","2.33","10","0.66"
"003540","대신증권 ","12450","-50","-0.40","1961","6.35",,,"22693","0.55","620","4.98"
"003547","대신증권2우B ","8600","-10","-0.12",,,,,,,"620","7.21"
"003545","대신증권우 ","9350","80","0.86",,,,,,,"670","7.17"
"045390","대아티아이 ","5640","100","1.81","91","61.98",,,"1291","4.37","20","0.35"
"009190","대양금속 ","16200","400","2.53","401","40.40",,,"1206","13.43","0","0.00"
"108380","대양전기공업 ","12350","0","0.00","1350","9.15",,,"20439","0.60","0","0.00"
"006580","대양제지 ","3215","-15","-0.46","1439","2.23",,,"4203","0.76","50","1.56"
"014160","대영포장 ","1075","5","0.47","104","10.34",,,"1295","0.83","0","0.00"
"047040","대우건설 ","4355","-85","-1.91","727","5.99",,,"5490","0.79","0","0.00"
"009320","대우부품 ","2300","10","0.44","24","95.83",,,"825","2.79","0","0.00"
"042660","대우조선해양 ","28150","-450","-1.57","2998","9.39",,,"35821","0.79","0","0.00"
"003090","대웅 ","14250","200","1.42","692","20.59",,,"9797","1.45","100","0.70"
"069620","대웅제약 ","152500","3000","2.01",,,,,"42647","3.58","600","0.39"
"007680","대원 ","12050","350","2.99","2723","4.43",,,"24678","0.49","250","2.07"
"000430","대원강업 ","3575","10","0.28","281","12.72",,,"7509","0.48","115","3.22"
"048910","대원미디어 ","7090","-60","-0.84","169","41.95",,,"6400","1.11","100","1.41"
"005710","대원산업 ","5500","0","0.00","1404","3.92",,,"13736","0.40","125","2.27"
"006340","대원전선 ","1185","15","1.28","18","65.83",,,"1151","1.03","0","0.00"
"006345","대원전선우 ","3005","-15","-0.50",,,,,,,"0","0.00"
"003220","대원제약 ","15650","550","3.64","1227","12.75",,,"9334","1.68","260","1.66"
"024890","대원화성 ","1390","10","0.72","65","21.38",,,"1814","0.77","0","0.00"
"290380","대유 ","11450","150","1.33","838","13.66",,,"6724","1.70","220","1.92"
"002880","대유에이텍 ","856","-6","-0.70",,,,,"898","0.95","0","0.00"
"290120","대유에이피 ","9340","-180","-1.89","981","9.52",,,"3796","2.46","200","2.14"
"000300","대유플러스 ","769","-6","-0.77","27","28.48",,,"866","0.89","0","0.00"
"120240","대정화금 ","14100","450","3.30","1501","9.39",,,"16125","0.87","300","2.13"
"003310","대주산업 ","1350","25","1.89","48","28.13",,,"1440","0.94","30","2.22"
"078600","대주전자재료 ","18450","450","2.50","27","683.33",,,"5376","3.43","0","0.00"
"012800","대창 ","1215","-5","-0.41","128","9.49",,,"2013","0.60","30","2.47"
"015230","대창단조 ","28650","100","0.35","4208","6.81",,,"60982","0.47","1000","3.49"
"096350","대창솔루션 ","469","3","0.64",,,,,"465","1.01","0","0.00"
"140520","대창스틸 ","2600","10","0.39",,,,,"4809","0.54","100","3.85"
"131220","대한과학 ","5440","60","1.12","242","22.48",,,"3440","1.58","60","1.10"
"010170","대한광통신 ","4010","70","1.78","318","12.61",,,"2591","1.55","0","0.00"
"054670","대한뉴팜 ","11600","-100","-0.85","174","66.67",,,"3001","3.87","0","0.00"
"001070","대한방직 ","19050","-50","-0.26","3024","6.30",,,"33400","0.57","300","1.57"
"023910","대한약품 ","31500","350","1.12","4753","6.63",,,"23394","1.35","300","0.95"
"006650","대한유화 ","119000","2500","2.15","41679","2.86",,,"261707","0.45","4000","3.36"
"001440","대한전선 ","637","12","1.92",,,,,"356","1.79","0","0.00"
"084010","대한제강 ","6130","0","0.00",,,,,"17655","0.35","150","2.45"
"001790","대한제당 ","18450","50","0.27","1124","16.41",,,"46941","0.39","550","2.98"
"001799","대한제당3우B ","26600","-100","-0.37",,,,,,,"575","2.16"
"001795","대한제당우 ","12600","50","0.40",,,,,,,"575","4.56"
"001130","대한제분 ","153500","500","0.33","30882","4.97",,,"443198","0.35","2500","1.63"
"003490","대한항공 ","24900","450","1.84",,,,,"30313","0.82","250","1.00"
"003495","대한항공우 ","15350","250","1.66",,,,,,,"300","1.95"
"005880","대한해운 ","22200","-100","-0.45","3488","6.36",,,"31606","0.70","0","0.00"
"003830","대한화섬 ","92100","-700","-0.75","39390","2.34",,,"375351","0.25","750","0.81"
"016090","대현 ","2525","25","1.00","338","7.47",,,"4192","0.60","80","3.17"
"069460","대호에이엘 ","4895","115","2.41","28","174.82",,,"1077","4.55","0","0.00"
"021040","대호피앤씨 ","1055","0","0.00","29","36.38",,,"936","1.13","0","0.00"
"021045","대호피앤씨우 ","1325","0","0.00",,,,,,,"0","0.00"
"067080","대화제약 ","13650","-100","-0.73","376","36.30",,,"4218","3.24","150","1.10"
"192080","더블유게임즈 ","48000","-400","-0.83","5279","9.09",,,"28402","1.69","350","0.73"
"035290","더블유에프엠 ","1175","0","0.00",,,,,"606","1.94","0","0.00"
"012510","더존비즈온 ","73400","800","1.10","1441","50.94",,,"6046","12.14","450","0.61"
"213420","덕산네오룩스 ","22750","650","2.94","784","29.02",,,"5870","3.88","0","0.00"
"317330","덕산테코피아 ","19100","200","1.06","1258","15.18",,,"4058","4.71","0","0.00"
"077360","덕산하이메탈 ","5800","30","0.52","609","9.52",,,"8535","0.68","0","0.00"
"004830","덕성 ","2990","110","3.82",,,,,"3681","0.81","20","0.67"
"004835","덕성우 ","3620","15","0.42",,,,,,,"25","0.69"
"090410","덕신하우징 ","1315","10","0.77","223","5.90",,,"1800","0.73","30","2.28"
"024900","덕양산업 ","1075","10","0.94",,,,,"1765","0.61","20","1.86"
"263600","덕우전자 ","6500","-20","-0.31",,,,,"4999","1.30","200","3.08"
"194480","데브시스터즈 ","7200","10","0.14",,,,,"10438","0.69","0","0.00"
"263800","데이타솔루션 ","3830","-35","-0.91",,,,,"1642","2.33","0","0.00"
"139050","데일리블록체인 ","538","6","1.13",,,,,"987","0.55","0","0.00"
"017680","데코앤이 ","1460","0","0.00",,,,,"2062","0.71","0","0.00"
"206560","덱스터 ","8520","480","5.97","121","70.41",,,"2564","3.32","0","0.00"
"145720","덴티움 ","59600","500","0.85","3972","15.01",,,"17535","3.40","150","0.25"
"067990","도이치모터스 ","8080","-130","-1.58","1328","6.08",,,"6837","1.18","0","0.00"
"002150","도화엔지니어링 ","9750","250","2.63","409","23.84",,,"7377","1.32","220","2.26"
"006620","동구바이오제약 ","16700","500","3.09","489","34.15",,,"7507","2.22","0","0.00"
"100130","동국S&C ","1940","5","0.26",,,,,"4486","0.43","80","4.12"
"005160","동국산업 ","2440","-5","-0.20","204","11.96",,,"6930","0.35","130","5.33"
"075970","동국알앤에스 ","2380","0","0.00","166","14.34",,,"4015","0.59","80","3.36"
"001230","동국제강 ","5880","-90","-1.51",,,,,"20178","0.29","0","0.00"
"086450","동국제약 ","69500","1300","1.91","5341","13.01",,,"34603","2.01","520","0.75"
"023450","동남합성 ","24450","-50","-0.20","1639","14.92",,,"16991","1.44","340","1.39"
"004140","동방 ","1615","-15","-0.92","461","3.50",,,"3137","0.51","10","0.62"
"099410","동방선기 ","2320","-90","-3.73",,,,,"2133","1.09","0","0.00"
"007590","동방아그로 ","6820","-10","-0.15","529","12.89",,,"9730","0.70","250","3.67"
"005960","동부건설 ","8580","-200","-2.28","3507","2.45",,,"17157","0.50","300","3.50"
"005965","동부건설우 ","18050","-300","-1.63",,,,,,,"350","1.94"
"281740","동부스팩5호 ","2310","0","0.00",,,,,,,"0","0.00"
"016380","동부제철 ","7710","-160","-2.03",,,,,"6630","1.16","0","0.00"
"016385","동부제철우 ","74900","600","0.81",,,,,,,"0","0.00"
"026960","동서 ","17500","0","0.00","1179","14.84",,,"12679","1.38","700","4.00"
"002210","동성제약 ","17650","0","0.00",,,,,"2322","7.60","0","0.00"
"102260","동성코퍼레이션 ","5350","-40","-0.74",,,,,"6223","0.86","200","3.74"
"033500","동성화인텍 ","10000","-50","-0.50",,,,,"2740","3.65","0","0.00"
"005190","동성화학 ","16650","50","0.30","1105","15.07",,,"19823","0.84","500","3.00"
"025950","동신건설 ","6000","10","0.17","117","51.28",,,"10391","0.58","150","2.50"
"000640","동아쏘시오홀딩스 ","92500","5300","6.08",,,,,"119609","0.77","1000","1.08"
"170900","동아에스티 ","101500","9100","9.85","949","106.95",,,"68613","1.48","1000","0.99"
"088130","동아엘텍 ","7640","-30","-0.39","1563","4.89",,,"14238","0.54","150","1.96"
"028100","동아지질 ","20100","550","2.81","1658","12.12",,,"15197","1.32","200","1.00"
"282690","동아타이어 ","12400","100","0.81","1178","10.53",,,"24769","0.50","300","2.42"
"041930","동아화성 ","5160","150","2.99","425","12.14",,,"6217","0.83","50","0.97"
"001520","동양 ","1435","-10","-0.69","16","89.69",,,"3483","0.41","50","3.48"
"001527","동양2우B ","9130","-150","-1.62",,,,,,,"150","1.64"
"001529","동양3우B ","28000","0","0.00",,,,,,,"150","0.54"
"084670","동양고속 ","26900","-300","-1.10","464","57.97",,,"38767","0.69","1000","3.72"
"030790","동양네트웍스 ","860","-5","-0.58",,,,,"937","0.92","0","0.00"
"002900","동양물산 ","861","1","0.12",,,,,"842","1.02","10","1.16"
"082640","동양생명 ","3665","0","0.00","351","10.44",,,"14073","0.26","100","2.73"
"060380","동양에스텍 ","2925","-5","-0.17",,,,,"5092","0.57","100","3.42"
"001525","동양우 ","6480","-20","-0.31",,,,,,,"100","1.54"
"079960","동양이엔피 ","12000","100","0.84","638","18.81",,,"24537","0.49","300","2.50"
"008970","동양철관 ","1055","0","0.00",,,,,"665","1.59","0","0.00"
"228340","동양파일 ","3600","-20","-0.55",,,,,"6876","0.52","0","0.00"
"092780","동양피스톤 ","4695","15","0.32","874","5.37",,,"7118","0.66","120","2.56"
"104460","동양피엔에프 ","10900","450","4.31","1056","10.32",,,"4563","2.39","150","1.38"
"088910","동우팜투테이블 ","3765","-65","-1.70","705","5.34",,,"7301","0.52","50","1.33"
"094170","동운아나텍 ","5400","-50","-0.92",,,,,"1419","3.81","20","0.37"
"049770","동원F&B ","229000","-3500","-1.51","14699","15.58",,,"163896","1.40","3000","1.31"
"013120","동원개발 ","4400","15","0.34","1343","3.28",,,"7745","0.57","185","4.20"
"018500","동원금속 ","849","13","1.56",,,,,"844","1.01","0","0.00"
"006040","동원산업 ","214000","-3000","-1.38","20549","10.41",,,"289909","0.74","3000","1.40"
