종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"008350","남선알미늄 ","1105","-20","-1.78","197","5.61",,,"1338","0.83","0","0.00"
"008355","남선알미우 ","10000","-500","-4.76",,,,,,,"0","0.00"
"004270","남성 ","1780","0","0.00","55","32.36",,,"2419","0.74","25","1.40"
"003920","남양유업 ","641000","6000","0.94","5922","108.24",,,"1009374","0.64","1000","0.16"
"003925","남양유업우 ","206000","2500","1.23",,,,,,,"1050","0.51"
"002070","남영비비안 ","6880","-20","-0.29","166","41.45",,,"18980","0.36","200","2.91"
"025860","남해화학 ","15050","-550","-3.53","560","26.88",,,"8478","1.78","80","0.53"
"091590","남화토건 ","10650","-800","-6.99","662","16.09",,,"10960","0.97","100","0.94"
"168330","내츄럴엔도텍 ","23050","200","0.88",,,,,"2354","9.79","0","0.00"
"072770","네오디안테크놀로지 ","2275","35","1.56",,,,,"713","3.19","0","0.00"
"212560","네오오토 ","4850","-40","-0.82","525","9.24",,,"9208","0.53","80","1.65"
"095660","네오위즈 ","17500","-550","-3.05",,,,,"12129","1.44","0","0.00"
"042420","네오위즈홀딩스 ","14300","100","0.70",,,,,"32865","0.44","0","0.00"
"085910","네오티스 ","3945","5","0.13",,,,,"4111","0.96","350","8.87"
"092730","네오팜 ","53100","300","0.57","1634","32.50",,,"6377","8.33","500","0.94"
"153460","네이블 ","4410","-5","-0.11",,,,,"4090","1.08","0","0.00"
"007390","네이처셀 ","7200","150","2.13","10","720.00",,,"805","8.94","0","0.00"
"033640","네패스 ","11800","100","0.85","310","38.06",,,"5943","1.99","100","0.85"
"087730","네패스신소재 ","27000","-1600","-5.59",,,,,"4359","6.19","0","0.00"
"005720","넥센 ","6100","-50","-0.81","1499","4.07",,,"16048","0.38","75","1.23"
"005725","넥센우 ","4130","30","0.73",,,,,,,"80","1.94"
"002350","넥센타이어 ","10750","-100","-0.92","1226","8.77",,,"12821","0.84","100","0.93"
"002355","넥센타이어1우B ","4410","-10","-0.23",,,,,,,"105","2.38"
"081970","넥스지 ","10450","0","0.00","368","28.40",,,"6361","1.64","0","0.00"
"089140","넥스턴 ","13650","150","1.11","625","21.84",,,"7746","1.76","200","1.47"
"065170","넥스트BT ","2245","80","3.70",,,,,"508","4.42","0","0.00"
"139670","넥스트리밍 ","3450","30","0.88",,,,,"1925","1.79","0","0.00"
"137940","넥스트아이 ","2635","-35","-1.31",,,,,"983","2.68","6","0.23"
"092600","넥스트칩 ","5800","-40","-0.68",,,,,"3536","1.64","0","0.00"
"041140","넥슨지티 ","7850","100","1.29",,,,,"3506","2.24","0","0.00"
"217270","넵튠 ","10400","100","0.97","1808","5.75",,,"4464","2.33","0","0.00"
"225570","넷게임즈 ","11000","-100","-0.90",,,,,"1280","8.59","0","0.00"
"251270","넷마블 ","144500","3500","2.48","3908","36.98",,,"50919","2.84","360","0.25"
"090350","노루페인트 ","11000","200","1.85","1439","7.64",,,"14613","0.75","250","2.27"
"090355","노루페인트우 ","9750","300","3.17",,,,,,,"255","2.62"
"000320","노루홀딩스 ","13850","-150","-1.07","4114","3.37",,,"28287","0.49","450","3.25"
"000325","노루홀딩스우 ","17450","100","0.58",,,,,,,"455","2.61"
"006280","녹십자 ","178000","-4000","-2.20","4665","38.16",,,"89010","2.00","1250","0.70"
"144510","녹십자랩셀 ","42000","-450","-1.06","100","420.00",,,"4579","9.17","50","0.12"
"031390","녹십자셀 ","34300","900","2.69","61","562.30",,,"4118","8.33","50","0.15"
"142280","녹십자엠에스 ","9040","170","1.92",,,,,"2537","3.56","0","0.00"
"005250","녹십자홀딩스 ","29800","-150","-0.50","955","31.20",,,"16406","1.82","300","1.01"
"005257","녹십자홀딩스2우 ","20100","-100","-0.50",,,,,,,"300","1.49"
"065560","녹원씨엔아이 ","10400","350","3.48","47","221.28",,,"4599","2.26","0","0.00"
"004370","농심 ","294000","2500","0.86","15678","18.75",,,"300600","0.98","4000","1.36"
"072710","농심홀딩스 ","97500","0","0.00","8765","11.12",,,"185858","0.52","2000","2.05"
"054050","농우바이오 ","15050","-350","-2.27","651","23.12",,,"12154","1.24","200","1.33"
"040160","누리텔레콤 ","8870","20","0.23",,,,,"4078","2.18","0","0.00"
"069140","누리플랜 ","5410","-40","-0.73","6","901.67",,,"4389","1.23","0","0.00"
"126870","뉴로스 ","6490","-160","-2.41",,,,,"3281","1.98","0","0.00"
"060260","뉴보텍 ","1715","0","0.00",,,,,"629","2.73","0","0.00"
"012340","뉴인텍 ","1045","-10","-0.95",,,,,"300","3.48","0","0.00"
"222040","뉴트리바이오텍 ","21500","-50","-0.23","303","70.96",,,"4116","5.22","0","0.00"
"144960","뉴파워프라즈마 ","17900","500","2.87","2253","7.94",,,"14543","1.23","280","1.56"
"085670","뉴프렉스 ","3705","-45","-1.20","200","18.53",,,"2246","1.65","0","0.00"
"119860","다나와 ","16250","50","0.31","1048","15.51",,,"5877","2.77","230","1.42"
"064260","다날 ","4565","10","0.22","236","19.34",,,"3430","1.33","0","0.00"
"093640","다믈멀티미디어 ","7090","80","1.14",,,,,"623","11.38","0","0.00"
"039560","다산네트웍스 ","6950","60","0.87",,,,,"5128","1.36","0","0.00"
"058730","다스코 ","8110","-310","-3.68","1214","6.68",,,"7846","1.03","250","3.08"
"023590","다우기술 ","23700","-400","-1.66","2648","8.95",,,"23560","1.01","300","1.27"
"032190","다우데이타 ","11350","50","0.44","935","12.14",,,"12347","0.92","130","1.15"
"068240","다원시스 ","14150","-150","-1.05","284","49.82",,,"7146","1.98","50","0.35"
"019680","대교 ","7420","30","0.41","466","15.92",,,"6440","1.15","240","3.23"
"019685","대교우B ","4760","-15","-0.31",,,,,,,"250","5.25"
"006370","대구백화점 ","9940","0","0.00",,,,,"31301","0.32","200","2.01"
"004130","대덕GDS ","13400","0","0.00","1536","8.72",,,"21063","0.64","300","2.24"
"004135","대덕GDS우 ","7060","-200","-2.75",,,,,,,"305","4.32"
"008060","대덕전자 ","8510","-40","-0.47","855","9.95",,,"10658","0.80","300","3.53"
"000490","대동공업 ","7390","-210","-2.76","464","15.93",,,"8991","0.82","60","0.81"
"020400","대동금속 ","51800","-100","-0.19","1744","29.70",,,"57522","0.90","300","0.58"
"008830","대동기어 ","27700","450","1.65","80","346.25",,,"67125","0.41","250","0.90"
"048470","대동스틸 ","8790","-380","-4.14","620","14.18",,,"6481","1.36","70","0.80"
"008110","대동전자 ","3775","5","0.13","209","18.06",,,"11615","0.33","0","0.00"
"004780","대륙제관 ","6410","0","0.00","605","10.60",,,"6292","1.02","100","1.56"
"005750","대림B&Co ","5230","100","1.95","422","12.39",,,"9576","0.55","150","2.87"
"000210","대림산업 ","78400","1100","1.42","12702","6.17",,,"131198","0.60","1000","1.28"
"000215","대림산업우 ","31000","-100","-0.32",,,,,,,"1050","3.39"
"004440","대림씨엔에스 ","12400","-200","-1.59","346","35.84",,,"22424","0.55","70","0.56"
"017650","대림제지 ","1820","5","0.28","73","24.93",,,"2894","0.63","0","0.00"
"006570","대림통상 ","4670","40","0.86",,,,,"7264","0.64","150","3.21"
"007720","대명코퍼레이션 ","2595","-5","-0.19","111","23.38",,,"1056","2.46","0","0.00"
"078140","대봉엘에스 ","8880","20","0.23","644","13.79",,,"6245","1.42","50","0.56"
"001680","대상 ","24600","-200","-0.81","1467","16.77",,,"24181","1.02","500","2.03"
"001685","대상우 ","12800","50","0.39",,,,,,,"510","3.98"
"084690","대상홀딩스 ","8340","90","1.09","699","11.93",,,"13705","0.61","180","2.16"
"084695","대상홀딩스우 ","6480","-10","-0.15",,,,,,,"190","2.93"
"036480","대성미생물 ","14500","0","0.00","410","35.37",,,"7979","1.82","85","0.59"
"128820","대성산업 ","5210","30","0.58","8533","0.61",,,"9513","0.55","0","0.00"
"117580","대성에너지 ","5890","0","0.00","540","10.91",,,"10916","0.54","250","4.24"
"025440","대성엘텍 ","1060","-20","-1.85",,,,,"471","2.25","0","0.00"
"027830","대성창투 ","2230","20","0.90","13","171.54",,,"1197","1.86","0","0.00"
"104040","대성파인텍 ","1965","90","4.80","77","25.52",,,"1557","1.26","0","0.00"
"016710","대성홀딩스 ","7140","-10","-0.14","1309","5.45",,,"24992","0.29","250","3.50"
"253590","대신밸런스제3호스팩 ","2055","-5","-0.24",,,,,,,"0","0.00"
"262830","대신밸런스제4호스팩 ","2050","0","0.00","5","410.00",,,"1918","1.07","0","0.00"
"020180","대신정보통신 ","1000","-5","-0.50","43","23.26",,,"616","1.62","15","1.50"
"003540","대신증권 ","11700","150","1.30","1615","7.24",,,"21524","0.54","610","5.21"
"003547","대신증권2우B ","8300","20","0.24",,,,,,,"610","7.35"
"003545","대신증권우 ","8820","60","0.68",,,,,,,"660","7.48"
"045390","대아티아이 ","6960","-360","-4.92","99","70.30",,,"1240","5.61","20","0.29"
"009190","대양금속 ","5060","20","0.40","751","6.74",,,"990","5.11","0","0.00"
"108380","대양전기공업 ","12200","50","0.41","1256","9.71",,,"19204","0.64","0","0.00"
"006580","대양제지 ","2800","0","0.00",,,,,"3150","0.89","25","0.89"
"014160","대영포장 ","830","-4","-0.48",,,,,"1213","0.68","0","0.00"
"047040","대우건설 ","5680","60","1.07","630","9.02",,,"5396","1.05","0","0.00"
"009320","대우부품 ","2315","20","0.87","61","37.95",,,"800","2.89","0","0.00"
"042660","대우조선해양 ","26350","450","1.74","7141","3.69",,,"31816","0.83","0","0.00"
"003090","대웅 ","14700","50","0.34","1534","9.58",,,"9367","1.57","100","0.68"
"069620","대웅제약 ","183000","2000","1.10","3060","59.80",,,"44831","4.08","600","0.33"
"007680","대원 ","11650","100","0.87","2249","5.18",,,"21808","0.53","200","1.72"
"000430","대원강업 ","4125","-10","-0.24","351","11.75",,,"7374","0.56","115","2.79"
"048910","대원미디어 ","8100","300","3.85","507","15.98",,,"5063","1.60","0","0.00"
"005710","대원산업 ","6720","50","0.75","1695","3.96",,,"12599","0.53","125","1.86"
"006340","대원전선 ","1740","-75","-4.13","10","174.00",,,"1136","1.53","0","0.00"
"006345","대원전선우 ","4080","-300","-6.85",,,,,,,"0","0.00"
"003220","대원제약 ","19250","-250","-1.28","573","33.60",,,"8809","2.19","260","1.35"
"024890","대원화성 ","2140","40","1.90","39","54.87",,,"1755","1.22","0","0.00"
"002880","대유에이텍 ","1045","-15","-1.42","19","55.00",,,"1152","0.91","20","1.91"
"071460","대유위니아 ","3515","105","3.08","130","27.04",,,"2827","1.24","50","1.42"
"000300","대유플러스 ","1110","-35","-3.06",,,,,"864","1.28","0","0.00"
"120240","대정화금 ","13150","50","0.38","1210","10.87",,,"15837","0.83","270","2.05"
"003310","대주산업 ","1725","5","0.29","77","22.40",,,"1427","1.21","30","1.74"
"078600","대주전자재료 ","31550","250","0.80",,,,,"3655","8.63","0","0.00"
"065690","대진디엠피 ","4360","-10","-0.23",,,,,"6408","0.68","0","0.00"
"012800","대창 ","1085","-15","-1.36","166","6.54",,,"1766","0.61","25","2.30"
"015230","대창단조 ","45200","550","1.23","6136","7.37",,,"81948","0.55","1000","2.21"
"096350","대창솔루션 ","3360","-70","-2.04",,,,,"3086","1.09","0","0.00"
"140520","대창스틸 ","3790","-70","-1.81","109","34.77",,,"5559","0.68","100","2.64"
"131220","대한과학 ","5440","10","0.18","142","38.31",,,"3354","1.62","50","0.92"
"010170","대한광통신 ","6410","150","2.40","258","24.84",,,"1559","4.11","0","0.00"
"054670","대한뉴팜 ","13200","50","0.38",,,,,"3603","3.66","0","0.00"
"001070","대한방직 ","11000","100","0.92",,,,,"31785","0.35","0","0.00"
"023910","대한약품 ","42650","150","0.35","4139","10.30",,,"19313","2.21","300","0.70"
"006650","대한유화 ","249500","2500","1.01","34701","7.19",,,"226646","1.10","4000","1.60"
"001440","대한전선 ","1170","-15","-1.27",,,,,"378","3.10","0","0.00"
"084010","대한제강 ","7680","110","1.45","1370","5.61",,,"18670","0.41","300","3.91"
"001790","대한제당 ","23500","450","1.95","1230","19.11",,,"46923","0.50","550","2.34"
"001799","대한제당3우B ","24950","-150","-0.60",,,,,,,"575","2.30"
"001795","대한제당우 ","13500","100","0.75",,,,,,,"575","4.26"
"001130","대한제분 ","178000","1000","0.56","30644","5.81",,,"420360","0.42","2000","1.12"
"003490","대한항공 ","29200","1000","3.55","8639","3.38",,,"37824","0.77","250","0.86"
"003495","대한항공우 ","13200","150","1.15",,,,,,,"300","2.27"
"005880","대한해운 ","22750","-400","-1.73","5186","4.39",,,"27104","0.84","0","0.00"
"003830","대한화섬 ","129000","-500","-0.39","18171","7.10",,,"353044","0.37","825","0.64"
"016090","대현 ","2560","5","0.20","282","9.08",,,"3819","0.67","50","1.95"
"069460","대호에이엘 ","4630","-235","-4.83","184","25.16",,,"993","4.66","0","0.00"
"021040","대호피앤씨 ","1085","-30","-2.69","62","17.50",,,"893","1.22","0","0.00"
"021045","대호피앤씨우 ","1560","-60","-3.70",,,,,,,"0","0.00"
"067080","대화제약 ","23950","500","2.13","716","33.45",,,"4212","5.69","150","0.63"
"192080","더블유게임즈 ","54900","-100","-0.18","2204","24.91",,,"22996","2.39","350","0.64"
"035290","더블유에프엠 ","4465","40","0.90",,,,,"602","7.42","0","0.00"
"012510","더존비즈온 ","54300","-800","-1.45","1350","40.22",,,"6203","8.75","400","0.74"
"213420","덕산네오룩스 ","17050","100","0.59","699","24.39",,,"5101","3.34","0","0.00"
"077360","덕산하이메탈 ","6770","100","1.50","407","16.63",,,"7934","0.85","0","0.00"
"004830","덕성 ","3360","-45","-1.32","33","101.82",,,"3827","0.88","20","0.60"
"004835","덕성우 ","3970","70","1.79",,,,,,,"25","0.63"
"090410","덕신하우징 ","1620","20","1.25","227","7.14",,,"1556","1.04","0","0.00"
"024900","덕양산업 ","1495","25","1.70","23","65.00",,,"1825","0.82","0","0.00"
"263600","덕우전자 ","12150","50","0.41","2046","5.94",,,"10440","1.16","0","0.00"
"194480","데브시스터즈 ","14150","0","0.00",,,,,"12374","1.14","0","0.00"
"263800","데이타솔루션 ","3500","20","0.57","66","53.03",,,"1906","1.84","0","0.00"
"139050","데일리블록체인 ","2080","0","0.00",,,,,"1261","1.65","0","0.00"
"017680","데코앤이 ","983","-16","-1.60",,,,,"314","3.13","0","0.00"
"206560","덱스터 ","10250","-50","-0.49",,,,,"1826","5.61","0","0.00"
"145720","덴티움 ","91000","-2400","-2.57","3686","24.69",,,"14622","6.22","150","0.16"
"067990","도이치모터스 ","5490","-180","-3.17","146","37.60",,,"5582","0.98","0","0.00"
"002150","도화엔지니어링 ","6990","-260","-3.59","352","19.86",,,"6992","1.00","190","2.72"
"006620","동구바이오제약 ","25000","350","1.42","1482","16.87",,,"4952","5.05","0","0.00"
"100130","동국S&C ","4440","270","6.47","131","33.89",,,"4651","0.95","100","2.25"
"005160","동국산업 ","3175","45","1.44","383","8.29",,,"6821","0.47","150","4.72"
"001620","동국실업 ","1095","20","1.86",,,,,"3298","0.33","0","0.00"
"075970","동국알앤에스 ","2210","0","0.00","141","15.67",,,"3950","0.56","80","3.62"
"001230","동국제강 ","7650","-130","-1.67","49","156.12",,,"23619","0.32","100","1.31"
"086450","동국제약 ","62800","-900","-1.41","4505","13.94",,,"29683","2.12","520","0.83"
"023450","동남합성 ","59800","-1100","-1.81","1124","53.20",,,"38920","1.54","200","0.33"
"004140","동방 ","1780","5","0.28",,,,,"2945","0.60","10","0.56"
"099410","동방선기 ","1900","-25","-1.30",,,,,"2248","0.85","0","0.00"
"007590","동방아그로 ","7310","-90","-1.22","510","14.33",,,"9492","0.77","250","3.42"
"005960","동부건설 ","9200","20","0.22","4572","2.01",,,"14425","0.64","0","0.00"
"005965","동부건설우 ","18350","-50","-0.27",,,,,,,"0","0.00"
"281740","동부스팩5호 ","2030","0","0.00",,,,,"1808","1.12","0","0.00"
"016380","동부제철 ","7300","120","1.67",,,,,"6506","1.12","0","0.00"
"016385","동부제철우 ","40450","-350","-0.86",,,,,,,"0","0.00"
"026960","동서 ","25500","50","0.20","1233","20.68",,,"12239","2.08","700","2.75"
"002210","동성제약 ","21200","-200","-0.93",,,,,"2596","8.17","0","0.00"
"102260","동성코퍼레이션 ","6000","190","3.27","223","26.91",,,"6505","0.92","200","3.33"
"033500","동성화인텍 ","6170","70","1.15",,,,,"3199","1.93","0","0.00"
"005190","동성화학 ","13950","200","1.45","989","14.11",,,"19067","0.73","300","2.15"
"025950","동신건설 ","7050","-110","-1.54","1273","5.54",,,"10373","0.68","100","1.42"
"000640","동아쏘시오홀딩스 ","96500","1400","1.47","5311","18.17",,,"148700","0.65","1000","1.04"
"170900","동아에스티 ","95700","6800","7.65",,,,,"68830","1.39","500","0.52"
"088130","동아엘텍 ","9560","10","0.10","1044","9.16",,,"13322","0.72","200","2.09"
"028100","동아지질 ","16000","-700","-4.19","1514","10.57",,,"13585","1.18","200","1.25"
"282690","동아타이어 ","13050","350","2.76","15","870.00",,,"23549","0.55","0","0.00"
"041930","동아화성 ","3745","-10","-0.27","591","6.34",,,"6068","0.62","50","1.34"
"001520","동양 ","1920","15","0.79","78","24.62",,,"3555","0.54","50","2.60"
"001527","동양2우B ","10500","-350","-3.23",,,,,,,"150","1.43"
"001529","동양3우B ","29700","200","0.68",,,,,,,"150","0.51"
"084670","동양고속 ","22700","50","0.22",,,,,"37772","0.60","800","3.52"
"030790","동양네트웍스 ","3200","200","6.67",,,,,"857","3.73","0","0.00"
"002900","동양물산 ","1995","-75","-3.62","23","86.74",,,"2029","0.98","15","0.75"
"082640","동양생명 ","7410","-200","-2.63","1327","5.58",,,"14974","0.49","360","4.86"
"060380","동양에스텍 ","3350","-10","-0.30","321","10.44",,,"5247","0.64","150","4.48"
"001525","동양우 ","9820","-330","-3.25",,,,,,,"100","1.02"
"079960","동양이엔피 ","10250","100","0.99","684","14.99",,,"24330","0.42","300","2.93"
"008970","동양철관 ","2070","-110","-5.05",,,,,"607","3.41","0","0.00"
"228340","동양파일 ","4330","-10","-0.23","412","10.51",,,"7345","0.59","150","3.46"
"092780","동양피스톤 ","4040","-40","-0.98","906","4.46",,,"6436","0.63","100","2.48"
"104460","동양피엔에프 ","3890","-30","-0.77",,,,,"4997","0.78","0","0.00"
"088910","동우팜투테이블 ","3585","-15","-0.42","730","4.91",,,"6635","0.54","50","1.39"
"094170","동운아나텍 ","6030","130","2.20",,,,,"2129","2.83","20","0.33"
"003580","동원 ","12200","1300","11.93",,,,,"3237","3.77","0","0.00"
"049770","동원F&B ","265500","1000","0.38","13313","19.94",,,"153682","1.73","2500","0.94"
"013120","동원개발 ","3955","30","0.76","1108","3.57",,,"6550","0.60","160","4.05"
"018500","동원금속 ","1210","-10","-0.82",,,,,"1564","0.77","0","0.00"
"006040","동원산업 ","318000","0","0.00","49609","6.41",,,"269402","1.18","4000","1.26"
"030720","동원수산 ","11000","-550","-4.76","1318","8.35",,,"9421","1.17","0","0.00"
"014820","동원시스템즈 ","33550","750","2.29","2759","12.16",,,"14935","2.25","500","1.49"
"014825","동원시스템즈우 ","23250","-250","-1.06",,,,,,,"550","2.37"
"163560","동일고무벨트 ","6850","140","2.09","85","80.59",,,"13616","0.50","80","1.17"
"109860","동일금속 ","9420","10","0.11","581","16.21",,,"14500","0.65","140","1.49"
"032960","동일기연 ","12500","50","0.40","1818","6.88",,,"10327","1.21","35","0.28"
"001530","동일방직 ","55900","0","0.00",,,,,"204370","0.27","500","0.89"
