종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"001570","금양 ","5300","160","3.11",,,,,"1797","2.95","0","0.00"
"002990","금호건설 ","13050","50","0.38","741","17.61",,,"10569","1.23","500","3.83"
"002995","금호건설우 ","32800","0","0.00",,,,,,,"550","1.68"
"011780","금호석유 ","189000","-3500","-1.82","20881","9.05",,,"94002","2.01","4200","2.22"
"011785","금호석유우 ","118000","-3000","-2.48",,,,,,,"4250","3.60"
"214330","금호에이치티 ","2400","-105","-4.19",,,,,"1876","1.28","0","0.00"
"001210","금호전기 ","3640","215","6.28",,,,,"1369","2.66","0","0.00"
"073240","금호타이어 ","5510","10","0.18",,,,,"4065","1.36","0","0.00"
"036190","금화피에스시 ","31750","200","0.63","5034","6.31",,,"42823","0.74","1300","4.09"
"049080","기가레인 ","2310","25","1.09",,,,,"698","3.31","0","0.00"
"035460","기산텔레콤 ","3275","-55","-1.65","3","1091.67",,,"2200","1.49","0","0.00"
"092440","기신정기 ","4315","10","0.23","335","12.88",,,"8360","0.52","150","3.48"
"000270","기아 ","81200","-200","-0.25","3710","21.89",,,"73740","1.10","1000","1.23"
"024110","기업은행 ","10500","200","1.94","1977","5.31",,,"31597","0.33","471","4.49"
"013700","까뮤이앤씨 ","2645","15","0.57","208","12.72",,,"1833","1.44","20","0.76"
"308100","까스텔바작 ","13250","-150","-1.12","727","18.23",,,"12351","1.07","0","0.00"
"004540","깨끗한나라 ","4745","15","0.32","1023","4.64",,,"5765","0.82","100","2.11"
"004545","깨끗한나라우 ","22300","-150","-0.67",,,,,,,"110","0.49"
"187790","나노 ","2155","-45","-2.05",,,,,"1667","1.29","0","0.00"
"286750","나노브릭 ","7480","20","0.27",,,,,"1550","4.83","0","0.00"
"151910","나노스 ","5150","-140","-2.65",,,,,"250","20.60","0","0.00"
"121600","나노신소재 ","40350","-1450","-3.47","156","258.65",,,"8441","4.78","100","0.25"
"247660","나노씨엠에스 ","113600","26100","29.83",,,,,"1861","61.04","0","0.00"
"039860","나노엔텍 ","7200","-130","-1.77","103","69.90",,,"1698","4.24","0","0.00"
"091970","나노캠텍 ","1680","10","0.60",,,,,"2078","0.81","0","0.00"
"051490","나라엠앤디 ","9950","960","10.68","104","95.67",,,"5621","1.77","50","0.50"
"190510","나무가 ","8540","20","0.23",,,,,"2799","3.05","0","0.00"
"242040","나무기술 ","2695","0","0.00",,,,,"829","3.25","0","0.00"
"089600","나스미디어 ","34800","1100","3.26","2457","14.16",,,"17385","2.00","800","2.30"
"293580","나우IB ","9930","-220","-2.17","807","12.30",,,"8094","1.23","150","1.51"
"138610","나이벡 ","38950","-1300","-3.23",,,,,"3215","12.12","0","0.00"
"130580","나이스디앤비 ","10100","50","0.50","698","14.47",,,"4052","2.49","200","1.98"
"036800","나이스정보통신 ","34800","450","1.31","1441","24.15",,,"24022","1.45","460","1.32"
"267320","나인테크 ","3435","110","3.31",,,,,"721","4.76","0","0.00"
"001260","남광토건 ","15150","0","0.00","1401","10.81",,,"6746","2.25","0","0.00"
"008350","남선알미늄 ","3335","10","0.30","95","35.11",,,"1716","1.94","0","0.00"
"008355","남선알미우 ","29350","200","0.69",,,,,,,"0","0.00"
"004270","남성 ","3500","170","5.11",,,,,"2095","1.67","35","1.00"
"003920","남양유업 ","428500","3000","0.71",,,,,"970716","0.44","1000","0.23"
"003925","남양유업우 ","217000","5500","2.60",,,,,,,"1050","0.48"
"025860","남해화학 ","11400","400","3.64","522","21.84",,,"9117","1.25","80","0.70"
"111710","남화산업 ","9570","70","0.74","321","29.81",,,"6819","1.40","100","1.04"
"091590","남화토건 ","9980","-10","-0.10","552","18.08",,,"11748","0.85","100","1.00"
"168330","내츄럴엔도텍 ","7220","-580","-7.44",,,,,"848","8.51","0","0.00"
"094860","네오리진 ","1285","-15","-1.15",,,,,"164","7.84","0","0.00"
"253590","네오셈 ","2890","40","1.40","221","13.08",,,"1150","2.51","20","0.69"
"212560","네오오토 ","7630","-50","-0.65","450","16.96",,,"10502","0.73","50","0.66"
"095660","네오위즈 ","23250","-300","-1.27","2802","8.30",,,"17586","1.32","0","0.00"
"042420","네오위즈홀딩스 ","24050","450","1.91","6846","3.51",,,"41295","0.58","0","0.00"
"311390","네오크레마 ","8900","10","0.11","192","46.35",,,"5422","1.64","0","0.00"
"085910","네오티스 ","4500","85","1.93","19","236.84",,,"3729","1.21","250","5.56"
"092730","네오팜 ","28000","350","1.27","2318","12.08",,,"14343","1.95","650","2.32"
"290660","네오펙트 ","3185","-70","-2.15",,,,,"794","4.01","0","0.00"
"306620","네온테크 ","2770","50","1.84",,,,,"764","3.63","0","0.00"
"153460","네이블 ","7650","-190","-2.42","90","85.00",,,"3762","2.03","0","0.00"
"007390","네이처셀 ","20850","100","0.48",,,,,"1024","20.36","0","0.00"
"033640","네패스 ","32450","500","1.56",,,,,"9023","3.60","0","0.00"
"330860","네패스아크 ","46600","1900","4.25",,,,,"13343","3.49","0","0.00"
"005720","넥센 ","5040","30","0.60","194","25.98",,,"18401","0.27","85","1.69"
"005725","넥센우 ","3515","-5","-0.14",,,,,,,"90","2.56"
"002350","넥센타이어 ","7770","140","1.83",,,,,"14814","0.52","105","1.35"
"002355","넥센타이어1우B ","3540","50","1.43",,,,,,,"110","3.11"
"089140","넥스턴바이오 ","7420","-350","-4.50",,,,,"2917","2.54","0","0.00"
"065170","넥스트BT ","1500","-15","-0.99",,,,,"760","1.97","0","0.00"
"003580","넥스트사이언스 ","29250","-1500","-4.88",,,,,"2013","14.53","0","0.00"
"137940","넥스트아이 ","1545","-5","-0.32","570","2.71",,,"1528","1.01","17","1.10"
"348210","넥스틴 ","54000","-1000","-1.82","1738","31.07",,,"4844","11.15","0","0.00"
"041140","넥슨지티 ","10050","-400","-3.83","115","87.39",,,"3157","3.18","0","0.00"
"217270","넵튠 ","17600","-150","-0.85","1982","8.88",,,"4905","3.59","0","0.00"
"225570","넷게임즈 ","13800","750","5.75","916","15.07",,,"2302","5.99","0","0.00"
"251270","넷마블 ","118000","3500","3.06","3827","30.83",,,"62986","1.87","767","0.65"
"104620","노랑풍선 ","17600","400","2.33",,,,,"3462","5.08","0","0.00"
"090350","노루페인트 ","10400","-50","-0.48","879","11.83",,,"16315","0.64","275","2.64"
"090355","노루페인트우 ","20400","0","0.00",,,,,,,"280","1.37"
"000320","노루홀딩스 ","12450","-200","-1.58","1343","9.27",,,"27547","0.45","450","3.61"
"000325","노루홀딩스우 ","44900","-700","-1.54",,,,,,,"455","1.01"
"194700","노바렉스 ","43200","800","1.89","3162","13.66",,,"12840","3.36","300","0.69"
"285490","노바텍 ","33000","800","2.48","2497","13.22",,,"7086","4.66","300","0.91"
"278650","노터스 ","27900","-300","-1.06","1114","25.04",,,"7040","3.96","150","0.54"
"006280","녹십자 ","331500","-1000","-0.30","7101","46.68",,,"95710","3.46","1500","0.45"
"144510","녹십자랩셀 ","100100","5700","6.04","394","254.06",,,"4469","22.40","100","0.10"
"031390","녹십자셀 ","38400","1450","3.92","163","235.58",,,"8060","4.76","100","0.26"
"142280","녹십자엠에스 ","9090","160","1.79","319","28.50",,,"2674","3.40","0","0.00"
"234690","녹십자웰빙 ","10000","10","0.10","86","116.28",,,"4680","2.14","50","0.50"
"005250","녹십자홀딩스 ","31550","-400","-1.25","3793","8.32",,,"18556","1.70","500","1.58"
"005257","녹십자홀딩스2우 ","75400","-2600","-3.33",,,,,,,"500","0.66"
"065560","녹원씨엔아이 ","5770","0","0.00",,,,,"4241","1.36","0","0.00"
"004370","농심 ","282500","3000","1.07","25682","11.00",,,"334382","0.84","4000","1.42"
"072710","농심홀딩스 ","74000","-300","-0.40","14746","5.02",,,"209586","0.35","2000","2.70"
"054050","농우바이오 ","11900","0","0.00","586","20.31",,,"14729","0.81","200","1.68"
"069140","누리플랜 ","8710","260","3.08","497","17.53",,,"4824","1.81","0","0.00"
"040160","누리플렉스 ","8630","-180","-2.04","252","34.25",,,"5774","1.49","0","0.00"
"126870","뉴로스 ","2230","0","0.00",,,,,"1195","1.87","0","0.00"
"060260","뉴보텍 ","1395","15","1.09",,,,,"630","2.21","0","0.00"
"012340","뉴인텍 ","3530","60","1.73","13","271.54",,,"915","3.86","0","0.00"
"214870","뉴지랩파마 ","12250","700","6.06",,,,,"2166","5.66","0","0.00"
"270870","뉴트리 ","28200","-50","-0.18","2168","13.01",,,"7732","3.65","250","0.89"
"144960","뉴파워프라즈마 ","8520","-330","-3.73","785","10.85",,,"3932","2.17","50","0.59"
"085670","뉴프렉스 ","2955","20","0.68",,,,,"1778","1.66","0","0.00"
"119860","다나와 ","31450","500","1.62","2387","13.18",,,"10461","3.01","600","1.91"
"064260","다날 ","5680","30","0.53","264","21.52",,,"3368","1.69","0","0.00"
"093640","다믈멀티미디어 ","4065","40","0.99",,,,,"1956","2.08","0","0.00"
"340360","다보링크 ","2010","75","3.88",,,,,,,"0","0.00"
"039560","다산네트웍스 ","7550","50","0.67",,,,,"4478","1.69","0","0.00"
"058730","다스코 ","5520","10","0.18",,,,,"7664","0.72","0","0.00"
"023590","다우기술 ","24500","250","1.03","6370","3.85",,,"35388","0.69","500","2.04"
"032190","다우데이타 ","13350","150","1.14","2510","5.32",,,"19566","0.68","250","1.87"
"068240","다원시스 ","19100","400","2.14","540","35.37",,,"7935","2.41","100","0.52"
"145210","다이나믹디자인 ","531","25","4.94",,,,,"422","1.26","0","0.00"
"019680","대교 ","4405","20","0.46",,,,,"5333","0.83","100","2.27"
"019685","대교우B ","3430","-75","-2.14",,,,,,,"110","3.21"
"006370","대구백화점 ","11000","100","0.92",,,,,"24233","0.45","100","0.91"
"008060","대덕 ","7100","0","0.00","3409","2.08",,,"17300","0.41","300","4.23"
"00806K","대덕1우 ","10400","0","0.00",,,,,,,"305","2.93"
"353200","대덕전자 ","16750","-50","-0.30",,,,,"12381","1.35","300","1.79"
"35320K","대덕전자1우 ","13700","-100","-0.72",,,,,,,"305","2.23"
"000490","대동 ","10300","150","1.48","985","10.46",,,"13301","0.77","80","0.78"
"020400","대동금속 ","13000","-550","-4.06","585","22.22",,,"13796","0.94","60","0.46"
"008830","대동기어 ","6730","-100","-1.46","260","25.88",,,"7212","0.93","40","0.59"
"048470","대동스틸 ","7350","180","2.51","20","367.50",,,"6268","1.17","30","0.41"
"008110","대동전자 ","7730","200","2.66","398","19.42",,,"14879","0.52","0","0.00"
"004780","대륙제관 ","5820","80","1.39","757","7.69",,,"7316","0.80","150","2.58"
"005750","대림B&Co ","7200","-90","-1.23",,,,,"9517","0.76","130","1.81"
"017650","대림제지 ","11200","200","1.82","1468","7.63",,,"20571","0.54","75","0.67"
"006570","대림통상 ","3770","20","0.53",,,,,"5008","0.75","0","0.00"
"007720","대명소노시즌 ","1450","15","1.05",,,,,"1595","0.91","0","0.00"
"317850","대모 ","5650","30","0.53","40","141.25",,,"5206","1.09","40","0.71"
"290670","대보마그네틱 ","32000","250","0.79",,,,,"6127","5.22","0","0.00"
"078140","대봉엘에스 ","9060","90","1.00","526","17.22",,,"9358","0.97","50","0.55"
"001680","대상 ","24300","500","2.10","3473","7.00",,,"30083","0.81","700","2.88"
"001685","대상우 ","18700","0","0.00",,,,,,,"710","3.80"
"084690","대상홀딩스 ","10250","-100","-0.97","2360","4.34",,,"17589","0.58","220","2.15"
"084695","대상홀딩스우 ","11450","100","0.88",,,,,,,"230","2.01"
"036480","대성미생물 ","16700","50","0.30","400","41.75",,,"9556","1.75","85","0.51"
"128820","대성산업 ","5140","-210","-3.93","1414","3.64",,,"11151","0.46","0","0.00"
"117580","대성에너지 ","11400","50","0.44","514","22.18",,,"11433","1.00","250","2.19"
"025440","대성엘텍 ","1005","0","0.00",,,,,"390","2.58","0","0.00"
"027830","대성창투 ","3175","35","1.11","33","96.21",,,"1282","2.48","0","0.00"
"104040","대성파인텍 ","2375","15","0.64","52","45.67",,,"1719","1.38","0","0.00"
"016710","대성홀딩스 ","41650","950","2.33","2649","15.72",,,"28431","1.46","250","0.60"
"387310","대신밸런스제10호스팩 ","2115","15","0.71",,,,,,,"0","0.00"
"332290","대신밸런스제7호스팩 ","2400","0","0.00",,,,,,,"0","0.00"
"336570","대신밸런스제8호스팩 ","2285","10","0.44",,,,,,,"0","0.00"
"369370","대신밸런스제9호스팩 ","3745","205","5.79",,,,,,,"0","0.00"
"020180","대신정보통신 ","1890","-40","-2.07","44","42.95",,,"712","2.65","10","0.53"
"003540","대신증권 ","20700","350","1.72","2119","9.77",,,"23605","0.88","1200","5.80"
"003547","대신증권2우B ","17750","200","1.14",,,,,,,"1200","6.76"
"003545","대신증권우 ","18500","350","1.93",,,,,,,"1250","6.76"
"045390","대아티아이 ","6770","-120","-1.74","99","68.38",,,"1437","4.71","20","0.30"
"009190","대양금속 ","5220","-20","-0.38",,,,,"1790","2.92","0","0.00"
"108380","대양전기공업 ","17000","150","0.89","1486","11.44",,,"22895","0.74","200","1.18"
"006580","대양제지 ","3260","0","0.00","153","21.31",,,"4981","0.65","40","1.23"
"014160","대영포장 ","2460","5","0.20","31","79.35",,,"1420","1.73","0","0.00"
"047040","대우건설 ","6750","50","0.75","691","9.77",,,"6435","1.05","0","0.00"
"009320","대우부품 ","2405","30","1.26",,,,,"733","3.28","0","0.00"
"042660","대우조선해양 ","26900","500","1.89","583","46.14",,,"36061","0.75","0","0.00"
"003090","대웅 ","33250","450","1.37","2343","14.19",,,"11787","2.82","100","0.30"
"069620","대웅제약 ","145500","1500","1.04","1196","121.66",,,"47554","3.06","600","0.41"
"007680","대원 ","9410","80","0.86",,,,,"22474","0.42","250","2.66"
"000430","대원강업 ","4115","20","0.49",,,,,"7487","0.55","100","2.43"
"048910","대원미디어 ","42000","4900","13.21","339","123.89",,,"6696","6.27","0","0.00"
"005710","대원산업 ","6650","70","1.06","902","7.37",,,"16584","0.40","125","1.88"
"006340","대원전선 ","2045","5","0.25","32","63.91",,,"1159","1.76","0","0.00"
"006345","대원전선우 ","3655","5","0.14",,,,,,,"0","0.00"
"003220","대원제약 ","18500","-750","-3.90","853","21.69",,,"10084","1.83","160","0.86"
"024890","대원화성 ","5730","1320","29.93",,,,,"1843","3.11","10","0.17"
"290380","대유 ","7520","170","2.31","368","20.43",,,"4858","1.55","0","0.00"
"002880","대유에이텍 ","1770","405","29.67",,,,,"1045","1.69","0","0.00"
"290120","대유에이피 ","7190","390","5.74","530","13.57",,,"4593","1.57","200","2.78"
"000300","대유플러스 ","1550","195","14.39",,,,,"825","1.88","0","0.00"
"120240","대정화금 ","26100","100","0.38","1256","20.78",,,"17934","1.46","300","1.15"
"003310","대주산업 ","2255","15","0.67","98","23.01",,,"1530","1.47","35","1.55"
"078600","대주전자재료 ","101200","700","0.70","345","293.33",,,"5529","18.30","50","0.05"
"012800","대창 ","2110","0","0.00","85","24.82",,,"2086","1.01","0","0.00"
"015230","대창단조 ","7570","200","2.71","1004","7.54",,,"13119","0.58","180","2.38"
"096350","대창솔루션 ","577","-15","-2.53",,,,,"261","2.21","0","0.00"
"140520","대창스틸 ","3555","20","0.57",,,,,"4252","0.84","100","2.81"
"131220","대한과학 ","9990","140","1.42","229","43.62",,,"3920","2.55","60","0.60"
"010170","대한광통신 ","3575","75","2.14",,,,,"2069","1.73","0","0.00"
"060900","대한그린파워 ","1280","-45","-3.40",,,,,"211","6.07","0","0.00"
"054670","대한뉴팜 ","10900","-250","-2.24",,,,,"3980","2.74","0","0.00"
"001070","대한방직 ","43450","-50","-0.11","746","58.24",,,"25717","1.69","0","0.00"
"023910","대한약품 ","30700","400","1.32","2897","10.60",,,"30321","1.01","400","1.30"
"006650","대한유화 ","215000","-10000","-4.44","20603","10.44",,,"291403","0.74","3000","1.40"
"001440","대한전선 ","2395","-45","-1.84","3","798.33",,,"402","5.96","0","0.00"
"084010","대한제강 ","20650","-150","-0.72","2232","9.25",,,"20068","1.03","300","1.45"
"001790","대한제당 ","3260","-115","-3.41","263","12.40",,,"4974","0.66","180","5.52"
"001795","대한제당우 ","3460","-10","-0.29",,,,,,,"185","5.35"
"001130","대한제분 ","162500","1000","0.62","12494","13.01",,,"461663","0.35","2000","1.23"
"003490","대한항공 ","33700","200","0.60",,,,,"14181","2.38","0","0.00"
"003495","대한항공우 ","40700","700","1.75",,,,,,,"0","0.00"
"005880","대한해운 ","2910","20","0.69","34","85.59",,,"2946","0.99","0","0.00"
"003830","대한화섬 ","141000","1500","1.08","14424","9.78",,,"457234","0.31","410","0.29"
"016090","대현 ","3185","10","0.31","204","15.61",,,"4597","0.69","40","1.26"
"069460","대호에이엘 ","4060","70","1.75","24","169.17",,,"1010","4.02","0","0.00"
"021040","대호특수강 ","922","4","0.44",,,,,"660","1.40","0","0.00"
"021045","대호특수강우 ","1565","20","1.29",,,,,,,"0","0.00"
"067080","대화제약 ","10450","50","0.48",,,,,"4415","2.37","150","1.44"
"298540","더네이쳐홀딩스 ","29800","-950","-3.09","3035","9.82",,,"11321","2.63","400","1.34"
"192080","더블유게임즈 ","63000","600","0.96","6634","9.50",,,"36923","1.71","350","0.56"
"299170","더블유에스아이 ","2615","40","1.55",,,,,"851","3.07","0","0.00"
"012510","더존비즈온 ","96100","300","0.31","1830","52.51",,,"12507","7.68","450","0.47"
"213420","덕산네오룩스 ","62500","-300","-0.48","1389","45.00",,,"8028","7.79","0","0.00"
"317330","덕산테코피아 ","26800","600","2.29","695","38.56",,,"8556","3.13","0","0.00"
"077360","덕산하이메탈 ","13450","150","1.13","765","17.58",,,"9563","1.41","0","0.00"
"004830","덕성 ","15900","150","0.95","232","68.53",,,"3880","4.10","45","0.28"
"004835","덕성우 ","21700","950","4.58",,,,,,,"50","0.23"
"090410","덕신하우징 ","2485","-100","-3.87",,,,,"1559","1.59","0","0.00"
"024900","덕양산업 ","3105","-25","-0.80",,,,,"1362","2.28","0","0.00"
"263600","덕우전자 ","8400","440","5.53","640","13.13",,,"6065","1.38","140","1.67"
"194480","데브시스터즈 ","156900","-15500","-8.99",,,,,"9149","17.15","0","0.00"
"263800","데이타솔루션 ","5830","-140","-2.35","32","182.19",,,"1666","3.50","0","0.00"
"206560","덱스터 ","13700","550","4.18",,,,,"2258","6.07","0","0.00"
"261200","덴티스 ","10300","-200","-1.90",,,,,"1819","5.66","0","0.00"
"145720","덴티움 ","76500","-900","-1.16","2614","29.27",,,"20715","3.69","200","0.26"
"067990","도이치모터스 ","7290","0","0.00","524","13.91",,,"9594","0.76","250","3.43"
"002150","도화엔지니어링 ","8190","160","1.99","535","15.31",,,"7617","1.08","280","3.42"
"006620","동구바이오제약 ","8830","40","0.46","328","26.92",,,"3335","2.65","100","1.13"
"100130","동국S&C ","6040","400","7.09","63","95.87",,,"4553","1.33","100","1.66"
"005160","동국산업 ","3820","125","3.38","127","30.08",,,"7079","0.54","130","3.40"
"075970","동국알앤에스 ","5460","1260","30.00","173","31.56",,,"4148","1.32","80","1.47"
"001230","동국제강 ","18350","-100","-0.54","700","26.21",,,"21305","0.86","200","1.09"
"086450","동국제약 ","23100","250","1.09","1273","18.15",,,"9095","2.54","180","0.78"
"023450","동남합성 ","65100","700","1.09","2763","23.56",,,"13579","4.79","9900","15.21"
"004140","동방 ","4040","-70","-1.70","376","10.74",,,"2864","1.41","0","0.00"
"099410","동방선기 ","3320","0","0.00",,,,,"2049","1.62","0","0.00"
"007590","동방아그로 ","7430","10","0.13","569","13.06",,,"10372","0.72","370","4.98"
"005960","동부건설 ","15150","100","0.66","1974","7.67",,,"20042","0.76","900","5.94"
