종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"065370","위세아이텍 ","14500","-50","-0.34","784","18.49",,,"3255","4.45","50","0.34"
"038620","위즈코프 ","940","-10","-1.05","2","470.00",,,"1029","0.91","0","0.00"
"299900","위지윅스튜디오 ","4680","110","2.41","204","22.94",,,"1978","2.37","0","0.00"
"036090","위지트 ","627","22","3.64","31","20.23",,,"921","0.68","0","0.00"
"136540","윈스 ","15200","100","0.66","1323","11.49",,,"9299","1.63","350","2.30"
"097800","윈팩 ","1540","35","2.33","254","6.06",,,"1263","1.22","0","0.00"
"192390","윈하이텍 ","2630","0","0.00",,,,,"4905","0.54","0","0.00"
"313760","윌링스 ","12450","-200","-1.58","717","17.36",,,"7453","1.67","80","0.64"
"008600","윌비스 ","1250","25","2.04",,,,,"1697","0.74","0","0.00"
"033270","유나이티드제약 ","24000","100","0.42","2087","11.50",,,"15716","1.53","330","1.38"
"014830","유니드 ","41950","1200","2.94","7600","5.52",,,"79982","0.52","1200","2.86"
"036200","유니셈 ","5900","-50","-0.84","749","7.88",,,"4198","1.41","50","0.85"
"018000","유니슨 ","1645","-60","-3.52",,,,,"731","2.25","0","0.00"
"000910","유니온 ","5480","170","3.20",,,,,"6355","0.86","100","1.82"
"047400","유니온머티리얼 ","4115","85","2.11","57","72.19",,,"2045","2.01","50","1.22"
"203450","유니온커뮤니티 ","2860","0","0.00","299","9.57",,,"2360","1.21","70","2.45"
"011330","유니켐 ","1330","15","1.14","235","5.66",,,"1238","1.07","0","0.00"
"077500","유니퀘스트 ","10150","300","3.05","953","10.65",,,"7830","1.30","150","1.48"
"011320","유니크 ","7700","690","9.84","220","35.00",,,"5184","1.49","12","0.16"
"086390","유니테스트 ","12200","200","1.67","1259","9.69",,,"7543","1.62","250","2.05"
"241690","유니테크노 ","9650","110","1.15","472","20.44",,,"5492","1.76","0","0.00"
"142210","유니트론텍 ","6370","-160","-2.45","301","21.16",,,"4023","1.58","100","1.57"
"048430","유라테크 ","6060","60","1.00","202","30.00",,,"9349","0.65","100","1.65"
"206650","유바이오로직스 ","8000","370","4.85",,,,,"1267","6.31","0","0.00"
"089850","유비벨록스 ","6560","90","1.39","851","7.71",,,"10348","0.63","0","0.00"
"032620","유비케어 ","9900","-300","-2.94","133","74.44",,,"1965","5.04","40","0.40"
"264450","유비쿼스 ","37650","-250","-0.66","2175","17.31",,,"17207","2.19","450","1.20"
"078070","유비쿼스홀딩스 ","33300","150","0.45","424","78.54",,,"10715","3.11","130","0.39"
"002920","유성기업 ","2400","65","2.78","678","3.54",,,"10636","0.23","200","8.33"
"024800","유성티엔에스 ","2045","40","2.00","923","2.22",,,"7121","0.29","15","0.73"
"000700","유수홀딩스 ","6080","-10","-0.16","163","37.30",,,"8702","0.70","0","0.00"
"054930","유신 ","15450","1000","6.92",,,,,"27126","0.57","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","4005","70","1.78","395","10.14",,,"7761","0.52","400","9.99"
"287410","유안타제3호스팩 ","2050","10","0.49",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2010","10","0.50",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2000","0","0.00",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","2005","5","0.25",,,,,,,"0","0.00"
"003470","유안타증권 ","2610","5","0.19","394","6.62",,,"5947","0.44","0","0.00"
"003475","유안타증권우 ","2000","10","0.50",,,,,,,"0","0.00"
"056090","유앤아이 ","4980","40","0.81",,,,,"4892","1.02","0","0.00"
"011690","유양디앤유 ","1220","0","0.00",,,,,"1985","0.61","0","0.00"
"263770","유에스티 ","3665","15","0.41","108","33.94",,,"1957","1.87","0","0.00"
"072130","유엔젤 ","2800","10","0.36",,,,,"2745","1.02","0","0.00"
"000220","유유제약 ","13450","-200","-1.47","756","17.79",,,"11570","1.16","210","1.56"
"000225","유유제약1우 ","9890","-460","-4.44",,,,,,,"220","2.22"
"000227","유유제약2우B ","22700","50","0.22",,,,,,,"220","0.97"
"023410","유진기업 ","3640","55","1.53","272","13.38",,,"9929","0.37","150","4.12"
"056080","유진로봇 ","2140","10","0.47",,,,,"1385","1.55","0","0.00"
"321260","유진스팩4호 ","2010","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2030","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","27300","-50","-0.18","257","106.23",,,"10366","2.63","230","0.84"
"001200","유진투자증권 ","2845","35","1.25","427","6.66",,,"8151","0.35","70","2.46"
"178780","유테크 ","3145","0","0.00",,,,,"899","3.50","0","0.00"
"179900","유티아이 ","16100","-150","-0.92","317","50.79",,,"3900","4.13","100","0.62"
"263050","유틸렉스 ","69500","600","0.87",,,,,"8600","8.08","0","0.00"
"000100","유한양행 ","50600","100","0.20","644","78.57",,,"24221","2.09","400","0.79"
"000105","유한양행우 ","55400","1000","1.84",,,,,,,"410","0.74"
"003460","유화증권 ","2180","-10","-0.46","99","22.02",,,"6180","0.35","120","5.50"
"003465","유화증권우 ","2620","0","0.00",,,,,,,"130","4.96"
"191410","육일씨엔에쓰 ","3370","225","7.15",,,,,"3147","1.07","0","0.00"
"008730","율촌화학 ","14550","50","0.34","734","19.82",,,"13790","1.06","500","3.44"
"072770","율호 ","1800","10","0.56",,,,,"636","2.83","0","0.00"
"008250","이건산업 ","7780","-180","-2.26","73","106.58",,,"16294","0.48","200","2.57"
"039020","이건홀딩스 ","2870","30","1.06","186","15.43",,,"6634","0.43","70","2.44"
"025820","이구산업 ","1575","35","2.27",,,,,"3027","0.52","30","1.90"
"060230","이그잭스 ","1750","10","0.57",,,,,"769","2.28","0","0.00"
"067920","이글루시큐리티 ","4460","-15","-0.34","211","21.14",,,"4392","1.02","140","3.14"
"044960","이글벳 ","8310","1680","25.34","100","83.10",,,"2811","2.96","20","0.24"
"302430","이노메트리 ","19400","200","1.04","480","40.42",,,"5433","3.57","400","2.06"
"214320","이노션 ","44700","0","0.00","3681","12.14",,,"38184","1.17","1500","3.36"
"073490","이노와이어리스 ","50000","-300","-0.60","2190","22.83",,,"13479","3.71","250","0.50"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","1705","15","0.89",,,,,"1476","1.16","0","0.00"
"246960","이노테라피 ","10050","120","1.21",,,,,"2990","3.36","0","0.00"
"088390","이녹스 ","6510","10","0.15",,,,,"12820","0.51","0","0.00"
"272290","이녹스첨단소재 ","44750","750","1.70","3757","11.91",,,"19016","2.35","0","0.00"
"053350","이니텍 ","4640","340","7.91",,,,,"5856","0.79","20","0.43"
"258610","이더블유케이 ","4695","95","2.07",,,,,"3422","1.37","0","0.00"
"215090","이디티 ","1015","-50","-4.69",,,,,"778","1.30","0","0.00"
"041520","이라이콤 ","5560","-60","-1.07",,,,,"16821","0.33","100","1.80"
"264850","이랜시스 ","1870","-15","-0.80","48","38.96",,,"895","2.09","40","2.14"
"054210","이랜텍 ","4005","20","0.50","571","7.01",,,"7484","0.54","100","2.50"
"065440","이루온 ","1315","20","1.54","20","65.75",,,"1263","1.04","0","0.00"
"139480","이마트 ","105500","1000","0.96","7620","13.85",,,"315997","0.33","2000","1.90"
"036260","이매진아시아 ","2220","0","0.00",,,,,"278","7.99","0","0.00"
"115610","이미지스 ","2930","5","0.17",,,,,"1528","1.92","0","0.00"
"349720","이베스트스팩5호 ","1990","0","0.00",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2025","15","0.75",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","4540","55","1.23","1132","4.01",,,"9264","0.49","345","7.60"
"080010","이상네트웍스 ","6000","200","3.45","1061","5.66",,,"10650","0.56","100","1.67"
"086890","이수앱지스 ","6440","0","0.00",,,,,"2073","3.11","0","0.00"
"007660","이수페타시스 ","3490","-35","-0.99",,,,,"1842","1.89","60","1.72"
"005950","이수화학 ","8710","60","0.69",,,,,"18013","0.48","400","4.59"
"015020","이스타코 ","696","-4","-0.57","307","2.27",,,"1141","0.61","0","0.00"
"047560","이스트소프트 ","6650","180","2.78",,,,,"3826","1.74","0","0.00"
"067010","이씨에스 ","3385","15","0.45","143","23.67",,,"2919","1.16","120","3.55"
"093230","이아이디 ","225","8","3.69","1","225.00",,,"251","0.90","0","0.00"
"052190","이에스에이 ","295","0","0.00",,,,,"766","0.39","0","0.00"
"226360","이엑스티 ","3395","285","9.16",,,,,"1374","2.47","0","0.00"
"102710","이엔에프테크놀로지 ","35050","450","1.30","3285","10.67",,,"18688","1.88","150","0.43"
"074610","이엔플러스 ","6300","-190","-2.93",,,,,"1232","5.11","0","0.00"
"063760","이엘피 ","9450","-50","-0.53","859","11.00",,,"14225","0.66","120","1.27"
"123570","이엠넷 ","3270","120","3.81","322","10.16",,,"2617","1.25","30","0.92"
"083470","이엠앤아이 ","1690","0","0.00","1032","1.64",,,"233","7.25","0","0.00"
"095190","이엠코리아 ","5420","-10","-0.18",,,,,"2076","2.61","0","0.00"
"091120","이엠텍 ","13450","600","4.67","24","560.42",,,"11185","1.20","0","0.00"
"102460","이연제약 ","16500","1000","6.45","359","45.96",,,"13131","1.26","350","2.12"
"039030","이오테크닉스 ","94500","6500","7.39","984","96.04",,,"31593","2.99","150","0.16"
"088290","이원컴포텍 ","6300","40","0.64","163","38.65",,,"1155","5.45","0","0.00"
"084680","이월드 ","4280","40","0.94","27","158.52",,,"2729","1.57","0","0.00"
"181340","이즈미디어 ","3125","115","3.82",,,,,"5089","0.61","0","0.00"
"353810","이지바이오 ","52000","2000","4.00",,,,,,,"0","0.00"
"090850","이지웰 ","12900","50","0.39","485","26.60",,,"3300","3.91","90","0.70"
"099750","이지케어텍 ","19150","-50","-0.26","773","24.77",,,"7219","2.65","86","0.45"
"035810","이지홀딩스 ","5020","85","1.72","39","128.72",,,"7110","0.71","50","1.00"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","19950","250","1.27","1134","17.59",,,"4460","4.47","740","3.71"
"016250","이테크건설 ","70900","-900","-1.25","7394","9.59",,,"106067","0.67","1500","2.12"
"096040","이트론 ","162","5","3.18",,,,,"187","0.87","0","0.00"
"134060","이퓨쳐 ","5580","-220","-3.79","381","14.65",,,"3856","1.45","0","0.00"
"001840","이화공영 ","4390","90","2.09","14","313.57",,,"2157","2.04","10","0.23"
"000760","이화산업 ","14400","50","0.35",,,,,"36329","0.40","0","0.00"
"024810","이화전기 ","154","1","0.65",,,,,"292","0.53","0","0.00"
"014990","인디에프 ","2035","50","2.52",,,,,"1063","1.91","0","0.00"
"041830","인바디 ","16000","250","1.59","1532","10.44",,,"10209","1.57","140","0.88"
"079950","인베니아 ","1610","-35","-2.13","53","30.38",,,"1945","0.83","0","0.00"
"277410","인산가 ","1750","55","3.24","121","14.46",,,"1154","1.52","30","1.71"
"060150","인선이엔티 ","8470","210","2.54","441","19.21",,,"5361","1.58","0","0.00"
"033230","인성정보 ","3985","-90","-2.21",,,,,"2000","1.99","0","0.00"
"006490","인스코비 ","2045","25","1.24",,,,,"260","7.87","0","0.00"
"037330","인지디스플레 ","1675","30","1.82","112","14.96",,,"3820","0.44","75","4.48"
"023800","인지컨트롤스 ","4870","-150","-2.99",,,,,"11832","0.41","100","2.05"
"034590","인천도시가스 ","23950","50","0.21","2598","9.22",,,"42280","0.57","1250","5.22"
"083640","인콘 ","837","16","1.95",,,,,"711","1.18","0","0.00"
"216050","인크로스 ","33850","-300","-0.88","1240","27.30",,,"8160","4.15","0","0.00"
"049070","인탑스 ","11050","0","0.00","2073","5.33",,,"25323","0.44","250","2.26"
"119610","인터로조 ","23550","-450","-1.88","1536","15.33",,,"11278","2.09","300","1.27"
"017250","인터엠 ","1790","50","2.87",,,,,"3079","0.58","100","5.59"
"129260","인터지스 ","1635","60","3.81",,,,,"5900","0.28","0","0.00"
"108790","인터파크 ","5020","0","0.00","51","98.43",,,"4477","1.12","150","2.99"
"035080","인터파크홀딩스 ","2295","-160","-6.52",,,,,"5001","0.46","70","3.05"
"051370","인터플렉스 ","12650","-150","-1.17",,,,,"9337","1.35","0","0.00"
"064290","인텍플러스 ","12150","-100","-0.82","448","27.12",,,"1733","7.01","0","0.00"
"189300","인텔리안테크 ","28500","-1100","-3.72","1119","25.47",,,"11271","2.53","100","0.35"
"150840","인트로메딕 ","2195","-5","-0.23",,,,,"598","3.67","0","0.00"
"048530","인트론바이오 ","14950","-400","-2.61",,,,,"2032","7.36","0","0.00"
"023810","인팩 ","4780","0","0.00",,,,,"9376","0.51","120","2.51"
"175140","인포마크 ","5780","300","5.47",,,,,"3150","1.83","0","0.00"
"115310","인포바인 ","17200","-600","-3.37","4134","4.16",,,"26580","0.65","900","5.23"
"039290","인포뱅크 ","6350","30","0.47","99","64.14",,,"6029","1.05","10","0.16"
"041020","인프라웨어 ","1690","30","1.81",,,,,"745","2.27","0","0.00"
"071200","인피니트헬스케어 ","6890","-210","-2.96","297","23.20",,,"3469","1.99","0","0.00"
"101930","인화정공 ","4640","190","4.27",,,,,"14229","0.33","0","0.00"
"249420","일동제약 ","14950","-850","-5.38",,,,,"10643","1.40","0","0.00"
"000230","일동홀딩스 ","9120","40","0.44",,,,,"11931","0.76","100","1.10"
"013360","일성건설 ","943","-5","-0.53","30","31.43",,,"1688","0.56","15","1.59"
"003120","일성신약 ","77800","-2400","-2.99","4859","16.01",,,"129883","0.60","750","0.96"
"068330","일신바이오 ","2410","-50","-2.03","109","22.11",,,"908","2.65","7","0.29"
"003200","일신방직 ","60300","-300","-0.50","3084","19.55",,,"293218","0.21","1500","2.49"
"007110","일신석재 ","2235","15","0.68","12","186.25",,,"671","3.33","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"607","1.13","0","0.00"
"007570","일양약품 ","64000","200","0.31","548","116.79",,,"10081","6.35","120","0.19"
"007575","일양약품우 ","90000","-3600","-3.85",,,,,,,"145","0.16"
"008500","일정실업 ","13350","100","0.75",,,,,"24611","0.54","0","0.00"
"019540","일지테크 ","3330","50","1.52",,,,,"8805","0.38","0","0.00"
"081000","일진다이아 ","42300","1100","2.67","914","46.28",,,"12656","3.34","300","0.71"
"020760","일진디스플 ","2850","20","0.71",,,,,"1777","1.60","0","0.00"
"020150","일진머티리얼즈 ","49600","-500","-1.00","1016","48.82",,,"12390","4.00","50","0.10"
"103590","일진전기 ","2600","20","0.78","97","26.80",,,"8191","0.32","0","0.00"
"094820","일진파워 ","4690","-20","-0.42","800","5.86",,,"6367","0.74","300","6.40"
"015860","일진홀딩스 ","4525","-10","-0.22","274","16.51",,,"5815","0.78","100","2.21"
"226320","잇츠한불 ","15600","3600","30.00",,,,,"18789","0.83","100","0.64"
"049550","잉크테크 ","2825","45","1.62",,,,,"2246","1.26","0","0.00"
"254120","자비스 ","1640","0","0.00",,,,,"806","2.03","0","0.00"
"221610","자안 ","440","0","0.00","7","62.86",,,"255","1.73","0","0.00"
"043910","자연과환경 ","1455","15","1.04",,,,,"835","1.74","0","0.00"
"234920","자이글 ","3390","-55","-1.60",,,,,"3818","0.89","0","0.00"
"317400","자이에스앤디 ","6060","130","2.19","677","8.95",,,"5419","1.12","100","1.65"
"033240","자화전자 ","6480","50","0.78",,,,,"15564","0.42","0","0.00"
"174880","장원테크 ","1545","-30","-1.90",,,,,"2073","0.75","0","0.00"
"049630","재영솔루텍 ","727","8","1.11","82","8.87",,,"744","0.98","0","0.00"
"000950","전방 ","19200","-1500","-7.25",,,,,"50283","0.38","0","0.00"
"110020","전진바이오팜 ","5400","360","7.14",,,,,"604","8.94","0","0.00"
"065530","전파기지국 ","5290","10","0.19","45","117.56",,,"1322","4.00","50","0.95"
"208140","정다운 ","2320","200","9.43","43","53.95",,,"2425","0.96","0","0.00"
"022220","정산애강 ","1635","10","0.62","222","7.36",,,"1603","1.02","0","0.00"
"040420","정상제이엘에스 ","5860","20","0.34","514","11.40",,,"4080","1.44","430","7.34"
"045510","정원엔시스 ","1920","5","0.26","25","76.80",,,"1200","1.60","0","0.00"
"065620","제낙스 ","3190","0","0.00",,,,,"66","48.33","0","0.00"
"217190","제너셈 ","2960","105","3.68","368","8.04",,,"2381","1.24","50","1.69"
"095700","제넥신 ","93900","-1600","-1.68",,,,,"12496","7.51","0","0.00"
"072520","제넨바이오 ","1980","-55","-2.70",,,,,"322","6.15","0","0.00"
"122310","제노레이 ","9900","180","1.85","996","9.94",,,"4096","2.42","400","4.04"
"187420","제노포커스 ","5250","-100","-1.87",,,,,"2358","2.23","0","0.00"
"123330","제닉 ","4425","505","12.88",,,,,"3877","1.14","0","0.00"
"159580","제로투세븐 ","7740","690","9.79","473","16.36",,,"3635","2.13","0","0.00"
"147830","제룡산업 ","4570","85","1.90","255","17.92",,,"5685","0.80","100","2.19"
"033100","제룡전기 ","5050","0","0.00","348","14.51",,,"3490","1.45","50","0.99"
"079370","제우스 ","12900","-400","-3.01","1359","9.49",,,"21560","0.60","200","1.55"
"054950","제이브이엠 ","32950","650","2.01","993","33.18",,,"19525","1.69","400","1.21"
"090470","제이스텍 ","8650","-100","-1.14","108","80.09",,,"8904","0.97","50","0.58"
"137950","제이씨케미칼 ","5150","-80","-1.53","548","9.40",,,"4222","1.22","60","1.17"
"033320","제이씨현시스템 ","6150","530","9.43","37","166.22",,,"4463","1.38","0","0.00"
"204270","제이앤티씨 ","13500","-600","-4.26","1691","7.98",,,"5638","2.39","0","0.00"
"194370","제이에스코퍼레이션 ","6970","70","1.01","646","10.79",,,"11755","0.59","500","7.17"
"026040","제이에스티나 ","2325","60","2.65",,,,,"2745","0.85","0","0.00"
"126880","제이엔케이히터 ","8400","80","0.96","357","23.53",,,"4014","2.09","0","0.00"
"322510","제이엘케이 ","7370","-40","-0.54",,,,,"2432","3.03","0","0.00"
"033050","제이엠아이 ","1170","45","4.00",,,,,"1090","1.07","0","0.00"
"094970","제이엠티 ","2480","5","0.20","57","43.51",,,"3300","0.75","50","2.02"
"058420","제이웨이 ","1145","-40","-3.38",,,,,"619","1.85","0","0.00"
"025620","제이준코스메틱 ","2710","295","12.22",,,,,"1906","1.42","0","0.00"
"036420","제이콘텐트리 ","30850","2850","10.18","79","390.51",,,"22129","1.39","0","0.00"
"089790","제이티 ","5770","130","2.30","380","15.18",,,"2588","2.23","0","0.00"
"030000","제일기획 ","16400","100","0.61","1363","12.03",,,"8229","1.99","820","5.00"
"052670","제일바이오 ","8090","500","6.59","152","53.22",,,"2108","3.84","0","0.00"
"271980","제일약품 ","46300","-1700","-3.54",,,,,"11564","4.00","70","0.15"
"001560","제일연마 ","6050","30","0.50","853","7.09",,,"8396","0.72","220","3.64"
"023440","제일제강 ","1850","15","0.82",,,,,"2070","0.89","0","0.00"
"038010","제일테크노스 ","4300","200","4.88","492","8.74",,,"8454","0.51","90","2.09"
"002620","제일파마홀딩스 ","18850","-700","-3.58",,,,,"24634","0.77","70","0.37"
