종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"039340","한국경제TV ","4970","30","0.61","645","7.71",,,"4737","1.05","100","2.01"
"005430","한국공항 ","42450","-550","-1.28","6159","6.89",,,"100784","0.42","1000","2.36"
"071050","한국금융지주 ","74500","-1200","-1.59","9062","8.22",,,"70093","1.06","1800","2.42"
"071055","한국금융지주우 ","45750","-650","-1.40",,,,,,,"1862","4.07"
"034950","한국기업평가 ","63000","-600","-0.94","3630","17.36",,,"19183","3.28","2360","3.75"
"010040","한국내화 ","4470","140","3.23","336","13.30",,,"5661","0.79","35","0.78"
"025540","한국단자 ","66500","-500","-0.75","3803","17.49",,,"66337","1.00","700","1.05"
"222980","한국맥널티 ","8990","310","3.57","137","65.62",,,"5546","1.62","0","0.00"
"004090","한국석유 ","100500","1100","1.11","7011","14.33",,,"225790","0.45","1500","1.49"
"025550","한국선재 ","2410","75","3.21","282","8.55",,,"3582","0.67","0","0.00"
"002960","한국쉘석유 ","319500","-1500","-0.47","19200","16.64",,,"76578","4.17","19000","5.95"
"023890","한국아트라스비엑스 ","55000","-700","-1.26","13137","4.19",,,"34300","1.60","400","0.73"
"017890","한국알콜 ","7950","80","1.02","1393","5.71",,,"13614","0.58","50","0.63"
"080720","한국유니온제약 ","12900","150","1.18","1181","10.92",,,"9792","1.32","0","0.00"
"123890","한국자산신탁 ","3770","-15","-0.40","921","4.09",,,"5257","0.72","200","5.31"
"015760","한국전력 ","27900","300","1.09",,,,,"108641","0.26","0","0.00"
"063570","한국전자금융 ","8190","50","0.61","702","11.67",,,"4546","1.80","110","1.34"
"041460","한국전자인증 ","3520","45","1.29","151","23.31",,,"1628","2.16","46","1.31"
"006200","한국전자홀딩스 ","763","16","2.14",,,,,"2525","0.30","15","1.97"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"6839","0.35","0","0.00"
"039740","한국정보공학 ","3250","-35","-1.07",,,,,"4836","0.67","0","0.00"
"053300","한국정보인증 ","3465","50","1.46","252","13.75",,,"2565","1.35","80","2.31"
"025770","한국정보통신 ","8850","-120","-1.34","651","13.59",,,"4754","1.86","0","0.00"
"271740","한국제5호스팩 ","2215","15","0.68",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2170","0","0.00",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2125","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2165","20","0.93",,,,,,,"0","0.00"
"002300","한국제지 ","18150","0","0.00",,,,,"92899","0.20","100","0.55"
"009540","한국조선해양 ","108500","2500","2.36",,,,,"167892","0.65","0","0.00"
"023350","한국종합기술 ","3845","25","0.65",,,,,"9282","0.41","100","2.60"
"025890","한국주강 ","1690","20","1.20",,,,,"3993","0.42","0","0.00"
"000970","한국주철관 ","12300","450","3.80","551","22.32",,,"11194","1.10","200","1.63"
"104700","한국철강 ","5280","40","0.76","264","20.00",,,"15575","0.34","200","3.79"
"017960","한국카본 ","7260","0","0.00",,,,,"6908","1.05","100","1.38"
"023760","한국캐피탈 ","652","5","0.77","102","6.39",,,"1520","0.43","20","3.07"
"054040","한국컴퓨터 ","2275","100","4.60",,,,,"5382","0.42","100","4.40"
"050540","한국코퍼레이션 ","2050","30","1.49",,,,,"1102","1.86","0","0.00"
"161890","한국콜마 ","55400","500","0.91","1954","28.35",,,"19616","2.82","330","0.60"
"024720","한국콜마홀딩스 ","23700","-150","-0.63","3608","6.57",,,"19558","1.21","195","0.82"
"021650","한국큐빅 ","2330","45","1.97","50","46.60",,,"3338","0.70","15","0.64"
"161390","한국타이어앤테크놀로지 ","30900","-600","-1.90","4216","7.33",,,"54616","0.57","450","1.46"
"053590","한국테크놀로지 ","1085","35","3.33",,,,,"319","3.40","0","0.00"
"000240","한국테크놀로지그룹 ","15500","-150","-0.96","2258","6.86",,,"33857","0.46","300","1.94"
"034830","한국토지신탁 ","2190","0","0.00","682","3.21",,,"3252","0.67","110","5.02"
"007280","한국특수형강 ","1580","-40","-2.47",,,,,"2926","0.54","0","0.00"
"037230","한국팩키지 ","1980","45","2.33","71","27.89",,,"1711","1.16","30","1.52"
"010100","한국프랜지 ","1600","95","6.31","49","32.65",,,"6833","0.23","0","0.00"
"047810","한국항공우주 ","36950","400","1.09","587","62.95",,,"10356","3.57","200","0.54"
"123690","한국화장품 ","8080","80","1.00",,,,,"3285","2.46","0","0.00"
"003350","한국화장품제조 ","24000","400","1.69","915","26.23",,,"11096","2.16","100","0.42"
"030520","한글과컴퓨터 ","11050","250","2.31","299","36.96",,,"8613","1.28","200","1.81"
"052600","한네트 ","2800","80","2.94","95","29.47",,,"3098","0.90","100","3.57"
"011500","한농화성 ","3930","-40","-1.01","384","10.23",,,"7189","0.55","120","3.05"
"002390","한독 ","23700","1400","6.28","590","40.17",,,"22333","1.06","450","1.90"
"014790","한라 ","3155","0","0.00",,,,,"5206","0.61","0","0.00"
"092460","한라IMS ","7030","30","0.43","226","31.11",,,"6677","1.05","100","1.42"
"060980","한라홀딩스 ","42900","-850","-1.94","1232","34.82",,,"80094","0.54","2000","4.66"
"222810","한류AI센터 ","1165","30","2.64",,,,,"1043","1.12","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"1011","0.91","0","0.00"
"053690","한미글로벌 ","8760","-30","-0.34","697","12.57",,,"8973","0.98","200","2.28"
"042700","한미반도체 ","6560","10","0.15","966","6.79",,,"3767","1.74","250","3.81"
"008930","한미사이언스 ","46950","950","2.07","285","164.74",,,"10100","4.65","200","0.43"
"128940","한미약품 ","290000","-500","-0.17","2160","134.26",,,"60603","4.79","500","0.17"
"047080","한빛소프트 ","3200","-40","-1.23",,,,,"501","6.39","0","0.00"
"009240","한샘 ","60800","-100","-0.16","5103","11.91",,,"24407","2.49","1200","1.97"
"020000","한섬 ","37150","150","0.41","3385","10.97",,,"40370","0.92","400","1.08"
"003680","한성기업 ","5400","30","0.56",,,,,"9101","0.59","0","0.00"
"105630","한세실업 ","18850","0","0.00",,,,,"10306","1.83","450","2.39"
"069640","한세엠케이 ","4965","10","0.20","329","15.09",,,"11504","0.43","200","4.03"
"016450","한세예스24홀딩스 ","7620","-100","-1.30",,,,,"6511","1.17","220","2.89"
"010420","한솔PNS ","1525","30","2.01","175","8.71",,,"1878","0.81","15","0.98"
"009180","한솔로지스틱스 ","1280","0","0.00","82","15.61",,,"2049","0.62","30","2.34"
"070300","한솔시큐어 ","5470","480","9.62",,,,,"2980","1.84","0","0.00"
"221610","한솔씨앤피 ","6720","-30","-0.44",,,,,"6206","1.08","0","0.00"
"070590","한솔인티큐브 ","2755","40","1.47",,,,,"1763","1.56","0","0.00"
"213500","한솔제지 ","14150","-50","-0.35","1602","8.83",,,"23790","0.59","600","4.24"
"014680","한솔케미칼 ","81200","1700","2.14","6354","12.78",,,"33624","2.41","1200","1.48"
"004710","한솔테크닉스 ","7000","360","5.42",,,,,"8394","0.83","0","0.00"
"004150","한솔홀딩스 ","4265","-15","-0.35",,,,,"8673","0.49","0","0.00"
"025750","한솔홈데코 ","1195","5","0.42","145","8.24",,,"2006","0.60","20","1.67"
"226440","한송네오텍 ","1460","20","1.39",,,,,"436","3.35","0","0.00"
"042520","한스바이오메드 ","22950","700","3.15","417","55.04",,,"6625","3.46","100","0.44"
"004960","한신공영 ","15700","0","0.00","14178","1.11",,,"37954","0.41","375","2.39"
"011700","한신기계 ","1625","-5","-0.31","105","15.48",,,"2460","0.66","35","2.15"
"078350","한양디지텍 ","3980","50","1.27","97","41.03",,,"4061","0.98","0","0.00"
"045100","한양이엔지 ","11500","200","1.77","4359","2.64",,,"16968","0.68","400","3.48"
"001750","한양증권 ","7040","-80","-1.12","355","19.83",,,"20361","0.35","250","3.55"
"001755","한양증권우 ","8080","80","1.00",,,,,,,"300","3.71"
"018880","한온시스템 ","11700","-50","-0.43","520","22.50",,,"3816","3.07","320","2.74"
"009420","한올바이오파마 ","26500","550","2.12","64","414.06",,,"2238","11.84","0","0.00"
"014130","한익스프레스 ","6430","590","10.10","441","14.58",,,"5573","1.15","60","0.93"
"046110","한일네트웍스 ","4410","-5","-0.11","437","10.09",,,"5220","0.84","200","4.54"
"024740","한일단조 ","1380","-5","-0.36",,,,,"3510","0.39","0","0.00"
"005860","한일사료 ","1670","10","0.60","9","185.56",,,"1573","1.06","25","1.50"
"300720","한일시멘트 ","105500","-500","-0.47","12967","8.14",,,"209463","0.50","4500","4.27"
"123840","한일진공 ","999","9","0.91",,,,,"2371","0.42","0","0.00"
"002220","한일철강 ","2210","10","0.45",,,,,"7115","0.31","0","0.00"
"006390","한일현대시멘트 ","29350","-200","-0.68",,,,,"10526","2.79","800","2.73"
"003300","한일홀딩스 ","49400","-150","-0.30","93935","0.53",,,"166813","0.30","2200","4.45"
"007770","한일화학 ","13800","-1500","-9.80","810","17.04",,,"26273","0.53","150","1.09"
"051600","한전KPS ","31900","750","2.41","3585","8.90",,,"21870","1.46","1790","5.61"
"052690","한전기술 ","18850","250","1.34","340","55.44",,,"12072","1.56","140","0.74"
"130660","한전산업 ","3360","-20","-0.59","371","9.06",,,"2312","1.45","169","5.03"
"002320","한진 ","31050","-450","-1.43","3873","8.02",,,"76536","0.41","500","1.61"
"097230","한진중공업 ","4950","-110","-2.17",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","3050","-20","-0.65","346","8.82",,,"11523","0.26","0","0.00"
"180640","한진칼 ","25900","-150","-0.58",,,,,"24818","1.04","300","1.16"
"18064K","한진칼우 ","36950","-1050","-2.76",,,,,,,"325","0.88"
"005110","한창 ","2800","120","4.48",,,,,"905","3.09","0","0.00"
"079170","한창산업 ","5690","30","0.53","274","20.77",,,"10108","0.56","120","2.11"
"009460","한창제지 ","2500","110","4.60","164","15.24",,,"1291","1.94","20","0.80"
"086960","한컴MDS ","11700","100","0.86","733","15.96",,,"12218","0.96","250","2.14"
"054920","한컴시큐어 ","2725","80","3.02","12","227.08",,,"4204","0.65","0","0.00"
"077280","한컴지엠디 ","2130","0","0.00","152","14.01",,,"3847","0.55","0","0.00"
"002680","한탑 ","2000","-15","-0.74",,,,,"2135","0.94","0","0.00"
"066110","한프 ","1330","130","10.83",,,,,"690","1.93","0","0.00"
"000880","한화 ","23850","200","0.85","6541","3.65",,,"42747","0.56","700","2.94"
"00088K","한화3우B ","13400","0","0.00",,,,,,,"595","4.44"
"027390","한화갤러리아타임월드 ","18350","50","0.27","1619","11.33",,,"36650","0.50","300","1.63"
"088350","한화생명 ","2625","85","3.35","473","5.55",,,"11867","0.22","100","3.81"
"000370","한화손해보험 ","3490","110","3.25","648","5.39",,,"12126","0.29","130","3.72"
"265920","한화수성스팩 ","2120","0","0.00",,,,,,,"0","0.00"
"317320","한화에스비아이스팩 ","3900","-85","-2.13",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","32200","500","1.58","619","52.02",,,"45535","0.71","0","0.00"
"264290","한화에이스스팩3호 ","2265","-20","-0.88",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2160","15","0.70",,,,,,,"0","0.00"
"000885","한화우 ","32400","1950","6.40",,,,,,,"750","2.31"
"009830","한화케미칼 ","18700","-450","-2.35","1136","16.46",,,"37081","0.50","200","1.07"
"009835","한화케미칼우 ","12000","200","1.69",,,,,,,"250","2.08"
"003530","한화투자증권 ","2155","10","0.47","411","5.24",,,"5351","0.40","0","0.00"
"003535","한화투자증권우 ","2075","5","0.24",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2465","40","1.65","181","13.62",,,"767","3.21","30","1.22"
"195870","해성디에스 ","12950","-300","-2.26","1226","10.56",,,"11549","1.12","300","2.32"
"034810","해성산업 ","10000","0","0.00","77","129.87",,,"14565","0.69","125","1.25"
"076610","해성옵틱스 ","2365","55","2.38",,,,,"2398","0.99","0","0.00"
"101530","해태제과식품 ","8600","400","4.88","92","93.48",,,"9832","0.87","150","1.74"
"220180","핸디소프트 ","3610","110","3.14",,,,,"3301","1.09","0","0.00"
"143210","핸즈코퍼레이션 ","6030","-30","-0.50","194","31.08",,,"14649","0.41","100","1.66"
"084990","헬릭스미스 ","197500","6500","3.40",,,,,"8234","23.99","0","0.00"
"000720","현대건설 ","43050","-200","-0.46","3424","12.57",,,"56293","0.76","500","1.16"
"267270","현대건설기계 ","31200","-800","-2.50","4585","6.80",,,"62737","0.50","850","2.72"
"000725","현대건설우 ","159500","500","0.31",,,,,,,"550","0.34"
"170030","현대공업 ","2870","110","3.99","67","42.84",,,"6381","0.45","66","2.30"
"005440","현대그린푸드 ","12400","0","0.00","1181","10.50",,,"17483","0.71","210","1.69"
"086280","현대글로비스 ","154000","-1000","-0.65","11663","13.20",,,"113605","1.36","3300","2.14"
"064350","현대로템 ","16600","100","0.61",,,,,"12282","1.35","0","0.00"
"079430","현대리바트 ","15550","-250","-1.58","1933","8.04",,,"21786","0.71","290","1.86"
"012330","현대모비스 ","241000","-3000","-1.23","19944","12.08",,,"314650","0.77","4000","1.66"
"010620","현대미포조선 ","42850","700","1.66","2132","20.10",,,"57322","0.75","700","1.63"
"048410","현대바이오 ","12950","250","1.97","78","166.03",,,"1201","10.78","0","0.00"
"069960","현대백화점 ","74100","-1200","-1.59","10594","6.99",,,"176584","0.42","900","1.21"
"004560","현대비앤지스틸 ","8380","-40","-0.48","1280","6.55",,,"25152","0.33","100","1.19"
"004565","현대비앤지스틸우 ","57500","400","0.70",,,,,,,"150","0.26"
"016790","현대사료 ","13900","0","0.00",,,,,"9239","1.50","100","0.72"
"011760","현대상사 ","19550","350","1.82",,,,,"23039","0.85","600","3.07"
"011200","현대상선 ","3305","5","0.15",,,,,"3290","1.00","0","0.00"
"004310","현대약품 ","4500","195","4.53","33","136.36",,,"3344","1.35","45","1.00"
"126560","현대에이치씨엔 ","3580","110","3.17","362","9.89",,,"6326","0.57","60","1.68"
"017800","현대엘리베이 ","80200","1100","1.39","299","268.23",,,"33916","2.36","900","1.12"
"307950","현대오토에버 ","51500","-500","-0.96","2614","19.70",,,"21602","2.38","690","1.34"
"011210","현대위아 ","43400","-1450","-3.23",,,,,"111672","0.39","600","1.38"
"267260","현대일렉트릭 ","13750","-50","-0.36",,,,,"41804","0.33","0","0.00"
"004020","현대제철 ","38800","-250","-0.64","3037","12.78",,,"125115","0.31","750","1.93"
"267250","현대중공업지주 ","326000","6500","2.03","18371","17.75",,,"474469","0.69","18500","5.67"
"005380","현대차 ","126500","-1500","-1.17","5632","22.46",,,"245447","0.52","4000","3.16"
"005387","현대차2우B ","82400","400","0.49",,,,,,,"4100","4.98"
"005389","현대차3우B ","71400","-500","-0.70",,,,,,,"4050","5.67"
"005385","현대차우 ","73600","-600","-0.81",,,,,,,"4050","5.50"
"001500","현대차증권 ","10250","0","0.00","1724","5.95",,,"30232","0.34","450","4.39"
"227840","현대코퍼레이션홀딩스 ","11750","0","0.00","513","22.90",,,"18415","0.64","500","4.26"
"039010","현대통신 ","9180","240","2.68","1977","4.64",,,"8719","1.05","300","3.27"
"001450","현대해상 ","27950","950","3.52","4607","6.07",,,"46212","0.60","1130","4.04"
"057050","현대홈쇼핑 ","93300","-300","-0.32","14252","6.55",,,"140375","0.66","1900","2.04"
"204990","현성바이탈 ","1855","25","1.37",,,,,"1706","1.09","0","0.00"
"092300","현우산업 ","3050","5","0.16","443","6.88",,,"4983","0.61","100","3.28"
"053660","현진소재 ","2335","-65","-2.71",,,,,"2400","0.97","0","0.00"
"011080","형지I&C ","595","17","2.94",,,,,"537","1.11","0","0.00"
"093240","형지엘리트 ","1480","35","2.42",,,,,"2863","0.52","0","0.00"
"003010","혜인 ","4495","125","2.86",,,,,"7855","0.57","30","0.67"
"111110","호전실업 ","12550","700","5.91","589","21.31",,,"14578","0.86","250","1.99"
"008770","호텔신라 ","78700","800","1.03","2913","27.02",,,"19110","4.12","350","0.44"
"008775","호텔신라우 ","45550","-350","-0.76",,,,,,,"400","0.88"
"060560","홈센타홀딩스 ","1080","30","2.86",,,,,"952","1.13","0","0.00"
"064240","홈캐스트 ","4925","885","21.91",,,,,"2362","2.09","0","0.00"
"039610","화성밸브 ","6310","110","1.77","313","20.16",,,"6477","0.97","0","0.00"
"002460","화성산업 ","13000","50","0.39","4065","3.20",,,"30102","0.43","930","7.15"
"013520","화승알앤에이 ","1885","-30","-1.57",,,,,"3370","0.56","25","1.33"
"241590","화승엔터프라이즈 ","13000","200","1.56","284","45.77",,,"4621","2.81","35","0.27"
"006060","화승인더 ","8500","-10","-0.12","370","22.97",,,"4869","1.75","40","0.47"
"010690","화신 ","2435","-25","-1.02",,,,,"8395","0.29","25","1.03"
"126640","화신정공 ","1120","50","4.67","30","37.33",,,"2109","0.53","20","1.79"
"086250","화신테크 ","2740","50","1.86",,,,,"2194","1.25","0","0.00"
"204630","화이브라더스코리아 ","2530","90","3.69","5","506.00",,,"1548","1.63","0","0.00"
"133820","화인베스틸 ","3230","165","5.38","67","48.21",,,"3410","0.95","0","0.00"
"061250","화일약품 ","5870","120","2.09","375","15.65",,,"7026","0.84","150","2.56"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","3565","-265","-6.92",,,,,"5651","0.63","10","0.28"
"000850","화천기공 ","42750","200","0.47","5753","7.43",,,"130939","0.33","1250","2.92"
"016580","환인제약 ","16400","100","0.61","1409","11.64",,,"13956","1.18","300","1.83"
"032560","황금에스티 ","7690","-10","-0.13","1038","7.41",,,"16519","0.47","50","0.65"
"004800","효성 ","81700","1500","1.87","154807","0.53",,,"115924","0.70","5000","6.12"
"094280","효성ITX ","9500","190","2.04","621","15.30",,,"3844","2.47","500","5.26"
"097870","효성오앤비 ","6930","80","1.17","478","14.50",,,"7062","0.98","0","0.00"
"298040","효성중공업 ","34750","50","0.14","204","170.34",,,"97004","0.36","0","0.00"
"298050","효성첨단소재 ","117000","-4000","-3.31",,,,,"86118","1.36","0","0.00"
"298020","효성티앤씨 ","144000","2500","1.77","4919","29.27",,,"93276","1.54","1000","0.69"
"298000","효성화학 ","163500","5500","3.48","6412","25.50",,,"115120","1.42","1000","0.61"
"093370","후성 ","8880","10","0.11","333","26.67",,,"2246","3.95","0","0.00"
"050090","휘닉스소재 ","634","-3","-0.47",,,,,"403","1.57","0","0.00"
"081660","휠라코리아 ","67500","500","0.75","2349","28.74",,,"16226","4.16","50","0.07"
"290270","휴네시온 ","6400","-500","-7.25","123","52.03",,,"2319","2.76","50","0.78"
"005870","휴니드 ","7010","90","1.30","1590","4.41",,,"7710","0.91","0","0.00"
"090710","휴림로봇 ","910","12","1.34",,,,,"364","2.50","0","0.00"
