종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"214330","금호에이치티 ","2635","160","6.46",,,,,"2439","1.08","0","0.00"
"001210","금호전기 ","2840","25","0.89",,,,,"3098","0.92","0","0.00"
"073240","금호타이어 ","4040","60","1.51",,,,,"4383","0.92","0","0.00"
"036190","금화피에스시 ","32650","-50","-0.15","4614","7.08",,,"39902","0.82","1300","3.98"
"049080","기가레인 ","1795","-25","-1.37",,,,,"526","3.41","0","0.00"
"035460","기산텔레콤 ","2880","-35","-1.20","231","12.47",,,"2198","1.31","0","0.00"
"092440","기신정기 ","5210","20","0.39","298","17.48",,,"8125","0.64","150","2.88"
"000270","기아 ","77000","-2300","-2.90","4556","16.90",,,"71487","1.08","1150","1.49"
"024110","기업은행 ","9690","180","1.89","2242","4.32",,,"33567","0.29","670","6.91"
"013700","까뮤이앤씨 ","2635","-70","-2.59","305","8.64",,,"1571","1.68","30","1.14"
"308100","까스텔바작 ","14050","850","6.44","1083","12.97",,,"11624","1.21","0","0.00"
"004540","깨끗한나라 ","6450","30","0.47",,,,,"4260","1.51","0","0.00"
"004545","깨끗한나라우 ","35150","550","1.59",,,,,,,"0","0.00"
"187790","나노 ","1745","-20","-1.13","18","96.94",,,"1954","0.89","0","0.00"
"286750","나노브릭 ","9410","10","0.11",,,,,"1552","6.06","0","0.00"
"151910","나노스 ","11900","1100","10.19",,,,,"336","35.42","0","0.00"
"121600","나노신소재 ","30100","-1050","-3.37","541","55.64",,,"8591","3.50","120","0.40"
"247660","나노씨엠에스 ","16500","-400","-2.37",,,,,"750","22.00","0","0.00"
"039860","나노엔텍 ","10650","-1050","-8.97","219","48.63",,,"1546","6.89","0","0.00"
"091970","나노캠텍 ","2110","-5","-0.24",,,,,"2292","0.92","0","0.00"
"051490","나라엠앤디 ","9810","-80","-0.81","78","125.77",,,"5596","1.75","60","0.61"
"190510","나무가 ","9130","110","1.22",,,,,"3231","2.83","0","0.00"
"242040","나무기술 ","3095","-40","-1.28","131","23.63",,,"592","5.23","0","0.00"
"089600","나스미디어 ","35300","-800","-2.22","2156","16.37",,,"14753","2.39","660","1.87"
"293580","나우IB ","13850","-200","-1.42","312","44.39",,,"7428","1.86","150","1.08"
"138610","나이벡 ","33700","-1600","-4.53",,,,,"2767","12.18","0","0.00"
"130580","나이스디앤비 ","10250","-200","-1.91","686","14.94",,,"3540","2.90","175","1.71"
"036800","나이스정보통신 ","31500","-250","-0.79","3212","9.81",,,"23005","1.37","460","1.46"
"267320","나인테크 ","4580","-85","-1.82",,,,,,,"0","0.00"
"001260","남광토건 ","15050","-300","-1.95","394","38.20",,,"5379","2.80","0","0.00"
"008350","남선알미늄 ","3890","-40","-1.02","131","29.69",,,"1621","2.40","0","0.00"
"008355","남선알미우 ","37900","-550","-1.43",,,,,,,"0","0.00"
"004270","남성 ","3860","55","1.45",,,,,"2379","1.62","25","0.65"
"003920","남양유업 ","322000","500","0.16","34527","9.33",,,"1028846","0.31","1000","0.31"
"003925","남양유업우 ","151500","0","0.00",,,,,,,"1050","0.69"
"025860","남해화학 ","9200","-140","-1.50","335","27.46",,,"8735","1.05","60","0.65"
"111710","남화산업 ","9900","-60","-0.60","150","66.00",,,"6556","1.51","50","0.51"
"091590","남화토건 ","11000","-50","-0.45","424","25.94",,,"11305","0.97","70","0.64"
"168330","내츄럴엔도텍 ","2525","0","0.00",,,,,"1010","2.50","0","0.00"
"094860","네오리진 ","2105","-5","-0.24",,,,,"214","9.84","0","0.00"
"253590","네오셈 ","3500","20","0.57",,,,,"999","3.50","10","0.29"
"212560","네오오토 ","7860","-140","-1.75","317","24.79",,,"10077","0.78","50","0.64"
"095660","네오위즈 ","23700","150","0.64","1133","20.92",,,"14741","1.61","0","0.00"
"042420","네오위즈홀딩스 ","34550","50","0.14","2529","13.66",,,"36556","0.95","123","0.36"
"311390","네오크레마 ","8320","-40","-0.48","164","50.73",,,"5197","1.60","0","0.00"
"085910","네오티스 ","4170","-80","-1.88","135","30.89",,,"3880","1.07","250","6.00"
"092730","네오팜 ","34650","-50","-0.14","2570","13.48",,,"12878","2.69","750","2.16"
"290660","네오펙트 ","4050","-450","-10.00",,,,,"907","4.47","0","0.00"
"306620","네온테크 ","3970","-50","-1.24","4","992.50",,,"1822","2.18","0","0.00"
"153460","네이블 ","6700","-90","-1.33",,,,,"3674","1.82","0","0.00"
"007390","네이처셀 ","9750","70","0.72","16","609.38",,,"1338","7.29","0","0.00"
"033640","네패스 ","40000","-250","-0.62","1349","29.65",,,"9053","4.42","270","0.68"
"330860","네패스아크 ","43850","1100","2.57","763","57.47",,,"3876","11.31","0","0.00"
"005720","넥센 ","4960","-110","-2.17","1055","4.70",,,"18028","0.28","80","1.61"
"005725","넥센우 ","3400","-35","-1.02",,,,,,,"85","2.50"
"002350","넥센타이어 ","8780","-220","-2.44","1153","7.61",,,"14921","0.59","105","1.20"
"002355","넥센타이어1우B ","3500","-55","-1.55",,,,,,,"110","3.14"
"089140","넥스턴바이오 ","19450","50","0.26","539","36.09",,,"8455","2.30","100","0.51"
"065170","넥스트BT ","1600","-45","-2.74",,,,,"734","2.18","0","0.00"
"003580","넥스트사이언스 ","21600","1150","5.62",,,,,"2692","8.02","0","0.00"
"137940","넥스트아이 ","1415","-40","-2.75",,,,,"1028","1.38","0","0.00"
"348210","넥스틴 ","63100","800","1.28",,,,,"180","350.56","0","0.00"
"041140","넥슨지티 ","14650","600","4.27","85","172.35",,,"3040","4.82","0","0.00"
"217270","넵튠 ","24150","-750","-3.01",,,,,"2945","8.20","0","0.00"
"225570","넷게임즈 ","13100","0","0.00",,,,,"1323","9.90","0","0.00"
"251270","넷마블 ","129500","-3000","-2.26","1883","68.77",,,"51919","2.49","0","0.00"
"104620","노랑풍선 ","28000","1250","4.67",,,,,"11795","2.37","200","0.71"
"090350","노루페인트 ","13700","650","4.98","923","14.84",,,"15754","0.87","275","2.01"
"090355","노루페인트우 ","33800","7800","30.00",,,,,,,"280","0.83"
"000320","노루홀딩스 ","14700","-250","-1.67","439","33.49",,,"27108","0.54","400","2.72"
"000325","노루홀딩스우 ","74200","11700","18.72",,,,,,,"405","0.55"
"194700","노바렉스 ","42200","-1100","-2.54","1850","22.81",,,"10195","4.14","200","0.47"
"285490","노바텍 ","46600","-1250","-2.61","548","85.04",,,"2838","16.42","242","0.52"
"278650","노터스 ","31000","800","2.65","650","47.69",,,"5581","5.55","0","0.00"
"006280","녹십자 ","338500","-6500","-1.88",,,,,"89738","3.77","1000","0.30"
"144510","녹십자랩셀 ","103900","-800","-0.76",,,,,"4174","24.89","25","0.02"
"031390","녹십자셀 ","41950","200","0.48","923","45.45",,,"6986","6.00","100","0.24"
"142280","녹십자엠에스 ","11250","-450","-3.85",,,,,"2348","4.79","0","0.00"
"234690","녹십자웰빙 ","12300","-300","-2.38","400","30.75",,,"4685","2.63","80","0.65"
"005250","녹십자홀딩스 ","36600","-450","-1.21","59","620.34",,,"16407","2.23","325","0.89"
"005257","녹십자홀딩스2우 ","89400","-2700","-2.93",,,,,,,"325","0.36"
"065560","녹원씨엔아이 ","5770","0","0.00",,,,,"4418","1.31","0","0.00"
"004370","농심 ","285000","500","0.18","12277","23.21",,,"316955","0.90","4000","1.40"
"072710","농심홀딩스 ","79000","-500","-0.63","7887","10.02",,,"198514","0.40","2000","2.53"
"054050","농우바이오 ","13000","-100","-0.76","436","29.82",,,"14399","0.90","200","1.54"
"069140","누리플랜 ","7420","20","0.27",,,,,"4313","1.72","0","0.00"
"040160","누리플렉스 ","7270","-80","-1.09","761","9.55",,,"5666","1.28","50","0.69"
"126870","뉴로스 ","2230","0","0.00",,,,,"2748","0.81","0","0.00"
"060260","뉴보텍 ","1525","-35","-2.24","66","23.11",,,"826","1.85","0","0.00"
"012340","뉴인텍 ","3575","-80","-2.19",,,,,"899","3.98","0","0.00"
"214870","뉴지랩파마 ","11100","-400","-3.48",,,,,"2710","4.10","0","0.00"
"270870","뉴트리 ","33800","-100","-0.29","1056","32.01",,,"6336","5.33","150","0.44"
"144960","뉴파워프라즈마 ","6450","40","0.62","135","47.78",,,"3269","1.97","0","0.00"
"085670","뉴프렉스 ","1940","-45","-2.27",,,,,"2301","0.84","0","0.00"
"119860","다나와 ","30500","-50","-0.16","1822","16.74",,,"8387","3.64","400","1.31"
"064260","다날 ","7760","20","0.26","434","17.88",,,"3168","2.45","0","0.00"
"093640","다믈멀티미디어 ","3020","-70","-2.27","53","56.98",,,"1961","1.54","0","0.00"
"039560","다산네트웍스 ","9620","-140","-1.43","51","188.63",,,"5002","1.92","0","0.00"
"058730","다스코 ","5200","-50","-0.95","125","41.60",,,"8008","0.65","0","0.00"
"023590","다우기술 ","26600","-550","-2.03","4283","6.21",,,"29783","0.89","400","1.50"
"032190","다우데이타 ","13400","100","0.75","1782","7.52",,,"15886","0.84","180","1.34"
"068240","다원시스 ","19350","-150","-0.77","155","124.84",,,"7550","2.56","100","0.52"
"019680","대교 ","4355","-15","-0.34","190","22.92",,,"5848","0.74","170","3.90"
"019685","대교우B ","3260","85","2.68",,,,,,,"180","5.52"
"006370","대구백화점 ","10900","100","0.93",,,,,"25376","0.43","100","0.92"
"008060","대덕 ","7190","-50","-0.69","976","7.37",,,"12786","0.56","300","4.17"
"00806K","대덕1우 ","11500","-350","-2.95",,,,,,,"305","2.65"
"353200","대덕전자 ","15300","-450","-2.86",,,,,,,"0","0.00"
"35320K","대덕전자1우 ","13550","-650","-4.58",,,,,,,"0","0.00"
"000490","대동 ","10700","-350","-3.17","150","71.33",,,"9019","1.19","60","0.56"
"020400","대동금속 ","10700","-150","-1.38",,,,,"13552","0.79","60","0.56"
"008830","대동기어 ","4900","105","2.19",,,,,"6383","0.77","25","0.51"
"048470","대동스틸 ","6780","-320","-4.51","32","211.88",,,"6111","1.11","30","0.44"
"008110","대동전자 ","9200","430","4.90","512","17.97",,,"13257","0.69","500","5.43"
"004780","대륙제관 ","6180","-160","-2.52","337","18.34",,,"6719","0.92","100","1.62"
"005750","대림B&Co ","7420","-10","-0.13","132","56.21",,,"9607","0.77","130","1.75"
"017650","대림제지 ","14650","-300","-2.01","280","52.32",,,"17050","0.86","0","0.00"
"006570","대림통상 ","4055","15","0.37",,,,,"6005","0.68","140","3.45"
"007720","대명소노시즌 ","1380","-5","-0.36","633","2.18",,,"1643","0.84","0","0.00"
"317850","대모 ","6000","-110","-1.80","235","25.53",,,"5213","1.15","70","1.17"
"290670","대보마그네틱 ","35400","-100","-0.28","593","59.70",,,"5448","6.50","0","0.00"
"078140","대봉엘에스 ","10650","-300","-2.74","517","20.60",,,"7289","1.46","50","0.47"
"001680","대상 ","25850","-300","-1.15","2976","8.69",,,"27896","0.93","600","2.32"
"001685","대상우 ","21800","700","3.32",,,,,,,"610","2.80"
"084690","대상홀딩스 ","11200","-250","-2.18","1946","5.76",,,"15703","0.71","200","1.79"
"084695","대상홀딩스우 ","19450","3100","18.96",,,,,,,"210","1.08"
"036480","대성미생물 ","19150","100","0.52","750","25.53",,,"9235","2.07","85","0.44"
"128820","대성산업 ","4565","-140","-2.98",,,,,"9118","0.50","0","0.00"
"117580","대성에너지 ","5640","-50","-0.88","474","11.90",,,"11145","0.51","250","4.43"
"025440","대성엘텍 ","1180","20","1.72",,,,,"387","3.05","0","0.00"
"027830","대성창투 ","3975","75","1.92",,,,,"1250","3.18","0","0.00"
"104040","대성파인텍 ","2805","0","0.00","39","71.92",,,"1693","1.66","0","0.00"
"016710","대성홀딩스 ","32650","-200","-0.61","837","39.01",,,"26020","1.25","250","0.77"
"332290","대신밸런스제7호스팩 ","2150","0","0.00",,,,,,,"0","0.00"
"336570","대신밸런스제8호스팩 ","2135","0","0.00",,,,,,,"0","0.00"
"369370","대신밸런스제9호스팩 ","2140","10","0.47",,,,,,,"0","0.00"
"020180","대신정보통신 ","1910","0","0.00","39","48.97",,,"678","2.82","10","0.52"
"003540","대신증권 ","19400","300","1.57","1310","14.81",,,"22870","0.85","1000","5.15"
"003547","대신증권2우B ","15900","50","0.32",,,,,,,"1050","6.60"
"003545","대신증권우 ","16300","200","1.24",,,,,,,"1050","6.44"
"045390","대아티아이 ","5510","60","1.10","30","183.67",,,"1327","4.15","20","0.36"
"009190","대양금속 ","4425","-225","-4.84","230","19.24",,,"1907","2.32","0","0.00"
"108380","대양전기공업 ","18600","550","3.05","1334","13.94",,,"21740","0.86","200","1.08"
"006580","대양제지 ","3260","0","0.00","1070","3.05",,,"5010","0.65","40","1.23"
"014160","대영포장 ","2800","-90","-3.11","100","28.00",,,"1389","2.02","0","0.00"
"047040","대우건설 ","7390","-300","-3.90","508","14.55",,,"5916","1.25","0","0.00"
"009320","대우부품 ","2490","-35","-1.39",,,,,"775","3.21","0","0.00"
"042660","대우조선해양 ","36700","2000","5.76",,,,,"35025","1.05","0","0.00"
"003090","대웅 ","36300","-1850","-4.85","1446","25.10",,,"10795","3.36","100","0.28"
"069620","대웅제약 ","133500","-7000","-4.98","2132","62.62",,,"44820","2.98","600","0.45"
"007680","대원 ","10700","0","0.00","845","12.66",,,"25261","0.42","250","2.34"
"000430","대원강업 ","4230","-30","-0.70","258","16.40",,,"7743","0.55","115","2.72"
"048910","대원미디어 ","34600","-1650","-4.55","90","384.44",,,"6244","5.54","0","0.00"
"005710","대원산업 ","8210","-360","-4.20","1950","4.21",,,"15540","0.53","125","1.52"
"006340","대원전선 ","1485","-30","-1.98",,,,,"1136","1.31","0","0.00"
"006345","대원전선우 ","3035","70","2.36",,,,,,,"0","0.00"
"003220","대원제약 ","16850","-50","-0.30","1306","12.90",,,"9660","1.74","260","1.54"
"024890","대원화성 ","2745","-25","-0.90","104","26.39",,,"1925","1.43","10","0.36"
"290380","대유 ","14100","0","0.00","543","25.97",,,"6992","2.02","250","1.77"
"002880","대유에이텍 ","1245","-60","-4.60","94","13.24",,,"1013","1.23","0","0.00"
"290120","대유에이피 ","7780","-90","-1.14","733","10.61",,,"4288","1.81","200","2.57"
"000300","대유플러스 ","1170","15","1.30","152","7.70",,,"953","1.23","0","0.00"
"120240","대정화금 ","29950","-50","-0.17","855","35.03",,,"17078","1.75","300","1.00"
"003310","대주산업 ","2510","-40","-1.57","51","49.22",,,"1472","1.71","30","1.20"
"078600","대주전자재료 ","50500","1200","2.43",,,,,"5269","9.58","0","0.00"
"012800","대창 ","2470","-140","-5.36","66","37.42",,,"2023","1.22","10","0.40"
"015230","대창단조 ","8800","320","3.77","1039","8.47",,,"12724","0.69","220","2.50"
"096350","대창솔루션 ","486","-2","-0.41",,,,,"412","1.18","0","0.00"
"140520","대창스틸 ","3745","185","5.20",,,,,"4685","0.80","100","2.67"
"131220","대한과학 ","16050","-150","-0.93","165","97.27",,,"3788","4.24","60","0.37"
"010170","대한광통신 ","3185","-45","-1.39",,,,,"2433","1.31","0","0.00"
"060900","대한그린파워 ","2920","20","0.69",,,,,"188","15.53","0","0.00"
"054670","대한뉴팜 ","11650","100","0.87","1085","10.74",,,"4254","2.74","0","0.00"
"001070","대한방직 ","44100","-200","-0.45",,,,,"23893","1.85","0","0.00"
"023910","대한약품 ","41200","-800","-1.90","4694","8.78",,,"27796","1.48","400","0.97"
"006650","대한유화 ","315000","-500","-0.16","17218","18.29",,,"273632","1.15","2500","0.79"
"001440","대한전선 ","1145","0","0.00",,,,,"345","3.32","0","0.00"
"084010","대한제강 ","21150","400","1.93","1340","15.78",,,"18665","1.13","200","0.95"
"001790","대한제당 ","3570","-380","-9.62","172","20.76",,,"4826","0.74","135","3.78"
"001795","대한제당우 ","4745","-465","-8.93",,,,,,,"140","2.95"
"001130","대한제분 ","160000","1500","0.95","10196","15.69",,,"449614","0.36","2000","1.25"
"003490","대한항공 ","26900","550","2.09",,,,,"17950","1.50","0","0.00"
"003495","대한항공우 ","39250","300","0.77",,,,,,,"0","0.00"
"005880","대한해운 [락]","3535","255","7.77","349","10.13",,,"3163","1.12","0","0.00"
"003830","대한화섬 ","134500","-1500","-1.10","20048","6.71",,,"401661","0.33","410","0.30"
"016090","대현 ","2560","-50","-1.92","376","6.81",,,"4498","0.57","100","3.91"
"069460","대호에이엘 ","2585","0","0.00",,,,,"972","2.66","0","0.00"
"021040","대호특수강 ","913","-8","-0.87","10","91.30",,,"933","0.98","0","0.00"
"021045","대호특수강우 ","1500","0","0.00",,,,,,,"0","0.00"
"067080","대화제약 ","12100","-250","-2.02","600","20.17",,,"4354","2.78","150","1.24"
"298540","더네이쳐홀딩스 ","53500","0","0.00","3167","16.89",,,"12200","4.39","0","0.00"
"192080","더블유게임즈 ","63700","-1000","-1.55","6541","9.74",,,"35440","1.80","350","0.55"
"299170","더블유에스아이 ","3240","-30","-0.92",,,,,,,"0","0.00"
"012510","더존비즈온 ","84300","-700","-0.82","1684","50.06",,,"11427","7.38","470","0.56"
"213420","덕산네오룩스 ","43200","-200","-0.46","798","54.14",,,"6662","6.48","0","0.00"
"317330","덕산테코피아 ","19750","-800","-3.89","696","28.38",,,"7900","2.50","0","0.00"
"077360","덕산하이메탈 ","13900","200","1.46","563","24.69",,,"8904","1.56","0","0.00"
"004830","덕성 ","22150","-850","-3.70","10","2215.00",,,"3690","6.00","20","0.09"
"004835","덕성우 ","50700","0","0.00",,,,,,,"25","0.05"
"090410","덕신하우징 ","1570","-15","-0.95","39","40.26",,,"1814","0.87","0","0.00"
"024900","덕양산업 ","3650","10","0.27",,,,,"1439","2.54","0","0.00"
"263600","덕우전자 ","8800","-30","-0.34","556","15.83",,,"5581","1.58","140","1.59"
"194480","데브시스터즈 ","114100","5100","4.68",,,,,"9195","12.41","0","0.00"
"263800","데이타솔루션 ","6060","-60","-0.98",,,,,"1623","3.73","0","0.00"
"206560","덱스터 ","6930","70","1.02",,,,,"2242","3.09","0","0.00"
"261200","덴티스 ","2175","0","0.00",,,,,,,"0","0.00"
"145720","덴티움 ","59600","-1600","-2.61","1714","34.77",,,"18695","3.19","0","0.00"
"067990","도이치모터스 ","7760","-180","-2.27","2036","3.81",,,"8689","0.89","0","0.00"
"002150","도화엔지니어링 ","9240","-50","-0.54","519","17.80",,,"7490","1.23","250","2.71"
"006620","동구바이오제약 ","9800","-150","-1.51","536","18.28",,,"3018","3.25","100","1.02"
"100130","동국S&C ","6050","30","0.50","171","35.38",,,"4582","1.32","100","1.65"
"005160","동국산업 ","4160","-120","-2.80","263","15.82",,,"7054","0.59","130","3.13"
"075970","동국알앤에스 ","5940","-110","-1.82","140","42.43",,,"4066","1.46","80","1.35"
"001230","동국제강 ","23950","-2050","-7.88",,,,,"19382","1.24","0","0.00"
"086450","동국제약 ","28350","200","0.71","1283","22.10",,,"8031","3.53","160","0.56"
"023450","동남합성 ","53200","1100","2.11","4926","10.80",,,"20576","2.59","200","0.38"
"004140","동방 ","6800","-310","-4.36",,,,,"2695","2.52","0","0.00"
"099410","동방선기 ","2040","-5","-0.24",,,,,"2108","0.97","0","0.00"
"007590","동방아그로 ","7050","-10","-0.14","555","12.70",,,"10032","0.70","250","3.55"
"005960","동부건설 ","12800","0","0.00","2814","4.55",,,"19059","0.67","700","5.47"
"005965","동부건설우 ","28100","1600","6.04",,,,,,,"750","2.67"
"026960","동서 ","31450","-500","-1.56","1388","22.66",,,"13419","2.34","700","2.23"
"002210","동성제약 ","11650","0","0.00",,,,,"2689","4.33","0","0.00"
"102260","동성케미컬 ","6340","-60","-0.94","128","49.53",,,"6198","1.02","200","3.15"
"033500","동성화인텍 ","13350","250","1.91","634","21.06",,,"3517","3.80","220","1.65"
"025950","동신건설 ","50100","-1800","-3.47","100","501.00",,,"10388","4.82","0","0.00"
