종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"001260","남광토건 ","11000","50","0.46","582","18.90",,,"4998","2.20","0","0.00"
"008350","남선알미늄 ","3905","115","3.03","228","17.13",,,"1527","2.56","0","0.00"
"008355","남선알미우 ","42000","800","1.94",,,,,,,"0","0.00"
"004270","남성 ","2995","-60","-1.96",,,,,"2295","1.31","25","0.83"
"003920","남양유업 ","571000","-9000","-1.55","2371","240.83",,,"1002437","0.57","1000","0.18"
"003925","남양유업우 ","211500","4000","1.93",,,,,,,"1050","0.50"
"002070","남영비비안 ","6560","150","2.34",,,,,"17736","0.37","200","3.05"
"025860","남해화학 ","9810","40","0.41","175","56.06",,,"8549","1.15","50","0.51"
"111710","남화산업 ","8600","0","0.00","236","36.44",,,"6444","1.33","40","0.47"
"091590","남화토건 ","8710","60","0.69","50","174.20",,,"10942","0.80","70","0.80"
"168330","내츄럴엔도텍 ","6380","90","1.43",,,,,"1603","3.98","0","0.00"
"072770","네오디안테크놀로지 ","1770","-55","-3.01",,,,,"698","2.54","0","0.00"
"253590","네오셈 ","1580","-15","-0.94","12","131.67",,,"1894","0.83","0","0.00"
"212560","네오오토 ","5830","630","12.12","736","7.92",,,"9846","0.59","60","1.03"
"095660","네오위즈 ","13550","50","0.37","1508","8.99",,,"13619","0.99","0","0.00"
"042420","네오위즈홀딩스 ","12850","0","0.00","2312","5.56",,,"34859","0.37","0","0.00"
"085910","네오티스 ","4120","-5","-0.12","292","14.11",,,"3969","1.04","250","6.07"
"092730","네오팜 ","51200","1100","2.20","2173","23.56",,,"7946","6.44","650","1.27"
"290660","네오펙트 ","6470","-130","-1.97",,,,,"2358","2.74","0","0.00"
"153460","네이블 ","3890","35","0.91",,,,,"3731","1.04","0","0.00"
"007390","네이처셀 ","10600","-150","-1.40","42","252.38",,,"813","13.04","0","0.00"
"033640","네패스 ","25700","250","0.98","1126","22.82",,,"6999","3.67","100","0.39"
"087730","네패스신소재 ","7780","10","0.13",,,,,"1815","4.29","0","0.00"
"005720","넥센 ","6220","80","1.30","1103","5.64",,,"16786","0.37","75","1.21"
"005725","넥센우 ","3760","65","1.76",,,,,,,"80","2.13"
"002350","넥센타이어 ","9920","-280","-2.75","1008","9.84",,,"13678","0.73","100","1.01"
"002355","넥센타이어1우B ","4145","0","0.00",,,,,,,"105","2.53"
"089140","넥스턴 ","10600","150","1.44","519","20.42",,,"8063","1.31","100","0.94"
"065170","넥스트BT ","1670","-5","-0.30","23","72.61",,,"973","1.72","0","0.00"
"003580","넥스트사이언스 ","5060","20","0.40",,,,,"3056","1.66","0","0.00"
"137940","넥스트아이 ","2300","65","2.91",,,,,"1074","2.14","7","0.30"
"041140","넥슨지티 ","15950","600","3.91",,,,,"2905","5.49","0","0.00"
"217270","넵튠 ","10200","360","3.66",,,,,"3390","3.01","0","0.00"
"225570","넷게임즈 ","9560","310","3.35",,,,,"778","12.29","0","0.00"
"251270","넷마블 ","114500","1500","1.33","2230","51.35",,,"51303","2.23","0","0.00"
"104620","노랑풍선 ","19600","250","1.29","1201","16.32",,,"10042","1.95","370","1.89"
"090350","노루페인트 ","7490","0","0.00","623","12.02",,,"15042","0.50","250","3.34"
"090355","노루페인트우 ","12400","100","0.81",,,,,,,"255","2.06"
"000320","노루홀딩스 ","12000","-50","-0.41",,,,,"27104","0.44","450","3.75"
"000325","노루홀딩스우 ","19900","300","1.53",,,,,,,"455","2.29"
"194700","노바렉스 ","21600","1150","5.62","1204","17.94",,,"8766","2.46","200","0.93"
"285490","노바텍 ","22350","550","2.52","1748","12.79",,,"6730","3.32","0","0.00"
"006280","녹십자 ","125000","2500","2.04","3017","41.43",,,"90669","1.38","1000","0.80"
"144510","녹십자랩셀 ","37250","100","0.27","95","392.11",,,"4522","8.24","35","0.09"
"031390","녹십자셀 ","44950","1250","2.86","1189","37.80",,,"5661","7.94","100","0.22"
"142280","녹십자엠에스 ","9820","120","1.24",,,,,"1605","6.12","0","0.00"
"005250","녹십자홀딩스 ","21400","-250","-1.15","406","52.71",,,"16235","1.32","250","1.17"
"005257","녹십자홀딩스2우 ","17000","-100","-0.58",,,,,,,"250","1.47"
"065560","녹원씨엔아이 ","8580","20","0.23","509","16.86",,,"5161","1.66","108","1.26"
"004370","농심 ","241500","-1500","-0.62","14577","16.57",,,"309918","0.78","4000","1.66"
"072710","농심홀딩스 ","79800","-600","-0.75","10077","7.92",,,"192883","0.41","2000","2.51"
"054050","농우바이오 ","11300","100","0.89","1850","6.11",,,"14207","0.80","350","3.10"
"040160","누리텔레콤 ","6020","50","0.84","1002","6.01",,,"5055","1.19","50","0.83"
"069140","누리플랜 ","5830","140","2.46","113","51.59",,,"4634","1.26","0","0.00"
"126870","뉴로스 ","5700","40","0.71",,,,,"3002","1.90","0","0.00"
"060260","뉴보텍 ","1410","15","1.08","26","54.23",,,"753","1.87","0","0.00"
"012340","뉴인텍 ","777","-4","-0.51",,,,,"264","2.94","0","0.00"
"214870","뉴지랩 ","8150","-130","-1.57",,,,,"2184","3.73","0","0.00"
"270870","뉴트리 ","17400","400","2.35","313","55.59",,,"5420","3.21","100","0.57"
"144960","뉴파워프라즈마 ","18300","850","4.87","1625","11.26",,,"15676","1.17","0","0.00"
"085670","뉴프렉스 ","2540","85","3.46","343","7.41",,,"2829","0.90","60","2.36"
"119860","다나와 ","26400","0","0.00","1271","20.77",,,"6879","3.84","320","1.21"
"064260","다날 ","3190","70","2.24","52","61.35",,,"2809","1.14","0","0.00"
"093640","다믈멀티미디어 ","3640","-100","-2.67",,,,,"1067","3.41","0","0.00"
"039560","다산네트웍스 ","10600","300","2.91",,,,,"4439","2.39","0","0.00"
"058730","다스코 ","6480","180","2.86","1181","5.49",,,"8228","0.79","200","3.09"
"023590","다우기술 ","20550","500","2.49","2551","8.06",,,"26743","0.77","350","1.70"
"032190","다우데이타 ","9190","170","1.88","863","10.65",,,"11368","0.81","160","1.74"
"068240","다원시스 ","14000","200","1.45","329","42.55",,,"7490","1.87","50","0.36"
"019680","대교 ","6020","-10","-0.17","205","29.37",,,"5884","1.02","210","3.49"
"019685","대교우B ","4600","25","0.55",,,,,,,"220","4.78"
"006370","대구백화점 ","6690","-10","-0.15",,,,,"27618","0.24","150","2.24"
"008060","대덕전자 ","11550","-350","-2.94","6032","1.91",,,"12100","0.95","300","2.60"
"00806K","대덕전자1우 ","6420","-20","-0.31",,,,,,,"305","4.75"
"000490","대동공업 ","5660","-10","-0.18","59","95.93",,,"8931","0.63","50","0.88"
"020400","대동금속 ","11400","250","2.24","360","31.67",,,"13838","0.82","60","0.53"
"008830","대동기어 ","3440","-15","-0.43","23","149.57",,,"6559","0.52","25","0.73"
"048470","대동스틸 ","6910","70","1.02","5","1382.00",,,"6167","1.12","50","0.72"
"008110","대동전자 ","3730","80","2.19","62","60.16",,,"11629","0.32","0","0.00"
"004780","대륙제관 ","5040","-60","-1.18","228","22.11",,,"6517","0.77","80","1.59"
"005750","대림B&Co ","4380","25","0.57","252","17.38",,,"9644","0.45","150","3.42"
"000210","대림산업 ","103500","-1500","-1.43","16741","6.18",,,"139638","0.74","1700","1.64"
"000215","대림산업우 ","42900","-600","-1.38",,,,,,,"1750","4.08"
"004440","대림씨엔에스 ","9360","220","2.41",,,,,"21717","0.43","0","0.00"
"017650","대림제지 ","1690","30","1.81","287","5.89",,,"3383","0.50","0","0.00"
"006570","대림통상 ","4280","40","0.94",,,,,"6988","0.61","150","3.50"
"007720","대명코퍼레이션 ","1900","15","0.80",,,,,"1022","1.86","0","0.00"
"290670","대보마그네틱 ","45400","-250","-0.55","1254","36.20",,,"9191","4.94","0","0.00"
"078140","대봉엘에스 ","7460","110","1.50","561","13.30",,,"6731","1.11","50","0.67"
"001680","대상 ","25000","-400","-1.57","1801","13.88",,,"25405","0.98","550","2.20"
"001685","대상우 ","13200","-150","-1.12",,,,,,,"560","4.24"
"084690","대상홀딩스 ","7400","-100","-1.33","632","11.71",,,"14078","0.53","190","2.57"
"084695","대상홀딩스우 ","5870","-60","-1.01",,,,,,,"200","3.41"
"036480","대성미생물 ","20950","2200","11.73","834","25.12",,,"8687","2.41","85","0.41"
"128820","대성산업 ","4725","-45","-0.94",,,,,"10526","0.45","0","0.00"
"117580","대성에너지 ","5390","-10","-0.19","469","11.49",,,"10981","0.49","250","4.64"
"025440","대성엘텍 ","749","4","0.54",,,,,"436","1.72","0","0.00"
"027830","대성창투 ","1760","25","1.44","40","44.00",,,"1254","1.40","0","0.00"
"104040","대성파인텍 ","1540","-5","-0.32","95","16.21",,,"1649","0.93","0","0.00"
"016710","대성홀딩스 ","7940","50","0.63","1214","6.54",,,"25661","0.31","250","3.15"
"262830","대신밸런스제4호스팩 ","2080","10","0.48",,,,,,,"0","0.00"
"303030","대신밸런스제5호스팩 ","2865","50","1.78",,,,,,,"0","0.00"
"307750","대신밸런스제6호스팩 ","2105","-5","-0.24",,,,,,,"0","0.00"
"020180","대신정보통신 ","1335","0","0.00","22","60.68",,,"623","2.14","10","0.75"
"003540","대신증권 ","13300","-100","-0.75","1961","6.78",,,"22693","0.59","620","4.66"
"003547","대신증권2우B ","8520","0","0.00",,,,,,,"620","7.28"
"003545","대신증권우 ","9150","-10","-0.11",,,,,,,"670","7.32"
"045390","대아티아이 ","5550","100","1.83","91","60.99",,,"1291","4.30","20","0.36"
"009190","대양금속 ","8060","30","0.37","401","20.10",,,"1206","6.68","0","0.00"
"108380","대양전기공업 ","13600","200","1.49","1350","10.07",,,"20439","0.67","0","0.00"
"006580","대양제지 ","4045","45","1.13","1439","2.81",,,"4203","0.96","50","1.24"
"014160","대영포장 ","1280","-15","-1.16","104","12.31",,,"1295","0.99","0","0.00"
"047040","대우건설 ","4805","-5","-0.10","727","6.61",,,"5490","0.88","0","0.00"
"009320","대우부품 ","2230","75","3.48","24","92.92",,,"825","2.70","0","0.00"
"042660","대우조선해양 ","29800","-100","-0.33","2998","9.94",,,"35821","0.83","0","0.00"
"003090","대웅 ","18050","750","4.34","692","26.08",,,"9797","1.84","100","0.55"
"069620","대웅제약 ","153000","5000","3.38",,,,,"42647","3.59","600","0.39"
"007680","대원 ","18800","-2550","-11.94","2723","6.90",,,"24678","0.76","250","1.33"
"000430","대원강업 ","4150","-295","-6.64","281","14.77",,,"7509","0.55","115","2.77"
"048910","대원미디어 ","8050","140","1.77","169","47.63",,,"6400","1.26","100","1.24"
"005710","대원산업 ","6650","100","1.53","1404","4.74",,,"13736","0.48","125","1.88"
"006340","대원전선 ","1255","25","2.03","18","69.72",,,"1151","1.09","0","0.00"
"006345","대원전선우 ","3335","50","1.52",,,,,,,"0","0.00"
"003220","대원제약 ","16000","250","1.59","1227","13.04",,,"9334","1.71","260","1.63"
"024890","대원화성 ","1825","0","0.00","65","28.08",,,"1814","1.01","0","0.00"
"290380","대유 ","13100","0","0.00","838","15.63",,,"6724","1.95","220","1.68"
"002880","대유에이텍 ","1095","10","0.92",,,,,"898","1.22","0","0.00"
"290120","대유에이피 ","6030","590","10.85","981","6.15",,,"3796","1.59","200","3.32"
"071460","대유위니아 ","3855","-105","-2.65",,,,,"1995","1.93","0","0.00"
"000300","대유플러스 ","893","3","0.34","27","33.07",,,"866","1.03","0","0.00"
"120240","대정화금 ","13400","-150","-1.11","1501","8.93",,,"16125","0.83","300","2.24"
"003310","대주산업 ","1495","50","3.46","48","31.15",,,"1440","1.04","30","2.01"
"078600","대주전자재료 ","14400","150","1.05","27","533.33",,,"5376","2.68","0","0.00"
"012800","대창 ","1340","0","0.00","128","10.47",,,"2013","0.67","30","2.24"
"015230","대창단조 ","39100","100","0.26","6003","6.51",,,"87003","0.45","1000","2.56"
"096350","대창솔루션 ","824","19","2.36",,,,,"465","1.77","0","0.00"
"140520","대창스틸 ","2780","0","0.00",,,,,"4809","0.58","100","3.60"
"131220","대한과학 ","5070","20","0.40","242","20.95",,,"3440","1.47","60","1.18"
"010170","대한광통신 ","4380","-10","-0.23","318","13.77",,,"2591","1.69","0","0.00"
"054670","대한뉴팜 ","11850","450","3.95","174","68.10",,,"3001","3.95","0","0.00"
"001070","대한방직 ","20550","250","1.23","3024","6.80",,,"33400","0.62","300","1.46"
"023910","대한약품 ","33950","0","0.00","4753","7.14",,,"23394","1.45","300","0.88"
"006650","대한유화 ","134500","2000","1.51","41679","3.23",,,"261707","0.51","4000","2.97"
"001440","대한전선 ","793","-9","-1.12",,,,,"356","2.23","0","0.00"
"084010","대한제강 ","7750","-30","-0.39",,,,,"17655","0.44","150","1.94"
"001790","대한제당 ","20000","-150","-0.74","1124","17.79",,,"46941","0.43","550","2.75"
"001799","대한제당3우B ","27300","3450","14.47",,,,,,,"575","2.11"
"001795","대한제당우 ","12850","500","4.05",,,,,,,"575","4.47"
"001130","대한제분 ","211000","-3500","-1.63","30882","6.83",,,"443198","0.48","2500","1.18"
"003490","대한항공 ","31550","0","0.00",,,,,"30313","1.04","250","0.79"
"003495","대한항공우 ","20650","300","1.47",,,,,,,"300","1.45"
"005880","대한해운 ","24050","1350","5.95","3488","6.90",,,"31606","0.76","0","0.00"
"003830","대한화섬 ","105000","500","0.48","39390","2.67",,,"375351","0.28","750","0.71"
"016090","대현 ","2370","15","0.64","338","7.01",,,"4192","0.57","80","3.38"
"069460","대호에이엘 ","3650","0","0.00","28","130.36",,,"1077","3.39","0","0.00"
"021040","대호피앤씨 ","982","8","0.82","29","33.86",,,"936","1.05","0","0.00"
"021045","대호피앤씨우 ","1490","20","1.36",,,,,,,"0","0.00"
"067080","대화제약 ","16400","100","0.61","376","43.62",,,"4218","3.89","150","0.91"
"192080","더블유게임즈 ","67600","-300","-0.44","5279","12.81",,,"28402","2.38","350","0.52"
"035290","더블유에프엠 ","3810","5","0.13",,,,,"606","6.29","0","0.00"
"012510","더존비즈온 ","65600","-900","-1.35","1441","45.52",,,"6046","10.85","450","0.69"
"213420","덕산네오룩스 ","14400","-250","-1.71","784","18.37",,,"5870","2.45","0","0.00"
"077360","덕산하이메탈 ","5320","60","1.14","609","8.74",,,"8535","0.62","0","0.00"
"004830","덕성 ","2860","45","1.60",,,,,"3681","0.78","20","0.70"
"004835","덕성우 ","3835","35","0.92",,,,,,,"25","0.65"
"090410","덕신하우징 ","1500","15","1.01","223","6.73",,,"1800","0.83","30","2.00"
"024900","덕양산업 ","1415","5","0.35",,,,,"1765","0.80","20","1.41"
"263600","덕우전자 ","8380","170","2.07",,,,,"9997","0.84","200","2.39"
"194480","데브시스터즈 ","8630","20","0.23",,,,,"10438","0.83","0","0.00"
"263800","데이타솔루션 ","3125","35","1.13",,,,,"1642","1.90","0","0.00"
"139050","데일리블록체인 ","1130","15","1.35",,,,,"987","1.14","0","0.00"
"017680","데코앤이 ","182","0","0.00",,,,,"257","0.71","0","0.00"
"206560","덱스터 ","7910","20","0.25","121","65.37",,,"2564","3.09","0","0.00"
"145720","덴티움 ","68700","500","0.73","3972","17.30",,,"17535","3.92","150","0.22"
"067990","도이치모터스 ","10000","270","2.77","1328","7.53",,,"6837","1.46","0","0.00"
"002150","도화엔지니어링 ","9160","-10","-0.11","409","22.40",,,"7377","1.24","220","2.40"
"006620","동구바이오제약 ","18350","0","0.00","489","37.53",,,"7507","2.44","0","0.00"
"100130","동국S&C ","2365","0","0.00",,,,,"4486","0.53","80","3.38"
"005160","동국산업 ","2635","5","0.19","204","12.92",,,"6930","0.38","130","4.93"
"075970","동국알앤에스 ","2210","55","2.55","166","13.31",,,"4015","0.55","80","3.62"
"001230","동국제강 ","6360","-70","-1.09",,,,,"20178","0.32","0","0.00"
"086450","동국제약 ","58400","0","0.00","5341","10.93",,,"34603","1.69","520","0.89"
"023450","동남합성 ","23800","-100","-0.42","1639","14.52",,,"16991","1.40","3400","14.29"
"004140","동방 ","1795","25","1.41","461","3.89",,,"3137","0.57","10","0.56"
"099410","동방선기 ","2370","-15","-0.63",,,,,"2133","1.11","0","0.00"
"007590","동방아그로 ","7040","-10","-0.14","529","13.31",,,"9730","0.72","250","3.55"
"005960","동부건설 ","7890","20","0.25","3507","2.25",,,"17157","0.46","300","3.80"
"005965","동부건설우 ","16650","200","1.22",,,,,,,"350","2.10"
"281740","동부스팩5호 ","2120","-35","-1.62",,,,,,,"0","0.00"
"016380","동부제철 ","8370","220","2.70",,,,,"2210","3.79","0","0.00"
"016385","동부제철우 ","38550","-250","-0.64",,,,,,,"0","0.00"
"026960","동서 ","18900","-350","-1.82","1179","16.03",,,"12679","1.49","700","3.70"
"002210","동성제약 ","17550","250","1.45",,,,,"2322","7.56","0","0.00"
"102260","동성코퍼레이션 ","5730","80","1.42",,,,,"6223","0.92","200","3.49"
"033500","동성화인텍 ","9200","110","1.21",,,,,"2740","3.36","0","0.00"
"005190","동성화학 ","16400","250","1.55","1105","14.84",,,"19823","0.83","500","3.05"
"025950","동신건설 ","5850","-40","-0.68","117","50.00",,,"10391","0.56","150","2.56"
"000640","동아쏘시오홀딩스 ","96900","-700","-0.72",,,,,"119609","0.81","1000","1.03"
"170900","동아에스티 ","98400","-200","-0.20","949","103.69",,,"68613","1.43","1000","1.02"
"088130","동아엘텍 ","8650","200","2.37","1563","5.53",,,"14238","0.61","150","1.73"
"028100","동아지질 ","20700","350","1.72","1658","12.48",,,"15197","1.36","200","0.97"
"282690","동아타이어 ","13250","50","0.38","1178","11.25",,,"24769","0.53","300","2.26"
"041930","동아화성 ","5590","-30","-0.53","425","13.15",,,"6217","0.90","50","0.89"
"001520","동양 ","1705","-65","-3.67","16","106.56",,,"3483","0.49","50","2.93"
"001527","동양2우B ","10300","100","0.98",,,,,,,"150","1.46"
"001529","동양3우B ","31000","-300","-0.96",,,,,,,"150","0.48"
"084670","동양고속 ","26250","250","0.96","464","56.57",,,"38767","0.68","1000","3.81"
"030790","동양네트웍스 ","1895","15","0.80",,,,,"937","2.02","0","0.00"
"002900","동양물산 ","1710","-5","-0.29",,,,,"1017","1.68","10","0.58"
"082640","동양생명 ","3980","-50","-1.24","351","11.34",,,"14073","0.28","100","2.51"
"060380","동양에스텍 ","3100","10","0.32",,,,,"5092","0.61","100","3.23"
"001525","동양우 ","8300","-350","-4.05",,,,,,,"100","1.20"
"079960","동양이엔피 ","10250","100","0.99","638","16.07",,,"24537","0.42","300","2.93"
"008970","동양철관 ","1170","-5","-0.43",,,,,"665","1.76","0","0.00"
"228340","동양파일 ","5280","0","0.00",,,,,"6876","0.77","0","0.00"
"092780","동양피스톤 ","4985","60","1.22","874","5.70",,,"7118","0.70","120","2.41"
"104460","동양피엔에프 ","8330","200","2.46","1056","7.89",,,"4563","1.83","150","1.80"
"088910","동우팜투테이블 ","4410","270","6.52","705","6.26",,,"7301","0.60","50","1.13"
"094170","동운아나텍 ","6310","50","0.80",,,,,"1419","4.45","20","0.32"
"049770","동원F&B ","268000","6500","2.49","14699","18.23",,,"163896","1.64","3000","1.12"
"013120","동원개발 ","4665","-35","-0.74","1343","3.47",,,"7745","0.60","185","3.97"
"018500","동원금속 ","812","-23","-2.75",,,,,"1454","0.56","0","0.00"
"006040","동원산업 ","251500","4500","1.82","20549","12.24",,,"289909","0.87","3000","1.19"
"030720","동원수산 ","8760","400","4.78","384","22.81",,,"9581","0.91","0","0.00"
"014820","동원시스템즈 ","36800","250","0.68","2079","17.70",,,"16402","2.24","500","1.36"
"014825","동원시스템즈우 ","28800","800","2.86",,,,,,,"550","1.91"
