종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"024800","유성티엔에스 ","2950","135","4.80","923","3.20",,,"7121","0.41","15","0.51"
"000700","유수홀딩스 ","5740","-60","-1.03","163","35.21",,,"8702","0.66","0","0.00"
"054930","유신 ","14800","700","4.96",,,,,"27126","0.55","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","3915","15","0.38","395","9.91",,,"7761","0.50","400","10.22"
"287410","유안타제3호스팩 ","4390","495","12.71",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2050","10","0.49",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","1995","0","0.00",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2020","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3055","85","2.86","394","7.75",,,"5947","0.51","0","0.00"
"003475","유안타증권우 ","2395","0","0.00",,,,,,,"0","0.00"
"056090","유앤아이 ","4470","0","0.00",,,,,"4892","0.91","0","0.00"
"011690","유양디앤유 ","1220","0","0.00",,,,,"1985","0.61","0","0.00"
"263770","유에스티 ","6100","280","4.81","108","56.48",,,"1957","3.12","0","0.00"
"072130","유엔젤 ","4065","45","1.12",,,,,"2745","1.48","0","0.00"
"000220","유유제약 ","14600","150","1.04","756","19.31",,,"11570","1.26","210","1.44"
"000225","유유제약1우 ","13850","150","1.09",,,,,,,"220","1.59"
"000227","유유제약2우B ","33300","-100","-0.30",,,,,,,"220","0.66"
"023410","유진기업 ","4720","-10","-0.21","272","17.35",,,"9929","0.48","150","3.18"
"056080","유진로봇 ","2940","45","1.55",,,,,"1385","2.12","0","0.00"
"321260","유진스팩4호 ","2065","-5","-0.24",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2035","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","33350","700","2.14","257","129.77",,,"10366","3.22","230","0.69"
"001200","유진투자증권 ","3950","150","3.95","427","9.25",,,"8151","0.48","70","1.77"
"178780","유테크 ","2915","-120","-3.95",,,,,"899","3.24","0","0.00"
"179900","유티아이 ","18250","450","2.53","317","57.57",,,"3900","4.68","100","0.55"
"263050","유틸렉스 ","37600","-200","-0.53",,,,,"4300","8.74","0","0.00"
"000100","유한양행 ","75100","1200","1.62","616","121.92",,,"23178","3.24","400","0.53"
"000105","유한양행우 ","70000","600","0.86",,,,,,,"410","0.59"
"003460","유화증권 ","2310","-5","-0.22","99","23.33",,,"6180","0.37","120","5.19"
"003465","유화증권우 ","2435","-5","-0.20",,,,,,,"130","5.34"
"191410","육일씨엔에쓰 ","3000","-30","-0.99",,,,,"3147","0.95","0","0.00"
"008730","율촌화학 ","20550","50","0.24","734","28.00",,,"13790","1.49","500","2.43"
"072770","율호 ","1425","10","0.71",,,,,"636","2.24","0","0.00"
"008250","이건산업 ","10700","740","7.43","73","146.58",,,"16294","0.66","200","1.87"
"039020","이건홀딩스 ","2935","60","2.09","186","15.78",,,"6634","0.44","70","2.39"
"025820","이구산업 ","1980","115","6.17",,,,,"3027","0.65","30","1.52"
"060230","이그잭스 ","1460","30","2.10",,,,,"769","1.90","0","0.00"
"067920","이글루시큐리티 ","4770","45","0.95","211","22.61",,,"4392","1.09","140","2.94"
"044960","이글벳 ","10150","250","2.53","100","101.50",,,"2811","3.61","20","0.20"
"302430","이노메트리 ","21100","1000","4.98","480","43.96",,,"5433","3.88","400","1.90"
"214320","이노션 ","59600","100","0.17","3681","16.19",,,"38184","1.56","1500","2.52"
"073490","이노와이어리스 ","62300","0","0.00","2190","28.45",,,"13479","4.62","250","0.40"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","2290","70","3.15",,,,,"1476","1.55","0","0.00"
"246960","이노테라피 ","16550","650","4.09",,,,,"2990","5.54","0","0.00"
"088390","이녹스 ","11850","350","3.04",,,,,"12820","0.92","0","0.00"
"272290","이녹스첨단소재 ","45600","250","0.55","3655","12.48",,,"18500","2.46","0","0.00"
"053350","이니텍 ","4620","-30","-0.65",,,,,"5856","0.79","20","0.43"
"258610","이더블유케이 ","9940","220","2.26",,,,,"3422","2.90","0","0.00"
"215090","이디티 ","810","52","6.86",,,,,"778","1.04","0","0.00"
"041520","이라이콤 ","16500","-350","-2.08",,,,,"16821","0.98","100","0.61"
"264850","이랜시스 ","2215","-50","-2.21","48","46.15",,,"895","2.47","40","1.81"
"054210","이랜텍 ","9000","100","1.12","571","15.76",,,"7484","1.20","100","1.11"
"164060","이루다 ","13000","300","2.36","505","25.74",,,"2456","5.29","0","0.00"
"065440","이루온 ","1420","30","2.16","20","71.00",,,"1263","1.12","0","0.00"
"139480","이마트 ","151500","1000","0.66","7620","19.88",,,"315997","0.48","2000","1.32"
"036260","이매진아시아 ","2220","0","0.00",,,,,"278","7.99","0","0.00"
"115610","이미지스 ","2565","0","0.00",,,,,"1528","1.68","0","0.00"
"349720","이베스트스팩5호 ","2010","0","0.00",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2035","-5","-0.25",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","6790","0","0.00","1132","6.00",,,"9264","0.73","345","5.08"
"080010","이상네트웍스 ","7050","-100","-1.40","1061","6.64",,,"10650","0.66","100","1.42"
"086890","이수앱지스 ","7190","0","0.00",,,,,"2073","3.47","0","0.00"
"007660","이수페타시스 ","3995","5","0.13",,,,,"1842","2.17","60","1.50"
"005950","이수화학 ","13200","50","0.38",,,,,"18013","0.73","400","3.03"
"015020","이스타코 ","677","-8","-1.17","307","2.21",,,"1141","0.59","0","0.00"
"047560","이스트소프트 ","8960","130","1.47",,,,,"3826","2.34","0","0.00"
"067010","이씨에스 ","7990","-30","-0.37","308","25.94",,,"3645","2.19","100","1.25"
"093230","이아이디 ","325","-5","-1.52","1","325.00",,,"251","1.29","0","0.00"
"052190","이에스에이 ","295","0","0.00",,,,,"766","0.39","0","0.00"
"226360","이엑스티 ","2615","10","0.38",,,,,"1374","1.90","0","0.00"
"101360","이엔드디 ","35200","600","1.73","1047","33.62",,,"1572","22.39","0","0.00"
"102710","이엔에프테크놀로지 ","47650","2200","4.84","3285","14.51",,,"18688","2.55","150","0.31"
"074610","이엔플러스 ","3590","140","4.06",,,,,"1232","2.91","0","0.00"
"063760","이엘피 ","10500","400","3.96","859","12.22",,,"14225","0.74","120","1.14"
"087730","이엠네트웍스 ","2720","0","0.00",,,,,"285","9.54","0","0.00"
"123570","이엠넷 ","4150","120","2.98","322","12.89",,,"2617","1.59","30","0.72"
"083470","이엠앤아이 ","1585","0","0.00","968","1.64",,,"219","7.24","0","0.00"
"095190","이엠코리아 ","5890","130","2.26",,,,,"2076","2.84","0","0.00"
"091120","이엠텍 ","12300","350","2.93","24","512.50",,,"11185","1.10","0","0.00"
"102460","이연제약 ","22100","950","4.49","352","62.78",,,"12879","1.72","350","1.58"
"039030","이오테크닉스 ","117000","4500","4.00","984","118.90",,,"31593","3.70","150","0.13"
"294090","이오플로우 ","72700","800","1.11",,,,,"364","199.73","0","0.00"
"088290","이원컴포텍 ","7680","150","1.99","163","47.12",,,"1155","6.65","0","0.00"
"084680","이월드 ","3190","75","2.41","27","118.15",,,"2729","1.17","0","0.00"
"181340","이즈미디어 ","6690","190","2.92",,,,,"5089","1.31","0","0.00"
"353810","이지바이오 ","31000","0","0.00",,,,,,,"0","0.00"
"090850","이지웰 ","10850","-200","-1.81","243","44.65",,,"1650","6.58","90","0.83"
"099750","이지케어텍 ","19050","-50","-0.26",,,,,"6500","2.93","86","0.45"
"035810","이지홀딩스 ","4095","30","0.74","39","105.00",,,"7110","0.58","50","1.22"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","23500","-50","-0.21","1134","20.72",,,"4460","5.27","740","3.15"
"096040","이트론 ","279","-12","-4.12",,,,,"187","1.49","0","0.00"
"134060","이퓨쳐 ","9160","-340","-3.58","381","24.04",,,"3856","2.38","0","0.00"
"001840","이화공영 ","5330","90","1.72","14","380.71",,,"2157","2.47","10","0.19"
"000760","이화산업 ","15950","-150","-0.93",,,,,"36329","0.44","0","0.00"
"024810","이화전기 ","196","-4","-2.00",,,,,"292","0.67","0","0.00"
"014990","인디에프 ","1495","40","2.75",,,,,"1063","1.41","0","0.00"
"041830","인바디 ","17350","250","1.46","1532","11.33",,,"10209","1.70","140","0.81"
"352940","인바이오 ","15650","300","1.95","453","34.55",,,"3383","4.63","0","0.00"
"101140","인바이오젠 ","5240","-720","-12.08","410","12.78",,,"1664","3.15","0","0.00"
"079950","인베니아 ","2615","10","0.38","53","49.34",,,"1945","1.34","0","0.00"
"277410","인산가 ","1960","5","0.26","121","16.20",,,"1154","1.70","30","1.53"
"060150","인선이엔티 ","11200","50","0.45","441","25.40",,,"5361","2.09","0","0.00"
"033230","인성정보 ","3015","25","0.84",,,,,"1842","1.64","0","0.00"
"006490","인스코비 ","2110","30","1.44",,,,,"260","8.12","0","0.00"
"037330","인지디스플레 ","3435","-140","-3.92","112","30.67",,,"3820","0.90","75","2.18"
"023800","인지컨트롤스 ","14950","1450","10.74",,,,,"11832","1.26","100","0.67"
"034590","인천도시가스 ","25000","-50","-0.20","2598","9.62",,,"42280","0.59","1250","5.00"
"083640","인콘 ","3325","35","1.06",,,,,"1778","1.87","0","0.00"
"216050","인크로스 ","54000","2200","4.25","1240","43.55",,,"8160","6.62","0","0.00"
"049070","인탑스 ","30150","-50","-0.17","2073","14.54",,,"25323","1.19","250","0.83"
"119610","인터로조 ","21350","50","0.23","1494","14.29",,,"10970","1.95","300","1.41"
"017250","인터엠 ","1360","-5","-0.37",,,,,"3079","0.44","100","7.35"
"129260","인터지스 ","3300","20","0.61",,,,,"5900","0.56","0","0.00"
"035080","인터파크 ","2150","5","0.23",,,,,"5001","0.43","70","3.26"
"051370","인터플렉스 ","17350","600","3.58",,,,,"9337","1.86","0","0.00"
"064290","인텍플러스 ","15700","650","4.32","448","35.04",,,"1733","9.06","0","0.00"
"189300","인텔리안테크 ","52200","3600","7.41","1119","46.65",,,"11271","4.63","100","0.19"
"150840","인트로메딕 ","3300","25","0.76",,,,,"598","5.52","0","0.00"
"048530","인트론바이오 ","27850","1150","4.31",,,,,"2032","13.71","0","0.00"
"023810","인팩 ","6090","80","1.33",,,,,"9376","0.65","120","1.97"
"175140","인포마크 ","7050","-10","-0.14",,,,,"3150","2.24","0","0.00"
"115310","인포바인 ","18900","200","1.07","4134","4.57",,,"26580","0.71","900","4.76"
"039290","인포뱅크 ","11150","50","0.45","99","112.63",,,"6029","1.85","10","0.09"
"041020","인프라웨어 ","2160","5","0.23",,,,,"745","2.90","0","0.00"
"071200","인피니트헬스케어 ","6880","110","1.62","297","23.16",,,"3469","1.98","0","0.00"
"101930","인화정공 ","7000","230","3.40",,,,,"14229","0.49","0","0.00"
"249420","일동제약 ","18900","100","0.53",,,,,"10643","1.78","0","0.00"
"000230","일동홀딩스 ","13850","150","1.09",,,,,"11931","1.16","100","0.72"
"013360","일성건설 ","1140","5","0.44","30","38.00",,,"1688","0.68","15","1.32"
"003120","일성신약 ","82700","0","0.00","4859","17.02",,,"129883","0.64","750","0.91"
"068330","일신바이오 ","7900","-40","-0.50","109","72.48",,,"908","8.70","7","0.09"
"003200","일신방직 ","80100","100","0.13","3084","25.97",,,"293218","0.27","1500","1.87"
"007110","일신석재 ","1885","20","1.07","12","157.08",,,"671","2.81","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"607","1.13","0","0.00"
"007570","일양약품 ","65800","700","1.08","548","120.07",,,"10081","6.53","120","0.18"
"007575","일양약품우 ","80000","2000","2.56",,,,,,,"145","0.18"
"008500","일정실업 ","18400","850","4.84",,,,,"24611","0.75","0","0.00"
"019540","일지테크 ","4000","120","3.09",,,,,"8805","0.45","0","0.00"
"081000","일진다이아 ","47900","1400","3.01","914","52.41",,,"12656","3.78","300","0.63"
"020760","일진디스플 ","6740","30","0.45",,,,,"1777","3.79","0","0.00"
"020150","일진머티리얼즈 ","50900","400","0.79","1016","50.10",,,"12390","4.11","50","0.10"
"103590","일진전기 ","3170","55","1.77","97","32.68",,,"8191","0.39","0","0.00"
"094820","일진파워 ","5540","10","0.18","800","6.93",,,"6367","0.87","300","5.42"
"015860","일진홀딩스 ","5560","-60","-1.07","274","20.29",,,"5815","0.96","100","1.80"
"226320","잇츠한불 ","26050","850","3.37",,,,,"18789","1.39","100","0.38"
"049550","잉크테크 ","4540","-80","-1.73",,,,,"2246","2.02","0","0.00"
"254120","자비스 ","2755","55","2.04",,,,,"806","3.42","0","0.00"
"221610","자안 ","302","5","1.68","6","50.33",,,"208","1.45","0","0.00"
"043910","자연과환경 ","1380","30","2.22",,,,,"835","1.65","0","0.00"
"234920","자이글 ","3870","5","0.13",,,,,"3818","1.01","0","0.00"
"317400","자이에스앤디 ","12550","150","1.21","677","18.54",,,"5419","2.32","100","0.80"
"033240","자화전자 ","22800","0","0.00",,,,,"15564","1.46","0","0.00"
"174880","장원테크 ","1390","20","1.46",,,,,"2073","0.67","0","0.00"
"049630","재영솔루텍 ","1110","30","2.78","82","13.54",,,"744","1.49","0","0.00"
"000950","전방 ","29850","200","0.67",,,,,"50283","0.59","0","0.00"
"110020","전진바이오팜 ","10950","600","5.80",,,,,"557","19.66","0","0.00"
"065530","전파기지국 ","4490","75","1.70","45","99.78",,,"1322","3.40","50","1.11"
"208140","정다운 ","2735","50","1.86","37","73.92",,,"2108","1.30","0","0.00"
"022220","정산애강 ","1835","10","0.55","222","8.27",,,"1603","1.14","0","0.00"
"040420","정상제이엘에스 ","6300","-110","-1.72","514","12.26",,,"4080","1.54","430","6.83"
"045510","정원엔시스 ","1945","15","0.78","25","77.80",,,"1200","1.62","0","0.00"
"065620","제낙스 ","15950","0","0.00",,,,,"330","48.33","0","0.00"
"217190","제너셈 ","4060","0","0.00","368","11.03",,,"2381","1.71","50","1.23"
"095700","제넥신 ","124300","1300","1.06",,,,,"12496","9.95","0","0.00"
"072520","제넨바이오 ","2800","20","0.72",,,,,"322","8.70","0","0.00"
"122310","제노레이 ","9750","90","0.93","996","9.79",,,"4096","2.38","400","4.10"
"187420","제노포커스 ","11000","100","0.92",,,,,"2358","4.66","0","0.00"
"225220","제놀루션 ","27350","0","0.00",,,,,"680","40.22","0","0.00"
"123330","제닉 ","3675","15","0.41",,,,,"3877","0.95","0","0.00"
"159580","제로투세븐 ","8510","170","2.04","473","17.99",,,"3635","2.34","0","0.00"
"147830","제룡산업 ","5860","180","3.17","255","22.98",,,"5685","1.03","100","1.71"
"033100","제룡전기 ","5290","150","2.92","348","15.20",,,"3490","1.52","50","0.95"
"079370","제우스 ","28900","-100","-0.34","1359","21.27",,,"21560","1.34","200","0.69"
"054950","제이브이엠 ","35950","700","1.99","993","36.20",,,"19525","1.84","400","1.11"
"090470","제이스텍 ","7740","0","0.00","108","71.67",,,"8904","0.87","50","0.65"
"137950","제이씨케미칼 ","6680","150","2.30","548","12.19",,,"4222","1.58","60","0.90"
"033320","제이씨현시스템 ","8780","80","0.92","37","237.30",,,"4463","1.97","0","0.00"
"204270","제이앤티씨 ","11500","650","5.99","1691","6.80",,,"5638","2.04","0","0.00"
"194370","제이에스코퍼레이션 ","7520","60","0.80","646","11.64",,,"11755","0.64","500","6.65"
"026040","제이에스티나 ","2090","30","1.46",,,,,"2745","0.76","0","0.00"
"126880","제이엔케이히터 ","8440","220","2.68","357","23.64",,,"4014","2.10","0","0.00"
"322510","제이엘케이 ","10150","150","1.50",,,,,"2432","4.17","0","0.00"
"033050","제이엠아이 ","1130","5","0.44",,,,,"1090","1.04","0","0.00"
"094970","제이엠티 ","2900","45","1.58","57","50.88",,,"3300","0.88","50","1.72"
"058420","제이웨이 ","546","1","0.18",,,,,"578","0.94","0","0.00"
"025620","제이준코스메틱 ","2410","20","0.84",,,,,"1906","1.26","0","0.00"
"036420","제이콘텐트리 ","37950","3700","10.80","79","480.38",,,"22129","1.71","0","0.00"
"089790","제이티 ","12950","1250","10.68","380","34.08",,,"2588","5.00","0","0.00"
"030000","제일기획 ","20600","150","0.73","1363","15.11",,,"8229","2.50","820","3.98"
"052670","제일바이오 ","7570","80","1.07","152","49.80",,,"2108","3.59","0","0.00"
"271980","제일약품 ","62600","1000","1.62",,,,,"11564","5.41","70","0.11"
"001560","제일연마 ","7220","40","0.56","853","8.46",,,"8396","0.86","220","3.05"
"199820","제일전기공업 ","26600","2000","8.13","1472","18.07",,,"6617","4.02","125","0.47"
"023440","제일제강 ","2465","110","4.67",,,,,"2070","1.19","0","0.00"
"038010","제일테크노스 ","6960","80","1.16","492","14.15",,,"8454","0.82","90","1.29"
"002620","제일파마홀딩스 ","21200","300","1.44",,,,,"24634","0.86","70","0.33"
"080220","제주반도체 ","3745","175","4.90",,,,,"2430","1.54","0","0.00"
"006220","제주은행 ","3310","-5","-0.15","796","4.16",,,"15491","0.21","100","3.02"
"089590","제주항공 ","18350","300","1.66",,,,,"11248","1.63","0","0.00"
"216080","제테마 ","22900","650","2.92",,,,,"2019","11.34","0","0.00"
"229000","젠큐릭스 ","16500","700","4.43",,,,,"29","568.97","0","0.00"
"082270","젬백스 ","23900","500","2.14",,,,,"2467","9.69","0","0.00"
"064800","젬백스링크 ","1410","55","4.06","54","26.11",,,"1839","0.77","10","0.71"
"041590","젬백스지오 ","729","18","2.53",,,,,"1169","0.62","0","0.00"
"044060","조광ILI ","9500","-160","-1.66","359","26.46",,,"5739","1.66","0","0.00"
"004910","조광페인트 ","6780","30","0.44",,,,,"13495","0.50","200","2.95"
"004700","조광피혁 ","59300","1900","3.31","4076","14.55",,,"41361","1.43","0","0.00"
"001550","조비 ","18900","650","3.56",,,,,"9237","2.05","0","0.00"
"000480","조선내화 ","80600","-200","-0.25","7493","10.76",,,"147942","0.54","4000","4.96"
"120030","조선선재 ","107000","0","0.00","11834","9.04",,,"87844","1.22","1500","1.40"
"034940","조아제약 ","4980","50","1.01",,,,,"1874","2.66","0","0.00"
"101730","조이맥스 ","2895","5","0.17",,,,,"798","3.63","0","0.00"
"067000","조이시티 ","11000","-650","-5.58",,,,,"758","14.51","0","0.00"
"018470","조일알미늄 ","620","-124","-16.67",,,,,"1617","0.38","0","0.00"
"002600","조흥 ","175000","500","0.29","13076","13.38",,,"215770","0.81","6000","3.43"
"185750","종근당 ","226500","10000","4.62","4751","47.67",,,"41506","5.46","900","0.40"
"063160","종근당바이오 ","79900","0","0.00","2280","35.04",,,"28890","2.77","200","0.25"
"001630","종근당홀딩스 ","127500","3500","2.82","8988","14.19",,,"93600","1.36","1300","1.02"
