종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"214370","케어젠 ","72600","400","0.55","2166","33.52",,,"21859","3.32","1000","1.38"
"221980","케이디켐 ","16950","100","0.59","2037","8.32",,,"15850","1.07","550","3.24"
"043290","케이맥 ","21200","150","0.71","1481","14.31",,,"8537","2.48","0","0.00"
"221950","케이비드림3호스팩 ","1990","5","0.25","19","104.74",,,"1967","1.01","0","0.00"
"226360","케이비드림4호스팩 ","1980","-5","-0.25","19","104.21",,,"1958","1.01","0","0.00"
"250930","케이비제10호스팩 ","1990","10","0.51",,,,,"1948","1.02","0","0.00"
"258790","케이비제11호스팩 ","1975","5","0.25",,,,,,,"0","0.00"
"222390","케이비제8호스팩 ","1990","0","0.00","21","94.76",,,"1986","1.00","0","0.00"
"232270","케이비제9호스팩 ","1975","-5","-0.25","17","116.18",,,"1972","1.00","0","0.00"
"192250","케이사인 ","1910","5","0.26","83","23.01",,,"844","2.26","20","1.05"
"115500","케이씨에스 ","5440","-120","-2.16","86","63.26",,,"1476","3.69","70","1.29"
"029460","케이씨텍 ","19100","250","1.33","1502","12.72",,,"9479","2.01","150","0.79"
"089150","케이씨티 ","3330","65","1.99","90","37.00",,,"2278","1.46","60","1.80"
"025880","케이씨피드 ","2395","65","2.79","48","49.90",,,"3238","0.74","35","1.46"
"093320","케이아이엔엑스 ","14100","50","0.36","1215","11.60",,,"10912","1.29","120","0.85"
"073010","케이에스피 ","3760","0","0.00",,,,,"1029","3.65","0","0.00"
"105330","케이엔더블유 ","5920","-150","-2.47",,,,,"7252","0.82","0","0.00"
"039420","케이엘넷 ","2855","-60","-2.06","70","40.79",,,"1306","2.19","20","0.70"
"083550","케이엠 ","6220","130","2.13","401","15.51",,,"7122","0.87","30","0.48"
"032500","케이엠더블유 ","15700","250","1.62","281","55.87",,,"2830","5.55","0","0.00"
"204650","케이티비스팩1호 ","2020","-5","-0.25","11","183.64",,,"1930","1.05","0","0.00"
"214150","케이티비스팩2호 ","2055","15","0.74","15","137.00",,,"1927","1.07","0","0.00"
"058860","케이티스 ","3555","20","0.57","295","12.05",,,"4520","0.79","80","2.25"
"064820","케이프 ","2805","-35","-1.23","378","7.42",,,"6770","0.41","0","0.00"
"220260","케이프이에스스팩 ","2215","0","0.00","9","246.11",,,"1815","1.22","0","0.00"
"024880","케이피에프 ","4890","-30","-0.61","305","16.03",,,"8877","0.55","150","3.07"
"042040","케이피엠테크 ","13750","350","2.61",,,,,"4175","3.29","0","0.00"
"054410","케이피티 ","7160","60","0.85","731","9.79",,,"5617","1.27","50","0.70"
"217600","켐온 ","1655","20","1.22","16","103.44",,,"1943","0.85","0","0.00"
"089010","켐트로닉스 ","7090","100","1.43",,,,,"7218","0.98","0","0.00"
"052400","코나아이 ","9720","-80","-0.82",,,,,"11358","0.86","0","0.00"
"094860","코닉글로리 ","854","17","2.03","15","56.93",,,"265","3.22","0","0.00"
"046070","코다코 ","3340","-70","-2.05","297","11.25",,,"2902","1.15","50","1.50"
"047770","코데즈컴바인 ","3300","10","0.30","39","84.62",,,"675","4.89","0","0.00"
"080530","코디 ","3630","230","6.76",,,,,"2462","1.47","0","0.00"
"224060","코디엠 ","1720","155","9.90",,,,,"235","7.32","0","0.00"
"078650","코렌 ","3410","5","0.15",,,,,"1737","1.96","0","0.00"
"104540","코렌텍 ","14000","200","1.45","123","113.82",,,"6303","2.22","0","0.00"
"033430","코리드 ","5030","0","0.00",,,,,"2615","1.92","0","0.00"
"027050","코리아나 ","6350","-340","-5.08","129","49.22",,,"2034","3.12","50","0.79"
"007815","코리아써우 ","5800","300","5.45",,,,,,,"105","1.81"
"007810","코리아써키트 ","15800","-450","-2.77",,,,,"12727","1.24","100","0.63"
"00781K","코리아써키트2우B ","6740","-160","-2.32",,,,,,,"105","1.56"
"101670","코리아에스이 ","2285","-30","-1.30","53","43.11",,,"1577","1.45","40","1.75"
"123410","코리아에프티 ","4895","-10","-0.20","403","12.15",,,"4276","1.14","110","2.25"
"152330","코리아오토글라스 ","19300","-150","-0.77","2110","9.15",,,"13964","1.38","400","2.07"
"003690","코리안리 ","11950","-50","-0.42","1304","9.16",,,"17543","0.68","325","2.72"
"036690","코맥스 ","8450","230","2.80","646","13.08",,,"4071","2.08","50","0.59"
"049430","코메론 ","9860","-60","-0.60","1433","6.88",,,"12438","0.79","160","1.62"
"183300","코미코 ","20450","-200","-0.97","1515","13.50",,,"5446","3.76","462","2.26"
"041960","코미팜 ","37050","850","2.35","5","7410.00",,,"1704","21.74","0","0.00"
"009730","코센 ","1435","-30","-2.05",,,,,"635","2.26","0","0.00"
"192820","코스맥스 ","128000","0","0.00","3855","33.20",,,"20990","6.10","1000","0.78"
"044820","코스맥스비티아이 ","33400","-100","-0.30","1607","20.78",,,"30219","1.11","200","0.60"
"241710","코스메카코리아 ","74500","400","0.54","2708","27.51",,,"19633","3.79","0","0.00"
"005070","코스모신소재 ","5640","-100","-1.74","92","61.30",,,"3407","1.66","0","0.00"
"005420","코스모화학 ","5830","-20","-0.34",,,,,"5561","1.05","0","0.00"
"069110","코스온 ","12750","-550","-4.14","397","32.12",,,"3314","3.85","0","0.00"
"048870","코아로직 ","2950","15","0.51","392","7.53",,,"303","9.74","0","0.00"
"071950","코아스 ","1635","10","0.62",,,,,"797","2.05","0","0.00"
"166480","코아스템 ","10100","300","3.06",,,,,"4245","2.38","0","0.00"
"045970","코아시아홀딩스 ","5930","0","0.00",,,,,"5990","0.99","0","0.00"
"029960","코엔텍 ","3815","-80","-2.05","296","12.89",,,"2212","1.72","25","0.66"
"002020","코오롱 ","70800","1500","2.16","1553","45.59",,,"45691","1.55","500","0.71"
"003070","코오롱글로벌 ","14400","0","0.00","367","39.24",,,"20573","0.70","150","1.04"
"003075","코오롱글로벌우 ","15950","-200","-1.24",,,,,,,"350","2.19"
"144620","코오롱머티리얼 ","2150","-130","-5.70","55","39.09",,,"4123","0.52","20","0.93"
"102940","코오롱생명과학 ","162900","2800","1.75","1764","92.35",,,"34134","4.77","200","0.12"
"002025","코오롱우 ","30300","1600","5.57",,,,,,,"550","1.82"
"120110","코오롱인더 ","70500","200","0.28","6098","11.56",,,"70954","0.99","1100","1.56"
"120115","코오롱인더우 ","32800","1450","4.63",,,,,,,"1150","3.51"
"138490","코오롱플라스틱 ","6560","-20","-0.30","526","12.47",,,"4596","1.43","100","1.52"
"021240","코웨이 ","100500","-1500","-1.47","3280","30.64",,,"15486","6.49","3200","3.18"
"033290","코웰패션 ","3670","55","1.52","216","16.99",,,"1409","2.60","0","0.00"
"056360","코위버 ","6370","-90","-1.39","708","9.00",,,"9025","0.71","70","1.10"
"121850","코이즈 ","5780","-310","-5.09","157","36.82",,,"2999","1.93","55","0.95"
"015710","코콤 ","9380","-20","-0.21","435","21.56",,,"5365","1.75","150","1.60"
"052330","코텍 ","13350","100","0.75","2497","5.35",,,"15602","0.86","300","2.25"
"126600","코프라 ","12200","150","1.24","1263","9.66",,,"9005","1.35","150","1.23"
"200130","콜마비앤에이치 ","22700","-150","-0.66","1006","22.56",,,"4302","5.28","130","0.57"
"031820","콤텍시스템 ","1600","0","0.00","128","12.50",,,"1770","0.90","0","0.00"
"225650","쿠첸 ","11950","-100","-0.83","607","19.69",,,"6201","1.93","0","0.00"
"192400","쿠쿠전자 ","151000","-1500","-0.98","9899","15.25",,,"57546","2.62","3100","2.05"
"060280","큐렉소 ","8270","-120","-1.43","908","9.11",,,"2711","3.05","0","0.00"
"040350","큐로컴 ","2710","140","5.45",,,,,"710","3.82","0","0.00"
"051780","큐로홀딩스 ","1375","40","3.00",,,,,"888","1.55","0","0.00"
"115180","큐리언트 ","32950","3000","10.02",,,,,"3369","9.78","0","0.00"
"065560","큐브스 ","8670","-160","-1.81",,,,,"1432","6.05","0","0.00"
"182360","큐브엔터 ","2315","20","0.87",,,,,"648","3.57","0","0.00"
"066310","큐에스아이 ","8300","10","0.12","172","48.26",,,"6375","1.30","0","0.00"
"016600","큐캐피탈 ","1060","5","0.47","35","30.29",,,"651","1.63","0","0.00"
"264900","크라운제과 ","19050","-100","-0.52",,,,,,,"0","0.00"
"26490K","크라운제과우 ","13600","0","0.00",,,,,,,"0","0.00"
"005740","크라운해태홀딩스 ","28900","-450","-1.53","2348","12.31",,,"18660","1.55","200","0.69"
"005745","크라운해태홀딩스우 ","23350","-600","-2.51",,,,,,,"205","0.88"
"058530","크레아플래닛 ","3540","-75","-2.07","2","1770.00",,,"1371","2.58","0","0.00"
"043590","크로바하이텍 ","3815","-20","-0.52",,,,,"2597","1.47","0","0.00"
"114120","크루셜텍 ","5300","-210","-3.81","9","588.89",,,"3419","1.55","0","0.00"
"083790","크리스탈 ","15100","650","4.50",,,,,"3213","4.70","0","0.00"
"045520","크린앤사이언스 ","8590","-90","-1.04","576","14.91",,,"4125","2.08","0","0.00"
"237880","클리오 ","39700","-1800","-4.34","1363","29.13",,,"7840","5.06","600","1.51"
"218710","키움스팩3호 ","1990","-5","-0.25","10","199.00",,,"2002","0.99","0","0.00"
"226850","키움스팩4호 ","1955","0","0.00","17","115.00",,,"1988","0.98","0","0.00"
"039490","키움증권 ","84000","-500","-0.59","8142","10.32",,,"56278","1.49","850","1.01"
"012170","키위미디어그룹 ","1030","5","0.49",,,,,"522","1.97","0","0.00"
"054780","키이스트 ","2660","-25","-0.93",,,,,"654","4.07","0","0.00"
"219130","타이거일렉 ","5900","60","1.03","143","41.26",,,"5648","1.04","0","0.00"
"065130","탑엔지니어링 ","7290","180","2.53","667","10.93",,,"9703","0.75","100","1.37"
"015890","태경산업 ","4920","40","0.82","84","58.57",,,"6047","0.81","200","4.07"
"006890","태경화학 ","5400","20","0.37","329","16.41",,,"8244","0.66","150","2.78"
"023160","태광 ","9290","-100","-1.06","306","30.36",,,"16426","0.57","50","0.54"
"003240","태광산업 ","1100000","6000","0.55","16987","64.76",,,"2283683","0.48","1750","0.16"
"011280","태림포장 ","3005","-5","-0.17",,,,,"4390","0.68","8","0.27"
"053620","태양 ","12050","0","0.00","1614","7.47",,,"16926","0.71","190","1.58"
"004100","태양금속 ","2430","40","1.67","268","9.07",,,"2680","0.91","20","0.82"
"004105","태양금속우 ","4475","-120","-2.61",,,,,,,"25","0.56"
"072520","태양씨앤엘 ","1425","10","0.71",,,,,"627","2.27","0","0.00"
"009410","태영건설 ","6950","140","2.06","1","6950.00",,,"10477","0.66","0","0.00"
"009415","태영건설우 ","4905","135","2.83",,,,,,,"0","0.00"
"044490","태웅 ","28400","50","0.18","764","37.17",,,"31701","0.90","0","0.00"
"001420","태원물산 ","4445","30","0.68","195","22.79",,,"4271","1.04","100","2.25"
"007980","태평양물산 ","4005","65","1.65",,,,,"2558","1.57","0","0.00"
"191420","테고사이언스 ","56400","700","1.26","208","271.15",,,"7016","8.04","0","0.00"
"123100","테라세미콘 ","30250","0","0.00","1899","15.93",,,"10467","2.89","150","0.50"
"182690","테라셈 ","2390","30","1.27",,,,,"1178","2.03","0","0.00"
"066700","테라젠이텍스 ","5980","80","1.36","81","73.83",,,"2590","2.31","0","0.00"
"095610","테스 ","28400","-700","-2.41","1764","16.10",,,"7634","3.72","220","0.77"
"131970","테스나 ","21000","550","2.69","110","190.91",,,"8537","2.46","0","0.00"
"089030","테크윙 ","12150","-150","-1.22","856","14.19",,,"6056","2.01","220","1.81"
"038540","텍셀네트컴 ","7980","20","0.25","1457","5.48",,,"4157","1.92","0","0.00"
"054450","텔레칩스 ","11900","-150","-1.24","1179","10.09",,,"7570","1.57","130","1.09"
"091440","텔레필드 ","3720","10","0.27",,,,,"3521","1.06","0","0.00"
"078000","텔코웨어 ","12100","150","1.26","800","15.13",,,"10850","1.12","500","4.13"
"200230","텔콘 ","5720","120","2.14",,,,,"1149","4.98","0","0.00"
"214420","토니모리 ","21650","-350","-1.59","731","29.62",,,"7205","3.00","230","1.06"
"215480","토박스코리아 ","5020","-110","-2.14",,,,,"1766","2.84","0","0.00"
"051360","토비스 ","9400","460","5.15","993","9.47",,,"9276","1.01","160","1.70"
"045340","토탈소프트 ","2780","0","0.00","121","22.98",,,"694","4.01","0","0.00"
"057880","토필드 ","3510","-265","-7.02",,,,,"1833","1.91","0","0.00"
"108230","톱텍 ","27500","-200","-0.72","730","37.67",,,"5240","5.25","150","0.55"
"079970","투비소프트 ","6930","60","0.87",,,,,"3017","2.30","30","0.43"
"066410","투윈글로벌 ","1130","0","0.00",,,,,"337","3.35","0","0.00"
"052290","트레이스 ","2050","-110","-5.09",,,,,"852","2.41","0","0.00"
"105550","트루윈 ","5870","0","0.00",,,,,"3167","1.85","0","0.00"
"026150","특수건설 ","5780","-20","-0.34",,,,,"6404","0.90","0","0.00"
"033830","티비씨 ","935","34","3.77","28","33.39",,,"1019","0.92","10","1.07"
"064760","티씨케이 ","37750","-450","-1.18","1948","19.38",,,"9763","3.87","500","1.32"
"131290","티에스이 ","12200","650","5.63",,,,,"10746","1.14","0","0.00"
"246690","티에스인베스트먼트 ","3945","-80","-1.99","68","58.01",,,"927","4.26","0","0.00"
"019180","티에이치엔 ","2380","-25","-1.04","886","2.69",,,"1991","1.20","55","2.31"
"062860","티엘아이 ","6190","20","0.32",,,,,"10644","0.58","100","1.62"
"004870","티웨이홀딩스 ","3395","55","1.65","51","66.57",,,"728","4.66","0","0.00"
"104480","티케이케미칼 ","2355","90","3.97","89","26.46",,,"2720","0.87","0","0.00"
"081150","티플랙스 ","2005","-5","-0.25","74","27.09",,,"3524","0.57","20","1.00"
"130740","티피씨글로벌 ","4190","-25","-0.59","522","8.03",,,"5598","0.75","50","1.19"
"134790","팀스 ","25350","0","0.00","80","316.88",,,"10779","2.35","0","0.00"
"084730","팅크웨어 ","12400","-100","-0.80","260","47.69",,,"13612","0.91","0","0.00"
"046210","파나진 ","6140","120","1.99",,,,,"711","8.64","0","0.00"
"034230","파라다이스 ","15400","-150","-0.96","647","23.80",,,"11481","1.34","300","1.95"
"033540","파라텍 ","7170","10","0.14","328","21.86",,,"6511","1.10","50","0.70"
"043200","파루 ","3515","-30","-0.85","169","20.80",,,"2842","1.24","0","0.00"
"214450","파마리서치프로덕트 ","40400","450","1.13","1472","27.45",,,"18132","2.23","300","0.74"
"005690","파미셀 ","4160","60","1.46",,,,,"1620","2.57","0","0.00"
"177830","파버나인 ","6290","-60","-0.94","327","19.24",,,"4929","1.28","0","0.00"
"037070","파세코 ","6390","30","0.47","204","31.32",,,"4799","1.33","200","3.13"
"150900","파수닷컴 ","4775","0","0.00",,,,,"1646","2.90","0","0.00"
"047310","파워로직스 ","4870","-30","-0.61","208","23.41",,,"4568","1.07","0","0.00"
"170790","파이오링크 ","7210","-70","-0.96",,,,,"5348","1.35","0","0.00"
"049120","파인디앤씨 ","4240","225","5.60",,,,,"2932","1.45","25","0.59"
"038950","파인디지털 ","5940","-70","-1.16",,,,,"9039","0.66","50","0.84"
"106240","파인테크닉스 ","2785","10","0.36","37","75.27",,,"3089","0.90","25","0.90"
"131760","파인텍 ","7570","90","1.20",,,,,"6061","1.25","0","0.00"
"140860","파크시스템스 ","20650","250","1.23","573","36.04",,,"4049","5.10","50","0.24"
"091700","파트론 ","10350","50","0.49","416","24.88",,,"6250","1.66","200","1.93"
"194510","파티게임즈 ","12800","400","3.23",,,,,"3935","3.25","0","0.00"
"038160","팍스넷 ","6370","-30","-0.47","380","16.76",,,"3803","1.67","0","0.00"
"032800","판타지오 ","1520","-30","-1.94",,,,,"490","3.10","0","0.00"
"043090","팜스웰바이오 ","3715","30","0.81",,,,,"409","9.08","0","0.00"
"036580","팜스코 ","13650","100","0.74","741","18.42",,,"7907","1.73","100","0.73"
"027710","팜스토리 ","1595","25","1.59","188","8.48",,,"1559","1.02","0","0.00"
"054300","팬스타엔터프라이즈 ","1510","20","1.34",,,,,"750","2.01","0","0.00"
"068050","팬엔터테인먼트 ","4865","20","0.41","66","73.71",,,"3972","1.22","0","0.00"
"028670","팬오션 ","5500","230","4.36","184","29.89",,,"4754","1.16","0","0.00"
"222110","팬젠 ","13600","200","1.49",,,,,"3902","3.49","0","0.00"
"010820","퍼스텍 ","3680","0","0.00",,,,,"1466","2.51","0","0.00"
"016800","퍼시스 ","31100","-50","-0.16","2445","12.72",,,"32013","0.97","700","2.25"
"060900","퍼시픽바이오 ","1260","0","0.00",,,,,"153","8.24","0","0.00"
"001020","페이퍼코리아 ","503","0","0.00",,,,,"520","0.97","0","0.00"
"087010","펩트론 ","43050","1750","4.24",,,,,"7200","5.98","0","0.00"
"090080","평화산업 ","1720","10","0.58","46","37.39",,,"1573","1.09","50","2.91"
"043370","평화정공 ","14050","-550","-3.77","2538","5.54",,,"23017","0.61","150","1.07"
"010770","평화홀딩스 ","3840","65","1.72","417","9.21",,,"9406","0.41","150","3.91"
"119500","포메탈 ","4030","30","0.75","159","25.35",,,"3346","1.20","40","0.99"
"016670","포비스티앤씨 ","2120","35","1.68","58","36.55",,,"1433","1.48","0","0.00"
"056730","포스링크 ","5300","70","1.34",,,,,"1911","2.77","0","0.00"
"022100","포스코 ICT ","7260","-90","-1.22","243","29.88",,,"2461","2.95","50","0.69"
"058430","포스코강판 ","32900","950","2.97","5186","6.34",,,"34051","0.97","1000","3.04"
"047050","포스코대우 ","24150","-150","-0.62","977","24.72",,,"22093","1.09","500","2.07"
"009520","포스코엠텍 ","2715","-15","-0.55","75","36.20",,,"1845","1.47","25","0.92"
"003670","포스코켐텍 ","14650","-100","-0.68","740","19.80",,,"9523","1.54","300","2.05"
"189690","포시에스 ","8120","30","0.37","675","12.03",,,"6419","1.26","0","0.00"
"141020","포티스 ","1110","65","6.22",,,,,"266","4.17","0","0.00"
"039230","폭스브레인 ","2150","-70","-3.15",,,,,"395","5.44","0","0.00"
"005670","푸드웰 ","5840","0","0.00","192","30.42",,,"5427","1.08","75","1.28"
"094940","푸른기술 ","6610","-50","-0.75","80","82.63",,,"3340","1.98","0","0.00"
"007330","푸른저축은행 ","7750","-150","-1.90","2153","3.60",,,"14326","0.54","500","6.45"
"017810","풀무원 ","143000","500","0.35","4993","28.64",,,"68303","2.09","1020","0.71"
"093380","풍강 ","3870","15","0.39","193","20.05",,,"6099","0.63","70","1.81"
"023900","풍국주정 ","7180","100","1.41","713","10.07",,,"8466","0.85","260","3.62"
"103140","풍산 ","41400","-350","-0.84","4912","8.43",,,"43990","0.94","700","1.69"
"005810","풍산홀딩스 ","51700","-600","-1.15","9377","5.51",,,"80826","0.64","1400","2.71"
"195440","퓨전데이타 ","17400","350","2.05","413","42.13",,,"5238","3.32","0","0.00"
"214270","퓨쳐스트림네트웍스 ","2060","-75","-3.51",,,,,"493","4.18","0","0.00"
"220100","퓨쳐켐 ","9390","-170","-1.78",,,,,"5609","1.67","0","0.00"
"035200","프럼파스트 ","5250","20","0.38","413","12.71",,,"3620","1.45","75","1.43"
"203690","프로스테믹스 ","3670","20","0.55","98","37.45",,,"993","3.70","0","0.00"
"053610","프로텍 ","16500","-150","-0.90","1515","10.89",,,"12814","1.29","150","0.91"
"053160","프리엠스 ","6710","160","2.44","332","20.21",,,"7025","0.96","50","0.75"
"075130","플랜티넷 ","6460","-70","-1.07","318","20.31",,,"7836","0.82","150","2.32"
"023770","플레이위드 ","9380","70","0.75","690","13.59",,,"3532","2.66","0","0.00"
"032580","피델릭스 ","2280","-10","-0.44",,,,,"1170","1.95","0","0.00"
"051380","피씨디렉트 ","4240","10","0.24","173","24.51",,,"3591","1.18","20","0.47"
"241820","피씨엘 ","6370","70","1.11",,,,,"1012","6.29","0","0.00"
"237750","피앤씨테크 ","9820","-30","-0.30","963","10.20",,,"7878","1.25","0","0.00"
"131390","피앤이솔루션 ","7490","-30","-0.40","339","22.09",,,"3232","2.32","0","0.00"
"024850","피에스엠씨 ","565","18","3.29",,,,,"575","0.98","0","0.00"
"031980","피에스케이 ","18100","300","1.69","966","18.74",,,"9783","1.85","250","1.38"
"002230","피에스텍 ","5380","80","1.51","241","22.32",,,"6980","0.77","75","1.39"
"137400","피엔티 ","12200","-200","-1.61","387","31.52",,,"7288","1.67","0","0.00"
"128660","피제이메탈 ","2150","-10","-0.46","99","21.72",,,"1505","1.43","90","4.19"
"006140","피제이전자 ","8320","100","1.22","772","10.78",,,"9704","0.86","242","2.91"
"087600","픽셀플러스 ","13000","50","0.39",,,,,"12474","1.04","100","0.77"
"033180","필룩스 ","4025","5","0.12","218","18.46",,,"2950","1.36","78","1.94"
"064800","필링크 ","3925","-50","-1.26","7","560.71",,,"1039","3.78","0","0.00"
"230240","하나금융7호스팩 ","1980","0","0.00","19","104.21",,,"1875","1.06","0","0.00"
"086790","하나금융지주 ","41050","-700","-1.68","4421","9.29",,,"75971","0.54","1050","2.56"
"067310","하나마이크론 ","5200","30","0.58",,,,,"5392","0.96","0","0.00"
"208870","하나머스트3호스팩 ","2890","-85","-2.86","1","2890.00",,,"1946","1.49","0","0.00"
"215100","하나머스트4호스팩 ","2160","-5","-0.23","16","135.00",,,"1992","1.08","0","0.00"
"218150","하나머스트5호스팩 ","2170","-10","-0.46","17","127.65",,,"1996","1.09","0","0.00"
"166090","하나머티리얼즈 ","17700","-1000","-5.35","1231","14.38",,,"5592","3.17","0","0.00"
"039130","하나투어 ","93200","400","0.43","727","128.20",,,"16312","5.71","1500","1.61"
"136480","하림 ","5980","-10","-0.17","355","16.85",,,"3881","1.54","50","0.84"
"024660","하림홀딩스 ","4450","30","0.68","379","11.74",,,"4094","1.09","50","1.12"
"149980","하이로닉 ","6630","60","0.91","53","125.09",,,"3036","2.18","10","0.15"
"013030","하이록코리아 ","23950","-200","-0.83","2219","10.79",,,"22443","1.07","400","1.67"
"126700","하이비젼시스템 ","10500","50","0.48","322","32.61",,,"5327","1.97","20","0.19"
"200470","하이셈 ","4110","-10","-0.24",,,,,"2289","1.80","0","0.00"
"071090","하이스틸 ","26700","250","0.95","1950","13.69",,,"62974","0.42","150","0.56"
"235010","하이에이아이1호스팩 ","1955","-10","-0.51","9","217.22",,,"1927","1.01","0","0.00"
"205470","하이제2호스팩 ","2075","0","0.00","20","103.75",,,"1922","1.08","0","0.00"
"217500","하이제3호스팩 ","2005","-5","-0.25","19","105.53",,,"1901","1.05","0","0.00"
"221840","하이즈항공 ","8020","30","0.38",,,,,"4278","1.87","0","0.00"
"106190","하이텍팜 ","13000","0","0.00","745","17.45",,,"14273","0.91","150","1.15"
"019490","하이트론 ","4985","0","0.00","654","7.62",,,"7989","0.62","0","0.00"
"000080","하이트진로 ","24200","300","1.26","551","43.92",,,"18118","1.34","900","3.72"
"000087","하이트진로2우B ","18600","-50","-0.27",,,,,,,"950","5.11"
"000140","하이트진로홀딩스 ","11800","50","0.43","1277","9.24",,,"22441","0.53","200","1.69"
"000145","하이트진로홀딩스우 ","10600","150","1.44",,,,,,,"250","2.36"
"066130","하츠 ","5620","-30","-0.53","325","17.29",,,"6053","0.93","50","0.89"
"219550","한강인터트레이드 ","3015","-40","-1.31",,,,,"1998","1.51","0","0.00"
"240540","한국4호스팩 ","2000","0","0.00","6","333.33",,,"1894","1.06","0","0.00"
"004590","한국가구 ","43750","250","0.57","3829","11.43",,,"54607","0.80","950","2.17"
"036460","한국가스공사 ","50800","-800","-1.55",,,,,"100460","0.51","0","0.00"
"039340","한국경제TV ","5050","70","1.41","555","9.10",,,"3619","1.40","80","1.58"
"005430","한국공항 ","41600","-400","-0.95","5702","7.30",,,"88992","0.47","500","1.20"
"071050","한국금융지주 ","61200","600","0.99","4784","12.79",,,"54848","1.12","800","1.31"
"071055","한국금융지주우 ","31600","800","2.60",,,,,,,"862","2.73"
"034950","한국기업평가 ","46550","450","0.98","2996","15.54",,,"19141","2.43","1947","4.18"
"010040","한국내화 ","3050","15","0.49","270","11.30",,,"4725","0.65","25","0.82"
"025540","한국단자 ","72400","700","0.98","6452","11.22",,,"58993","1.23","700","0.97"
"222980","한국맥널티 ","12500","0","0.00","552","22.64",,,"5553","2.25","130","1.04"
"004090","한국석유 ","110000","-2000","-1.79","18349","5.99",,,"212575","0.52","1500","1.36"
"025550","한국선재 ","3485","-35","-0.99","106","32.88",,,"3342","1.04","100","2.87"
"002960","한국쉘석유 ","424000","9500","2.29","20956","20.23",,,"74861","5.66","19000","4.48"
"017890","한국알콜 ","8760","-20","-0.23","1462","5.99",,,"11054","0.79","50","0.57"
"002000","한국유리 ","27400","150","0.55","2415","11.35",,,"53899","0.51","775","2.83"
"002005","한국유리우 ","22000","200","0.92",,,,,,,"825","3.75"
"123890","한국자산신탁 ","9350","30","0.32","836","11.18",,,"4425","2.11","200","2.14"
"015760","한국전력 ","42700","450","1.07","10980","3.89",,,"111725","0.38","1980","4.64"
"063570","한국전자금융 ","8190","-160","-1.92","511","16.03",,,"4156","1.97","80","0.98"
"041460","한국전자인증 ","6940","-10","-0.14","261","26.59",,,"1466","4.73","46","0.66"
"006200","한국전자홀딩스 ","857","-1","-0.12",,,,,"2516","0.34","0","0.00"
"101680","한국정밀기계 ","3750","40","1.08",,,,,"12928","0.29","0","0.00"
"039740","한국정보공학 ","4335","60","1.40",,,,,"6240","0.69","0","0.00"
"053300","한국정보인증 ","6590","10","0.15","217","30.37",,,"2234","2.95","50","0.76"
"025770","한국정보통신 ","10350","300","2.99","721","14.36",,,"3789","2.73","0","0.00"
"002300","한국제지 ","30150","-100","-0.33","3658","8.24",,,"99905","0.30","600","1.99"
"023350","한국종합기술 ","10250","50","0.49","280","36.61",,,"11178","0.92","100","0.98"
"025890","한국주강 ","3070","-20","-0.65",,,,,"5544","0.55","0","0.00"
"000970","한국주철관 ","10000","-50","-0.50","576","17.36",,,"10026","1.00","150","1.50"
"104700","한국철강 ","38200","-200","-0.52","5056","7.56",,,"83491","0.46","900","2.36"
"017960","한국카본 ","6630","-70","-1.04","402","16.49",,,"7189","0.92","130","1.96"
"023760","한국캐피탈 ","778","-1","-0.13","63","12.35",,,"1179","0.66","20","2.57"
"054040","한국컴퓨터 ","5570","-70","-1.24","451","12.35",,,"6041","0.92","130","2.33"
"050540","한국코퍼레이션 ","2820","280","11.02",,,,,"653","4.32","0","0.00"
"161890","한국콜마 ","85400","-300","-0.35","2516","33.94",,,"12790","6.68","250","0.29"
"024720","한국콜마홀딩스 ","38650","450","1.18","2201","17.56",,,"15092","2.56","155","0.40"
"021650","한국큐빅 ","4340","80","1.88","194","22.37",,,"3958","1.10","25","0.58"
"161390","한국타이어 ","60900","-800","-1.30","7047","8.64",,,"48027","1.27","400","0.66"
"000240","한국타이어월드와이드 ","20850","-450","-2.11","2852","7.31",,,"30138","0.69","300","1.44"
"053590","한국테크놀로지 ","2505","30","1.21",,,,,"647","3.87","0","0.00"
"034830","한국토지신탁 ","3575","40","1.13","350","10.21",,,"2230","1.60","75","2.10"
"007280","한국특수형강 ","1970","25","1.29","324","6.08",,,"3266","0.60","0","0.00"
"037230","한국팩키지 ","2450","50","2.08","123","19.92",,,"1594","1.54","30","1.22"
"010100","한국프랜지 ","13000","150","1.17","2126","6.11",,,"38077","0.34","250","1.92"
"047810","한국항공우주 ","63600","200","0.32","2751","23.12",,,"14427","4.41","680","1.07"
"123690","한국화장품 ","21500","450","2.14","910","23.63",,,"3466","6.20","0","0.00"
"003350","한국화장품제조 ","30900","-450","-1.44","2653","11.65",,,"9711","3.18","100","0.32"
"030520","한글과컴퓨터 ","18150","100","0.55","684","26.54",,,"6872","2.64","200","1.10"
"052600","한네트 ","3865","-25","-0.64","206","18.76",,,"3202","1.21","120","3.10"
"011500","한농화성 ","5100","10","0.20","573","8.90",,,"6492","0.79","110","2.16"
"002390","한독 ","25300","450","1.81",,,,,"22302","1.13","125","0.49"
"014790","한라 ","4890","-20","-0.41","122","40.08",,,"7329","0.67","0","0.00"
