종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"041650","상신브레이크 ","4870","-15","-0.31",,,,,"7620","0.64","50","1.03"
"091580","상신이디피 ","15300","750","5.15","689","22.21",,,"5530","2.77","70","0.46"
"263810","상신전자 ","5270","-90","-1.68","145","36.34",,,"2537","2.08","0","0.00"
"089980","상아프론테크 ","46900","250","0.54","153","306.54",,,"9540","4.92","160","0.34"
"042940","상지카일룸 ","1675","55","3.40",,,,,"1052","1.59","0","0.00"
"042600","새로닉스 ","10150","-50","-0.49",,,,,"6120","1.66","20","0.20"
"075180","새론오토모티브 ","6530","-40","-0.61","321","20.34",,,"11350","0.58","150","2.30"
"252990","샘씨엔에스 ","6530","-40","-0.61","156","41.86",,,"61","107.05","0","0.00"
"263540","샘코 ","2015","0","0.00",,,,,"436","4.62","0","0.00"
"007540","샘표 ","58700","600","1.03","15906","3.69",,,"62296","0.94","200","0.34"
"248170","샘표식품 ","59600","100","0.17","7895","7.55",,,"42068","1.42","200","0.34"
"294630","서남 ","4080","85","2.13",,,,,"594","6.87","0","0.00"
"038070","서린바이오 ","22700","900","4.13","614","36.97",,,"7235","3.14","100","0.44"
"006730","서부T&D ","8750","10","0.11",,,,,"10575","0.83","50","0.57"
"079650","서산 ","3210","10","0.31",,,,,"3133","1.02","0","0.00"
"100660","서암기계공업 ","6790","60","0.89","41","165.61",,,"4882","1.39","35","0.52"
"007860","서연 ","17950","-650","-3.49",,,,,"18291","0.98","50","0.28"
"200880","서연이화 ","9360","180","1.96",,,,,"22307","0.42","100","1.07"
"019770","서연탑메탈 ","10250","-100","-0.97","307","33.39",,,"5898","1.74","85","0.83"
"017390","서울가스 ","144500","2500","1.76","33732","4.28",,,"206106","0.70","16750","11.59"
"043710","서울리거 ","1280","15","1.19",,,,,"780","1.64","0","0.00"
"092190","서울바이오시스 ","16600","550","3.43","288","57.64",,,"4595","3.61","143","0.86"
"046890","서울반도체 ","19000","100","0.53","310","61.29",,,"11728","1.62","157","0.83"
"004410","서울식품 ","404","7","1.76",,,,,"78","5.18","0","0.00"
"004415","서울식품우 ","5540","-80","-1.42",,,,,,,"0","0.00"
"063170","서울옥션 ","16650","0","0.00",,,,,"3856","4.32","0","0.00"
"027040","서울전자통신 ","1000","12","1.21",,,,,"1588","0.63","0","0.00"
"018680","서울제약 ","8480","50","0.59",,,,,"3385","2.51","0","0.00"
"021050","서원 ","2825","-10","-0.35",,,,,"2118","1.33","0","0.00"
"093920","서원인텍 ","7690","30","0.39","900","8.54",,,"9238","0.83","350","4.55"
"189860","서전기전 ","6470","50","0.78","262","24.69",,,"4125","1.57","30","0.46"
"178320","서진시스템 ","43200","800","1.89",,,,,"13364","3.23","0","0.00"
"122690","서진오토모티브 ","3045","-15","-0.49",,,,,"3624","0.84","0","0.00"
"140070","서플러스글로벌 ","5620","90","1.63","327","17.19",,,"3598","1.56","30","0.53"
"011370","서한 ","2210","-85","-3.70","180","12.28",,,"3149","0.70","40","1.81"
"065710","서호전기 ","25500","450","1.80","1319","19.33",,,"14273","1.79","1000","3.92"
"008490","서흥 ","55300","0","0.00","4766","11.60",,,"29221","1.89","450","0.81"
"035890","서희건설 ","2080","0","0.00","632","3.29",,,"2260","0.92","40","1.92"
"357550","석경에이티 ","20400","500","2.51","229","89.08",,,"3807","5.36","0","0.00"
"003100","선광 ","43550","450","1.04","1152","37.80",,,"45992","0.95","350","0.80"
"123420","선데이토즈 ","24450","400","1.66","1657","14.76",,,"15089","1.62","0","0.00"
"007610","선도전기 ","4290","170","4.13","140","30.64",,,"5138","0.83","5","0.12"
"171090","선익시스템 ","27150","-450","-1.63","275","98.73",,,"10071","2.70","100","0.37"
"136490","선진 ","17700","50","0.28","3516","5.03",,,"15558","1.14","100","0.56"
"086710","선진뷰티사이언스 ","19050","-150","-0.78","622","30.63",,,"6402","2.98","20","0.10"
"014620","성광벤드 ","9660","-20","-0.21",,,,,"15286","0.63","100","1.04"
"037350","성도이엔지 ","6490","70","1.09","6074","1.07",,,"14797","0.44","200","3.08"
"014910","성문전자 ","2855","85","3.07",,,,,"1311","2.18","0","0.00"
"014915","성문전자우 ","11050","-350","-3.07",,,,,,,"5","0.05"
"003080","성보화학 ","5380","80","1.51",,,,,"6827","0.79","135","2.51"
"004980","성신양회 ","12200","150","1.24","416","29.33",,,"16113","0.76","150","1.23"
"004985","성신양회우 ","18600","0","0.00",,,,,,,"200","1.08"
"011300","성안 ","787","0","0.00",,,,,"977","0.81","0","0.00"
"081580","성우전자 ","3400","30","0.89",,,,,"6283","0.54","0","0.00"
"045300","성우테크론 ","6460","-40","-0.62","414","15.60",,,"5591","1.16","40","0.62"
"015750","성우하이텍 ","7320","-110","-1.48",,,,,"12845","0.57","50","0.68"
"000180","성창기업지주 ","2770","15","0.54","78","35.51",,,"7637","0.36","0","0.00"
"080470","성창오토텍 ","9900","60","0.61","114","86.84",,,"5231","1.89","50","0.51"
"043260","성호전자 ","1895","65","3.55","287","6.60",,,"1385","1.37","0","0.00"
"148150","세경하이테크 ","21800","50","0.23",,,,,"11224","1.94","100","0.46"
"002420","세기상사 ","6160","0","0.00",,,,,"5066","1.22","0","0.00"
"053060","세동 ","1805","15","0.84",,,,,"569","3.17","0","0.00"
"017510","세명전기 ","5360","70","1.32","141","38.01",,,"4741","1.13","70","1.31"
"004360","세방 ","14800","-50","-0.34","1436","10.31",,,"36981","0.40","190","1.28"
"004365","세방우 ","8590","10","0.12",,,,,,,"195","2.27"
"004490","세방전지 ","97000","400","0.41","4916","19.73",,,"79003","1.23","500","0.52"
"011560","세보엠이씨 ","7790","90","1.17","693","11.24",,,"14701","0.53","200","2.57"
"001430","세아베스틸 ","31700","-300","-0.94",,,,,"45201","0.70","200","0.63"
"306200","세아제강 ","112500","500","0.45","11713","9.60",,,"209869","0.54","2500","2.22"
"003030","세아제강지주 ","75900","-300","-0.39","4227","17.96",,,"235619","0.32","1500","1.98"
"019440","세아특수강 ","17300","150","0.87",,,,,"35541","0.49","700","4.05"
"058650","세아홀딩스 ","106000","-500","-0.47",,,,,"464459","0.23","2250","2.12"
"013000","세우글로벌 ","2470","0","0.00",,,,,"1546","1.60","0","0.00"
"100700","세운메디칼 ","5570","70","1.27","243","22.92",,,"2328","2.39","50","0.90"
"234100","세원 ","5890","-20","-0.34","341","17.27",,,"1920","3.07","0","0.00"
"024830","세원물산 ","6280","0","0.00","2199","2.86",,,"24775","0.25","25","0.40"
"091090","세원이앤씨 ","2055","50","2.49",,,,,"2457","0.84","0","0.00"
"021820","세원정공 ","8090","0","0.00","760","10.64",,,"41536","0.19","25","0.31"
"067830","세이브존I&C ","3845","0","0.00","262","14.68",,,"11015","0.35","30","0.78"
"033530","세종공업 ","9920","820","9.01",,,,,"13953","0.71","50","0.50"
"258830","세종메디칼 ","10050","50","0.50","72","139.58",,,"6626","1.52","100","1.00"
"036630","세종텔레콤 ","720","0","0.00","30","24.00",,,"588","1.22","0","0.00"
"039310","세중 ","4815","-75","-1.53","29","166.03",,,"4506","1.07","0","0.00"
"075580","세진중공업 ","7610","10","0.13","33","230.61",,,"2720","2.80","150","1.97"
"067770","세진티에스 ","5310","80","1.53","510","10.41",,,"4915","1.08","0","0.00"
"053450","세코닉스 ","6440","0","0.00",,,,,"6723","0.96","0","0.00"
"234340","세틀뱅크 ","34800","250","0.72","1294","26.89",,,"12456","2.79","350","1.01"
"027970","세하 ","2230","10","0.45","322","6.93",,,"1525","1.46","0","0.00"
"145210","세화아이엠씨 ","855","0","0.00",,,,,"422","2.03","0","0.00"
"252500","세화피앤씨 ","4375","20","0.46","213","20.54",,,"1449","3.02","30","0.69"
"347000","센코 ","19400","0","0.00","166","116.87",,,"3989","4.86","0","0.00"
"308170","센트랄모텍 ","26600","-100","-0.37","809","32.88",,,"12170","2.19","0","0.00"
"051980","센트럴바이오 ","1775","-5","-0.28",,,,,"417","4.26","0","0.00"
"012600","센트럴인사이트 ","2490","0","0.00",,,,,"1394","1.79","0","0.00"
"331920","셀레믹스 ","19150","800","4.36",,,,,"3622","5.29","0","0.00"
"049180","셀루메드 ","8240","80","0.98","3","2746.67",,,"814","10.12","0","0.00"
"299660","셀리드 ","134100","-200","-0.15",,,,,"4877","27.50","0","0.00"
"268600","셀리버리 ","100800","-4700","-4.45",,,,,"2283","44.15","0","0.00"
"108860","셀바스AI ","4545","-55","-1.20","185","24.57",,,"1627","2.79","0","0.00"
"208370","셀바스헬스케어 ","2775","10","0.36","35","79.29",,,"1148","2.42","0","0.00"
"068270","셀트리온 ","268500","3500","1.32","3756","71.49",,,"24262","11.07","0","0.00"
"068760","셀트리온제약 ","157200","2100","1.35","574","273.87",,,"8230","19.10","0","0.00"
"091990","셀트리온헬스케어 ","115700","500","0.43","1574","73.51",,,"12487","9.27","0","0.00"
"290690","소룩스 ","16200","-100","-0.61","671","24.14",,,"5272","3.07","50","0.31"
"053110","소리바다 ","198","0","0.00",,,,,"18","11.00","0","0.00"
"032680","소프트센 ","2305","75","3.36",,,,,"1024","2.25","0","0.00"
"032685","소프트센우 ","37950","-50","-0.13",,,,,,,"0","0.00"
"258790","소프트캠프 ","4010","130","3.35","77","52.08",,,"643","6.24","0","0.00"
"066910","손오공 ","3215","105","3.38",,,,,"836","3.85","0","0.00"
"043100","솔고바이오 ","1590","-190","-10.67","29","54.83",,,"594","2.68","0","0.00"
"336370","솔루스첨단소재 ","51600","800","1.57",,,,,"7377","6.99","10","0.02"
"33637K","솔루스첨단소재1우 ","17300","150","0.87",,,,,,,"11","0.06"
"33637L","솔루스첨단소재2우B ","29700","250","0.85",,,,,,,"12","0.04"
"154040","솔루에타 ","4165","25","0.60",,,,,"4157","1.00","0","0.00"
"248070","솔루엠 ","28150","-100","-0.35","1008","27.93",,,"2922","9.63","0","0.00"
"035610","솔본 ","6360","0","0.00","64","99.38",,,"5071","1.25","0","0.00"
"357780","솔브레인 ","328700","100","0.03","8144","40.36",,,"63664","5.16","1950","0.59"
"036830","솔브레인홀딩스 ","37000","0","0.00","106557","0.35",,,"49397","0.75","0","0.00"
"304100","솔트룩스 ","30000","-100","-0.33","117","256.41",,,"11448","2.62","0","0.00"
"004430","송원산업 ","19350","50","0.26","1144","16.91",,,"19113","1.01","120","0.62"
"086980","쇼박스 ","4650","-10","-0.21",,,,,"2149","2.16","0","0.00"
"050960","수산아이앤티 ","30000","-1300","-4.15","418","71.77",,,"11630","2.58","125","0.42"
"017550","수산중공업 ","4280","-75","-1.72","78","54.87",,,"1920","2.23","10","0.23"
"084180","수성이노베이션 ","3010","0","0.00",,,,,"545","5.52","0","0.00"
"253840","수젠텍 ","23200","150","0.65",,,,,"4126","5.62","0","0.00"
"058530","슈펙스비앤피 ","1620","0","0.00",,,,,"4500","0.36","0","0.00"
"236200","슈프리마 ","27500","200","0.73","1317","20.88",,,"20277","1.36","0","0.00"
"317770","슈프리마아이디 ","20050","-100","-0.50","261","76.82",,,"13176","1.52","0","0.00"
"094840","슈프리마에이치큐 ","10800","-300","-2.70","709","15.23",,,"14528","0.74","0","0.00"
"192440","슈피겐코리아 ","56800","-400","-0.70","8869","6.40",,,"54056","1.05","1200","2.11"
"099440","스맥 ","1900","-20","-1.04",,,,,"2428","0.78","0","0.00"
"053210","스카이라이프 ","10750","100","0.94","1203","8.94",,,"15415","0.70","350","3.26"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1126","0.74","0","0.00"
"131100","스카이이앤엠 ","1450","-5","-0.34",,,,,"516","2.81","0","0.00"
"159910","스킨앤스킨 ","263","0","0.00",,,,,"84","3.13","0","0.00"
"158310","스타모빌리티 ","505","0","0.00",,,,,,,"0","0.00"
"115570","스타플렉스 ","5560","0","0.00",,,,,"8376","0.66","0","0.00"
"253450","스튜디오드래곤 ","95800","300","0.31","1044","91.76",,,"20309","4.72","0","0.00"
"204630","스튜디오산타클로스 ","3385","105","3.20",,,,,"1121","3.02","0","0.00"
"013810","스페코 ","8260","-20","-0.24","621","13.30",,,"2807","2.94","50","0.61"
"039670","스포츠서울 ","7360","0","0.00",,,,,,,"0","0.00"
"049830","승일 ","19950","-150","-0.75","136","146.69",,,"23032","0.87","85","0.43"
"020710","시공테크 ","8690","-40","-0.46","272","31.95",,,"5628","1.54","70","0.81"
"033170","시그네틱스 ","1855","-15","-0.80",,,,,"1241","1.49","0","0.00"
"048870","시너지이노베이션 ","4500","30","0.67",,,,,"1080","4.17","0","0.00"
"025320","시노펙스 ","3690","10","0.27",,,,,"1028","3.59","0","0.00"
"134790","시디즈 ","72900","300","0.41","10331","7.06",,,"24393","2.99","300","0.41"
"269620","시스웍 ","2055","-5","-0.24","32","64.22",,,"793","2.59","0","0.00"
"131090","시큐브 ","1645","45","2.81","65","25.31",,,"800","2.06","15","0.91"
"139050","시티랩스 ","764","11","1.46",,,,,"435","1.76","0","0.00"
"016590","신대양제지 ","89100","300","0.34","10710","8.32",,,"112846","0.79","625","0.70"
"290520","신도기연 ","19000","200","1.06",,,,,"7881","2.41","0","0.00"
"029530","신도리코 ","34350","250","0.73",,,,,"84179","0.41","0","0.00"
"004970","신라교역 ","13600","-200","-1.45","479","28.39",,,"32370","0.42","500","3.68"
"001000","신라섬유 ","3220","5","0.16","14","230.00",,,"610","5.28","0","0.00"
"025870","신라에스지 ","19750","-1250","-5.95",,,,,"3608","5.47","0","0.00"
"215600","신라젠 ","12100","0","0.00",,,,,"319","37.93","0","0.00"
"065350","신성델타테크 ","15300","100","0.66","340","45.00",,,"5239","2.92","100","0.65"
"011930","신성이엔지 ","2885","5","0.17",,,,,"950","3.04","0","0.00"
"005390","신성통상 ","3690","210","6.03","51","72.35",,,"1652","2.23","0","0.00"
"004170","신세계 ","285500","-2000","-0.70",,,,,"349650","0.82","1500","0.53"
"035510","신세계 I&C ","195000","6000","3.17","52485","3.72",,,"122866","1.59","2500","1.28"
"034300","신세계건설 ","45850","-300","-0.65","3058","14.99",,,"50598","0.91","800","1.74"
"031430","신세계인터내셔날 ","204000","1000","0.49","7131","28.61",,,"89514","2.28","1100","0.54"
"031440","신세계푸드 ","101500","1600","1.60",,,,,"73152","1.39","750","0.74"
"006880","신송홀딩스 ","5350","0","0.00","240","22.29",,,"7600","0.70","100","1.87"
"002800","신신제약 ","8800","-20","-0.23","24","366.67",,,"3704","2.38","0","0.00"
"323280","신영스팩5호 ","2265","-55","-2.37",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2255","-35","-1.53",,,,,,,"0","0.00"
"005800","신영와코루 ","127000","1000","0.79","3245","39.14",,,"352404","0.36","1500","1.18"
"001720","신영증권 ","65100","500","0.77","2324","28.01",,,"69280","0.94","2500","3.84"
"001725","신영증권우 ","65400","-100","-0.15",,,,,,,"2550","3.90"
"009270","신원 ","1940","25","1.31",,,,,"2204","0.88","0","0.00"
"009275","신원우 ","52200","-1000","-1.88",,,,,,,"0","0.00"
"017000","신원종합개발 ","7630","70","0.93",,,,,"7436","1.03","0","0.00"
"002700","신일전자 ","2025","-25","-1.22","115","17.61",,,"1059","1.91","20","0.99"
"012790","신일제약 ","18350","150","0.82","699","26.25",,,"9591","1.91","100","0.54"
"138070","신진에스엠 ","11150","-100","-0.89",,,,,"7654","1.46","70","0.63"
"226330","신테카바이오 ","16450","1400","9.30",,,,,"3109","5.29","0","0.00"
"019170","신풍제약 ","86000","-500","-0.58","100","860.00",,,"6766","12.71","100","0.12"
"019175","신풍제약우 ","135500","-500","-0.37",,,,,,,"115","0.08"
"002870","신풍제지 ","3465","-5","-0.14","1189","2.91",,,"2884","1.20","50","1.44"
"333050","신한제6호스팩 ","2135","0","0.00",,,,,,,"0","0.00"
"366330","신한제7호스팩 ","2115","-5","-0.24",,,,,,,"0","0.00"
"055550","신한지주 ","40600","-300","-0.73","6654","6.10",,,"82515","0.49","1500","3.69"
"001770","신화실업 ","29900","850","2.93","403","74.19",,,"28484","1.05","100","0.33"
"056700","신화인터텍 ","3940","25","0.64","115","34.26",,,"3383","1.16","50","1.27"
"187270","신화콘텍 ","4000","40","1.01","27","148.15",,,"4672","0.86","0","0.00"
"004080","신흥 ","15950","100","0.63","1302","12.25",,,"9573","1.67","200","1.25"
"243840","신흥에스이씨 ","53600","200","0.37","2689","19.93",,,"18613","2.88","300","0.56"
"108320","실리콘웍스 ","121600","-100","-0.08","4459","27.27",,,"32727","3.72","1350","1.11"
"222800","심텍 ","24250","1750","7.78","1964","12.35",,,"8840","2.74","320","1.32"
"036710","심텍홀딩스 ","3235","95","3.03","611","5.29",,,"3371","0.96","30","0.93"
"160980","싸이맥스 ","21300","400","1.91","2236","9.53",,,"11606","1.84","350","1.64"
"356890","싸이버원 ","14750","-100","-0.67","607","24.30",,,"3225","4.57","0","0.00"
"217330","싸이토젠 ","55400","400","0.73",,,,,"3255","17.02","0","0.00"
"102280","쌍방울 ","830","-3","-0.36",,,,,"900","0.92","0","0.00"
"003410","쌍용C&E ","8350","0","0.00","275","30.36",,,"3353","2.49","440","5.27"
"010280","쌍용정보통신 ","1230","20","1.65",,,,,"597","2.06","0","0.00"
"003620","쌍용차 ","2770","0","0.00",,,,,,,"0","0.00"
"004770","써니전자 ","3690","-20","-0.54","170","21.71",,,"1832","2.01","0","0.00"
"208640","썸에이지 ","2735","20","0.74",,,,,"176","15.54","0","0.00"
"222420","쎄노텍 ","2195","-5","-0.23",,,,,"699","3.14","0","0.00"
"037760","쎄니트 ","2485","35","1.43","269","9.24",,,"2250","1.10","30","1.21"
"136510","쎄미시스코 ","40700","-950","-2.28",,,,,"2985","13.63","0","0.00"
"099320","쎄트렉아이 ","54700","-100","-0.18","1654","33.07",,,"10057","5.44","340","0.62"
"015540","쎌마테라퓨틱스 ","6410","0","0.00",,,,,"60","106.83","0","0.00"
"049960","쎌바이오텍 ","20300","-100","-0.49","450","45.11",,,"10637","1.91","450","2.22"
"050890","쏠리드 ","7530","240","3.29",,,,,"2071","3.64","0","0.00"
"066790","씨씨에스 ","963","-15","-1.53",,,,,"470","2.05","0","0.00"
"222080","씨아이에스 ","11300","50","0.44",,,,,"1121","10.08","0","0.00"
"004920","씨아이테크 ","1450","-15","-1.02",,,,,"1283","1.13","0","0.00"
"352480","씨앤씨인터내셔널 ","45900","50","0.11","1949","23.55",,,"8084","5.68","392","0.85"
"264660","씨앤지하이테크 ","13450","50","0.37","1186","11.34",,,"8660","1.55","350","2.60"
"352700","씨앤투스성진 ","20650","-250","-1.20","4959","4.16",,,"9332","2.21","0","0.00"
"056730","씨앤티85 ","1550","0","0.00",,,,,"319","4.86","0","0.00"
"297090","씨에스베어링 ","27250","50","0.18","601","45.34",,,"5372","5.07","0","0.00"
"112610","씨에스윈드 ","77500","600","0.78","898","86.30",,,"11340","6.83","1000","1.29"
"115530","씨엔플러스 ","839","0","0.00",,,,,"172","4.88","0","0.00"
