종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"080720","한국유니온제약 ","20600","-750","-3.51","736","27.99",,,"5540","3.72","0","0.00"
"002000","한국유리 ","72800","-100","-0.14","13042","5.58",,,"66487","1.09","1000","1.37"
"002005","한국유리우 ","74500","-1300","-1.72",,,,,,,"1050","1.41"
"123890","한국자산신탁 ","5580","70","1.27","1230","4.54",,,"4989","1.12","200","3.58"
"015760","한국전력 ","29350","400","1.38","2023","14.51",,,"111660","0.26","790","2.69"
"063570","한국전자금융 ","13750","-100","-0.72","596","23.07",,,"4650","2.96","110","0.80"
"041460","한국전자인증 ","5300","-70","-1.30","187","28.34",,,"1547","3.43","46","0.87"
"006200","한국전자홀딩스 ","883","-6","-0.67","101","8.74",,,"2552","0.35","20","2.27"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3920","65","1.69",,,,,"6089","0.64","0","0.00"
"053300","한국정보인증 ","4850","-160","-3.19","177","27.40",,,"2377","2.04","50","1.03"
"025770","한국정보통신 ","9680","-20","-0.21","645","15.01",,,"4313","2.24","0","0.00"
"271740","한국제5호스팩 ","2060","10","0.49",,,,,"1858","1.11","0","0.00"
"281410","한국제6호스팩 ","2075","0","0.00",,,,,"1862","1.11","0","0.00"
"291210","한국제7호스팩 ","2055","0","0.00",,,,,,,"0","0.00"
"002300","한국제지 ","20700","-100","-0.48","2040","10.15",,,"99906","0.21","300","1.45"
"023350","한국종합기술 ","5380","-190","-3.41",,,,,"10446","0.52","100","1.86"
"025890","한국주강 ","2395","-30","-1.24",,,,,"4982","0.48","0","0.00"
"000970","한국주철관 ","9920","-10","-0.10","551","18.00",,,"11194","0.89","200","2.02"
"104700","한국철강 ","6710","0","0.00",,,,,"15598","0.43","180","2.68"
"017960","한국카본 ","7020","310","4.62","18","390.00",,,"7059","0.99","100","1.42"
"023760","한국캐피탈 ","649","3","0.46","38","17.08",,,"1195","0.54","13","2.00"
"054040","한국컴퓨터 ","3020","-10","-0.33",,,,,"5891","0.51","120","3.97"
"050540","한국코퍼레이션 ","3455","-165","-4.56","17","203.24",,,"1392","2.48","0","0.00"
"161890","한국콜마 ","74800","1200","1.63","2240","33.39",,,"14458","5.17","300","0.40"
"024720","한국콜마홀딩스 ","39350","-200","-0.51","1683","23.38",,,"17540","2.24","185","0.47"
"021650","한국큐빅 ","2785","-65","-2.28","63","44.21",,,"3400","0.82","15","0.54"
"161390","한국타이어 ","50100","-200","-0.40","4837","10.36",,,"51331","0.98","400","0.80"
"000240","한국타이어월드와이드 ","18000","0","0.00","1849","9.73",,,"31402","0.57","300","1.67"
"053590","한국테크놀로지 ","1120","5","0.45",,,,,"606","1.85","0","0.00"
"034830","한국토지신탁 ","2790","-25","-0.89","682","4.09",,,"2834","0.98","100","3.58"
"007280","한국특수형강 ","4700","135","2.96","643","7.31",,,"3430","1.37","0","0.00"
"037230","한국팩키지 ","2300","-80","-3.36","114","20.18",,,"1669","1.38","30","1.30"
"010100","한국프랜지 ","2080","-30","-1.42",,,,,"6832","0.30","0","0.00"
"047810","한국항공우주 ","35100","-14900","-29.80",,,,,"11699","3.00","0","0.00"
"123690","한국화장품 ","15250","600","4.10","251","60.76",,,"3691","4.13","0","0.00"
"003350","한국화장품제조 ","49850","2600","5.50","1222","40.79",,,"10481","4.76","100","0.20"
"030520","한글과컴퓨터 ","15900","100","0.63","921","17.26",,,"8018","1.98","300","1.89"
"052600","한네트 ","3130","30","0.97","121","25.87",,,"3202","0.98","100","3.19"
"011500","한농화성 ","4590","-45","-0.97","569","8.07",,,"6935","0.66","140","3.05"
"002390","한독 ","29550","-1000","-3.27","391","75.58",,,"22573","1.31","265","0.90"
"014790","한라 ","5560","-180","-3.14","534","10.41",,,"8199","0.68","100","1.80"
"092460","한라IMS ","7280","-220","-2.93","186","39.14",,,"6901","1.05","60","0.82"
"060980","한라홀딩스 ","40550","-100","-0.25","4032","10.06",,,"86433","0.47","1350","3.33"
"053690","한미글로벌 ","11300","-150","-1.31","899","12.57",,,"9139","1.24","250","2.21"
"042700","한미반도체 ","10350","-350","-3.27","185","55.95",,,"3243","3.19","240","2.32"
"008930","한미사이언스 ","87800","1300","1.50","488","179.92",,,"10484","8.37","200","0.23"
"128940","한미약품 ","500000","2000","0.40","5377","92.99",,,"62534","8.00","500","0.10"
"047080","한빛소프트 ","3775","315","9.10","53","71.23",,,"874","4.32","0","0.00"
"009240","한샘 ","76600","-2500","-3.16","5413","14.15",,,"21565","3.55","1200","1.57"
"020000","한섬 ","37450","1200","3.31","2451","15.28",,,"37575","1.00","350","0.93"
"003680","한성기업 ","8050","90","1.13","510","15.78",,,"10248","0.79","150","1.86"
"105630","한세실업 ","21750","150","0.69","1100","19.77",,,"11892","1.83","450","2.07"
"069640","한세엠케이 ","8460","10","0.12","581","14.56",,,"12284","0.69","200","2.36"
"016450","한세예스24홀딩스 ","9870","80","0.82","800","12.34",,,"7133","1.38","220","2.23"
"010420","한솔PNS ","1325","-5","-0.38","120","11.04",,,"1754","0.76","15","1.13"
"009180","한솔로지스틱스 [락]","1700","25","1.49","148","11.49",,,"2429","0.70","30","1.76"
"070300","한솔시큐어 ","5130","-150","-2.84","756","6.79",,,"3703","1.39","0","0.00"
"221610","한솔씨앤피 ","6910","190","2.83",,,,,"8953","0.77","0","0.00"
"070590","한솔인티큐브 ","2025","0","0.00","194","10.44",,,"1934","1.05","0","0.00"
"213500","한솔제지 ","20200","-100","-0.49","1813","11.14",,,"21976","0.92","600","2.97"
"014680","한솔케미칼 ","79900","-300","-0.37","4893","16.33",,,"28396","2.81","1000","1.25"
"004710","한솔테크닉스 ","8360","-220","-2.56","873","9.58",,,"9638","0.87","0","0.00"
"004150","한솔홀딩스 ","5030","20","0.40",,,,,"10073","0.50","50","0.99"
"025750","한솔홈데코 ","1705","-55","-3.13","44","38.75",,,"1912","0.89","20","1.17"
"226440","한송네오텍 ","1740","-5","-0.29",,,,,"1958","0.89","0","0.00"
"042520","한스바이오메드 ","31400","-350","-1.10","831","37.79",,,"5450","5.76","100","0.32"
"004960","한신공영 ","18600","-400","-2.11","6860","2.71",,,"31749","0.59","375","2.02"
"011700","한신기계 ","2500","5","0.20","147","17.01",,,"2407","1.04","65","2.60"
"078350","한양디지텍 ","5760","-50","-0.86",,,,,"3964","1.45","0","0.00"
"045100","한양이엔지 ","16050","200","1.26","1951","8.23",,,"13225","1.21","300","1.87"
"001750","한양증권 ","7490","70","0.94","370","20.24",,,"20290","0.37","350","4.67"
"001755","한양증권우 ","8720","-30","-0.34",,,,,,,"400","4.59"
"018880","한온시스템 ","12650","200","1.61","541","23.38",,,"3707","3.41","305","2.41"
"009420","한올바이오파마 ","32600","-1750","-5.09","114","285.96",,,"2129","15.31","0","0.00"
"014130","한익스프레스 ","4670","0","0.00","558","8.37",,,"5242","0.89","80","1.71"
"046110","한일네트웍스 ","6350","-90","-1.40","1435","4.43",,,"4836","1.31","70","1.10"
"024740","한일단조 ","1555","-65","-4.01",,,,,"4110","0.38","0","0.00"
"005860","한일사료 ","2120","-40","-1.85","48","44.17",,,"1638","1.29","25","1.18"
"300720","한일시멘트 ","148500","-6000","-3.88",,,,,,,"0","0.00"
"123840","한일진공 ","1795","-20","-1.10","587","3.06",,,"2485","0.72","0","0.00"
"002220","한일철강 ","22550","-50","-0.22","5343","4.22",,,"79035","0.29","350","1.55"
"006390","한일현대시멘트 ","57600","-3200","-5.26","3670","15.69",,,"12492","4.61","0","0.00"
"003300","한일홀딩스 ","72500","-1900","-2.55","8669","8.36",,,"213895","0.34","1800","2.48"
"007770","한일화학 ","13300","50","0.38","951","13.99",,,"25759","0.52","150","1.13"
"051600","한전KPS ","34000","100","0.29","3021","11.25",,,"20113","1.69","1470","4.32"
"052690","한전기술 ","21000","-150","-0.71","558","37.63",,,"11958","1.76","220","1.05"
"130660","한전산업 ","3750","70","1.90","428","8.76",,,"2188","1.71","198","5.28"
"002320","한진 ","32700","50","0.15",,,,,"59896","0.55","400","1.22"
"097230","한진중공업 ","2580","-10","-0.39",,,,,"5449","0.47","0","0.00"
"003480","한진중공업홀딩스 ","3495","45","1.30",,,,,"11219","0.31","0","0.00"
"180640","한진칼 ","22500","400","1.81","3717","6.05",,,"25481","0.88","125","0.56"
"18064K","한진칼우 ","12800","-50","-0.39",,,,,,,"150","1.17"
"005110","한창 ","1825","-85","-4.45","43","42.44",,,"1127","1.62","0","0.00"
"079170","한창산업 ","6530","-120","-1.80","233","28.03",,,"9965","0.66","110","1.68"
"009460","한창제지 ","1015","-10","-0.98","198","5.13",,,"1177","0.86","20","1.97"
"086960","한컴MDS ","18300","-550","-2.92","1001","18.28",,,"11278","1.62","200","1.09"
"054920","한컴시큐어 ","3050","-75","-2.40","109","27.98",,,"4227","0.72","0","0.00"
"215090","한컴유니맥스 ","2555","-690","-21.26","14","182.50",,,"1950","1.31","0","0.00"
"077280","한컴지엠디 ","2420","-40","-1.63","112","21.61",,,"3707","0.65","0","0.00"
"002680","한탑 ","2335","-50","-2.10","46","50.76",,,"2293","1.02","0","0.00"
"066110","한프 ","1600","30","1.91",,,,,"1423","1.12","0","0.00"
"000880","한화 ","32800","-450","-1.35","5619","5.84",,,"46382","0.71","600","1.83"
"00088K","한화3우B ","14800","-100","-0.67",,,,,,,"646","4.36"
"027390","한화갤러리아타임월드 ","37250","500","1.36",,,,,"40158","0.93","0","0.00"
"088350","한화생명 ","5290","70","1.34","757","6.99",,,"10767","0.49","140","2.65"
"000370","한화손해보험 ","7020","120","1.74","1519","4.62",,,"10145","0.69","150","2.14"
"265920","한화수성스팩 ","2080","-5","-0.24","1","2080.00",,,"1898","1.10","0","0.00"
"012450","한화에어로스페이스 ","25400","-3300","-11.50",,,,,"41433","0.61","0","0.00"
"264290","한화에이스스팩3호 ","2115","0","0.00",,,,,"1887","1.12","0","0.00"
"279410","한화에이스스팩4호 ","2090","10","0.48",,,,,"1896","1.10","0","0.00"
"000885","한화우 ","23750","-550","-2.26",,,,,,,"650","2.74"
"009830","한화케미칼 ","19300","100","0.52","5021","3.84",,,"36250","0.53","350","1.81"
"009835","한화케미칼우 ","12650","0","0.00",,,,,,,"400","3.16"
"003530","한화투자증권 ","2595","-10","-0.38","305","8.51",,,"4925","0.53","0","0.00"
"003535","한화투자증권우 ","2290","-10","-0.43",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","3300","100","3.13",,,,,"2225","1.48","50","1.52"
"220630","해마로푸드서비스 ","2890","-85","-2.86","121","23.88",,,"606","4.77","28","0.97"
"195870","해성디에스 ","17150","0","0.00","1410","12.16",,,"10644","1.61","300","1.75"
"034810","해성산업 ","12950","-50","-0.38","348","37.21",,,"14632","0.89","125","0.97"
"076610","해성옵틱스 ","3900","230","6.27",,,,,"3304","1.18","0","0.00"
"101530","해태제과식품 ","12300","50","0.41","281","43.77",,,"9899","1.24","150","1.22"
"220180","핸디소프트 ","4630","-40","-0.86",,,,,"4280","1.08","0","0.00"
"143210","핸즈코퍼레이션 ","7710","-40","-0.52","1069","7.21",,,"14783","0.52","100","1.30"
"008800","행남사 ","3420","-5","-0.15",,,,,"2320","1.47","0","0.00"
"000720","현대건설 ","67500","100","0.15","1810","37.29",,,"58029","1.16","500","0.74"
"267270","현대건설기계 ","122500","-1500","-1.21","11098","11.04",,,"118638","1.03","0","0.00"
"000725","현대건설우 ","221000","-5000","-2.21",,,,,,,"550","0.25"
"170030","현대공업 ","3090","15","0.49","409","7.56",,,"6354","0.49","37","1.20"
"005440","현대그린푸드 ","14050","300","2.18","1299","10.82",,,"17132","0.82","80","0.57"
"086280","현대글로비스 ","130000","0","0.00","18147","7.16",,,"106381","1.22","3000","2.31"
"064350","현대로템 ","30500","-1100","-3.48",,,,,"15811","1.93","0","0.00"
"079430","현대리바트 ","24400","-50","-0.20","2163","11.28",,,"20143","1.21","100","0.41"
"012330","현대모비스 ","228000","500","0.22","16558","13.77",,,"300935","0.76","3500","1.54"
"010620","현대미포조선 ","103500","500","0.49","21910","4.72",,,"110839","0.93","0","0.00"
"048410","현대바이오 ","9440","-660","-6.53","37","255.14",,,"948","9.96","0","0.00"
"069960","현대백화점 ","99400","0","0.00","11242","8.84",,,"169016","0.59","800","0.80"
"004560","현대비앤지스틸 ","11250","-250","-2.17","1301","8.65",,,"24033","0.47","100","0.89"
"004565","현대비앤지스틸우 ","62600","-2900","-4.43",,,,,,,"150","0.24"
"016790","현대사료 ","22800","-250","-1.08","1224","18.63",,,"10645","2.14","300","1.32"
"011760","현대상사 ","33200","-650","-1.92","1970","16.85",,,"27347","1.21","600","1.81"
"011200","현대상선 ","4920","15","0.31",,,,,"2853","1.72","0","0.00"
"004310","현대약품 ","5860","-70","-1.18","62","94.52",,,"3504","1.67","50","0.85"
"126560","현대에이치씨엔 ","4175","65","1.58","395","10.57",,,"5928","0.70","50","1.20"
"017800","현대엘리베이 ","111500","-4000","-3.46","3801","29.33",,,"33952","3.28","500","0.45"
"011210","현대위아 ","42350","-200","-0.47",,,,,"115466","0.37","600","1.42"
"267260","현대일렉트릭 ","69100","-400","-0.58","3379","20.45",,,"101885","0.68","0","0.00"
"026180","현대정보기술 ","1930","-70","-3.50","17","113.53",,,"843","2.29","0","0.00"
"004020","현대제철 ","56500","-800","-1.40","5455","10.36",,,"125261","0.45","750","1.33"
"009540","현대중공업 ","134500","0","0.00","42777","3.14",,,"187375","0.72","0","0.00"
"267250","현대중공업지주 ","405000","5500","1.38","74312","5.45",,,"459750","0.88","0","0.00"
"005380","현대차 ","129500","-1000","-0.77","14993","8.64",,,"242062","0.53","4000","3.09"
"005387","현대차2우B ","84700","-300","-0.35",,,,,,,"4100","4.84"
"005389","현대차3우B ","76200","-400","-0.52",,,,,,,"4050","5.31"
"005385","현대차우 ","78300","-300","-0.38",,,,,,,"4050","5.17"
"001500","현대차증권 ","9750","-80","-0.81","1711","5.70",,,"28815","0.34","400","4.10"
"227840","현대코퍼레이션홀딩스 ","36700","-500","-1.34","1338","27.43",,,"19568","1.88","500","1.36"
"039010","현대통신 ","12050","700","6.17","1772","6.80",,,"6957","1.73","200","1.66"
"001450","현대해상 ","41950","1100","2.69","5824","7.20",,,"34717","1.21","1500","3.58"
"057050","현대홈쇼핑 ","111000","1500","1.37","10473","10.60",,,"128703","0.86","1700","1.53"
"204990","현성바이탈 ","3085","-70","-2.22","126","24.48",,,"3937","0.78","0","0.00"
"092300","현우산업 ","3420","40","1.18","346","9.88",,,"4742","0.72","100","2.92"
"053660","현진소재 ","3335","-65","-1.91",,,,,"398","8.38","0","0.00"
"011080","형지I&C ","1025","-15","-1.44",,,,,"681","1.51","0","0.00"
"093240","형지엘리트 ","4005","-110","-2.67",,,,,"3281","1.22","0","0.00"
"003010","혜인 ","7150","-260","-3.51","178","40.17",,,"7905","0.90","30","0.42"
"111110","호전실업 ","13650","0","0.00","531","25.71",,,"14017","0.97","150","1.10"
"008770","호텔신라 ","108500","-500","-0.46","667","162.67",,,"16687","6.50","350","0.32"
"008775","호텔신라우 ","56500","-300","-0.53",,,,,,,"400","0.71"
"060560","홈센타홀딩스 ","1755","-25","-1.40",,,,,"1253","1.40","50","2.85"
"064240","홈캐스트 ","8320","60","0.73",,,,,"2963","2.81","0","0.00"
"039610","화성밸브 ","16600","0","0.00","253","65.61",,,"7635","2.17","0","0.00"
"002460","화성산업 ","14800","100","0.68","3687","4.01",,,"28003","0.53","890","6.01"
"013520","화승알앤에이 ","2340","-10","-0.43",,,,,"4172","0.56","25","1.07"
"241590","화승엔터프라이즈 ","14200","-100","-0.70","747","19.01",,,"4262","3.33","35","0.25"
"006060","화승인더 ","8440","10","0.12","663","12.73",,,"4379","1.93","25","0.30"
"010690","화신 ","3095","-30","-0.96",,,,,"10100","0.31","50","1.62"
"126640","화신정공 ","1320","-15","-1.12","88","15.00",,,"2208","0.60","20","1.52"
"086250","화신테크 ","4455","155","3.60",,,,,"2848","1.56","0","0.00"
"204630","화이브라더스코리아 ","3495","-20","-0.57",,,,,"1589","2.20","0","0.00"
"133820","화인베스틸 ","2565","15","0.59","36","71.25",,,"3214","0.80","0","0.00"
"061250","화일약품 ","8310","40","0.48","197","42.18",,,"6813","1.22","150","1.81"
"134780","화진 ","3060","0","0.00",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","22050","50","0.23","294","75.00",,,"55972","0.39","100","0.45"
"000850","화천기공 ","49100","1300","2.72","3961","12.40",,,"126071","0.39","1250","2.55"
"016580","환인제약 ","21400","-50","-0.23","1780","12.02",,,"13069","1.64","300","1.40"
"032560","황금에스티 ","10900","-50","-0.46","1434","7.60",,,"15528","0.70","100","0.92"
"004800","효성 ","48000","250","0.52","11575","4.15",,,"123059","0.39","5000","10.42"
"094280","효성ITX ","11700","150","1.30","785","14.90",,,"5025","2.33","500","4.27"
"097870","효성오앤비 ","11650","-400","-3.32","644","18.09",,,"7043","1.65","350","3.00"
"298040","효성중공업 ","59400","400","0.68",,,,,,,"0","0.00"
"298050","효성첨단소재 ","141500","-2000","-1.39",,,,,,,"0","0.00"
"298020","효성티앤씨 ","186000","-1500","-0.80",,,,,,,"0","0.00"
"298000","효성화학 ","153000","1500","0.99",,,,,,,"0","0.00"
"093370","후성 ","10650","-50","-0.47","320","33.28",,,"1910","5.58","0","0.00"
"050090","휘닉스소재 ","827","-18","-2.13",,,,,"446","1.85","0","0.00"
"081660","휠라코리아 ","44900","-600","-1.32","1030","43.59",,,"13074","3.43","50","0.11"
"290270","휴네시온 ","11400","-100","-0.87","988","11.54",,,"2683","4.25","0","0.00"
"005870","휴니드 ","9410","400","4.44","1177","7.99",,,"8123","1.16","0","0.00"
"205470","휴마시스 ","1900","-10","-0.52",,,,,"620","3.06","0","0.00"
"115160","휴맥스 ","6450","-50","-0.77",,,,,"18079","0.36","0","0.00"
"028080","휴맥스홀딩스 ","3845","60","1.59",,,,,"13118","0.29","0","0.00"
"200670","휴메딕스 ","32900","-750","-2.23","1275","25.80",,,"11452","2.87","600","1.82"
"079980","휴비스 ","9140","0","0.00","681","13.42",,,"11639","0.79","300","3.28"
"065510","휴비츠 ","11100","750","7.25","268","41.42",,,"6622","1.68","150","1.35"
"005010","휴스틸 ","14350","-150","-1.03","533","26.92",,,"54480","0.26","500","3.48"
"243070","휴온스 ","99000","-300","-0.30","4229","23.41",,,"15419","6.42","600","0.61"
"084110","휴온스글로벌 ","55100","-1300","-2.30","2461","22.39",,,"32818","1.68","500","0.91"
"145020","휴젤 ","427800","2800","0.66","19475","21.97",,,"161504","2.65","0","0.00"
"069260","휴켐스 ","24950","800","3.31","2985","8.36",,,"14210","1.76","1500","6.01"
"024060","흥구석유 ","2750","15","0.55","142","19.37",,,"4650","0.59","100","3.64"
"010240","흥국 ","5330","0","0.00","564","9.45",,,"4484","1.19","250","4.69"
