종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"100250","진양홀딩스 ","3110","5","0.16","301","10.33",,,"5394","0.58","140","4.50"
"051630","진양화학 ","2530","15","0.60","109","23.21",,,"2549","0.99","75","2.96"
"011000","진원생명과학 ","6320","-130","-2.02",,,,,"2040","3.10","0","0.00"
"002780","진흥기업 ","1990","5","0.25",,,,,,,"0","0.00"
"002787","진흥기업2우B ","9260","450","5.11",,,,,,,"0","0.00"
"002785","진흥기업우B ","4050","140","3.58",,,,,,,"0","0.00"
"085660","차바이오텍 ","13100","-250","-1.87","343","38.19",,,"5661","2.31","0","0.00"
"009310","참엔지니어링 ","2640","-10","-0.38","135","19.56",,,"868","3.04","0","0.00"
"094850","참좋은여행 ","11650","150","1.30","499","23.35",,,"4515","2.58","150","1.29"
"004650","창해에탄올 ","17700","0","0.00","204","86.76",,,"13518","1.31","500","2.82"
"111820","처음앤씨 ","5440","-310","-5.39","16","340.00",,,"4143","1.31","0","0.00"
"000650","천일고속 ","94800","-300","-0.32","1751","54.14",,,"27186","3.49","8000","8.44"
"096240","청담러닝 ","15500","150","0.98",,,,,"8434","1.84","800","5.16"
"013720","청보산업 ","2435","-35","-1.42","36","67.64",,,"2601","0.94","0","0.00"
"012600","청호컴넷 ","2865","-45","-1.55",,,,,"3569","0.80","0","0.00"
"033250","체시스 ","1125","15","1.35",,,,,"1411","0.80","0","0.00"
"047820","초록뱀 ","1570","0","0.00","99","15.86",,,"1448","1.08","0","0.00"
"094360","칩스앤미디어 ","7860","-130","-1.63","494","15.91",,,"4034","1.95","95","1.21"
"016920","카스 ","1410","5","0.36",,,,,"1822","0.77","25","1.77"
"035720","카카오 ","144000","2000","1.41","877","164.20",,,"50965","2.83","148","0.10"
"026260","카테아 ","557","7","1.27",,,,,"49","11.37","0","0.00"
"006380","카프로 ","8250","-60","-0.72",,,,,"6298","1.31","0","0.00"
"071850","캐스텍코리아 ","4320","60","1.41","614","7.04",,,"8817","0.49","130","3.01"
"050110","캠시스 ","2500","15","0.60",,,,,"1673","1.49","0","0.00"
"078340","컴투스 ","133400","2000","1.52","12014","11.10",,,"49352","2.70","1400","1.05"
"214370","케어젠 ","73300","400","0.55","2166","33.84",,,"21859","3.35","1000","1.36"
"221980","케이디켐 ","15250","-200","-1.29","2037","7.49",,,"15850","0.96","550","3.61"
"043290","케이맥 ","15150","-150","-0.98","1481","10.23",,,"8537","1.77","0","0.00"
"221950","케이비드림3호스팩 ","2030","5","0.25","19","106.84",,,"1967","1.03","0","0.00"
"226360","케이비드림4호스팩 ","1910","-50","-2.55","19","100.53",,,"1958","0.98","0","0.00"
"250930","케이비제10호스팩 ","2010","0","0.00",,,,,"1948","1.03","0","0.00"
"258790","케이비제11호스팩 ","2020","10","0.50",,,,,,,"0","0.00"
"222390","케이비제8호스팩 ","2020","0","0.00","21","96.19",,,"1986","1.02","0","0.00"
"232270","케이비제9호스팩 ","2015","0","0.00","17","118.53",,,"1972","1.02","0","0.00"
"192250","케이사인 ","1360","0","0.00","83","16.39",,,"844","1.61","20","1.47"
"115500","케이씨에스 ","3610","100","2.85","86","41.98",,,"1476","2.45","70","1.94"
"029460","케이씨텍 ","24000","0","0.00","1502","15.98",,,"9479","2.53","150","0.63"
"089150","케이씨티 ","2610","30","1.16","90","29.00",,,"2278","1.15","60","2.30"
"025880","케이씨피드 ","2310","50","2.21","48","48.13",,,"3238","0.71","35","1.52"
"093320","케이아이엔엑스 ","13950","100","0.72","1215","11.48",,,"10912","1.28","120","0.86"
"073010","케이에스피 ","3760","0","0.00",,,,,"1029","3.65","0","0.00"
"105330","케이엔더블유 ","5380","60","1.13",,,,,"7252","0.74","0","0.00"
"039420","케이엘넷 ","2795","45","1.64","70","39.93",,,"1306","2.14","20","0.72"
"083550","케이엠 ","5450","20","0.37","401","13.59",,,"7122","0.77","30","0.55"
"032500","케이엠더블유 ","15000","-750","-4.76","281","53.38",,,"2830","5.30","0","0.00"
"214150","케이티비스팩2호 ","2915","-35","-1.19","15","194.33",,,"1927","1.51","0","0.00"
"058860","케이티스 ","3060","45","1.49","295","10.37",,,"4520","0.68","80","2.61"
"064820","케이프 ","2810","10","0.36","378","7.43",,,"6770","0.42","0","0.00"
"256940","케이피에스 ","13050","-150","-1.14","1194","10.93",,,"2137","6.11","0","0.00"
"024880","케이피에프 ","4945","5","0.10","305","16.21",,,"8877","0.56","150","3.03"
"042040","케이피엠테크 ","1380","-20","-1.43",,,,,"835","1.65","0","0.00"
"054410","케이피티 ","5730","-20","-0.35","731","7.84",,,"5617","1.02","50","0.87"
"217600","켐온 ","1500","-20","-1.32","16","93.75",,,"1943","0.77","0","0.00"
"089010","켐트로닉스 ","6520","10","0.15",,,,,"7218","0.90","0","0.00"
"220260","켐트로스 ","3140","-90","-2.79","9","348.89",,,"1815","1.73","0","0.00"
"052400","코나아이 ","10600","150","1.44",,,,,"11358","0.93","0","0.00"
"094860","코닉글로리 ","554","-4","-0.72","15","36.93",,,"265","2.09","0","0.00"
"046070","코다코 ","3065","-20","-0.65","297","10.32",,,"2902","1.06","50","1.63"
"047770","코데즈컴바인 ","2540","-10","-0.39","39","65.13",,,"675","3.76","0","0.00"
"080530","코디 ","1315","-35","-2.59",,,,,"2462","0.53","0","0.00"
"224060","코디엠 ","1225","15","1.24",,,,,"235","5.21","0","0.00"
"078650","코렌 ","1525","-15","-0.97",,,,,"1514","1.01","0","0.00"
"104540","코렌텍 ","12000","-150","-1.23","123","97.56",,,"6303","1.90","0","0.00"
"027050","코리아나 ","6830","-30","-0.44","129","52.95",,,"2034","3.36","50","0.73"
"007815","코리아써우 ","6140","40","0.66",,,,,,,"105","1.71"
"007810","코리아써키트 ","16650","-250","-1.48",,,,,"12727","1.31","100","0.60"
"00781K","코리아써키트2우B ","6420","110","1.74",,,,,,,"105","1.64"
"101670","코리아에스이 ","1725","30","1.77","53","32.55",,,"1577","1.09","40","2.32"
"123410","코리아에프티 ","3720","110","3.05","403","9.23",,,"4276","0.87","110","2.96"
"152330","코리아오토글라스 ","18950","850","4.70","2110","8.98",,,"13964","1.36","400","2.11"
"003690","코리안리 ","11200","100","0.90","1304","8.59",,,"17543","0.64","325","2.90"
"036690","코맥스 ","7030","130","1.88","646","10.88",,,"4071","1.73","50","0.71"
"049430","코메론 ","9750","200","2.09","1433","6.80",,,"12438","0.78","160","1.64"
"183300","코미코 ","23700","-500","-2.07","1515","15.64",,,"5446","4.35","462","1.95"
"041960","코미팜 ","40100","-150","-0.37","5","8020.00",,,"1704","23.53","0","0.00"
"009730","코센 ","1205","-20","-1.63",,,,,"635","1.90","0","0.00"
"192820","코스맥스 ","139000","-2000","-1.42","3855","36.06",,,"20990","6.62","1000","0.72"
"044820","코스맥스비티아이 ","37050","-200","-0.54","1607","23.06",,,"30219","1.23","200","0.54"
"241710","코스메카코리아 ","62800","-100","-0.16","2708","23.19",,,"19633","3.20","0","0.00"
"005070","코스모신소재 ","12150","250","2.10","92","132.07",,,"3407","3.57","0","0.00"
"005420","코스모화학 ","12200","650","5.63",,,,,"5561","2.19","0","0.00"
"069110","코스온 ","14000","550","4.09","397","35.26",,,"3314","4.22","0","0.00"
"071950","코아스 ","1170","40","3.54",,,,,"797","1.47","0","0.00"
"166480","코아스템 ","8820","-180","-2.00",,,,,"4245","2.08","0","0.00"
"045970","코아시아홀딩스 ","5650","30","0.53",,,,,"5990","0.94","0","0.00"
"029960","코엔텍 ","4180","-45","-1.07","296","14.12",,,"2212","1.89","25","0.60"
"002020","코오롱 ","76900","-3000","-3.75","1553","49.52",,,"45691","1.68","500","0.65"
"003070","코오롱글로벌 ","9800","120","1.24","367","26.70",,,"20573","0.48","150","1.53"
"003075","코오롱글로벌우 ","25750","200","0.78",,,,,,,"350","1.36"
"144620","코오롱머티리얼 ","2620","-50","-1.87","55","47.64",,,"4123","0.64","20","0.76"
"102940","코오롱생명과학 ","153400","-900","-0.58","1764","86.96",,,"34134","4.49","200","0.13"
"002025","코오롱우 ","33000","-1050","-3.08",,,,,,,"550","1.67"
"120110","코오롱인더 ","75700","2400","3.27","6098","12.41",,,"70954","1.07","1100","1.45"
"120115","코오롱인더우 ","32600","550","1.72",,,,,,,"1150","3.53"
"138490","코오롱플라스틱 ","7480","-70","-0.93","526","14.22",,,"4596","1.63","100","1.34"
"021240","코웨이 ","97300","2100","2.21","3280","29.66",,,"15486","6.28","3200","3.29"
"033290","코웰패션 ","5060","200","4.12","216","23.43",,,"1409","3.59","0","0.00"
"056360","코위버 ","5850","-130","-2.17","708","8.26",,,"9025","0.65","70","1.20"
"121850","코이즈 ","5350","-50","-0.93","157","34.08",,,"2999","1.78","55","1.03"
"015710","코콤 ","7690","50","0.65","435","17.68",,,"5365","1.43","150","1.95"
"052330","코텍 ","14500","-50","-0.34","2497","5.81",,,"15602","0.93","300","2.07"
"126600","코프라 ","4810","110","2.34","632","7.61",,,"4506","1.07","150","3.12"
"200130","콜마비앤에이치 ","34100","-950","-2.71","1006","33.90",,,"4302","7.93","130","0.38"
"031820","콤텍시스템 ","1555","50","3.32","128","12.15",,,"1770","0.88","0","0.00"
"225650","쿠첸 ","10750","100","0.94","607","17.71",,,"6201","1.73","0","0.00"
"192400","쿠쿠전자 ","150500","500","0.33","9899","15.20",,,"57546","2.62","3100","2.06"
"060280","큐렉소 ","11650","-500","-4.12","908","12.83",,,"2711","4.30","0","0.00"
"040350","큐로컴 ","2760","45","1.66",,,,,"710","3.89","0","0.00"
"051780","큐로홀딩스 ","953","8","0.85",,,,,"888","1.07","0","0.00"
"115180","큐리언트 ","27050","550","2.08",,,,,"3369","8.03","0","0.00"
"182360","큐브엔터 ","1955","25","1.30",,,,,"648","3.02","0","0.00"
"066310","큐에스아이 ","6330","60","0.96","172","36.80",,,"6375","0.99","0","0.00"
"016600","큐캐피탈 ","883","1","0.11","35","25.23",,,"651","1.36","0","0.00"
"264900","크라운제과 ","17000","0","0.00",,,,,,,"0","0.00"
"26490K","크라운제과우 ","11400","150","1.33",,,,,,,"0","0.00"
"005740","크라운해태홀딩스 ","17850","-250","-1.38","2348","7.60",,,"18660","0.96","200","1.12"
"005745","크라운해태홀딩스우 ","15600","150","0.97",,,,,,,"205","1.31"
"058530","크레아플래닛 ","1290","-30","-2.27","2","645.00",,,"1371","0.94","0","0.00"
"043590","크로바하이텍 ","5180","-30","-0.58",,,,,"2597","1.99","0","0.00"
"114120","크루셜텍 ","2835","-25","-0.87","6","472.50",,,"2283","1.24","0","0.00"
"083790","크리스탈 ","15200","-400","-2.56",,,,,"3213","4.73","0","0.00"
"045520","크린앤사이언스 ","10300","150","1.48","576","17.88",,,"4125","2.50","0","0.00"
"237880","클리오 ","34200","-50","-0.15","1363","25.09",,,"7840","4.36","600","1.75"
"218710","키움스팩3호 ","2025","0","0.00","10","202.50",,,"2002","1.01","0","0.00"
"226850","키움스팩4호 ","2020","0","0.00","17","118.82",,,"1988","1.02","0","0.00"
"039490","키움증권 ","71700","400","0.56","8142","8.81",,,"56278","1.27","850","1.19"
"012170","키위미디어그룹 ","792","2","0.25",,,,,"522","1.52","0","0.00"
"054780","키이스트 ","2130","20","0.95",,,,,"654","3.26","0","0.00"
"219130","타이거일렉 ","7130","-60","-0.83","143","49.86",,,"5648","1.26","0","0.00"
"065130","탑엔지니어링 ","6970","60","0.87","667","10.45",,,"9703","0.72","100","1.43"
"015890","태경산업 ","5180","20","0.39","84","61.67",,,"6047","0.86","200","3.86"
"006890","태경화학 ","4890","50","1.03","329","14.86",,,"8244","0.59","150","3.07"
"023160","태광 ","10050","0","0.00","306","32.84",,,"16426","0.61","50","0.50"
"003240","태광산업 ","1141000","3000","0.26","16987","67.17",,,"2283683","0.50","1750","0.15"
"011280","태림포장 ","2300","25","1.10",,,,,"4390","0.52","8","0.35"
"053620","태양 ","11500","200","1.77","1614","7.13",,,"16926","0.68","190","1.65"
"004100","태양금속 ","2065","5","0.24","268","7.71",,,"2680","0.77","20","0.97"
"004105","태양금속우 ","3905","15","0.39",,,,,,,"25","0.64"
"072520","태양씨앤엘 ","1255","0","0.00",,,,,"627","2.00","0","0.00"
"009410","태영건설 ","8580","150","1.78","1","8580.00",,,"10477","0.82","0","0.00"
"009415","태영건설우 ","4975","35","0.71",,,,,,,"0","0.00"
"044490","태웅 ","17900","50","0.28","764","23.43",,,"31701","0.56","0","0.00"
"001420","태원물산 ","3530","5","0.14","195","18.10",,,"4271","0.83","100","2.83"
"007980","태평양물산 ","3550","15","0.42",,,,,"2558","1.39","0","0.00"
"191420","테고사이언스 ","73600","-900","-1.21","208","353.85",,,"7016","10.49","0","0.00"
"123100","테라세미콘 ","29500","-300","-1.01","1899","15.53",,,"10467","2.82","150","0.51"
"182690","테라셈 ","2400","5","0.21",,,,,"1178","2.04","0","0.00"
"066700","테라젠이텍스 ","6230","-100","-1.58","81","76.91",,,"2590","2.41","0","0.00"
"095610","테스 ","34550","550","1.62","1764","19.59",,,"7634","4.53","220","0.64"
"131970","테스나 ","14200","-200","-1.39","110","129.09",,,"8537","1.66","0","0.00"
"055490","테이팩스 ","27000","400","1.50","2053","13.15",,,"2152","12.55","0","0.00"
"089030","테크윙 ","16700","550","3.41","856","19.51",,,"6056","2.76","220","1.32"
"038540","텍셀네트컴 ","10000","-200","-1.96","1457","6.86",,,"4157","2.41","0","0.00"
"054450","텔레칩스 ","10300","0","0.00","1179","8.74",,,"7570","1.36","130","1.26"
"091440","텔레필드 ","2705","20","0.74",,,,,"3521","0.77","0","0.00"
"196450","텔루스 ","2020","-25","-1.22",,,,,"1554","1.30","0","0.00"
"078000","텔코웨어 ","12200","150","1.24","800","15.25",,,"10850","1.12","500","4.10"
"200230","텔콘 ","5960","-300","-4.79",,,,,"1149","5.19","0","0.00"
"214420","토니모리 ","21250","850","4.17","731","29.07",,,"7205","2.95","230","1.08"
"215480","토박스코리아 ","2460","145","6.26",,,,,"883","2.79","0","0.00"
"051360","토비스 ","8100","-40","-0.49","993","8.16",,,"9276","0.87","160","1.98"
"045340","토탈소프트 ","2980","60","2.05","121","24.63",,,"694","4.29","0","0.00"
"057880","토필드 ","2400","110","4.80",,,,,"1833","1.31","0","0.00"
"108230","톱텍 ","28150","-550","-1.92","730","38.56",,,"5240","5.37","150","0.53"
"079970","투비소프트 ","5970","30","0.51",,,,,"3017","1.98","30","0.50"
"066410","투윈글로벌 ","889","29","3.37",,,,,"337","2.64","0","0.00"
"052290","트레이스 ","1650","-10","-0.60",,,,,"852","1.94","0","0.00"
"105550","트루윈 ","4590","-90","-1.92",,,,,"3167","1.45","0","0.00"
"026150","특수건설 ","4190","15","0.36",,,,,"6404","0.65","0","0.00"
"033830","티비씨 ","652","4","0.62","28","23.29",,,"1019","0.64","10","1.53"
"064760","티씨케이 ","52000","900","1.76","1948","26.69",,,"9763","5.33","500","0.96"
"131290","티에스이 ","16200","400","2.53",,,,,"10746","1.51","0","0.00"
"246690","티에스인베스트먼트 ","3015","10","0.33","68","44.34",,,"927","3.25","0","0.00"
"019180","티에이치엔 ","1790","35","1.99","886","2.02",,,"1991","0.90","55","3.07"
"062860","티엘아이 ","5130","245","5.02",,,,,"10644","0.48","100","1.95"
"004870","티웨이홀딩스 ","3730","-115","-2.99","51","73.14",,,"728","5.12","0","0.00"
"104480","티케이케미칼 ","2025","15","0.75","89","22.75",,,"2720","0.74","0","0.00"
"081150","티플랙스 ","1995","5","0.25","74","26.96",,,"3524","0.57","20","1.00"
"130740","티피씨글로벌 ","3155","-15","-0.47","522","6.04",,,"5598","0.56","50","1.58"
"134790","팀스 ","19500","-50","-0.26","80","243.75",,,"10779","1.81","0","0.00"
"084730","팅크웨어 ","10450","100","0.97","260","40.19",,,"13612","0.77","0","0.00"
"046210","파나진 ","5430","10","0.18",,,,,"711","7.64","0","0.00"
"034230","파라다이스 ","20100","-100","-0.50","647","31.07",,,"11481","1.75","300","1.49"
"033540","파라텍 ","4615","-15","-0.32","222","20.79",,,"4408","1.05","50","1.08"
"043200","파루 ","4220","25","0.60","169","24.97",,,"2842","1.48","0","0.00"
"214450","파마리서치프로덕트 ","44700","-1700","-3.66","1472","30.37",,,"18132","2.47","300","0.67"
"005690","파미셀 ","4200","-45","-1.06",,,,,"1620","2.59","0","0.00"
"177830","파버나인 ","5020","-40","-0.79","327","15.35",,,"4929","1.02","0","0.00"
"037070","파세코 ","5190","70","1.37","204","25.44",,,"4799","1.08","200","3.85"
"150900","파수닷컴 ","4030","-50","-1.23",,,,,"1646","2.45","0","0.00"
"047310","파워로직스 ","4960","90","1.85","208","23.85",,,"4568","1.09","0","0.00"
"170790","파이오링크 ","5970","0","0.00",,,,,"5348","1.12","0","0.00"
"049120","파인디앤씨 ","3080","-65","-2.07",,,,,"2932","1.05","25","0.81"
"038950","파인디지털 ","5030","-60","-1.18",,,,,"9039","0.56","50","0.99"
"106240","파인테크닉스 ","2760","95","3.56","37","74.59",,,"3089","0.89","25","0.91"
"131760","파인텍 ","5610","-40","-0.71",,,,,"6061","0.93","0","0.00"
"140860","파크시스템스 ","21350","100","0.47","573","37.26",,,"4049","5.27","50","0.23"
"091700","파트론 ","8740","40","0.46","416","21.01",,,"6250","1.40","200","2.29"
"194510","파티게임즈 ","10900","-150","-1.36",,,,,"3935","2.77","0","0.00"
"038160","팍스넷 ","6650","-750","-10.14","380","17.50",,,"3803","1.75","0","0.00"
"032800","판타지오 ","1360","45","3.42",,,,,"490","2.78","0","0.00"
"043090","팜스웰바이오 ","3340","-15","-0.45",,,,,"409","8.17","0","0.00"
"036580","팜스코 ","12050","0","0.00","741","16.26",,,"7907","1.52","100","0.83"
"027710","팜스토리 ","1285","-5","-0.39","188","6.84",,,"1559","0.82","0","0.00"
"054300","팬스타엔터프라이즈 ","699","11","1.60",,,,,"667","1.05","0","0.00"
"068050","팬엔터테인먼트 ","4385","95","2.21","66","66.44",,,"3972","1.10","0","0.00"
"028670","팬오션 ","5260","-80","-1.50","184","28.59",,,"4754","1.11","0","0.00"
"222110","팬젠 ","13600","0","0.00",,,,,"3902","3.49","0","0.00"
"010820","퍼스텍 ","3460","0","0.00",,,,,"1466","2.36","0","0.00"
"016800","퍼시스 ","33700","-250","-0.74","2445","13.78",,,"32013","1.05","700","2.08"
"060900","퍼시픽바이오 ","1095","30","2.82",,,,,"153","7.16","0","0.00"
"263750","펄어비스 ","147500","7100","5.06",,,,,,,"0","0.00"
"001020","페이퍼코리아 ","2020","-35","-1.70",,,,,"5200","0.39","0","0.00"
"087010","펩트론 ","49000","-100","-0.20",,,,,"7200","6.81","0","0.00"
"090080","평화산업 ","1580","-5","-0.32","46","34.35",,,"1573","1.00","50","3.16"
"043370","평화정공 ","11450","550","5.05","2538","4.51",,,"23017","0.50","150","1.31"
"010770","평화홀딩스 ","3440","-10","-0.29","417","8.25",,,"9406","0.37","150","4.36"
"119500","포메탈 ","3450","-45","-1.29","159","21.70",,,"3346","1.03","40","1.16"
"016670","포비스티앤씨 ","1705","10","0.59","58","29.40",,,"1433","1.19","0","0.00"
"056730","포스링크 ","2355","145","6.56",,,,,"864","2.73","0","0.00"
"022100","포스코 ICT ","7030","-110","-1.54","243","28.93",,,"2461","2.86","50","0.71"
"058430","포스코강판 ","28000","-350","-1.23","5186","5.40",,,"34051","0.82","1000","3.57"
"047050","포스코대우 ","19400","-150","-0.77","977","19.86",,,"22093","0.88","500","2.58"
"009520","포스코엠텍 ","2425","0","0.00","75","32.33",,,"1845","1.31","25","1.03"
"003670","포스코켐텍 ","28100","-650","-2.26","740","37.97",,,"9523","2.95","300","1.07"
"189690","포시에스 ","5980","-120","-1.97","644","9.29",,,"6127","0.98","0","0.00"
"042940","포워드컴퍼니스 ","1475","-15","-1.01",,,,,"176","8.38","0","0.00"
"141020","포티스 ","1025","32","3.22",,,,,"266","3.85","0","0.00"
"039230","폭스브레인 ","1015","-5","-0.49",,,,,"395","2.57","0","0.00"
"005670","푸드웰 ","4620","80","1.76","192","24.06",,,"5427","0.85","75","1.62"
"094940","푸른기술 ","5320","-40","-0.75","80","66.50",,,"3340","1.59","0","0.00"
"007330","푸른저축은행 ","7870","-10","-0.13","2153","3.66",,,"14326","0.55","500","6.35"
"017810","풀무원 ","118500","500","0.42","4993","23.73",,,"68303","1.73","1020","0.86"
"093380","풍강 ","3530","-50","-1.40","193","18.29",,,"6099","0.58","70","1.98"
"023900","풍국주정 ","14000","0","0.00","713","19.64",,,"8466","1.65","260","1.86"
"103140","풍산 ","49050","-850","-1.70","4912","9.99",,,"43990","1.12","700","1.43"
"005810","풍산홀딩스 ","54300","300","0.56","9377","5.79",,,"80826","0.67","1400","2.58"
"195440","퓨전데이타 [락]","6680","-40","-0.60","165","40.48",,,"2095","3.19","0","0.00"
"214270","퓨쳐스트림네트웍스 ","1420","-5","-0.35",,,,,"493","2.88","0","0.00"
"220100","퓨쳐켐 ","15100","50","0.33",,,,,"5609","2.69","0","0.00"
"035200","프럼파스트 ","5040","0","0.00","413","12.20",,,"3620","1.39","75","1.49"
"203690","프로스테믹스 ","4150","615","17.40","98","42.35",,,"993","4.18","0","0.00"
"053610","프로텍 ","17850","150","0.85","1515","11.78",,,"12814","1.39","150","0.84"
"053160","프리엠스 ","7020","10","0.14","332","21.14",,,"7025","1.00","50","0.71"
"075130","플랜티넷 ","5260","90","1.74","318","16.54",,,"7836","0.67","150","2.85"
"023770","플레이위드 ","9300","0","0.00","690","13.48",,,"3532","2.63","0","0.00"
"032580","피델릭스 ","1785","35","2.00",,,,,"1170","1.53","0","0.00"
"051380","피씨디렉트 ","3860","-40","-1.03","173","22.31",,,"3591","1.07","20","0.52"
"241820","피씨엘 ","5090","95","1.90",,,,,"1012","5.03","0","0.00"
"237750","피앤씨테크 ","9430","40","0.43","963","9.79",,,"7878","1.20","0","0.00"
"131390","피앤이솔루션 ","8160","130","1.62","339","24.07",,,"3232","2.52","0","0.00"
"024850","피에스엠씨 ","550","9","1.66",,,,,"503","1.09","0","0.00"
"031980","피에스케이 ","22450","-300","-1.32","966","23.24",,,"9783","2.29","250","1.11"
"002230","피에스텍 ","5410","-30","-0.55","241","22.45",,,"6980","0.78","75","1.39"
"137400","피엔티 ","12900","250","1.98","387","33.33",,,"7288","1.77","0","0.00"
"128660","피제이메탈 ","2210","10","0.45","99","22.32",,,"1505","1.47","90","4.07"
"006140","피제이전자 ","7890","-10","-0.13","772","10.22",,,"9704","0.81","242","3.07"
"087600","픽셀플러스 ","10350","50","0.49",,,,,"12474","0.83","100","0.97"
"033180","필룩스 ","2895","30","1.05","218","13.28",,,"2950","0.98","78","2.69"
"064800","필링크 ","4010","60","1.52","7","572.86",,,"1039","3.86","0","0.00"
"161580","필옵틱스 ","35050","-800","-2.23","3290","10.65",,,"6750","5.19","0","0.00"
"270520","하나금융10호스팩 ","2020","20","1.00",,,,,,,"0","0.00"
"230240","하나금융7호스팩 ","2025","0","0.00","19","106.58",,,"1875","1.08","0","0.00"
"261200","하나금융9호스팩 ","2025","20","1.00",,,,,,,"0","0.00"
"086790","하나금융지주 ","47950","-1100","-2.24","4421","10.85",,,"75971","0.63","1050","2.19"
"067310","하나마이크론 ","5070","-10","-0.20",,,,,"5392","0.94","0","0.00"
"215100","하나머스트4호스팩 ","2295","-70","-2.96","16","143.44",,,"1992","1.15","0","0.00"
"218150","하나머스트5호스팩 ","2410","-20","-0.82","17","141.76",,,"1996","1.21","0","0.00"
"166090","하나머티리얼즈 ","27800","100","0.36","1231","22.58",,,"5592","4.97","0","0.00"
"039130","하나투어 ","99800","-700","-0.70","727","137.28",,,"16312","6.12","1500","1.50"
"136480","하림 ","3515","15","0.43","315","11.16",,,"3441","1.02","50","1.42"
"024660","하림홀딩스 ","3795","5","0.13","379","10.01",,,"4094","0.93","50","1.32"
"149980","하이로닉 ","4790","35","0.74","53","90.38",,,"3036","1.58","10","0.21"
"013030","하이록코리아 ","24700","-100","-0.40","2219","11.13",,,"22443","1.10","400","1.62"
"126700","하이비젼시스템 ","12600","200","1.61","322","39.13",,,"5327","2.37","20","0.16"
"200470","하이셈 ","3000","-5","-0.17",,,,,"2289","1.31","0","0.00"
"071090","하이스틸 ","21050","100","0.48","1950","10.79",,,"62974","0.33","150","0.71"
"235010","하이에이아이1호스팩 ","2010","0","0.00","9","223.33",,,"1927","1.04","0","0.00"
"217500","하이제3호스팩 ","2040","-5","-0.24","19","107.37",,,"1901","1.07","0","0.00"
"221840","하이즈항공 ","7720","80","1.05",,,,,"4278","1.80","0","0.00"
"106190","하이텍팜 ","11050","50","0.45","745","14.83",,,"14273","0.77","150","1.36"
"019490","하이트론 ","4500","20","0.45","654","6.88",,,"7989","0.56","0","0.00"
"000080","하이트진로 ","26600","-300","-1.12","551","48.28",,,"18118","1.47","900","3.38"
"000087","하이트진로2우B ","19200","-50","-0.26",,,,,,,"950","4.95"
"000140","하이트진로홀딩스 ","10850","50","0.46","1277","8.50",,,"22441","0.48","200","1.84"
"000145","하이트진로홀딩스우 ","9910","-140","-1.39",,,,,,,"250","2.52"
"066130","하츠 ","4800","15","0.31","325","14.77",,,"6053","0.79","50","1.04"
"240540","한국4호스팩 ","2025","10","0.50","6","337.50",,,"1894","1.07","0","0.00"
"004590","한국가구 ","36950","150","0.41","3829","9.65",,,"54607","0.68","950","2.57"
"036460","한국가스공사 ","40850","-350","-0.85",,,,,"100460","0.41","0","0.00"
"039340","한국경제TV ","3720","-30","-0.80","555","6.70",,,"3619","1.03","80","2.15"
"005430","한국공항 ","47350","-250","-0.53","5702","8.30",,,"88992","0.53","500","1.06"
"071050","한국금융지주 ","63300","800","1.28","4784","13.23",,,"54848","1.15","800","1.26"
"071055","한국금융지주우 ","35000","50","0.14",,,,,,,"862","2.46"
"034950","한국기업평가 ","54100","100","0.19","2996","18.06",,,"19141","2.83","1947","3.60"
"010040","한국내화 ","3270","55","1.71","270","12.11",,,"4725","0.69","25","0.76"
"025540","한국단자 ","70000","-400","-0.57","6452","10.85",,,"58993","1.19","700","1.00"
"222980","한국맥널티 ","13400","250","1.90","552","24.28",,,"5553","2.41","130","0.97"
"004090","한국석유 ","103000","2500","2.49","18349","5.61",,,"212575","0.48","1500","1.46"
"025550","한국선재 ","2850","5","0.18","106","26.89",,,"3342","0.85","100","3.51"
"002960","한국쉘석유 ","396000","-2000","-0.50","20956","18.90",,,"74861","5.29","19000","4.80"
"017890","한국알콜 ","8140","70","0.87","1462","5.57",,,"11054","0.74","50","0.61"
"002000","한국유리 ","31050","250","0.81","2415","12.86",,,"53899","0.58","775","2.50"
"002005","한국유리우 ","25950","450","1.76",,,,,,,"825","3.18"
"123890","한국자산신탁 ","8440","50","0.60","836","10.10",,,"4425","1.91","200","2.37"
"015760","한국전력 ","39200","300","0.77","10980","3.57",,,"111725","0.35","1980","5.05"
"063570","한국전자금융 ","10300","50","0.49","511","20.16",,,"4156","2.48","80","0.78"
"041460","한국전자인증 ","6540","-140","-2.10","261","25.06",,,"1466","4.46","46","0.70"
"006200","한국전자홀딩스 ","873","1","0.11",,,,,"2516","0.35","0","0.00"
"101680","한국정밀기계 ","2110","60","2.93",,,,,"12928","0.16","0","0.00"
"039740","한국정보공학 ","4380","-135","-2.99",,,,,"6240","0.70","0","0.00"
"053300","한국정보인증 ","5320","-10","-0.19","217","24.52",,,"2234","2.38","50","0.94"
"025770","한국정보통신 ","9870","150","1.54","721","13.69",,,"3789","2.60","0","0.00"
"271740","한국제5호스팩 ","2035","15","0.74",,,,,,,"0","0.00"
"002300","한국제지 ","26450","-100","-0.38","3658","7.23",,,"99905","0.26","600","2.27"
"023350","한국종합기술 ","6230","20","0.32","280","22.25",,,"11178","0.56","100","1.61"
"025890","한국주강 ","2330","-15","-0.64",,,,,"5544","0.42","0","0.00"
