종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"049800","우진플라임 ","4570","60","1.33","389","11.75",,,"3039","1.50","100","2.19"
"016880","웅진 ","1710","-15","-0.87",,,,,"489","3.50","0","0.00"
"095720","웅진씽크빅 ","3175","-35","-1.09","8","396.88","338","9.40","3213","0.99","110","3.46"
"005820","원림 ","19300","-150","-0.77","7819","2.47",,,"45998","0.42","500","2.59"
"307280","원바이오젠 ","2030","-5","-0.25",,,,,"1803","1.13","0","0.00"
"053080","원방테크 ","14700","300","2.08","1141","12.88",,,"10526","1.40","930","6.33"
"032940","원익 ","4400","50","1.15","4368","1.01",,,"10289","0.43","0","0.00"
"240810","원익IPS ","42300","400","0.95","2027","20.87","3733","11.33","13508","3.13","200","0.47"
"074600","원익QnC ","28600","300","1.06","982","29.12","2826","10.12","9070","3.15","0","0.00"
"104830","원익머트리얼즈 ","35400","200","0.57","2628","13.47","3979","8.90","26857","1.32","200","0.56"
"014190","원익큐브 ","3220","-45","-1.38","87","37.01",,,"2370","1.36","0","0.00"
"131390","원익피앤이 ","28000","50","0.18","1262","22.19",,,"7095","3.95","0","0.00"
"030530","원익홀딩스 ","4980","-10","-0.20","1051","4.74",,,"11095","0.45","0","0.00"
"012620","원일특강 ","14150","-350","-2.41","330","42.88",,,"26940","0.53","120","0.85"
"382840","원준 ","100700","-2700","-2.61","1103","91.30","11193","9.00","6370","15.81","0","0.00"
"376980","원티드랩 ","37350","1050","2.89",,,"1419","26.31",,,"0","0.00"
"008370","원풍 ","5310","80","1.53","325","16.34",,,"6218","0.85","160","3.01"
"008290","원풍물산 ","1325","-15","-1.12",,,,,"825","1.61","0","0.00"
"101160","월덱스 ","28650","850","3.06","1321","21.69","2722","10.52","6600","4.34","70","0.24"
"095270","웨이브일렉트로 ","5440","0","0.00",,,,,"710","7.66","0","0.00"
"010600","웰바이오텍 ","1765","-50","-2.75",,,,,"419","4.21","0","0.00"
"065950","웰크론 ","4565","-50","-1.08","394","11.59",,,"2599","1.76","0","0.00"
"076080","웰크론한텍 ","4525","-30","-0.66","30","150.83",,,"3234","1.40","0","0.00"
"196700","웹스 ","4740","-120","-2.47",,,,,"2681","1.77","0","0.00"
"069080","웹젠 ","28900","850","3.03","2802","10.31","2440","11.84","12300","2.35","0","0.00"
"053580","웹케시 ","26750","-450","-1.65","1334","20.05","1345","19.88","5023","5.33","250","0.93"
"071460","위니아딤채 ","3830","50","1.32","348","11.01",,,"2186","1.75","0","0.00"
"044340","위닉스 ","20400","-100","-0.49","2596","7.86",,,"10504","1.94","500","2.45"
"330350","위더스제약 ","10500","100","0.96","141","74.47",,,"5829","1.80","48","0.46"
"348350","위드텍 ","18700","100","0.54","1011","18.50",,,"8679","2.15","0","0.00"
"112040","위메이드 ","177900","-2500","-1.39",,,"6619","26.88","7541","23.59","600","0.34"
"101730","위메이드맥스 ","46400","50","0.11",,,,,"1501","30.91","0","0.00"
"065370","위세아이텍 ","21200","-150","-0.70","549","38.62",,,"3782","5.61","150","0.71"
"038620","위즈코프 ","2410","-100","-3.98","51","47.25",,,"737","3.27","20","0.83"
"299900","위지윅스튜디오 ","39800","200","0.51",,,"450","88.43","1890","21.06","0","0.00"
"036090","위지트 ","1640","5","0.31","93","17.63",,,"1006","1.63","0","0.00"
"136540","윈스 ","16600","200","1.22","1663","9.98",,,"10420","1.59","400","2.41"
"320000","윈텍 ","2695","35","1.32",,,,,"1104","2.44","0","0.00"
"097800","윈팩 ","2115","45","2.17","137","15.44",,,"1357","1.56","0","0.00"
"192390","윈하이텍 ","3865","35","0.91","83","46.57",,,"4949","0.78","0","0.00"
"313760","윌링스 ","22900","150","0.66","66","346.97",,,"7447","3.08","80","0.35"
"008600","윌비스 ","1685","50","3.06",,,,,"1552","1.09","0","0.00"
"033270","유나이티드제약 ","47350","550","1.18","1794","26.39",,,"17045","2.78","350","0.74"
"014830","유니드 ","100500","-2000","-1.95","8773","11.46","15782","6.37","88230","1.14","1400","1.39"
"036200","유니셈 ","14600","700","5.04","715","20.42","1862","7.84","4799","3.04","80","0.55"
"018000","유니슨 ","2815","5","0.18",,,,,"625","4.50","0","0.00"
"000910","유니온 ","7540","-90","-1.18","951","7.93",,,"8009","0.94","125","1.66"
"047400","유니온머티리얼 ","3175","-25","-0.78",,,,,"1980","1.60","20","0.63"
"203450","유니온커뮤니티 ","3910","-20","-0.51","163","23.99",,,"2427","1.61","70","1.79"
"011330","유니켐 ","1290","0","0.00","162","7.96",,,"1423","0.91","50","3.88"
"077500","유니퀘스트 ","12100","650","5.68","897","13.49",,,"8425","1.44","125","1.03"
"011320","유니크 ","6270","-10","-0.16",,,,,"5173","1.21","0","0.00"
"086390","유니테스트 ","29650","550","1.89","82","361.59","1632","18.16","7301","4.06","0","0.00"
"241690","유니테크노 ","9000","490","5.76","418","21.53",,,"3194","2.82","0","0.00"
"142210","유니트론텍 ","6520","380","6.19","133","49.02",,,"4153","1.57","50","0.77"
"048430","유라테크 ","10700","-100","-0.93","387","27.65",,,"9766","1.10","50","0.47"
"206650","유바이오로직스 ","35050","100","0.29",,,,,"2779","12.61","0","0.00"
"089850","유비벨록스 ","17400","650","3.88","1088","15.99","2291","7.60","11539","1.51","0","0.00"
"032620","유비케어 ","7550","-60","-0.79","123","61.38",,,"2041","3.70","50","0.66"
"264450","유비쿼스 ","22750","100","0.44","1572","14.47",,,"9963","2.28","320","1.41"
"078070","유비쿼스홀딩스 ","16350","50","0.31","578","28.29",,,"11120","1.47","170","1.04"
"002920","유성기업 ","3195","15","0.47",,,,,"10196","0.31","120","3.76"
"024800","유성티엔에스 ","3140","5","0.16","2123","1.48",,,"9044","0.35","15","0.48"
"000700","유수홀딩스 ","6300","-110","-1.72","3202","1.97",,,"11744","0.54","500","7.94"
"054930","유신 ","18000","300","1.69","1009","17.84",,,"27608","0.65","500","2.78"
"069330","유아이디 ","2660","-30","-1.12",,,,,"778","3.42","0","0.00"
"049520","유아이엘 ","2725","-15","-0.55",,,,,"6906","0.39","0","0.00"
"336060","유안타제5호스팩 ","3395","35","1.04",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2145","0","0.00",,,,,,,"0","0.00"
"367480","유안타제8호스팩 ","2090","-25","-1.18",,,,,,,"0","0.00"
"003470","유안타증권 ","4020","15","0.37","500","8.04",,,"6527","0.62","125","3.11"
"003475","유안타증권우 ","4070","-5","-0.12",,,,,,,"175","4.30"
"056090","유앤아이 ","4925","195","4.12",,,,,"3325","1.48","0","0.00"
"263770","유에스티 ","4840","-60","-1.22","205","23.61",,,"2161","2.24","0","0.00"
"072130","유엔젤 ","5270","10","0.19",,,,,"2765","1.91","0","0.00"
"000220","유유제약 ","7810","-20","-0.26","84","92.98",,,"6360","1.23","210","2.69"
"000225","유유제약1우 ","9680","20","0.21",,,,,,,"220","2.27"
"000227","유유제약2우B ","18000","-500","-2.70",,,,,,,"0","0.00"
"340930","유일에너테크 ","19150","450","2.41","542","35.33",,,"2302","8.32","0","0.00"
"023410","유진기업 ","4835","-50","-1.02","692","6.99",,,"10357","0.47","170","3.52"
"056080","유진로봇 ","5550","100","1.83",,,,,"1108","5.01","0","0.00"
"373340","유진스팩6호 ","2300","35","1.55",,,,,,,"0","0.00"
"388800","유진스팩7호 ","2155","-5","-0.23",,,,,,,"0","0.00"
"084370","유진테크 ","51700","1100","2.17","155","333.55","4407","11.73","10252","5.04","230","0.44"
"001200","유진투자증권 ","3595","-15","-0.42","797","4.51",,,"8932","0.40","120","3.34"
"178780","유테크 ","1730","0","0.00",,,,,"848","2.04","0","0.00"
"179900","유티아이 ","16000","0","0.00","35","457.14",,,"3595","4.45","100","0.63"
"263050","유틸렉스 ","22350","-100","-0.45",,,,,"3727","6.00","0","0.00"
"000100","유한양행 ","62100","-900","-1.43","2817","22.04","1670","37.18","24768","2.51","400","0.64"
"000105","유한양행우 ","59100","-400","-0.67",,,,,,,"410","0.69"
"003460","유화증권 ","2700","-20","-0.74","83","32.53",,,"6358","0.42","110","4.07"
"003465","유화증권우 ","2690","-45","-1.65",,,,,,,"120","4.46"
"191410","육일씨엔에쓰 ","3755","-85","-2.21",,,,,"1376","2.73","0","0.00"
"008730","율촌화학 ","27250","1050","4.01","814","33.48",,,"14018","1.94","500","1.83"
"072770","율호 ","1990","20","1.02","31","64.19",,,"685","2.91","0","0.00"
"008250","이건산업 ","11450","0","0.00","158","72.47",,,"15750","0.73","200","1.75"
"039020","이건홀딩스 ","5300","50","0.95",,,,,"6491","0.82","70","1.32"
"025820","이구산업 ","3635","10","0.28","57","63.77",,,"3058","1.19","30","0.83"
"067920","이글루시큐리티 ","7100","40","0.57","526","13.50",,,"4533","1.57","160","2.25"
"044960","이글벳 ","7850","0","0.00","200","39.25",,,"2985","2.63","40","0.51"
"303530","이노뎁 ","26500","300","1.15","1006","26.34",,,"3566","7.43","0","0.00"
"302430","이노메트리 ","15450","50","0.32",,,"756","20.45","4880","3.17","0","0.00"
"214320","이노션 ","55400","500","0.91","3174","17.45","4446","12.46","38463","1.44","1800","3.25"
"073490","이노와이어리스 ","44500","1500","3.49","1973","22.55","4007","11.10","15391","2.89","250","0.56"
"215790","이노인스트루먼트 ","1855","-5","-0.27","153","12.12",,,"1886","0.98","0","0.00"
"246960","이노테라피 ","12100","50","0.41",,,,,"2566","4.72","0","0.00"
"088390","이녹스 ","32450","50","0.15","1071","30.30",,,"13764","2.36","0","0.00"
"272290","이녹스첨단소재 ","46150","200","0.44","1352","34.13","4180","11.04","10365","4.45","0","0.00"
"053350","이니텍 ","5360","10","0.19","76","70.53",,,"5922","0.91","20","0.37"
"258610","이더블유케이 ","5360","60","1.13",,,,,"3065","1.75","0","0.00"
"041520","이라이콤 ","9080","200","2.25","680","13.35",,,"17423","0.52","600","6.61"
"264850","이랜시스 ","3480","290","9.09","123","28.29","233","14.94","1000","3.48","40","1.15"
"054210","이랜텍 ","12400","-200","-1.59",,,,,"6077","2.04","50","0.40"
"164060","이루다 ","11800","100","0.85","646","18.27",,,"3590","3.29","0","0.00"
"065440","이루온 ","2425","50","2.11","81","29.94",,,"1364","1.78","0","0.00"
"139480","이마트 ","151000","0","0.00","12378","12.20","17210","8.77","325504","0.46","2000","1.32"
"115610","이미지스 ","2535","45","1.81",,,,,"489","5.18","0","0.00"
"349720","이베스트스팩5호 ","2085","-15","-0.71",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2030","-15","-0.73",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","8190","-140","-1.68","2413","3.39",,,"11051","0.74","550","6.72"
"131400","이브이첨단소재 ","1525","40","2.69",,,,,"1104","1.38","0","0.00"
"351330","이삭엔지니어링 ","13250","-100","-0.75","770","17.21","912","14.52","2917","4.54","0","0.00"
"080010","이상네트웍스 ","6980","-30","-0.43","697","10.01",,,"11089","0.63","100","1.43"
"086890","이수앱지스 ","8790","210","2.45",,,,,"1542","5.70","0","0.00"
"007660","이수페타시스 ","7310","440","6.40",,,"771","9.48","1404","5.21","0","0.00"
"005950","이수화학 ","14550","-350","-2.35",,,"2197","6.62","10682","1.36","300","2.06"
"015020","이스타코 ","3110","255","8.93",,,,,"1139","2.73","0","0.00"
"047560","이스트소프트 ","18100","-150","-0.82","683","26.50",,,"4061","4.46","0","0.00"
"067010","이씨에스 ","5790","120","2.12","399","14.51",,,"3944","1.47","130","2.25"
"093230","이아이디 ","302","-3","-0.98",,,,,"199","1.52","0","0.00"
"101360","이엔드디 ","30600","0","0.00","409","74.82","1114","27.46","5926","5.16","0","0.00"
"102710","이엔에프테크놀로지 ","34250","0","0.00","3332","10.28",,,"21710","1.58","150","0.44"
"066980","이엔코퍼레이션 ","4630","125","2.77",,,"285","16.27","1665","2.78","0","0.00"
"074610","이엔플러스 ","4790","195","4.24",,,,,"1312","3.65","0","0.00"
"063760","이엘피 ","7570","-50","-0.66","288","26.28",,,"7364","1.03","120","1.59"
"123570","이엠넷 ","6800","80","1.19","320","21.25",,,"2807","2.42","50","0.74"
"083470","이엠앤아이 ","2775","0","0.00",,,,,"429","6.47","0","0.00"
"095190","이엠코리아 ","4045","20","0.50",,,,,"2082","1.94","0","0.00"
"091120","이엠텍 ","31850","0","0.00","62","513.71","3034","10.50","11602","2.75","0","0.00"
"102460","이연제약 ","35550","-300","-0.84","226","157.30",,,"12850","2.77","200","0.56"
"039030","이오테크닉스 ","119500","500","0.42","1744","68.52","8523","14.02","32818","3.64","300","0.25"
"294090","이오플로우 ","49000","150","0.31",,,,,"2101","23.32","0","0.00"
"088290","이원컴포텍 ","8270","150","1.85",,,,,"573","14.43","0","0.00"
"084680","이월드 ","2680","-110","-3.94",,,,,"2557","1.05","0","0.00"
"181340","이즈미디어 ","15750","-1200","-7.08",,,,,"2583","6.10","0","0.00"
"353810","이지바이오 ","4735","65","1.39","2476","1.91",,,"996","4.75","75","1.58"
"099750","이지케어텍 ","39500","950","2.46",,,,,"5305","7.45","86","0.22"
"035810","이지홀딩스 ","4020","15","0.37","1634","2.46",,,"8129","0.49","50","1.24"
"160600","이큐셀 ","3100","0","0.00",,,,,"1090","2.84","0","0.00"
"092130","이크레더블 ","19700","50","0.25","1084","18.17","1270","15.51","4804","4.10","700","3.55"
"096040","이트론 ","452","-3","-0.66",,,,,"152","2.97","0","0.00"
"134060","이퓨쳐 ","8330","70","0.85","122","68.28",,,"3812","2.19","0","0.00"
"001840","이화공영 ","5920","80","1.37","15","394.67",,,"2156","2.75","10","0.17"
"000760","이화산업 ","15550","-600","-3.72",,,,,"35475","0.44","0","0.00"
"024810","이화전기 ","1545","-5","-0.32",,,,,"2650","0.58","0","0.00"
"014990","인디에프 ","1310","10","0.77",,,,,"699","1.87","0","0.00"
"041830","인바디 ","23150","-250","-1.07","1335","17.34","2192","10.56","10967","2.11","140","0.60"
"352940","인바이오 ","7950","20","0.25",,,,,"3664","2.17","0","0.00"
"101140","인바이오젠 ","3560","-10","-0.28",,,,,"1511","2.36","0","0.00"
"079950","인베니아 ","2690","20","0.75",,,,,"1762","1.53","0","0.00"
"277410","인산가 ","2120","-20","-0.93","177","11.98",,,"1301","1.63","50","2.36"
"060150","인선이엔티 ","11100","50","0.45","885","12.54","958","11.59","6702","1.66","0","0.00"
"033230","인성정보 ","2950","40","1.37",,,,,"1578","1.87","0","0.00"
"006490","인스코비 ","3160","-80","-2.47","26","121.54",,,"356","8.88","0","0.00"
"037330","인지디스플레 ","3005","-50","-1.64","374","8.03",,,"4090","0.73","100","3.33"
"023800","인지컨트롤스 ","15300","200","1.32",,,,,"11640","1.31","100","0.65"
"034590","인천도시가스 ","27150","0","0.00","2762","9.83",,,"43813","0.62","1250","4.60"
"083640","인콘 ","1700","-5","-0.29",,,,,"1953","0.87","0","0.00"
"216050","인크로스 ","52900","2700","5.38","1701","31.10","2743","19.29","9251","5.72","0","0.00"
"049070","인탑스 ","32250","1950","6.44","2369","13.61","4651","6.93","27150","1.19","250","0.78"
"119610","인터로조 ","27400","250","0.92","982","27.90","2205","12.43","11035","2.48","300","1.09"
"017250","인터엠 ","1355","65","5.04",,,,,"2207","0.61","0","0.00"
"129260","인터지스 ","3485","-30","-0.85","180","19.36",,,"6245","0.56","0","0.00"
"035080","인터파크 ","5420","-200","-3.56",,,,,"3675","1.47","20","0.37"
"051370","인터플렉스 ","17000","0","0.00",,,"1586","10.72","7286","2.33","0","0.00"
"064290","인텍플러스 ","32450","1250","4.01","757","42.87","2110","15.38","2432","13.34","100","0.31"
"189300","인텔리안테크 ","92000","600","0.66","76","1210.53","1698","54.18","9696","9.49","100","0.11"
"150840","인트로메딕 ","6570","-1040","-13.67",,,,,"718","9.15","0","0.00"
"048530","인트론바이오 ","21050","-250","-1.17","476","44.22",,,"2576","8.17","0","0.00"
"023810","인팩 ","13150","-50","-0.38","337","39.02",,,"9650","1.36","150","1.14"
"175140","인포마크 ","8550","490","6.08",,,,,"1340","6.38","0","0.00"
"115310","인포바인 ","23950","650","2.79","3075","7.79",,,"27922","0.86","900","3.76"
"039290","인포뱅크 ","23300","500","2.19","175","133.14",,,"6171","3.78","10","0.04"
"071200","인피니트헬스케어 ","7170","10","0.14","274","26.17",,,"3737","1.92","0","0.00"
"016670","인피니티엔티 ","973","0","0.00",,,,,"629","1.55","0","0.00"
"101930","인화정공 ","13800","300","2.22","3466","3.98",,,"17617","0.78","0","0.00"
"249420","일동제약 ","33600","3300","10.89",,,,,"10694","3.14","0","0.00"
"000230","일동홀딩스 ","14800","0","0.00",,,,,"10633","1.39","100","0.68"
"013360","일성건설 ","6270","330","5.56","49","127.96",,,"1673","3.75","15","0.24"
"003120","일성신약 ","73800","-500","-0.67","2100","35.14",,,"130630","0.56","750","1.02"
"333430","일승 ","2630","-60","-2.23",,,,,,,"0","0.00"
"068330","일신바이오 ","4465","115","2.64","93","48.01",,,"1004","4.45","7","0.16"
"003200","일신방직 ","107000","-1000","-0.93","4428","24.16",,,"295756","0.36","1500","1.40"
"007110","일신석재 ","2250","105","4.90","8","281.25",,,"674","3.34","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"500","1.37","0","0.00"
"007570","일양약품 ","28050","50","0.18","597","46.98",,,"10609","2.64","120","0.43"
"007575","일양약품우 ","28750","550","1.95",,,,,,,"145","0.50"
"008500","일정실업 ","36400","-1100","-2.93",,,,,"21268","1.71","0","0.00"
"019540","일지테크 ","3345","60","1.83",,,,,"7923","0.42","0","0.00"
"081000","일진다이아 ","30350","50","0.17","511","59.39",,,"12787","2.37","300","0.99"
"020760","일진디스플 ","2535","30","1.20",,,,,"939","2.70","0","0.00"
"020150","일진머티리얼즈 ","135000","1500","1.12","927","145.63","2470","54.65","13255","10.18","200","0.15"
"103590","일진전기 ","5110","10","0.20","130","39.31",,,"8330","0.61","60","1.17"
"094820","일진파워 ","17750","100","0.57","724","24.52",,,"6660","2.67","300","1.69"
"271940","일진하이솔루스 ","54500","100","0.18","536","101.68","942","57.88","1832","29.75","0","0.00"
"015860","일진홀딩스 ","5480","-10","-0.18","220","24.91","507","10.82","5870","0.93","100","1.82"
"226320","잇츠한불 ","17700","300","1.72",,,,,"18067","0.98","100","0.56"
"049550","잉크테크 ","7890","-10","-0.13",,,,,"2262","3.49","0","0.00"
"254120","자비스 ","2235","20","0.90",,,,,"506","4.42","0","0.00"
