종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"025550","한국선재 ","2800","20","0.72","165","16.97",,,"3403","0.82","100","3.57"
"002960","한국쉘석유 ","321000","1500","0.47","18649","17.21",,,"76494","4.20","17000","5.30"
"017890","한국알콜 ","7250","40","0.55","978","7.41",,,"11716","0.62","50","0.69"
"080720","한국유니온제약 ","14650","-100","-0.68","736","19.90",,,"5540","2.64","0","0.00"
"123890","한국자산신탁 ","4180","25","0.60","1120","3.73",,,"4543","0.92","200","4.78"
"015760","한국전력 ","29900","-750","-2.45","2023","14.78",,,"111660","0.27","790","2.64"
"063570","한국전자금융 ","9880","450","4.77","596","16.58",,,"4650","2.12","110","1.11"
"041460","한국전자인증 ","4830","30","0.63","187","25.83",,,"1547","3.12","46","0.95"
"006200","한국전자홀딩스 ","823","21","2.62","101","8.15",,,"2552","0.32","20","2.43"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3070","-30","-0.97",,,,,"6089","0.50","0","0.00"
"053300","한국정보인증 ","4295","15","0.35","177","24.27",,,"2377","1.81","50","1.16"
"025770","한국정보통신 ","9090","90","1.00","645","14.09",,,"4313","2.11","0","0.00"
"271740","한국제5호스팩 ","2070","0","0.00",,,,,"1858","1.11","0","0.00"
"281410","한국제6호스팩 ","2080","10","0.48",,,,,"1862","1.12","0","0.00"
"291210","한국제7호스팩 ","2055","5","0.24",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2045","-50","-2.39",,,,,,,"0","0.00"
"002300","한국제지 ","17850","150","0.85","2040","8.75",,,"99906","0.18","300","1.68"
"023350","한국종합기술 ","5100","125","2.51",,,,,"10446","0.49","100","1.96"
"025890","한국주강 ","1875","75","4.17",,,,,"4982","0.38","0","0.00"
"000970","한국주철관 ","9830","-20","-0.20","551","17.84",,,"11194","0.88","200","2.03"
"104700","한국철강 ","6000","90","1.52",,,,,"15598","0.38","180","3.00"
"017960","한국카본 ","8150","260","3.30","18","452.78",,,"7059","1.15","100","1.23"
"023760","한국캐피탈 ","737","-6","-0.81","38","19.39",,,"1195","0.62","13","1.76"
"054040","한국컴퓨터 ","2430","-5","-0.21",,,,,"5891","0.41","120","4.94"
"050540","한국코퍼레이션 ","2035","-15","-0.73","17","119.71",,,"1392","1.46","0","0.00"
"161890","한국콜마 ","79600","2100","2.71","2240","35.54",,,"14458","5.51","300","0.38"
"024720","한국콜마홀딩스 ","38500","800","2.12","1683","22.88",,,"17540","2.19","185","0.48"
"021650","한국큐빅 ","2825","55","1.99","63","44.84",,,"3400","0.83","15","0.53"
"161390","한국타이어 ","37450","-600","-1.58","4837","7.74",,,"51331","0.73","400","1.07"
"000240","한국타이어월드와이드 ","15550","50","0.32","1849","8.41",,,"31402","0.50","300","1.93"
"053590","한국테크놀로지 ","1160","5","0.43",,,,,"606","1.91","0","0.00"
"034830","한국토지신탁 ","2600","-25","-0.95","682","3.81",,,"2834","0.92","100","3.85"
"007280","한국특수형강 ","1915","30","1.59","643","2.98",,,"3430","0.56","0","0.00"
"037230","한국팩키지 ","2970","330","12.50","114","26.05",,,"1669","1.78","30","1.01"
"010100","한국프랜지 ","1600","25","1.59",,,,,"6832","0.23","0","0.00"
"047810","한국항공우주 ","35350","550","1.58",,,,,"11699","3.02","0","0.00"
"123690","한국화장품 ","11400","200","1.79","251","45.42",,,"3691","3.09","0","0.00"
"003350","한국화장품제조 ","34800","400","1.16","1222","28.48",,,"10481","3.32","100","0.29"
"030520","한글과컴퓨터 ","13450","-300","-2.18","921","14.60",,,"8018","1.68","300","2.23"
"052600","한네트 ","3045","-130","-4.09","121","25.17",,,"3202","0.95","100","3.28"
"011500","한농화성 ","4020","-10","-0.25","569","7.07",,,"6935","0.58","140","3.48"
"002390","한독 ","30000","150","0.50","391","76.73",,,"22573","1.33","265","0.88"
"014790","한라 ","4060","80","2.01","534","7.60",,,"8199","0.50","100","2.46"
"092460","한라IMS ","8190","-160","-1.92","186","44.03",,,"6901","1.19","60","0.73"
"060980","한라홀딩스 ","40700","50","0.12","4032","10.09",,,"86433","0.47","1350","3.32"
"222810","한류AI센터 ","2910","70","2.46",,,,,"634","4.59","0","0.00"
"039670","한류타임즈 ","1250","10","0.81",,,,,"1011","1.24","0","0.00"
"053690","한미글로벌 ","10950","350","3.30","899","12.18",,,"9139","1.20","250","2.28"
"042700","한미반도체 ","8010","10","0.13","185","43.30",,,"3243","2.47","240","3.00"
"008930","한미사이언스 ","77400","1900","2.52","479","161.59",,,"10296","7.52","200","0.26"
"128940","한미약품 ","456000","5500","1.22","5276","86.43",,,"61358","7.43","500","0.11"
"047080","한빛소프트 ","2870","15","0.53","53","54.15",,,"874","3.28","0","0.00"
"009240","한샘 ","91800","500","0.55","5413","16.96",,,"21565","4.26","1200","1.31"
"020000","한섬 ","44550","150","0.34","2451","18.18",,,"37575","1.19","350","0.79"
"003680","한성기업 ","5650","60","1.07","510","11.08",,,"10248","0.55","150","2.65"
"105630","한세실업 ","28500","750","2.70","1100","25.91",,,"11892","2.40","450","1.58"
"069640","한세엠케이 ","6790","120","1.80","581","11.69",,,"12284","0.55","200","2.95"
"016450","한세예스24홀딩스 ","9280","240","2.65","800","11.60",,,"7133","1.30","220","2.37"
"010420","한솔PNS ","1420","-15","-1.05","120","11.83",,,"1754","0.81","15","1.06"
"009180","한솔로지스틱스 ","1360","15","1.12","148","9.19",,,"2429","0.56","30","2.21"
"070300","한솔시큐어 ","4610","0","0.00","756","6.10",,,"3703","1.24","0","0.00"
"221610","한솔씨앤피 ","8500","-180","-2.07",,,,,"8953","0.95","0","0.00"
"070590","한솔인티큐브 ","2610","80","3.16","194","13.45",,,"1934","1.35","0","0.00"
"213500","한솔제지 ","14750","-50","-0.34","1813","8.14",,,"21976","0.67","600","4.07"
"014680","한솔케미칼 ","82400","-500","-0.60","4893","16.84",,,"28396","2.90","1000","1.21"
"004710","한솔테크닉스 ","6960","0","0.00","873","7.97",,,"9638","0.72","0","0.00"
"004150","한솔홀딩스 ","4380","-10","-0.23",,,,,"10073","0.43","50","1.14"
"025750","한솔홈데코 ","1440","30","2.13","44","32.73",,,"1912","0.75","20","1.39"
"226440","한송네오텍 ","1320","30","2.33",,,,,"1958","0.67","0","0.00"
"042520","한스바이오메드 ","28600","150","0.53","831","34.42",,,"5450","5.25","100","0.35"
"004960","한신공영 ","18850","500","2.72","6860","2.75",,,"31749","0.59","375","1.99"
"011700","한신기계 ","2300","45","2.00","147","15.65",,,"2407","0.96","65","2.83"
"078350","한양디지텍 ","3065","-15","-0.49",,,,,"3964","0.77","0","0.00"
"045100","한양이엔지 ","14500","100","0.69","1951","7.43",,,"13225","1.10","300","2.07"
"001750","한양증권 ","6790","-10","-0.15","370","18.35",,,"20290","0.33","350","5.15"
"001755","한양증권우 ","7760","-10","-0.13",,,,,,,"400","5.15"
"018880","한온시스템 ","11350","150","1.34","541","20.98",,,"3707","3.06","305","2.69"
"009420","한올바이오파마 ","34050","700","2.10","114","298.68",,,"2129","15.99","0","0.00"
"014130","한익스프레스 ","4695","35","0.75","558","8.41",,,"5242","0.90","80","1.70"
"046110","한일네트웍스 ","5140","30","0.59","1435","3.58",,,"4836","1.06","70","1.36"
"024740","한일단조 ","1450","-125","-7.94",,,,,"4110","0.35","0","0.00"
"005860","한일사료 ","1860","55","3.05","48","38.75",,,"1638","1.14","25","1.34"
"300720","한일시멘트 ","144500","8500","6.25",,,,,,,"0","0.00"
"123840","한일진공 ","1400","10","0.72","587","2.39",,,"2485","0.56","0","0.00"
"002220","한일철강 ","22700","0","0.00","5343","4.25",,,"79035","0.29","350","1.54"
"006390","한일현대시멘트 ","42200","3650","9.47","3670","11.50",,,"12492","3.38","0","0.00"
"003300","한일홀딩스 ","54700","2100","3.99","8669","6.31",,,"213895","0.26","1800","3.29"
"007770","한일화학 ","11350","-150","-1.30","951","11.93",,,"25759","0.44","150","1.32"
"051600","한전KPS ","34800","-50","-0.14","3021","11.52",,,"20113","1.73","1470","4.22"
"052690","한전기술 ","23700","-50","-0.21","558","42.47",,,"11958","1.98","220","0.93"
"130660","한전산업 ","3610","15","0.42","428","8.43",,,"2188","1.65","198","5.48"
"002320","한진 ","36250","900","2.55",,,,,"59896","0.61","400","1.10"
"097230","한진중공업 ","1190","0","0.00",,,,,"5449","0.22","0","0.00"
"003480","한진중공업홀딩스 ","4305","-40","-0.92",,,,,"11219","0.38","0","0.00"
"180640","한진칼 ","25700","500","1.98","3717","6.91",,,"25481","1.01","125","0.49"
"18064K","한진칼우 ","16350","-350","-2.10",,,,,,,"150","0.92"
"005110","한창 ","3890","845","27.75","43","90.47",,,"1127","3.45","0","0.00"
"079170","한창산업 ","5900","10","0.17","233","25.32",,,"9965","0.59","110","1.86"
"009460","한창제지 ","2655","45","1.72","198","13.41",,,"1177","2.26","20","0.75"
"086960","한컴MDS ","15300","50","0.33","1001","15.28",,,"11278","1.36","200","1.31"
"054920","한컴시큐어 ","3540","-125","-3.41","109","32.48",,,"4227","0.84","0","0.00"
"215090","한컴유니맥스 ","3070","15","0.49","14","219.29",,,"1950","1.57","0","0.00"
"077280","한컴지엠디 ","2425","-55","-2.22","112","21.65",,,"3707","0.65","0","0.00"
"002680","한탑 ","2940","150","5.38","46","63.91",,,"2293","1.28","0","0.00"
"066110","한프 ","2100","25","1.20",,,,,"1423","1.48","0","0.00"
"000880","한화 ","30400","200","0.66","5619","5.41",,,"46382","0.66","600","1.97"
"00088K","한화3우B ","14850","100","0.68",,,,,,,"646","4.35"
"027390","한화갤러리아타임월드 ","34150","150","0.44",,,,,"40158","0.85","0","0.00"
"088350","한화생명 ","4000","45","1.14","757","5.28",,,"10767","0.37","140","3.50"
"000370","한화손해보험 ","5170","10","0.19","1519","3.40",,,"10145","0.51","150","2.90"
"265920","한화수성스팩 ","2075","-5","-0.24","1","2075.00",,,"1898","1.09","0","0.00"
"012450","한화에어로스페이스 ","34400","450","1.33",,,,,"41433","0.83","0","0.00"
"264290","한화에이스스팩3호 ","2095","-20","-0.95",,,,,"1887","1.11","0","0.00"
"279410","한화에이스스팩4호 ","2120","-5","-0.24",,,,,"1896","1.12","0","0.00"
"000885","한화우 ","20400","-50","-0.24",,,,,,,"650","3.19"
"009830","한화케미칼 ","20900","0","0.00","5021","4.16",,,"36250","0.58","350","1.67"
"009835","한화케미칼우 ","11550","-50","-0.43",,,,,,,"400","3.46"
"003530","한화투자증권 ","2180","45","2.11","305","7.15",,,"4925","0.44","0","0.00"
"003535","한화투자증권우 ","2190","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"2225","0.49","50","4.55"
"220630","해마로푸드서비스 ","2655","25","0.95","121","21.94",,,"606","4.38","28","1.05"
"195870","해성디에스 ","14100","50","0.36","1410","10.00",,,"10644","1.32","300","2.13"
"034810","해성산업 ","11150","150","1.36","348","32.04",,,"14632","0.76","125","1.12"
"076610","해성옵틱스 ","1925","-10","-0.52",,,,,"2816","0.68","0","0.00"
"101530","해태제과식품 ","10150","180","1.81","281","36.12",,,"9899","1.03","150","1.48"
"220180","핸디소프트 ","6260","-50","-0.79",,,,,"4280","1.46","0","0.00"
"143210","핸즈코퍼레이션 ","6780","-10","-0.15","1069","6.34",,,"14783","0.46","100","1.47"
"000720","현대건설 ","53400","3000","5.95","1810","29.50",,,"58029","0.92","500","0.94"
"267270","현대건설기계 ","47650","1700","3.70","5569","8.56",,,"59535","0.80","0","0.00"
"000725","현대건설우 ","185500","17000","10.09",,,,,,,"550","0.30"
"170030","현대공업 ","2965","-30","-1.00","409","7.25",,,"6354","0.47","37","1.25"
"005440","현대그린푸드 ","14300","50","0.35","1299","11.01",,,"17132","0.83","80","0.56"
"086280","현대글로비스 ","128500","4500","3.63","18147","7.08",,,"106381","1.21","3000","2.33"
"064350","현대로템 ","23250","1350","6.16",,,,,"15811","1.47","0","0.00"
"079430","현대리바트 ","20550","0","0.00","2163","9.50",,,"20143","1.02","100","0.49"
"012330","현대모비스 ","208500","-500","-0.24","16558","12.59",,,"300935","0.69","3500","1.68"
"010620","현대미포조선 ","58800","2100","3.70","10984","5.35",,,"55567","1.06","0","0.00"
"048410","현대바이오 ","8830","-780","-8.12","37","238.65",,,"948","9.31","0","0.00"
"069960","현대백화점 ","101000","2200","2.23","11242","8.98",,,"169016","0.60","800","0.79"
"004560","현대비앤지스틸 ","10450","250","2.45","1301","8.03",,,"24033","0.43","100","0.96"
"004565","현대비앤지스틸우 ","63300","3000","4.98",,,,,,,"150","0.24"
"016790","현대사료 ","17300","700","4.22","1224","14.13",,,"10645","1.63","300","1.73"
"011760","현대상사 ","24950","1300","5.50","1970","12.66",,,"27347","0.91","600","2.40"
"011200","현대상선 ","3640","100","2.82",,,,,"2853","1.28","0","0.00"
"004310","현대약품 ","4780","-120","-2.45","62","77.10",,,"3504","1.36","50","1.05"
"126560","현대에이치씨엔 ","4200","0","0.00","395","10.63",,,"5928","0.71","50","1.19"
"017800","현대엘리베이 ","89400","8500","10.51","3801","23.52",,,"33952","2.63","500","0.56"
"307950","현대오토에버 ","82100","-6600","-7.44","2600","31.58",,,"19927","4.12","690","0.84"
"011210","현대위아 ","40500","400","1.00",,,,,"115466","0.35","600","1.48"
"267260","현대일렉트릭 ","24900","600","2.47","1695","14.69",,,"51114","0.49","0","0.00"
"026180","현대정보기술 ","2090","-125","-5.64","17","122.94",,,"843","2.48","0","0.00"
"004020","현대제철 ","44900","50","0.11","5455","8.23",,,"125261","0.36","750","1.67"
"009540","현대중공업 ","119000","3000","2.59","42777","2.78",,,"187375","0.64","0","0.00"
"267250","현대중공업지주 ","333000","1000","0.30","74312","4.48",,,"459750","0.72","0","0.00"
"005380","현대차 ","119500","0","0.00","14993","7.97",,,"242062","0.49","4000","3.35"
"005387","현대차2우B ","76300","400","0.53",,,,,,,"4100","5.37"
"005389","현대차3우B ","66700","400","0.60",,,,,,,"4050","6.07"
"005385","현대차우 ","69200","600","0.87",,,,,,,"4050","5.85"
"001500","현대차증권 ","9430","190","2.06","1711","5.51",,,"28815","0.33","400","4.24"
"227840","현대코퍼레이션홀딩스 ","14150","250","1.80","1338","10.58",,,"19568","0.72","500","3.53"
"039010","현대통신 ","10200","0","0.00","1772","5.76",,,"6957","1.47","200","1.96"
"001450","현대해상 ","37900","-950","-2.45","5824","6.51",,,"34717","1.09","1500","3.96"
"057050","현대홈쇼핑 ","109000","2000","1.87","10473","10.41",,,"128703","0.85","1700","1.56"
"204990","현성바이탈 ","2180","-75","-3.33","126","17.30",,,"3937","0.55","0","0.00"
"092300","현우산업 ","3140","-10","-0.32","346","9.08",,,"4742","0.66","100","3.18"
"053660","현진소재 ","2385","5","0.21",,,,,"398","5.99","0","0.00"
"011080","형지I&C ","769","6","0.79",,,,,"681","1.13","0","0.00"
"093240","형지엘리트 ","1830","65","3.68",,,,,"2863","0.64","0","0.00"
"003010","혜인 ","5490","190","3.58","178","30.84",,,"7905","0.69","30","0.55"
"111110","호전실업 ","12600","200","1.61","531","23.73",,,"14017","0.90","150","1.19"
"008770","호텔신라 ","95400","1600","1.71","667","143.03",,,"16687","5.72","350","0.37"
"008775","호텔신라우 ","49300","600","1.23",,,,,,,"400","0.81"
"060560","홈센타홀딩스 ","1460","5","0.34",,,,,"1253","1.17","50","3.42"
"064240","홈캐스트 ","4535","-45","-0.98",,,,,"2963","1.53","0","0.00"
"039610","화성밸브 ","9770","310","3.28","190","51.42",,,"5730","1.71","0","0.00"
"002460","화성산업 ","14200","-50","-0.35","3687","3.85",,,"28003","0.51","890","6.27"
"013520","화승알앤에이 ","2080","-60","-2.80",,,,,"4172","0.50","25","1.20"
"241590","화승엔터프라이즈 ","11750","400","3.52","747","15.73",,,"4262","2.76","35","0.30"
"006060","화승인더 ","8850","-20","-0.23","663","13.35",,,"4379","2.02","25","0.28"
"010690","화신 ","2420","-35","-1.43",,,,,"10100","0.24","50","2.07"
"126640","화신정공 ","1155","-5","-0.43","88","13.13",,,"2208","0.52","20","1.73"
"086250","화신테크 ","4325","-75","-1.70",,,,,"2848","1.52","0","0.00"
"204630","화이브라더스코리아 ","3315","90","2.79",,,,,"1589","2.09","0","0.00"
"133820","화인베스틸 ","2970","0","0.00","36","82.50",,,"3214","0.92","0","0.00"
"061250","화일약품 ","7340","-320","-4.18","197","37.26",,,"6813","1.08","150","2.04"
"134780","화진 ","3060","0","0.00",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","21700","-200","-0.91","294","73.81",,,"55972","0.39","100","0.46"
"000850","화천기공 ","42000","-50","-0.12","3961","10.60",,,"126071","0.33","1250","2.98"
"016580","환인제약 ","18000","-250","-1.37","1780","10.11",,,"13069","1.38","300","1.67"
"032560","황금에스티 ","9340","340","3.78","1434","6.51",,,"15528","0.60","100","1.07"
"004800","효성 ","75500","-800","-1.05","11575","6.52",,,"123059","0.61","5000","6.62"
"094280","효성ITX ","10550","-100","-0.94","785","13.44",,,"5025","2.10","500","4.74"
"097870","효성오앤비 ","9550","500","5.52","478","19.98",,,"7062","1.35","0","0.00"
"298040","효성중공업 ","39600","0","0.00",,,,,,,"0","0.00"
"298050","효성첨단소재 ","125500","-1500","-1.18",,,,,,,"0","0.00"
"298020","효성티앤씨 ","173000","-3000","-1.70",,,,,,,"0","0.00"
"298000","효성화학 ","140500","500","0.36",,,,,,,"0","0.00"
"093370","후성 ","7460","60","0.81","320","23.31",,,"1910","3.91","0","0.00"
"050090","휘닉스소재 ","643","-4","-0.62",,,,,"446","1.44","0","0.00"
"081660","휠라코리아 ","78000","3500","4.70","1030","75.73",,,"13074","5.97","50","0.06"
"290270","휴네시온 ","8760","110","1.27","988","8.87",,,"2683","3.27","0","0.00"
"005870","휴니드 ","8870","-60","-0.67","1177","7.54",,,"8123","1.09","0","0.00"
"205470","휴마시스 ","1535","20","1.32",,,,,"620","2.48","0","0.00"
"115160","휴맥스 ","6860","-30","-0.44",,,,,"18079","0.38","0","0.00"
"028080","휴맥스홀딩스 ","3415","0","0.00",,,,,"13118","0.26","0","0.00"
"200670","휴메딕스 ","27600","250","0.91","1195","23.10",,,"10736","2.57","600","2.17"
"079980","휴비스 ","7980","-40","-0.50","681","11.72",,,"11639","0.69","300","3.76"
"065510","휴비츠 ","10700","-150","-1.38","268","39.93",,,"6622","1.62","150","1.40"
"005010","휴스틸 ","12050","500","4.33","533","22.61",,,"54480","0.22","500","4.15"
"243070","휴온스 ","66600","0","0.00","3848","17.31",,,"14029","4.75","600","0.90"
