종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"053050","지에스이 ","1750","45","2.64","182","9.62",,,"2090","0.84","40","2.29"
"119850","지엔씨에너지 ","6470","200","3.19","361","17.92",,,"4062","1.59","60","0.93"
"065060","지엔코 ","2520","35","1.41",,,,,"1530","1.65","0","0.00"
"204840","지엘팜텍 ","4440","-30","-0.67",,,,,"187","23.74","0","0.00"
"013870","지엠비코리아 ","7430","-20","-0.27","620","11.98",,,"12011","0.62","100","1.35"
"018290","지엠피 ","8340","-90","-1.07",,,,,"1197","6.97","0","0.00"
"071320","지역난방공사 ","67800","-1000","-1.45","6035","11.23",,,"158025","0.43","2820","4.16"
"111820","지와이커머스 ","3530","-35","-0.98","45","78.44",,,"4108","0.86","0","0.00"
"010580","지코 ","820","20","2.50",,,,,"392","2.09","0","0.00"
"035000","지투알 ","8630","-30","-0.35","869","9.93",,,"9469","0.91","250","2.90"
"115450","지트리비앤티 ","41300","1950","4.96",,,,,"1662","24.85","0","0.00"
"088790","진도 ","6030","10","0.17","763","7.90",,,"8225","0.73","270","4.48"
"018120","진로발효 ","30550","-50","-0.16","2108","14.49",,,"12001","2.55","1100","3.60"
"109820","진매트릭스 ","5790","-410","-6.61",,,,,"1083","5.35","0","0.00"
"086060","진바이오텍 ","5790","-40","-0.69","243","23.83",,,"4702","1.23","30","0.52"
"036890","진성티이씨 ","11300","50","0.44","535","21.12",,,"4581","2.47","180","1.59"
"003780","진양산업 ","3150","0","0.00","128","24.61",,,"2632","1.20","125","3.97"
"007370","진양제약 ","5030","70","1.41",,,,,"3532","1.42","100","1.99"
"010640","진양폴리 ","2025","35","1.76","54","37.50",,,"1820","1.11","0","0.00"
"100250","진양홀딩스 ","2775","5","0.18","183","15.16",,,"5462","0.51","140","5.05"
"051630","진양화학 ","2380","0","0.00",,,,,"2441","0.98","0","0.00"
"272450","진에어 ","30200","-600","-1.95","2722","11.09",,,"7727","3.91","250","0.83"
"011000","진원생명과학 ","7390","260","3.65",,,,,"1726","4.28","0","0.00"
"002780","진흥기업 ","2320","5","0.22","166","13.98",,,"518","4.48","0","0.00"
"002787","진흥기업2우B ","10600","550","5.47",,,,,,,"0","0.00"
"002785","진흥기업우B ","4640","335","7.78",,,,,,,"0","0.00"
"085660","차바이오텍 ","19000","-250","-1.30",,,,,"4736","4.01","0","0.00"
"009310","참엔지니어링 ","1920","65","3.50","182","10.55",,,"976","1.97","0","0.00"
"094850","참좋은여행 ","13100","600","4.80","885","14.80",,,"5236","2.50","200","1.53"
"004650","창해에탄올 ","17050","150","0.89","601","28.37",,,"11877","1.44","600","3.52"
"000650","천일고속 ","89400","0","0.00","18993","4.71",,,"32982","2.71","15300","17.11"
"096240","청담러닝 ","15850","100","0.63","905","17.51",,,"8901","1.78","800","5.05"
"013720","청보산업 ","2935","-75","-2.49",,,,,"2495","1.18","0","0.00"
"012600","청호컴넷 ","3285","105","3.30",,,,,"2816","1.17","0","0.00"
"066360","체리부로 ","3475","70","2.06","863","4.03",,,"3756","0.93","100","2.88"
"033250","체시스 ","1240","20","1.64",,,,,"1227","1.01","0","0.00"
"047820","초록뱀 ","1790","5","0.28",,,,,"1258","1.42","0","0.00"
"094360","칩스앤미디어 ","7300","-120","-1.62",,,,,"3578","2.04","0","0.00"
"016920","카스 ","1845","-95","-4.90","114","16.18",,,"1729","1.07","20","1.08"
"035720","카카오 ","103500","-500","-0.48","1602","64.61",,,"59332","1.74","148","0.14"
"016170","카카오M ","83000","-600","-0.72","2710","30.63",,,"13421","6.18","573","0.69"
"042000","카페24 ","172400","2500","1.47","641","268.95",,,"1728","99.77","0","0.00"
"006380","카프로 ","6930","140","2.06","309","22.43",,,"6590","1.05","50","0.72"
"071850","캐스텍코리아 ","6810","-190","-2.71","239","28.49",,,"8659","0.79","100","1.47"
"180400","캔서롭 ","12350","100","0.82",,,,,"1738","7.11","0","0.00"
"050110","캠시스 ","2315","5","0.22",,,,,"1116","2.07","0","0.00"
"109070","컨버즈 ","10100","120","1.20",,,,,"672","15.03","0","0.00"
"078340","컴투스 ","191500","2500","1.32","11396","16.80",,,"59141","3.24","1400","0.73"
"263700","케어랩스 ","36700","500","1.38","1095","33.52",,,"5059","7.25","0","0.00"
"214370","케어젠 ","86300","2000","2.37","2376","36.32",,,"21579","4.00","1200","1.39"
"072520","케이디 네이쳐 엔 바이오 ","1745","-75","-4.12",,,,,"342","5.10","0","0.00"
"221980","케이디켐 ","14550","-250","-1.69","1650","8.82",,,"16637","0.87","500","3.44"
"043290","케이맥 ","13600","0","0.00",,,,,"7644","1.78","0","0.00"
"250930","케이비제10호스팩 ","2025","10","0.50","6","337.50",,,"1954","1.04","0","0.00"
"258790","케이비제11호스팩 ","2105","-5","-0.24",,,,,"1886","1.12","0","0.00"
"232270","케이비제9호스팩 ","2035","0","0.00","17","119.71",,,"1988","1.02","0","0.00"
"192250","케이사인 ","1620","-25","-1.52",,,,,"744","2.18","10","0.62"
"029460","케이씨 ","22100","300","1.38","2671","8.27",,,"15692","1.41","180","0.81"
"115500","케이씨에스 ","5330","-230","-4.14","102","52.25",,,"1517","3.51","90","1.69"
"281820","케이씨텍 ","23200","-450","-1.90","563","41.21",,,"10331","2.25","180","0.78"
"089150","케이씨티 ","2580","5","0.19","119","21.68",,,"2357","1.09","100","3.88"
"025880","케이씨피드 ","2675","110","4.29","428","6.25",,,"3492","0.77","35","1.31"
"093320","케이아이엔엑스 ","24100","100","0.42","1366","17.64",,,"11621","2.07","220","0.91"
"073010","케이에스피 ","3760","0","0.00",,,,,"1094","3.44","0","0.00"
"105330","케이엔더블유 ","5540","-200","-3.48",,,,,"6623","0.84","0","0.00"
"039420","케이엘넷 ","4150","-35","-0.84","122","34.02",,,"1400","2.96","30","0.72"
"083550","케이엠 ","9820","-40","-0.41","475","20.67",,,"7169","1.37","50","0.51"
"032500","케이엠더블유 ","26400","500","1.93",,,,,"3187","8.28","0","0.00"
"058860","케이티스 ","3210","75","2.39","246","13.05",,,"4633","0.69","80","2.49"
"064820","케이프 ","2815","0","0.00","36","78.19",,,"5825","0.48","0","0.00"
"256940","케이피에스 ","11200","-100","-0.88","627","17.86",,,"6030","1.86","0","0.00"
"024880","케이피에프 ","6330","120","1.93","912","6.94",,,"9304","0.68","150","2.37"
"042040","케이피엠테크 ","2090","35","1.70",,,,,"1024","2.04","0","0.00"
"054410","케이피티 ","6590","50","0.76","837","7.87",,,"6285","1.05","50","0.76"
"217600","켐온 ","2190","-50","-2.23",,,,,"525","4.17","0","0.00"
"089010","켐트로닉스 ","7190","340","4.96",,,,,"5522","1.30","0","0.00"
"220260","켐트로스 ","3670","-45","-1.21","51","71.96",,,"1278","2.87","0","0.00"
"052400","코나아이 ","12600","200","1.61",,,,,"8871","1.42","0","0.00"
"094860","코닉글로리 ","936","3","0.32","3","312.00",,,"305","3.07","0","0.00"
"046070","코다코 ","2780","-10","-0.36",,,,,"2674","1.04","55","1.98"
"047770","코데즈컴바인 ","3410","55","1.64","56","60.89",,,"741","4.60","0","0.00"
"080530","코디 ","1795","0","0.00",,,,,"1236","1.45","0","0.00"
"224060","코디엠 ","1580","-35","-2.17",,,,,"450","3.51","0","0.00"
"078650","코렌 ","1635","-5","-0.30",,,,,"856","1.91","0","0.00"
"104540","코렌텍 ","8800","-20","-0.23",,,,,"5466","1.61","0","0.00"
"027050","코리아나 ","6790","100","1.49","58","117.07",,,"1946","3.49","50","0.74"
"007815","코리아써우 ","3995","40","1.01",,,,,,,"0","0.00"
"007810","코리아써키트 ","8290","160","1.97","855","9.70",,,"13413","0.62","0","0.00"
"00781K","코리아써키트2우B ","5130","70","1.38",,,,,,,"0","0.00"
"101670","코리아에스이 ","2280","50","2.24","214","10.65",,,"1750","1.30","10","0.44"
"123410","코리아에프티 ","2510","60","2.45","72","34.86",,,"4172","0.60","60","2.39"
"152330","코리아오토글라스 ","15650","-100","-0.63","2238","6.99",,,"15910","0.98","700","4.47"
"003690","코리안리 ","12700","300","2.42","1068","11.89",,,"17970","0.71","300","2.36"
"036690","코맥스 ","5330","-30","-0.56","520","10.25",,,"4448","1.20","50","0.94"
"049430","코메론 ","9150","50","0.55","1068","8.57",,,"13189","0.69","130","1.42"
"183300","코미코 ","32700","1250","3.97","2312","14.14",,,"7948","4.11","330","1.01"
"041960","코미팜 ","29400","800","2.80",,,,,"1839","15.99","0","0.00"
"089890","코세스 ","3830","5","0.13","626","6.12",,,"857","4.47","0","0.00"
"009730","코센 ","1445","0","0.00","112","12.90",,,"730","1.98","0","0.00"
"192820","코스맥스 ","170000","5000","3.03","1877","90.57",,,"21704","7.83","300","0.18"
"044820","코스맥스비티아이 ","38200","800","2.14","402","95.02",,,"30075","1.27","100","0.26"
"241710","코스메카코리아 ","35800","850","2.43","930","38.49",,,"10625","3.37","200","0.56"
"005070","코스모신소재 ","20000","50","0.25","526","38.02",,,"3996","5.01","0","0.00"
"005420","코스모화학 ","22950","-150","-0.65","1537","14.93",,,"7066","3.25","0","0.00"
"069110","코스온 ","13900","500","3.73","64","217.19",,,"3760","3.70","0","0.00"
"071950","코아스 ","2130","75","3.65",,,,,"760","2.80","0","0.00"
"166480","코아스템 ","16050","-100","-0.62",,,,,"4174","3.85","0","0.00"
"045970","코아시아홀딩스 ","5980","130","2.22","237","25.23",,,"5784","1.03","0","0.00"
"029960","코엔텍 ","5780","70","1.23","323","17.89",,,"2511","2.30","25","0.43"
"002020","코오롱 ","47000","700","1.51","7396","6.35",,,"58235","0.81","500","1.06"
"003070","코오롱글로벌 ","11100","200","1.83","601","18.47",,,"18236","0.61","150","1.35"
"003075","코오롱글로벌우 ","21000","1200","6.06",,,,,,,"200","0.95"
"144620","코오롱머티리얼 ","3060","10","0.33",,,,,"2865","1.07","0","0.00"
"102940","코오롱생명과학 ","69500","2100","3.12",,,,,"47809","1.45","0","0.00"
"002025","코오롱우 ","24000","0","0.00",,,,,,,"550","2.29"
"120110","코오롱인더 ","66200","-100","-0.15","4830","13.71",,,"76824","0.86","1100","1.66"
"120115","코오롱인더우 ","28300","100","0.35",,,,,,,"1150","4.06"
"138490","코오롱플라스틱 ","7560","-30","-0.40","461","16.40",,,"5114","1.48","120","1.59"
"021240","코웨이 ","87300","2300","2.71","4484","19.47",,,"13128","6.65","3200","3.67"
"033290","코웰패션 ","5950","30","0.51","481","12.37",,,"1840","3.23","30","0.50"
"056360","코위버 ","7780","-140","-1.77","696","11.18",,,"9630","0.81","100","1.29"
"121850","코이즈 ","3515","-5","-0.14",,,,,"2140","1.64","0","0.00"
"015710","코콤 ","7990","300","3.90","646","12.37",,,"5835","1.37","165","2.07"
"052330","코텍 ","16700","100","0.60","1460","11.44",,,"16783","1.00","300","1.80"
"126600","코프라 ","3830","10","0.26","269","14.24",,,"4648","0.82","70","1.83"
"200130","콜마비앤에이치 ","27350","1050","3.99","1549","17.66",,,"5713","4.79","160","0.59"
"031820","콤텍시스템 ","1650","170","11.49","24","68.75",,,"1592","1.04","0","0.00"
"225650","쿠첸 ","8500","40","0.47",,,,,"5624","1.51","0","0.00"
"192400","쿠쿠홀딩스 ","164000","-3000","-1.80","57026","2.88",,,"67311","2.44","4100","2.50"
"284740","쿠쿠홈시스 ","228500","-5500","-2.35","503","454.27",,,"78341","2.92","0","0.00"
"060280","큐렉소 ","9590","670","7.51",,,,,"2363","4.06","0","0.00"
"015590","큐로 ","842","-1","-0.12",,,,,"662","1.27","0","0.00"
"040350","큐로컴 ","2355","-10","-0.42",,,,,"716","3.29","0","0.00"
"051780","큐로홀딩스 ","1000","-15","-1.48",,,,,"415","2.41","0","0.00"
"115180","큐리언트 ","23150","-300","-1.28",,,,,"1921","12.05","0","0.00"
"182360","큐브엔터 ","3050","10","0.33",,,,,"594","5.13","0","0.00"
"066310","큐에스아이 ","5690","50","0.89","91","62.53",,,"6350","0.90","50","0.88"
"016600","큐캐피탈 ","999","1","0.10","88","11.35",,,"849","1.18","0","0.00"
"264900","크라운제과 ","14150","150","1.07","1028","13.76",,,"9083","1.56","250","1.77"
"26490K","크라운제과우 ","10600","680","6.85",,,,,,,"252","2.38"
"005740","크라운해태홀딩스 ","17100","850","5.23","14475","1.18",,,"18608","0.92","100","0.58"
"005745","크라운해태홀딩스우 ","19650","2950","17.66",,,,,,,"105","0.53"
"058530","크레아플래닛 ","1915","5","0.26",,,,,"863","2.22","0","0.00"
"043590","크로바하이텍 ","5590","340","6.48",,,,,"2453","2.28","0","0.00"
"114120","크루셜텍 ","3090","135","4.57",,,,,"2568","1.20","0","0.00"
"083790","크리스탈 ","23550","650","2.84",,,,,"3315","7.10","0","0.00"
"045520","크린앤사이언스 ","12550","50","0.40","755","16.62",,,"4890","2.57","150","1.20"
"214150","클래시스 ","4995","195","4.06",,,,,"580","8.61","8","0.16"
"237880","클리오 ","26600","600","2.31","473","56.24",,,"7894","3.37","100","0.38"
"020120","키다리스튜디오 ","3115","-10","-0.32",,,,,"1041","2.99","0","0.00"
"226850","키움스팩4호 ","2035","-5","-0.25","13","156.54",,,"2000","1.02","0","0.00"
"039490","키움증권 ","125500","3000","2.45","10870","11.55",,,"68988","1.82","1300","1.04"
"012170","키위미디어그룹 ","533","4","0.76",,,,,"326","1.63","0","0.00"
"054780","키이스트 ","4230","175","4.32",,,,,"625","6.77","0","0.00"
"219130","타이거일렉 ","7320","-80","-1.08","597","12.26",,,"6265","1.17","0","0.00"
"065130","탑엔지니어링 ","6690","-150","-2.19","879","7.61",,,"9879","0.68","50","0.75"
"015890","태경산업 ","7100","200","2.90","375","18.93",,,"6261","1.13","200","2.82"
"006890","태경화학 ","4855","0","0.00","141","34.43",,,"8401","0.58","150","3.09"
"023160","태광 ","12900","100","0.78",,,,,"15818","0.82","50","0.39"
"003240","태광산업 ","1242000","31000","2.56","164917","7.53",,,"2430678","0.51","1925","0.15"
"011280","태림포장 ","3645","160","4.59",,,,,"4343","0.84","8","0.22"
"053620","태양 ","10450","100","0.97","872","11.98",,,"17529","0.60","100","0.96"
"004100","태양금속 ","1665","0","0.00",,,,,"2580","0.65","5","0.30"
"004105","태양금속우 ","4335","150","3.58",,,,,,,"10","0.23"
"009410","태영건설 ","17150","100","0.59","1321","12.98",,,"12120","1.42","90","0.52"
"009415","태영건설우 ","8700","0","0.00",,,,,,,"95","1.09"
"044490","태웅 ","18600","700","3.91",,,,,"31426","0.59","0","0.00"
"001420","태원물산 ","4185","125","3.08","112","37.37",,,"4287","0.98","80","1.91"
"007980","태평양물산 ","3060","60","2.00","220","13.91",,,"2730","1.12","0","0.00"
"191420","테고사이언스 ","90200","-1100","-1.20",,,,,"9279","9.72","0","0.00"
"182690","테라셈 ","1940","170","9.60",,,,,"745","2.60","0","0.00"
"066700","테라젠이텍스 ","15200","50","0.33","45","337.78",,,"2864","5.31","0","0.00"
"095610","테스 ","30150","-650","-2.11","2781","10.84",,,"9592","3.14","400","1.33"
"131970","테스나 ","23450","900","3.99","1348","17.40",,,"9781","2.40","150","0.64"
"055490","테이팩스 ","27800","900","3.35","1747","15.91",,,"18660","1.49","0","0.00"
"089030","테크윙 ","18300","-200","-1.08","2182","8.39",,,"8202","2.23","230","1.26"
"054450","텔레칩스 ","11750","850","7.80","136","86.40",,,"6076","1.93","100","0.85"
"091440","텔레필드 ","4890","-60","-1.21","99","49.39",,,"3599","1.36","0","0.00"
"196450","텔루스 ","2280","95","4.35",,,,,"538","4.24","0","0.00"
"078000","텔코웨어 ","14100","-100","-0.70","942","14.97",,,"11115","1.27","580","4.11"
"200230","텔콘RF제약 ","11850","150","1.28",,,,,"1512","7.84","0","0.00"
"214420","토니모리 ","18050","350","1.98",,,,,"6473","2.79","50","0.28"
"215480","토박스코리아 ","1620","40","2.53","16","101.25",,,"567","2.86","0","0.00"
"051360","토비스 ","8200","20","0.24","799","10.26",,,"9919","0.83","160","1.95"
"045340","토탈소프트 ","3740","185","5.20","38","98.42",,,"727","5.14","0","0.00"
"057880","토필드 ","3000","-60","-1.96",,,,,"1002","2.99","0","0.00"
"108230","톱텍 ","26950","900","3.45","4073","6.62",,,"8921","3.02","0","0.00"
"079970","투비소프트 ","9300","840","9.93",,,,,"2567","3.62","0","0.00"
"066410","투윈글로벌 ","1770","-230","-11.50","13","136.15",,,"347","5.10","0","0.00"
"052290","트레이스 ","1455","0","0.00",,,,,"314","4.63","0","0.00"
"105550","트루윈 ","6870","140","2.08",,,,,"1728","3.98","0","0.00"
"026150","특수건설 ","13950","2550","22.37","44","317.05",,,"6523","2.14","0","0.00"
"033830","티비씨 ","733","0","0.00","32","22.91",,,"1043","0.70","10","1.36"
"064760","티씨케이 ","69000","2100","3.14","3195","21.60",,,"12458","5.54","700","1.01"
"131290","티에스이 ","15200","700","4.83","1377","11.04",,,"12071","1.26","0","0.00"
"246690","티에스인베스트먼트 ","3130","-20","-0.63","76","41.18",,,"1085","2.88","15","0.48"
"019180","티에이치엔 ","3095","395","14.63","176","17.59",,,"2100","1.47","50","1.62"
"062860","티엘아이 ","5000","20","0.40",,,,,"9134","0.55","120","2.40"
"004870","티웨이홀딩스 ","6540","170","2.67","433","15.10",,,"1177","5.56","0","0.00"
"104480","티케이케미칼 ","2590","130","5.28","235","11.02",,,"2782","0.93","0","0.00"
"081150","티플랙스 ","3720","-105","-2.75","127","29.29",,,"3385","1.10","20","0.54"
"130740","티피씨글로벌 ","3800","35","0.93","160","23.75",,,"5815","0.65","0","0.00"
"084730","팅크웨어 ","9820","-70","-0.71","311","31.58",,,"13794","0.71","0","0.00"
"046210","파나진 ","6840","90","1.33",,,,,"743","9.21","0","0.00"
"034230","파라다이스 ","19400","150","0.78",,,,,"10932","1.77","100","0.52"
"033540","파라텍 ","6040","80","1.34","745","8.11",,,"5076","1.19","50","0.83"
"043200","파루 ","3530","30","0.86",,,,,"2019","1.75","0","0.00"
"214450","파마리서치프로덕트 ","43150","550","1.29","1386","31.13",,,"18894","2.28","300","0.70"
"005690","파미셀 ","19650","-150","-0.76",,,,,"959","20.49","0","0.00"
"177830","파버나인 ","4800","40","0.84","67","71.64",,,"4841","0.99","0","0.00"
"037070","파세코 ","5750","-140","-2.38","263","21.86",,,"4868","1.18","210","3.65"
"150900","파수닷컴 ","4640","0","0.00","70","66.29",,,"1756","2.64","0","0.00"
"047310","파워로직스 ","4895","50","1.03","316","15.49",,,"4642","1.05","0","0.00"
"170790","파이오링크 ","5550","-50","-0.89",,,,,"4862","1.14","0","0.00"
"049120","파인디앤씨 ","3135","30","0.97",,,,,"1865","1.68","25","0.80"
"038950","파인디지털 ","4620","15","0.33",,,,,"8505","0.54","50","1.08"
"106240","파인테크닉스 ","2905","155","5.64",,,,,"1784","1.63","0","0.00"
"131760","파인텍 ","3190","-30","-0.93",,,,,"4049","0.79","0","0.00"
"140860","파크시스템스 ","39900","100","0.25","694","57.49",,,"4637","8.60","80","0.20"
"091700","파트론 ","7660","270","3.65","24","319.17",,,"5707","1.34","175","2.28"
"194510","파티게임즈 ","10600","0","0.00",,,,,"5497","1.93","0","0.00"
"038160","팍스넷 ","8610","-50","-0.58","169","50.95",,,"3996","2.15","0","0.00"
"032800","판타지오 ","925","52","5.96",,,,,"654","1.41","0","0.00"
"043090","팜스웰바이오 ","5190","425","8.92","14","370.71",,,"690","7.52","0","0.00"
"036580","팜스코 ","13500","-150","-1.10","1111","12.15",,,"8600","1.57","100","0.74"
"027710","팜스토리 ","1530","60","4.08","220","6.95",,,"1809","0.85","0","0.00"
"225590","패션플랫폼 ","2280","-10","-0.44",,,,,"1965","1.16","0","0.00"
"054300","팬스타엔터프라이즈 ","1010","10","1.00","63","16.03",,,"693","1.46","0","0.00"
"068050","팬엔터테인먼트 ","5730","220","3.99",,,,,"3445","1.66","0","0.00"
"028670","팬오션 ","5060","-10","-0.20","268","18.88",,,"4469","1.13","0","0.00"
"222110","팬젠 ","16550","0","0.00",,,,,"3256","5.08","0","0.00"
"010820","퍼스텍 ","5280","395","8.09","78","67.69",,,"1628","3.24","0","0.00"
"016800","퍼시스 ","30850","-50","-0.16","2338","13.20",,,"33427","0.92","800","2.59"
"060900","퍼시픽바이오 ","1415","20","1.43",,,,,"168","8.42","0","0.00"
"263750","펄어비스 ","223600","-4900","-2.14","1402","159.49",,,"22807","9.80","0","0.00"
"001020","페이퍼코리아 ","1430","20","1.42",,,,,"1128","1.27","0","0.00"
"087010","펩트론 ","58100","-200","-0.34",,,,,"6447","9.01","0","0.00"
"090080","평화산업 ","2415","80","3.43",,,,,"1822","1.33","0","0.00"
"043370","평화정공 ","10200","310","3.13","3548","2.87",,,"24121","0.42","160","1.57"
"010770","평화홀딩스 ","6640","740","12.54",,,,,"11284","0.59","150","2.26"
"119500","포메탈 ","4630","40","0.87","207","22.37",,,"3525","1.31","60","1.30"
"016670","포비스티앤씨 ","1450","10","0.69","42","34.52",,,"1426","1.02","0","0.00"
"056730","포스링크 ","2220","-110","-4.72",,,,,"910","2.44","0","0.00"
"022100","포스코 ICT ","7050","80","1.15","276","25.54",,,"2629","2.68","75","1.06"
"058430","포스코강판 ","23400","800","3.54","2999","7.80",,,"36071","0.65","750","3.21"
"047050","포스코대우 ","22900","0","0.00","1444","15.86",,,"22774","1.01","500","2.18"
"009520","포스코엠텍 ","6360","-50","-0.78","238","26.72",,,"1985","3.20","75","1.18"
"003670","포스코켐텍 ","44700","-600","-1.32","1753","25.50",,,"10910","4.10","350","0.78"
"189690","포시에스 ","8150","50","0.62","300","27.17",,,"6041","1.35","100","1.23"
"141020","포티스 ","2285","0","0.00","79","28.92",,,"699","3.27","0","0.00"
"039230","폭스브레인 ","1490","-5","-0.33",,,,,"419","3.56","0","0.00"
"007630","폴루스바이오팜 ","13650","-100","-0.73",,,,,"878","15.55","0","0.00"
"005670","푸드웰 ","6490","170","2.69","327","19.85",,,"5489","1.18","75","1.16"
"094940","푸른기술 ","25400","-600","-2.31","149","170.47",,,"3666","6.93","30","0.12"
"007330","푸른저축은행 ","8150","-50","-0.61","1717","4.75",,,"15330","0.53","550","6.75"
"017810","풀무원 ","138000","500","0.36","10339","13.35",,,"70316","1.96","1153","0.84"
"093380","풍강 ","3470","65","1.91","277","12.53",,,"6130","0.57","80","2.31"
"023900","풍국주정 ","11650","150","1.30","1124","10.36",,,"9439","1.23","270","2.32"
"103140","풍산 ","35950","-450","-1.24","5375","6.69",,,"46640","0.77","800","2.23"
"005810","풍산홀딩스 ","48000","150","0.31","10325","4.65",,,"85824","0.56","1800","3.75"
"195440","퓨전데이타 ","6700","120","1.82",,,,,"1234","5.43","0","0.00"
"214270","퓨쳐스트림네트웍스 ","2370","-65","-2.67","8","296.25",,,"424","5.59","0","0.00"
"220100","퓨쳐켐 ","18550","-200","-1.07",,,,,"4838","3.83","0","0.00"
"035200","프럼파스트 ","5240","170","3.35","500","10.48",,,"3909","1.34","100","1.91"
"203690","프로스테믹스 ","9220","-280","-2.95",,,,,"867","10.63","0","0.00"
"053610","프로텍 ","21150","1750","9.02","2939","7.20",,,"15401","1.37","200","0.95"
"053160","프리엠스 ","8720","130","1.51","215","40.56",,,"7218","1.21","50","0.57"
"075130","플랜티넷 ","5460","20","0.37",,,,,"7618","0.72","150","2.75"
"023770","플레이위드 ","8100","50","0.62",,,,,"2816","2.88","0","0.00"
"032580","피델릭스 ","2120","40","1.92","24","88.33",,,"1184","1.79","0","0.00"
"051380","피씨디렉트 ","4100","-50","-1.20","398","10.30",,,"3964","1.03","50","1.22"
"241820","피씨엘 ","12850","150","1.18",,,,,"1730","7.43","0","0.00"
"237750","피앤씨테크 ","13800","750","5.75","585","23.59",,,"8502","1.62","0","0.00"
"131390","피앤이솔루션 ","13500","-200","-1.46","522","25.86",,,"3805","3.55","0","0.00"
"054340","피앤텔 ","3130","-5","-0.16",,,,,"765","4.09","0","0.00"
"024850","피에스엠씨 ","787","-20","-2.48",,,,,"503","1.56","0","0.00"
"031980","피에스케이 ","29800","550","1.88","1940","15.36",,,"11230","2.65","400","1.34"
"002230","피에스텍 ","5840","-100","-1.68","610","9.57",,,"7335","0.80","75","1.28"
"137400","피엔티 ","15100","-50","-0.33","581","25.99",,,"8097","1.86","0","0.00"
"128660","피제이메탈 ","2325","65","2.88","216","10.76",,,"1629","1.43","100","4.30"
"006140","피제이전자 ","7330","130","1.81","591","12.40",,,"10053","0.73","270","3.68"
"087600","픽셀플러스 ","8160","50","0.62",,,,,"11813","0.69","100","1.23"
"033180","필룩스 ","13250","-100","-0.75","144","92.01",,,"2879","4.60","50","0.38"
"064800","필링크 ","3895","450","13.06","63","61.83",,,"1796","2.17","0","0.00"
"161580","필옵틱스 ","9980","-320","-3.11","1099","9.08",,,"5695","1.75","300","3.01"
"270520","하나금융10호스팩 ","2030","10","0.50","2","1015.00",,,"1845","1.10","0","0.00"
"230240","하나금융7호스팩 ","2120","0","0.00","18","117.78",,,"1894","1.12","0","0.00"
"261200","하나금융9호스팩 ","2030","0","0.00","7","290.00",,,"1912","1.06","0","0.00"
"086790","하나금융지주 ","41600","-250","-0.60","6817","6.10",,,"80654","0.52","1550","3.73"
"067310","하나마이크론 ","5300","-60","-1.12",,,,,"5564","0.95","0","0.00"
"166090","하나머티리얼즈 ","48000","650","1.37","2198","21.84",,,"9029","5.32","250","0.52"
"039130","하나투어 ","103000","6400","6.63","1172","87.88",,,"17628","5.84","1500","1.46"
"136480","하림 ","3555","65","1.86","398","8.93",,,"3551","1.00","0","0.00"
"024660","하림홀딩스 ","3760","40","1.08","376","10.00",,,"4282","0.88","50","1.33"
"149980","하이로닉 ","5620","70","1.26","58","96.90",,,"2831","1.99","3","0.05"
"013030","하이록코리아 ","30050","1550","5.44","1728","17.39",,,"24092","1.25","400","1.33"
"126700","하이비젼시스템 ","18600","900","5.08","1451","12.82",,,"6497","2.86","120","0.65"
"200470","하이셈 ","3820","15","0.39","49","77.96",,,"2325","1.64","0","0.00"
"071090","하이스틸 ","48500","4100","9.23","4187","11.58",,,"68057","0.71","350","0.72"
"235010","하이에이아이1호스팩 ","2065","-10","-0.48","12","172.08",,,"1939","1.06","0","0.00"
"221840","하이즈항공 ","6700","-10","-0.15","39","171.79",,,"4148","1.62","0","0.00"
"106190","하이텍팜 ","12200","550","4.72","296","41.22",,,"14416","0.85","100","0.82"
"019490","하이트론 ","4515","-50","-1.10",,,,,"5909","0.76","0","0.00"
"000080","하이트진로 ","20150","50","0.25","182","110.71",,,"17074","1.18","800","3.97"
"000087","하이트진로2우B ","17800","550","3.19",,,,,,,"850","4.78"
"000140","하이트진로홀딩스 ","9370","-60","-0.64",,,,,"21002","0.45","150","1.60"
"000145","하이트진로홀딩스우 ","9290","190","2.09",,,,,,,"200","2.15"
"066130","하츠 ","5880","130","2.26","359","16.38",,,"6390","0.92","50","0.85"
"240540","한국4호스팩 ","2105","0","0.00","10","210.50",,,"1904","1.11","0","0.00"
"004590","한국가구 ","24250","-650","-2.61","1828","13.27",,,"31016","0.78","525","2.16"
"036460","한국가스공사 ","60300","100","0.17",,,,,"84640","0.71","0","0.00"
"039340","한국경제TV ","4095","70","1.74","564","7.26",,,"4111","1.00","70","1.71"
"005430","한국공항 ","41800","-200","-0.48","7316","5.71",,,"99734","0.42","500","1.20"
"071050","한국금융지주 ","93900","-400","-0.42","8731","10.75",,,"62616","1.50","1600","1.70"
"071055","한국금융지주우 ","47550","-750","-1.55",,,,,,,"1662","3.50"
"034950","한국기업평가 ","54000","-200","-0.37","3462","15.60",,,"19356","2.79","2250","4.17"
"010040","한국내화 ","5120","-140","-2.66","548","9.34",,,"5387","0.95","25","0.49"
"025540","한국단자 ","45050","-700","-1.53","4783","9.42",,,"64864","0.69","700","1.55"
"222980","한국맥널티 ","12300","200","1.65","254","48.43",,,"5673","2.17","50","0.41"
