종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"054090","삼진엘앤디 ","2270","-165","-6.78","75","30.27",,,"3676","0.62","75","3.30"
"005500","삼진제약 ","22700","-1000","-4.22","2075","10.94",,,"14771","1.54","800","3.52"
"000250","삼천당제약 ","39500","-2500","-5.95","409","96.58",,,"6719","5.88","50","0.13"
"004690","삼천리 ","78400","-2800","-3.45","8995","8.72",,,"310160","0.25","3000","3.83"
"024950","삼천리자전거 ","4390","-350","-7.38",,,,,"6701","0.66","0","0.00"
"038500","삼표시멘트 ","3055","-5","-0.16",,,,,"5784","0.53","0","0.00"
"017480","삼현철강 ","3600","-75","-2.04","468","7.69",,,"9226","0.39","150","4.17"
"001880","삼호 ","15650","-600","-3.69","4251","3.68",,,"24218","0.65","250","1.60"
"010960","삼호개발 ","4030","-140","-3.36","855","4.71",,,"7189","0.56","160","3.97"
"046390","삼화네트웍스 ","1335","-55","-3.96",,,,,"803","1.66","0","0.00"
"004450","삼화왕관 ","40950","-450","-1.09","5327","7.69",,,"64479","0.64","1350","3.30"
"009470","삼화전기 ","15050","-1100","-6.81","845","17.81",,,"6416","2.35","100","0.66"
"011230","삼화전자 ","2630","-170","-6.07",,,,,"1422","1.85","0","0.00"
"001820","삼화콘덴서 ","58400","-4100","-6.56","6023","9.70",,,"12163","4.80","300","0.51"
"000390","삼화페인트 ","4570","-175","-3.69","32","142.81",,,"10625","0.43","125","2.74"
"027580","상보 ","850","-69","-7.51",,,,,"630","1.35","0","0.00"
"038540","상상인 ","7750","-240","-3.00","2446","3.17",,,"7417","1.04","0","0.00"
"307870","상상인이안1호스팩 ","2030","0","0.00",,,,,,,"0","0.00"
"329560","상상인이안제2호스팩 ","2005","-10","-0.50",,,,,,,"0","0.00"
"101000","상상인인더스트리 ","967","-32","-3.20",,,,,"726","1.33","0","0.00"
"001290","상상인증권 ","1120","-40","-3.45",,,,,"1944","0.58","0","0.00"
"041650","상신브레이크 ","3200","-70","-2.14","423","7.57",,,"7817","0.41","100","3.13"
"091580","상신이디피 ","7220","-570","-7.32","701","10.30",,,"4533","1.59","70","0.97"
"263810","상신전자 ","3030","-190","-5.90","142","21.34",,,"2276","1.33","85","2.81"
"089980","상아프론테크 ","14150","-1100","-7.21","854","16.57",,,"8358","1.69","160","1.13"
"042940","상지카일룸 ","1440","10","0.70","271","5.31",,,"1209","1.19","0","0.00"
"042600","새로닉스 ","3190","-80","-2.45","602","5.30",,,"6299","0.51","40","1.25"
"075180","새론오토모티브 ","4325","115","2.73","385","11.23",,,"11581","0.37","150","3.47"
"263540","샘코 ","4160","-105","-2.46",,,,,"4982","0.84","0","0.00"
"007540","샘표 ","34550","-2600","-7.00","5797","5.96",,,"52168","0.66","200","0.58"
"248170","샘표식품 ","28600","-800","-2.72","3940","7.26",,,"28830","0.99","200","0.70"
"294630","서남 ","3870","140","3.75",,,,,"458","8.45","0","0.00"
"038070","서린바이오 ","9100","-430","-4.51","341","26.69",,,"6932","1.31","100","1.10"
"006730","서부T&D ","6780","-460","-6.35",,,,,"11167","0.61","0","0.00"
"079650","서산 ","2740","-150","-5.19",,,,,"3671","0.75","13","0.47"
"100660","서암기계공업 ","4065","-235","-5.47","273","14.89",,,"4760","0.85","50","1.23"
"007860","서연 ","3835","25","0.66",,,,,"20398","0.19","50","1.30"
"200880","서연이화 ","4050","-230","-5.37",,,,,"24214","0.17","100","2.47"
"019770","서연탑메탈 ","2510","-195","-7.21",,,,,"5878","0.43","40","1.59"
"017390","서울가스 ","69500","-100","-0.14","10653","6.52",,,"188727","0.37","1750","2.52"
"043710","서울리거 ","1185","-45","-3.66",,,,,"1905","0.62","0","0.00"
"046890","서울반도체 ","14950","-900","-5.68","1094","13.67",,,"11122","1.34","284","1.90"
"004410","서울식품 ","195","-3","-1.52","2","97.50",,,"81","2.41","0","0.00"
"004415","서울식품우 ","4960","-40","-0.80",,,,,,,"0","0.00"
"063170","서울옥션 ","4680","-310","-6.21","463","10.11",,,"4484","1.04","100","2.14"
"027040","서울전자통신 ","934","-45","-4.60",,,,,"526","1.78","0","0.00"
"018680","서울제약 ","5950","-530","-8.18",,,,,"5929","1.00","0","0.00"
"021050","서원 ","2455","-25","-1.01","151","16.26",,,"2112","1.16","15","0.61"
"093920","서원인텍 ","5460","-370","-6.35","260","21.00",,,"8229","0.66","300","5.49"
"189860","서전기전 ","3540","-185","-4.97","347","10.20",,,"3806","0.93","50","1.41"
"178320","서진시스템 ","25600","-1800","-6.57","2016","12.70",,,"11982","2.14","200","0.78"
"122690","서진오토모티브 ","1900","-100","-5.00",,,,,"5051","0.38","0","0.00"
"140070","서플러스글로벌 ","1995","-125","-5.90","553","3.61",,,"3332","0.60","40","2.01"
"011370","서한 ","975","-40","-3.94","417","2.34",,,"2957","0.33","40","4.10"
"065710","서호전기 ","23150","-850","-3.54","1056","21.92",,,"12102","1.91","500","2.16"
"008490","서흥 ","37100","-1750","-4.50","2303","16.11",,,"23650","1.57","350","0.94"
"035890","서희건설 ","960","-45","-4.48","208","4.62",,,"1617","0.59","15","1.56"
"003100","선광 ","14150","-750","-5.03","1645","8.60",,,"45898","0.31","400","2.83"
"123420","선데이토즈 ","17050","-750","-4.21","1060","16.08",,,"14313","1.19","0","0.00"
"007610","선도전기 ","2445","-140","-5.42",,,,,"4648","0.53","20","0.82"
"171090","선익시스템 ","6500","-640","-8.96","576","11.28",,,"9327","0.70","100","1.54"
"136490","선진 ","8070","-130","-1.59","754","10.70",,,"13312","0.61","50","0.62"
"002820","선창산업 ","3800","-70","-1.81",,,,,"20179","0.19","70","1.84"
"014620","성광벤드 ","8150","-250","-2.98",,,,,"15246","0.53","100","1.23"
"037350","성도이엔지 ","3250","-155","-4.55","1023","3.18",,,"12506","0.26","100","3.08"
"014910","성문전자 ","1890","-90","-4.55","11","171.82",,,"1453","1.30","0","0.00"
"014915","성문전자우 ","12350","-1350","-9.85",,,,,,,"0","0.00"
"003080","성보화학 ","3785","-160","-4.06","309","12.25",,,"7677","0.49","210","5.55"
"004980","성신양회 ","5680","-310","-5.18","669","8.49",,,"15319","0.37","150","2.64"
"004985","성신양회우 ","8630","-310","-3.47",,,,,,,"200","2.32"
"011300","성안 ","515","-30","-5.50",,,,,"1328","0.39","0","0.00"
"081580","성우전자 ","2480","-195","-7.29","549","4.52",,,"7096","0.35","80","3.23"
"045300","성우테크론 ","3670","-170","-4.43","595","6.17",,,"4923","0.75","75","2.04"
"015750","성우하이텍 ","3040","-200","-6.17","343","8.86",,,"13053","0.23","80","2.63"
"000180","성창기업지주 ","1355","-45","-3.21",,,,,"7013","0.19","0","0.00"
"080470","성창오토텍 ","6850","-600","-8.05",,,,,"5229","1.31","50","0.73"
"043260","성호전자 ","730","-40","-5.19",,,,,"1367","0.53","0","0.00"
"148150","세경하이테크 ","33400","-850","-2.48","3510","9.52",,,"9165","3.64","0","0.00"
"002420","세기상사 ","57000","800","1.42",,,,,"57277","1.00","0","0.00"
"053060","세동 ","755","-51","-6.33",,,,,"1015","0.74","0","0.00"
"017510","세명전기 ","3705","-185","-4.76","236","15.70",,,"4538","0.82","80","2.16"
"214310","세미콘라이트 ","1480","-130","-8.07",,,,,"2395","0.62","0","0.00"
"004360","세방 ","9140","-390","-4.09","1908","4.79",,,"35378","0.26","175","1.91"
"004365","세방우 ","5850","-130","-2.17",,,,,,,"180","3.08"
"004490","세방전지 ","31750","-850","-2.61","7025","4.52",,,"70142","0.45","500","1.57"
"011560","세보엠이씨 ","5970","-460","-7.15","2174","2.75",,,"15287","0.39","300","5.03"
"001430","세아베스틸 ","10900","-500","-4.39","590","18.47",,,"51855","0.21","850","7.80"
"306200","세아제강 ","49000","-300","-0.61","2481","19.75",,,"195132","0.25","1800","3.67"
"003030","세아제강지주 ","32650","-1550","-4.53","65799","0.50",,,"227270","0.14","1800","5.51"
"019440","세아특수강 ","12200","-100","-0.81","1325","9.21",,,"36804","0.33","900","7.38"
"058650","세아홀딩스 ","66400","-1300","-1.92","8193","8.10",,,"484651","0.14","2500","3.77"
"013000","세우글로벌 ","1705","-95","-5.28","22","77.50",,,"1378","1.24","0","0.00"
"100700","세운메디칼 ","3055","-200","-6.14","223","13.70",,,"1971","1.55","50","1.64"
"234100","세원 ","2785","-120","-4.13","63","44.21",,,"1547","1.80","0","0.00"
"024830","세원물산 ","6280","0","0.00","696","9.02",,,"21048","0.30","50","0.80"
"091090","세원셀론텍 ","2205","-95","-4.13",,,,,"2752","0.80","0","0.00"
"021820","세원정공 ","8090","0","0.00",,,,,"40731","0.20","25","0.31"
"067830","세이브존I&C ","2645","-75","-2.76","673","3.93",,,"10590","0.25","50","1.89"
"033530","세종공업 ","3930","-235","-5.64",,,,,"17522","0.22","50","1.27"
"258830","세종메디칼 ","6600","-500","-7.04","606","10.89",,,"6353","1.04","0","0.00"
"036630","세종텔레콤 ","282","-15","-5.05",,,,,"553","0.51","0","0.00"
"039310","세중 ","2170","-110","-4.82",,,,,"4332","0.50","0","0.00"
"075580","세진중공업 ","3330","-210","-5.93","46","72.39",,,"4048","0.82","20","0.60"
"067770","세진티에스 ","2765","-15","-0.54",,,,,"4680","0.59","0","0.00"
"053450","세코닉스 ","6750","-660","-8.91",,,,,"10832","0.62","0","0.00"
"234340","세틀뱅크 ","25800","-2500","-8.83","1438","17.94",,,"6609","3.90","0","0.00"
"027970","세하 ","1775","-295","-14.25","180","9.86",,,"908","1.95","0","0.00"
"145210","세화아이엠씨 ","2990","0","0.00",,,,,"924","3.24","0","0.00"
"252500","세화피앤씨 ","2720","-195","-6.69","56","48.57",,,"1247","2.18","10","0.37"
"308170","센트랄모텍 ","32300","-1100","-3.29","709","45.56",,,"12826","2.52","0","0.00"
"051980","센트럴바이오 ","522","-8","-1.51",,,,,"571","0.91","0","0.00"
"049180","셀루메드 ","5980","0","0.00",,,,,"1292","4.63","0","0.00"
"299660","셀리드 ","18700","-950","-4.83",,,,,"1644","11.37","0","0.00"
"268600","셀리버리 ","75200","-7900","-9.51",,,,,"4706","15.98","0","0.00"
"108860","셀바스AI ","3780","0","0.00",,,,,"1711","2.21","0","0.00"
"208370","셀바스헬스케어 ","2270","-50","-2.16",,,,,"1663","1.37","0","0.00"
"068270","셀트리온 ","170000","-500","-0.29","1970","86.29",,,"18879","9.00","0","0.00"
"068760","셀트리온제약 ","39900","-50","-0.13",,,,,"7552","5.28","0","0.00"
"091990","셀트리온헬스케어 ","64800","600","0.93","76","852.63",,,"10881","5.96","0","0.00"
"053110","소리바다 ","874","-33","-3.64",,,,,"465","1.88","0","0.00"
"032680","소프트센 ","1790","-115","-6.04",,,,,"1097","1.63","0","0.00"
"032685","소프트센우 ","33900","-3200","-8.63",,,,,,,"0","0.00"
"258790","소프트캠프 ","1790","-95","-5.04",,,,,,,"0","0.00"
"066910","손오공 ","2375","75","3.26","49","48.47",,,"881","2.70","0","0.00"
"043100","솔고바이오 ","140","0","0.00",,,,,"318","0.44","0","0.00"
"154040","솔루에타 ","2305","-175","-7.06",,,,,"5204","0.44","0","0.00"
"035610","솔본 ","3800","-330","-7.99","434","8.76",,,"5074","0.75","0","0.00"
"036830","솔브레인 ","86500","-4100","-4.53","5872","14.73",,,"41701","2.07","750","0.87"
"230980","솔트웍스 ","4430","-230","-4.94","1","4430.00",,,"1846","2.40","0","0.00"
"004430","송원산업 ","11150","-550","-4.70","1587","7.03",,,"17163","0.65","160","1.43"
"086980","쇼박스 ","3245","-120","-3.57","70","46.36",,,"2248","1.44","50","1.54"
"050960","수산아이앤티 ","6090","-280","-4.40","462","13.18",,,"10766","0.57","75","1.23"
"017550","수산중공업 ","1625","-65","-3.85","129","12.60",,,"1834","0.89","0","0.00"
"084180","수성 ","1405","-250","-15.11",,,,,"1221","1.15","0","0.00"
"253840","수젠텍 ","7100","-20","-0.28",,,,,"1318","5.39","0","0.00"
"002200","수출포장 ","19300","-800","-3.98","4323","4.46",,,"57993","0.33","600","3.11"
"058530","슈펙스비앤피 ","252","-9","-3.45",,,,,"920","0.27","0","0.00"
"236200","슈프리마 ","34700","-2300","-6.22","1608","21.58",,,"15342","2.26","0","0.00"
"317770","슈프리마아이디 ","16400","-650","-3.81","1627","10.08",,,"8623","1.90","0","0.00"
"094840","슈프리마에이치큐 ","4700","-195","-3.98","703","6.69",,,"12424","0.38","0","0.00"
"192440","슈피겐코리아 ","45000","-1850","-3.95","7082","6.35",,,"42034","1.07","1150","2.56"
"099440","스맥 ","1800","-135","-6.98",,,,,"3540","0.51","50","2.78"
"053210","스카이라이프 ","7360","-270","-3.54","1085","6.78",,,"13828","0.53","350","4.76"
"033790","스카이문스테크놀로지 ","829","0","0.00",,,,,"1864","0.44","0","0.00"
"159910","스킨앤스킨 ","316","0","0.00",,,,,"331","0.95","0","0.00"
"158310","스타모빌리티 ","1425","-95","-6.25",,,,,"2311","0.62","0","0.00"
"115570","스타플렉스 ","9350","-170","-1.79","845","11.07",,,"11031","0.85","100","1.07"
"253450","스튜디오드래곤 ","73700","-3700","-4.78","1278","57.67",,,"14305","5.15","0","0.00"
"013810","스페코 ","3185","-225","-6.60",,,,,"1869","1.70","0","0.00"
"049830","승일 ","10400","250","2.46","1343","7.74",,,"23178","0.45","170","1.63"
"020710","시공테크 ","4460","-295","-6.20","73","61.10",,,"4712","0.95","20","0.45"
"033170","시그네틱스 ","853","-82","-8.77",,,,,"1719","0.50","0","0.00"
"048870","시너지이노베이션 ","1620","-100","-5.81",,,,,"937","1.73","0","0.00"
"025320","시노펙스 ","2195","-160","-6.79","10","219.50",,,"976","2.25","0","0.00"
"134790","시디즈 ","37800","-1050","-2.70","2393","15.80",,,"12567","3.01","300","0.79"
"269620","시스웍 ","2000","-200","-9.09","268","7.46",,,"2004","1.00","30","1.50"
"131090","시큐브 ","1300","-80","-5.80","70","18.57",,,"670","1.94","10","0.77"
"016590","신대양제지 ","54000","-3800","-6.57","19674","2.74",,,"90415","0.60","750","1.39"
"029530","신도리코 ","30050","-850","-2.75","3563","8.43",,,"86464","0.35","1600","5.32"
"004970","신라교역 ","10200","-400","-3.77","2525","4.04",,,"31862","0.32","500","4.90"
"001000","신라섬유 ","1890","-190","-9.13","7","270.00",,,"587","3.22","0","0.00"
"025870","신라에스지 ","8390","0","0.00",,,,,"3619","2.32","0","0.00"
"215600","신라젠 ","11100","-300","-2.63",,,,,"2365","4.69","0","0.00"
"065350","신성델타테크 ","3040","-150","-4.70","183","16.61",,,"5292","0.57","50","1.64"
"011930","신성이엔지 ","859","-37","-4.13","76","11.30",,,"660","1.30","0","0.00"
"005390","신성통상 ","1200","-85","-6.61","36","33.33",,,"1606","0.75","0","0.00"
"004170","신세계 ","236000","-13000","-5.22","23415","10.08",,,"352367","0.67","2000","0.85"
"035510","신세계 I&C ","95000","-5000","-5.00","17877","5.31",,,"111785","0.85","1500","1.58"
"034300","신세계건설 ","21700","-1400","-6.06","10769","2.02",,,"48912","0.44","750","3.46"
"031430","신세계인터내셔날 ","183500","-8000","-4.18","8052","22.79",,,"76024","2.41","850","0.46"
"031440","신세계푸드 ","58700","-2500","-4.08","2198","26.71",,,"81835","0.72","750","1.28"
"006880","신송홀딩스 ","3700","-165","-4.27",,,,,"10520","0.35","0","0.00"
"056000","신스타임즈 ","5940","-90","-1.49",,,,,"1442","4.12","0","0.00"
"002800","신신제약 ","5560","-480","-7.95","191","29.11",,,"3595","1.55","33","0.59"
"323280","신영스팩5호 ","2075","-10","-0.48",,,,,,,"0","0.00"
"344050","신영스팩6호 ","2015","-10","-0.49",,,,,,,"0","0.00"
"005800","신영와코루 ","91500","-1700","-1.82","3010","30.40",,,"342569","0.27","1500","1.64"
"001720","신영증권 ","49650","-550","-1.10","8185","6.07",,,"70095","0.71","2750","5.54"
"001725","신영증권우 ","49900","-800","-1.58",,,,,,,"2800","5.61"
"009270","신원 ","1505","-65","-4.14",,,,,"2389","0.63","0","0.00"
"009275","신원우 ","39400","-550","-1.38",,,,,,,"0","0.00"
"017000","신원종합개발 ","3395","-60","-1.74","1170","2.90",,,"7520","0.45","0","0.00"
"002700","신일산업 ","1665","-125","-6.98","166","10.03",,,"938","1.78","25","1.50"
"012790","신일제약 ","7120","-510","-6.68","552","12.90",,,"8740","0.81","140","1.97"
"138070","신진에스엠 ","4805","-85","-1.74","361","13.31",,,"7745","0.62","75","1.56"
"226330","신테카바이오 ","9760","-690","-6.60","477","20.46",,,"206","47.38","0","0.00"
"019170","신풍제약 ","7360","-150","-2.00","39","188.72",,,"3817","1.93","0","0.00"
"019175","신풍제약우 ","11450","-800","-6.53",,,,,,,"0","0.00"
"002870","신풍제지 ","1235","-45","-3.52","315","3.92",,,"1502","0.82","80","6.48"
"005450","신한 ","4945","0","0.00",,,,,"6682","0.74","0","0.00"
"277480","신한제4호스팩 ","2055","-5","-0.24",,,,,,,"0","0.00"
"323230","신한제5호스팩 ","2015","-20","-0.98",,,,,,,"0","0.00"
"333050","신한제6호스팩 ","2025","-10","-0.49",,,,,,,"0","0.00"
"055550","신한지주 ","32300","-1200","-3.58","6579","4.91",,,"75339","0.43","1600","4.95"
"001770","신화실업 ","20900","0","0.00","535","39.07",,,"30632","0.68","100","0.48"
"056700","신화인터텍 ","2420","-160","-6.20",,,,,"2989","0.81","0","0.00"
"187270","신화콘텍 ","2500","-70","-2.72",,,,,"5056","0.49","0","0.00"
"004080","신흥 ","9150","-150","-1.61","320","28.59",,,"9094","1.01","200","2.19"
"243840","신흥에스이씨 ","40400","-1400","-3.35","1468","27.52",,,"12812","3.15","150","0.37"
"108320","실리콘웍스 ","32950","-1750","-5.04","3010","10.95",,,"27460","1.20","830","2.52"
"222800","심텍 ","10450","-50","-0.48","208","50.24",,,"8739","1.20","160","1.53"
"036710","심텍홀딩스 ","1240","-80","-6.06","18","68.89",,,"3315","0.37","10","0.81"
"160980","싸이맥스 ","9750","-950","-8.88","1289","7.56",,,"9737","1.00","250","2.56"
"217330","싸이토젠 ","10200","-1250","-10.92",,,,,"3912","2.61","0","0.00"
"102280","쌍방울 ","960","-16","-1.64",,,,,"1580","0.61","0","0.00"
"003410","쌍용양회 ","4935","-95","-1.89","289","17.08",,,"3828","1.29","370","7.50"
"003415","쌍용양회우 ","8780","-350","-3.83",,,,,,,"380","4.33"
"010280","쌍용정보통신 ","1445","-60","-3.99","437","3.31",,,"1090","1.33","0","0.00"
"003620","쌍용차 ","1840","-40","-2.13",,,,,"5026","0.37","0","0.00"
"004770","써니전자 ","3750","-170","-4.34","126","29.76",,,"1405","2.67","0","0.00"
"208640","썸에이지 ","524","-25","-4.55",,,,,"113","4.64","0","0.00"
"222420","쎄노텍 ","1595","-95","-5.62",,,,,"921","1.73","0","0.00"
"037760","쎄니트 ","1750","-100","-5.41","89","19.66",,,"2073","0.84","30","1.71"
"136510","쎄미시스코 ","6610","-370","-5.30","183","36.12",,,"5700","1.16","20","0.30"
"099320","쎄트렉아이 ","22400","-1500","-6.28","647","34.62",,,"7986","2.80","210","0.94"
"015540","쎌마테라퓨틱스 ","4100","-45","-1.09",,,,,"654","6.27","0","0.00"
"049960","쎌바이오텍 ","14900","-1050","-6.58","2583","5.77",,,"11237","1.33","600","4.03"
"050890","쏠리드 ","5440","-420","-7.17","246","22.11",,,"2177","2.50","0","0.00"
